,Date,Close,Next_Day_Close,Daily_Return
406,2021-12-27,344.5561218261719,344.5959167480469,0.032633400081619746
407,2021-12-28,344.5959167480469,341.3313293457031,0.00011549619743833617
408,2021-12-29,341.3313293457031,342.7445983886719,-0.0094736682696408
409,2021-12-30,342.7445983886719,334.772216796875,0.004140460958206971
410,2021-12-31,334.772216796875,336.95196533203125,-0.023260414983276245
411,2022-01-03,336.95196533203125,334.95135498046875,0.006511139293494006
412,2022-01-04,334.95135498046875,322.64935302734375,-0.0059373755235144765
413,2022-01-05,322.64935302734375,330.90045166015625,-0.03672772708694472
414,2022-01-06,330.90045166015625,330.2336120605469,0.0255729588650786
415,2022-01-07,330.2336120605469,326.53106689453125,-0.002015227226991656
416,2022-01-10,326.53106689453125,332.801513671875,-0.011211896762758244
417,2022-01-11,332.801513671875,331.69671630859375,0.019203216517738264
418,2022-01-12,331.69671630859375,324.94854736328125,-0.0033196885167130485
419,2022-01-13,324.94854736328125,330.3431091308594,-0.020344394784524655
420,2022-01-14,330.3431091308594,316.6575927734375,0.016601279837534344
421,2022-01-18,316.6575927734375,318.0907897949219,-0.04142818778157287
422,2022-01-19,318.0907897949219,315.0750427246094,0.004526015021246721
423,2022-01-20,315.0750427246094,301.74786376953125,-0.009480774568345063
424,2022-01-21,301.74786376953125,307.2618713378906,-0.04229842782795945
425,2022-01-24,307.2618713378906,298.7420349121094,0.01827355958539889
426,2022-01-25,298.7420349121094,293.24786376953125,-0.027728257947150614
427,2022-01-26,293.24786376953125,293.25787353515625,-0.01839102135122872
428,2022-01-27,293.25787353515625,300.294677734375,3.413414678066218e-05
429,2022-01-28,300.294677734375,311.79052734375,0.02399527799336365
430,2022-01-31,311.79052734375,317.50360107421875,0.03828189595668974
431,2022-02-01,317.50360107421875,321.4848327636719,0.018323435862982684
432,2022-02-02,321.4848327636719,236.64468383789062,0.012539170188883952
433,2022-02-03,236.64468383789062,235.9778289794922,-0.2639009380207634
434,2022-02-04,235.9778289794922,223.85498046875,-0.002817958331382875
435,2022-02-07,223.85498046875,219.1471405029297,-0.05137282838463497
436,2022-02-08,219.1471405029297,230.9116973876953,-0.02103075819873268
437,2022-02-09,230.9116973876953,227.00013732910156,0.05368336934612361
438,2022-02-10,227.00013732910156,218.52011108398438,-0.01693963581249991
439,2022-02-11,218.52011108398438,216.6787872314453,-0.03735692121112233
440,2022-02-14,216.6787872314453,219.96331787109375,-0.008426335880048041
441,2022-02-15,219.96331787109375,215.5242156982422,0.015158524198956691
442,2022-02-16,215.5242156982422,206.73565673828125,-0.0201811020847259
443,2022-02-17,206.73565673828125,205.1929168701172,-0.040777593977030846
444,2022-02-18,205.1929168701172,201.13206481933594,-0.007462379216552462
445,2022-02-22,201.13206481933594,197.5190887451172,-0.019790410471876463
446,2022-02-23,197.5190887451172,206.62615966796875,-0.017963202821310698
447,2022-02-24,206.62615966796875,209.49267578125,0.04610729515162726
448,2022-02-25,209.49267578125,210.04010009765625,0.01387295837994329
449,2022-02-28,210.04010009765625,202.5354461669922,0.0026130952519689554
450,2022-03-01,202.5354461669922,207.13377380371094,-0.035729624615370326
451,2022-03-02,207.13377380371094,202.0178985595703,0.022703816658973253
452,2022-03-03,202.0178985595703,199.12152099609375,-0.024698411805062048
453,2022-03-04,199.12152099609375,186.59059143066406,-0.014337232414198597
454,2022-03-07,186.59059143066406,189.39735412597656,-0.06293106592770303
455,2022-03-08,189.39735412597656,197.56887817382812,0.015042359176804965
456,2022-03-09,197.56887817382812,194.2943115234375,0.04314486907993609
457,2022-03-10,194.2943115234375,186.72994995117188,-0.016574304013153074
458,2022-03-11,186.72994995117188,185.7545623779297,-0.03893249119315134
459,2022-03-14,185.7545623779297,191.1291961669922,-0.005223519705849222
460,2022-03-15,191.1291961669922,202.67478942871094,0.028934060731856892
461,2022-03-16,202.67478942871094,206.8650360107422,0.06040727159042314
462,2022-03-17,206.8650360107422,215.47445678710938,0.020674730161765575
463,2022-03-18,215.47445678710938,210.4979248046875,0.04161854000267162
464,2022-03-21,210.4979248046875,215.6337127685547,-0.023095693367213066
465,2022-03-22,215.6337127685547,212.4586944580078,0.02439828311197112
466,2022-03-23,212.4586944580078,218.54002380371094,-0.014724127641185247
467,2022-03-24,218.54002380371094,220.7794647216797,0.028623584274660496
468,2022-03-25,220.7794647216797,222.54116821289062,0.010247280470602416
469,2022-03-28,222.54116821289062,228.78176879882812,0.007979471702369567
470,2022-03-29,228.78176879882812,226.78118896484375,0.028042454508765413
471,2022-03-30,226.78118896484375,221.31692504882812,-0.00874448975758868
472,2022-03-31,221.31692504882812,223.79525756835938,-0.024094872863827832
473,2022-04-01,223.79525756835938,232.7928466796875,0.011198115638848982
474,2022-04-04,232.7928466796875,230.75245666503906,0.04020455665187539
475,2022-04-05,230.75245666503906,222.2525177001953,-0.008764831238375348
476,2022-04-06,222.2525177001953,221.90415954589844,-0.036835746356461474
477,2022-04-07,221.90415954589844,221.28707885742188,-0.0015673980115122887
478,2022-04-08,221.28707885742188,215.44461059570312,-0.0027808432691813767
479,2022-04-11,215.44461059570312,213.13551330566406,-0.026402211515852314
480,2022-04-12,213.13551330566406,213.9815216064453,-0.010717823405535287
481,2022-04-13,213.9815216064453,209.19406127929688,0.003969344609257908
482,2022-04-14,209.19406127929688,209.78131103515625,-0.02237324181642908
483,2022-04-18,209.78131103515625,216.2906036376953,0.002807200894079598
484,2022-04-19,216.2906036376953,199.47984313964844,0.031028944239213985
485,2022-04-20,199.47984313964844,187.1877899169922,-0.07772302733135039
486,2022-04-21,187.1877899169922,183.24635314941406,-0.06162052781468774
487,2022-04-22,183.24635314941406,186.11285400390625,-0.02105605696464463
488,2022-04-25,186.11285400390625,180.10118103027344,0.01564288077348497
489,2022-04-26,180.10118103027344,174.12933349609375,-0.03230122393108126
490,2022-04-27,174.12933349609375,204.7649383544922,-0.03315829191134434
491,2022-04-28,204.7649383544922,199.5296173095703,0.17593592212931597
492,2022-04-29,199.5296173095703,210.13961791992188,-0.02556746817591593
493,2022-05-02,210.13961791992188,211.03538513183594,0.053175066205285004
494,2022-05-03,211.03538513183594,222.3620147705078,0.004262724091634196
495,2022-05-04,222.3620147705078,207.302978515625,0.05367170833268564
496,2022-05-05,207.302978515625,202.8141326904297,-0.06772306084033608
497,2022-05-06,202.8141326904297,195.2895965576172,-0.021653552000734932
498,2022-05-09,195.2895965576172,196.72283935546875,-0.03710064990538775
499,2022-05-10,196.72283935546875,187.8546600341797,0.007339063744896901
500,2022-05-11,187.8546600341797,190.34291076660156,-0.04507956142939096
501,2022-05-12,190.34291076660156,197.68829345703125,0.013245616222504975
502,2022-05-13,197.68829345703125,199.10162353515625,0.03859026144365618
503,2022-05-16,199.10162353515625,201.66954040527344,0.007149285642612968
504,2022-05-17,201.66954040527344,191.33822631835938,0.01289751848589904
505,2022-05-18,191.33822631835938,190.3926544189453,-0.05122892662001577
506,2022-05-19,190.3926544189453,192.6321258544922,-0.004941887032237746
507,2022-05-20,192.6321258544922,195.30950927734375,0.0117623835981564
508,2022-05-23,195.30950927734375,180.42962646484375,0.013898945521028772
509,2022-05-24,180.42962646484375,182.96768188476562,-0.07618616660067612
510,2022-05-25,182.96768188476562,190.7310791015625,0.014066733216988592
511,2022-05-26,190.7310791015625,194.2146759033203,0.04243042889774551
512,2022-05-27,194.2146759033203,192.73167419433594,0.01826444236653657
513,2022-05-31,192.73167419433594,187.75511169433594,-0.007635889008318908
514,2022-06-01,187.75511169433594,197.9271697998047,-0.025821196857253592
515,2022-06-02,197.9271697998047,189.8850555419922,0.05417726321096805
516,2022-06-03,189.8850555419922,193.3387908935547,-0.04063168419953045
517,2022-06-06,193.3387908935547,194.7322235107422,0.01818855802898467
518,2022-06-07,194.7322235107422,195.71759033203125,0.007207206638396135
519,2022-06-08,195.71759033203125,183.1368865966797,0.005060111796210798
520,2022-06-09,183.1368865966797,174.74642944335938,-0.06427988263093076
521,2022-06-10,174.74642944335938,163.4894561767578,-0.04581522220479006
522,2022-06-13,163.4894561767578,162.96194458007812,-0.06441890287807162
523,2022-06-14,162.96194458007812,168.55560302734375,-0.003226578698196647
524,2022-06-15,168.55560302734375,160.11537170410156,0.03432493679232551
525,2022-06-16,160.11537170410156,162.971923828125,-0.05007386981892836
526,2022-06-17,162.971923828125,156.3133087158203,0.017840586407296577
527,2022-06-21,156.3133087158203,155.1189422607422,-0.040857437010604736
528,2022-06-22,155.1189422607422,158.0053253173828,-0.007640849425364693
529,2022-06-23,158.0053253173828,169.36180114746094,0.018607547309011707
530,2022-06-24,169.36180114746094,168.69493103027344,0.07187400682392542
531,2022-06-27,168.69493103027344,159.92625427246094,-0.003937547384766371
532,2022-06-28,159.92625427246094,163.17098999023438,-0.05197949164363991
533,2022-06-29,163.17098999023438,160.49359130859375,0.02028894963203154
534,2022-06-30,160.49359130859375,159.27932739257812,-0.016408545917389272
535,2022-07-01,159.27932739257812,167.40103149414062,-0.007565809364193599
536,2022-07-05,167.40103149414062,168.97364807128906,0.05099032143414828
537,2022-07-06,168.97364807128906,171.3822784423828,0.009394306373813999
538,2022-07-07,171.3822784423828,170.0784149169922,0.014254473396215994
539,2022-07-08,170.0784149169922,162.11595153808594,-0.007607925027259932
540,2022-07-11,162.11595153808594,162.50411987304688,-0.046816425134208695
541,2022-07-12,162.50411987304688,162.72308349609375,0.002394387049998281
542,2022-07-13,162.72308349609375,157.30860900878906,0.0013474342879302714
543,2022-07-14,157.30860900878906,163.9274139404297,-0.03327416351125534
544,2022-07-15,163.9274139404297,166.44554138183594,0.042075287381575066
545,2022-07-18,166.44554138183594,174.95542907714844,0.015361234468819873
546,2022-07-19,174.95542907714844,182.23114013671875,0.05112715921774269
547,2022-07-20,182.23114013671875,182.31076049804688,0.04158608336962222
548,2022-07-21,182.31076049804688,168.47598266601562,0.0004369196245406215
549,2022-07-22,168.47598266601562,165.8682403564453,-0.07588568987500588
550,2022-07-25,165.8682403564453,158.4034423828125,-0.015478421721034641
551,2022-07-26,158.4034423828125,168.78453063964844,-0.04500438394710893
552,2022-07-27,168.78453063964844,159.966064453125,0.06553574910163906
553,2022-07-28,159.966064453125,158.35369873046875,-0.05224688632959307
554,2022-07-29,158.35369873046875,159.1797637939453,-0.01007942358379843
555,2022-08-01,159.1797637939453,159.43856811523438,0.005216582057123942
556,2022-08-02,159.43856811523438,168.0081787109375,0.001625861950794727
557,2022-08-03,168.0081787109375,169.76988220214844,0.05374866757150909
558,2022-08-04,169.76988220214844,166.3260955810547,0.010485819825724052
559,2022-08-05,166.3260955810547,169.4513702392578,-0.020285026863558486
560,2022-08-08,169.4513702392578,167.73944091796875,0.018790044023369257
561,2022-08-09,167.73944091796875,177.50340270996094,-0.010102776500844457
562,2022-08-10,177.50340270996094,176.6573944091797,0.05820909941369812
563,2022-08-11,176.6573944091797,179.65328979492188,-0.004766152579979699
564,2022-08-12,179.65328979492188,180.0414581298828,0.016958788482994258
565,2022-08-15,180.0414581298828,178.6281280517578,0.0021606525291244516
566,2022-08-16,178.6281280517578,174.02980041503906,-0.007850025726326981
567,2022-08-17,174.02980041503906,173.84068298339844,-0.0257424610942929
568,2022-08-18,173.84068298339844,167.17210388183594,-0.0010866956761980129
569,2022-08-19,167.17210388183594,162.28515625,-0.038360290509209194
570,2022-08-22,162.28515625,160.35426330566406,-0.029233033014229637
571,2022-08-23,160.35426330566406,162.49417114257812,-0.011898148844626255
572,2022-08-24,162.49417114257812,167.98825073242188,0.01334487648036542
573,2022-08-25,167.98825073242188,161.02113342285156,0.03381093334740637
574,2022-08-26,161.02113342285156,158.42335510253906,-0.041473836885579596
575,2022-08-29,158.42335510253906,156.4228057861328,-0.016133151376413246
576,2022-08-30,156.4228057861328,162.16571044921875,-0.012627868631562511
577,2022-08-31,162.16571044921875,164.58432006835938,0.036713985753061174
578,2022-09-01,164.58432006835938,159.56796264648438,0.014914432973782032
579,2022-09-02,159.56796264648438,157.79629516601562,-0.03047895097049025
580,2022-09-06,157.79629516601562,159.63763427734375,-0.011102902180895824
581,2022-09-07,159.63763427734375,161.29977416992188,0.01166908962844082
582,2022-09-08,161.29977416992188,168.3565216064453,0.010411955176499621
583,2022-09-09,168.3565216064453,168.1674346923828,0.043749270405608165
584,2022-09-12,168.1674346923828,152.41168212890625,-0.001123133884320282
585,2022-09-13,152.41168212890625,150.7594757080078,-0.09369086584627684
586,2022-09-14,150.7594757080078,148.84848022460938,-0.010840418515301486
587,2022-09-15,148.84848022460938,145.603759765625,-0.012675790191123193
588,2022-09-16,145.603759765625,147.32565307617188,-0.02179881483565138
589,2022-09-19,147.32565307617188,145.4047088623047,0.01182588494499437
590,2022-09-20,145.4047088623047,141.4533233642578,-0.013038762589933972
591,2022-09-21,141.4533233642578,142.1500701904297,-0.02717508620569331
592,2022-09-22,142.1500701904297,139.75135803222656,0.004925630657525604
593,2022-09-23,139.75135803222656,135.7303009033203,-0.016874505619235536
594,2022-09-26,135.7303009033203,133.76954650878906,-0.02877293777695522
595,2022-09-27,133.76954650878906,140.9457244873047,-0.014445959240360629
596,2022-09-28,140.9457244873047,135.77012634277344,0.05364582721407474
597,2022-09-29,135.77012634277344,135.0435333251953,-0.03672050474292621
598,2022-09-30,135.0435333251953,137.9597930908203,-0.005351641315731848
599,2022-10-03,137.9597930908203,139.62196350097656,0.021594960482872017
600,2022-10-04,139.62196350097656,138.32803344726562,0.01204822342015266
601,2022-10-05,138.32803344726562,138.41763305664062,-0.009267381873639735
602,2022-10-06,138.41763305664062,132.82398986816406,0.0006477328357967771
603,2022-10-07,132.82398986816406,133.1623992919922,-0.0404113483589742
604,2022-10-10,133.1623992919922,127.93701934814453,0.0025478034816150963
605,2022-10-11,127.93701934814453,126.90190124511719,-0.039240656308615285
606,2022-10-12,126.90190124511719,129.67881774902344,-0.008090841167798013
607,2022-10-13,129.67881774902344,126.1653823852539,0.021882386919818586
608,2022-10-14,126.1653823852539,133.4112091064453,-0.027093363625270928
609,2022-10-17,133.4112091064453,132.1770477294922,0.05743117948999532
610,2022-10-18,132.1770477294922,132.60504150390625,-0.009250807223914914
611,2022-10-19,132.60504150390625,130.91302490234375,0.0032380339988375972
612,2022-10-20,130.91302490234375,129.40011596679688,-0.012759821062404031
613,2022-10-21,129.40011596679688,129.1114959716797,-0.011556595966485728
614,2022-10-24,129.1114959716797,136.8649444580078,-0.0022304461859311564
615,2022-10-25,136.8649444580078,129.21102905273438,0.060052347995633415
616,2022-10-26,129.21102905273438,97.48057556152344,-0.05592312506013375
617,2022-10-27,97.48057556152344,98.73466491699219,-0.2455707823382547
618,2022-10-28,98.73466491699219,92.7229995727539,0.012865017961216862
619,2022-10-31,92.7229995727539,94.75342559814453,-0.06088707901416779
620,2022-11-01,94.75342559814453,90.11529541015625,0.021897760369556263
621,2022-11-02,90.11529541015625,88.49293518066406,-0.04894947236692948
622,2022-11-03,88.49293518066406,90.36410522460938,-0.018003161639853493
623,2022-11-04,90.36410522460938,96.26628875732422,0.021144852299510575
624,2022-11-07,96.26628875732422,96.01746368408203,0.06531557544939282
625,2022-11-08,96.01746368408203,100.9940185546875,-0.002584758137601506
626,2022-11-09,100.9940185546875,111.34523010253906,0.051829684722556335
627,2022-11-10,111.34523010253906,112.48983001708984,0.10249331293067088
628,2022-11-11,112.48983001708984,113.6842041015625,0.010279739091622497
629,2022-11-14,113.6842041015625,116.53079223632812,0.010617618359732628
630,2022-11-15,116.53079223632812,112.69886016845703,0.025039434081999268
631,2022-11-16,112.69886016845703,110.92719268798828,-0.03288342930081356
632,2022-11-17,110.92719268798828,111.5243911743164,-0.01572036733841442
633,2022-11-18,111.5243911743164,109.34465789794922,0.005383697827888723
634,2022-11-21,109.34465789794922,110.9172592163086,-0.019544901822958094
635,2022-11-22,110.9172592163086,111.71348571777344,0.014382058973809952
636,2022-11-23,111.71348571777344,110.88739776611328,0.007178562715042025
637,2022-11-25,110.88739776611328,108.26972198486328,-0.007394702137816567
638,2022-11-28,108.26972198486328,108.94654083251953,-0.02360661205857917
639,2022-11-29,108.94654083251953,117.5459976196289,0.006251229201003072
640,2022-11-30,117.5459976196289,119.87503814697266,0.0789328116468524
641,2022-12-01,119.87503814697266,122.91072082519531,0.01981386499334814
642,2022-12-02,122.91072082519531,121.85569763183594,0.02532372648341319
643,2022-12-05,121.85569763183594,113.58467102050781,-0.008583654755876302
644,2022-12-06,113.58467102050781,113.39556121826172,-0.06787558376069924
645,2022-12-07,113.39556121826172,114.78900146484375,-0.0016649236252306299
646,2022-12-08,114.78900146484375,115.35633087158203,0.012288313860010502
647,2022-12-09,115.35633087158203,114.17190551757812,0.004942367295633687
648,2022-12-12,114.17190551757812,119.58638763427734,-0.010267536641074715
649,2022-12-13,119.58638763427734,121.01962280273438,0.04742394455232768
650,2022-12-14,121.01962280273438,115.60515594482422,0.011984935717267442
651,2022-12-15,115.60515594482422,118.8697738647461,-0.04474040434530113
652,2022-12-16,118.8697738647461,113.94298553466797,0.02823937992419645
653,2022-12-19,113.94298553466797,116.54074096679688,-0.04144693953640377
654,2022-12-20,116.54074096679688,119.1982192993164,0.02279873061021842
655,2022-12-21,119.1982192993164,116.57060241699219,0.022802998423329557
656,2022-12-22,116.57060241699219,117.48628997802734,-0.02204409510284766
657,2022-12-23,117.48628997802734,116.33173370361328,0.007855218571828138
658,2022-12-27,116.33173370361328,115.07764434814453,-0.009827157489014193
659,2022-12-28,115.07764434814453,119.69586944580078,-0.0107802859593229
660,2022-12-29,119.69586944580078,119.7754898071289,0.04013138367418034
661,2022-12-30,119.7754898071289,124.15486145019531,0.0006651888799236172
662,2023-01-03,124.15486145019531,126.77252960205078,0.03656317039586643
663,2023-01-04,126.77252960205078,126.34453582763672,0.021083895719262946
664,2023-01-05,126.34453582763672,129.41009521484375,-0.003376076629200142
665,2023-01-06,129.41009521484375,128.8626708984375,0.024263490044311498
666,2023-01-09,128.8626708984375,132.36614990234375,-0.004230151561958384
667,2023-01-10,132.36614990234375,132.26663208007812,0.027187695082523167
668,2023-01-11,132.26663208007812,136.0687255859375,-0.0007518374020778484
669,2023-01-12,136.0687255859375,136.3374481201172,0.02874567414370599
670,2023-01-13,136.3374481201172,134.7250518798828,0.001974902998631789
671,2023-01-17,134.7250518798828,132.39601135253906,-0.011826510342292762
672,2023-01-18,132.39601135253906,135.51132202148438,-0.017287360404360852
673,2023-01-19,135.51132202148438,138.7162322998047,0.023530245640482228
674,2023-01-20,138.7162322998047,142.59793090820312,0.02365049820569376
675,2023-01-23,142.59793090820312,142.46853637695312,0.02798301643609369
676,2023-01-24,142.46853637695312,140.83624267578125,-0.0009074081960789293
677,2023-01-25,140.83624267578125,146.6090087890625,-0.011457222364192998
678,2023-01-26,146.6090087890625,151.02821350097656,0.04098920848499721
679,2023-01-27,151.02821350097656,146.37014770507812,0.03014279100865025
680,2023-01-30,146.37014770507812,148.27117919921875,-0.030842355132991828
681,2023-01-31,148.27117919921875,152.4017333984375,0.012987836139723097
682,2023-02-01,152.4017333984375,187.88450622558594,0.02785810581346282
683,2023-02-02,187.88450622558594,185.65499877929688,0.23282394521315997
684,2023-02-03,185.65499877929688,185.1872100830078,-0.011866372012667048
685,2023-02-06,185.1872100830078,190.72113037109375,-0.002519666582450397
686,2023-02-07,190.72113037109375,182.5695343017578,0.02988284280326603
687,2023-02-08,182.5695343017578,177.08538818359375,-0.0427409173460489
688,2023-02-09,177.08538818359375,173.33306884765625,-0.030038670685874957
689,2023-02-10,173.33306884765625,178.58831787109375,-0.02118932213677205
690,2023-02-13,178.58831787109375,178.6380615234375,0.030318790628788728
691,2023-02-14,178.6380615234375,176.32896423339844,0.0002785381089689398
692,2023-02-15,176.32896423339844,171.63108825683594,-0.012926121512666033
693,2023-02-16,171.63108825683594,172.06906127929688,-0.02664267890976857
694,2023-02-17,172.06906127929688,171.27279663085938,0.0025518280336573884
695,2023-02-21,171.27279663085938,170.3173065185547,-0.004627587565814828
696,2023-02-22,170.3173065185547,171.23297119140625,-0.005578761666185872
697,2023-02-23,171.23297119140625,169.59072875976562,0.005376228003886485
698,2023-02-24,169.59072875976562,168.7447052001953,-0.00959069050904282
699,2023-02-27,168.7447052001953,174.11936950683594,-0.004988619164251307
700,2023-02-28,174.11936950683594,172.6064910888672,0.03185086192935205
701,2023-03-01,172.6064910888672,173.7113037109375,-0.008688742798998894
702,2023-03-02,173.7113037109375,184.38101196289062,0.006400759410035706
703,2023-03-03,184.38101196289062,184.0326385498047,0.061422072277506734
704,2023-03-06,184.0326385498047,183.6444854736328,-0.001889421309587247
705,2023-03-07,183.6444854736328,184.10232543945312,-0.0021091534590307326
706,2023-03-08,184.10232543945312,180.8377227783203,0.0024930776692777545
707,2023-03-09,180.8377227783203,178.6679229736328,-0.01773254440616212
708,2023-03-10,178.6679229736328,180.05142211914062,-0.01199860168194744
709,2023-03-13,180.05142211914062,193.10989379882812,0.007743410918321203
710,2023-03-14,193.10989379882812,196.82235717773438,0.0725263456738856
711,2023-03-15,196.82235717773438,203.96868896484375,0.01922461509286366
712,2023-03-16,203.96868896484375,194.6924285888672,0.036308536741362696
713,2023-03-17,194.6924285888672,196.88209533691406,-0.04547884492984822
714,2023-03-20,196.88209533691406,201.21168518066406,0.011246799703088728
715,2023-03-21,201.21168518066406,198.8727264404297,0.0219907749170436
716,2023-03-22,198.8727264404297,203.32174682617188,-0.011624368326989876
717,2023-03-23,203.32174682617188,205.04360961914062,0.022371194207340572
718,2023-03-24,205.04360961914062,201.88848876953125,0.008468660238498016
719,2023-03-27,201.88848876953125,199.73863220214844,-0.015387560019402113
720,2023-03-28,199.73863220214844,204.38673400878906,-0.010648732775631498
721,2023-03-29,204.38673400878906,206.8650360107422,0.0232709203792707
722,2023-03-30,206.8650360107422,210.94581604003906,0.012125552149810925
723,2023-03-31,210.94581604003906,212.0705108642578,0.019726775041312372
724,2023-04-03,212.0705108642578,213.7127685546875,0.005331676377052563
725,2023-04-04,213.7127685546875,210.4879608154297,0.007743922923262314
726,2023-04-05,210.4879608154297,215.0863037109375,-0.015089448146064388
727,2023-04-06,215.0863037109375,213.7426300048828,0.0218461088116102
728,2023-04-10,213.7426300048828,212.84686279296875,-0.006247137464691854
729,2023-04-11,212.84686279296875,212.9961395263672,-0.004190868297510919
730,2023-04-12,212.9961395263672,219.3163604736328,0.0007013339611381397
731,2023-04-13,219.3163604736328,220.45101928710938,0.029672936614342893
732,2023-04-14,220.45101928710938,217.83334350585938,0.005173616829251548
733,2023-04-17,217.83334350585938,216.86790466308594,-0.011874183161933227
734,2023-04-18,216.86790466308594,214.68817138671875,-0.004432006722365989
735,2023-04-19,214.68817138671875,212.0705108642578,-0.01005097217937112
736,2023-04-20,212.0705108642578,211.891357421875,-0.012192849310480813
737,2023-04-21,211.891357421875,211.79180908203125,-0.0008447824341664134
738,2023-04-24,211.79180908203125,206.57638549804688,-0.0004698084011305337
739,2023-04-25,206.57638549804688,208.417724609375,-0.02462523742815914
740,2023-04-26,208.417724609375,237.44093322753906,0.008913599232984515
741,2023-04-27,237.44093322753906,239.19268798828125,0.13925499221604376
742,2023-04-28,239.19268798828125,242.03924560546875,0.00737764435529531
743,2023-05-01,242.03924560546875,238.1177520751953,0.011900688274078641
744,2023-05-02,238.1177520751953,235.91812133789062,-0.016201891228274534
745,2023-05-03,235.91812133789062,232.42457580566406,-0.009237575603393333
746,2023-05-04,232.42457580566406,231.68804931640625,-0.014808296676892319
747,2023-05-05,231.68804931640625,232.17576599121094,-0.003168883869981265
748,2023-05-08,232.17576599121094,232.27528381347656,0.0021050575385468395
749,2023-05-09,232.27528381347656,231.9866485595703,0.0004286313941541664
750,2023-05-10,231.9866485595703,234.68392944335938,-0.001242642993122045
751,2023-05-11,234.68392944335938,232.7132110595703,0.011626879824924163
752,2023-05-12,232.7132110595703,237.7395477294922,-0.008397329925672214
753,2023-05-15,237.7395477294922,237.69972229003906,0.02159884540734236
754,2023-05-16,237.69972229003906,241.35250854492188,-0.0001675170994202002
755,2023-05-17,241.35250854492188,245.6920623779297,0.015367229796027004
756,2023-05-18,245.6920623779297,244.4877471923828,0.017980148038113875
757,2023-05-19,244.4877471923828,247.15516662597656,-0.004901726062661149
758,2023-05-22,247.15516662597656,245.5825653076172,0.010910237687677737
759,2023-05-23,245.5825653076172,248.04098510742188,-0.006362809808217462
760,2023-05-24,248.04098510742188,251.50465393066406,0.010010563236544368
761,2023-05-25,251.50465393066406,260.8108215332031,0.013964098803034952
762,2023-05-26,260.8108215332031,261.2885437011719,0.037001969773110543
763,2023-05-30,261.2885437011719,263.4782409667969,0.0018316807759755083
764,2023-05-31,263.4782409667969,271.3311767578125,0.008380379922547698
765,2023-06-01,271.3311767578125,271.3311767578125,0.02980487406550303
766,2023-06-02,271.3311767578125,270.116943359375,0.0
767,2023-06-05,270.116943359375,269.8481750488281,-0.004475097233375802
768,2023-06-06,269.8481750488281,262.36346435546875,-0.000995007226145317
769,2023-06-07,262.36346435546875,263.3388671875,-0.027736747495161085
770,2023-06-08,263.3388671875,263.7071533203125,0.0037177540494346406
771,2023-06-09,263.7071533203125,269.77850341796875,0.0013985255452255707
772,2023-06-12,269.77850341796875,270.0472717285156,0.023023077004974857
773,2023-06-13,270.0472717285156,272.0677490234375,0.000996255473070251
774,2023-06-14,272.0677490234375,280.5079345703125,0.007481939298957574
775,2023-06-15,280.5079345703125,279.6818542480469,0.031022366955180347
776,2023-06-16,279.6818542480469,282.9962463378906,-0.0029449445825161513
777,2023-06-20,282.9962463378906,280.31884765625,0.01185057964791758
778,2023-06-21,280.31884765625,283.54364013671875,-0.009460898214331381
779,2023-06-22,283.54364013671875,287.3755798339844,0.01150401589986294
780,2023-06-23,287.3755798339844,277.16375732421875,0.013514461814124745
781,2023-06-26,277.16375732421875,285.7034912109375,-0.03553476087169605
782,2023-06-27,285.7034912109375,283.9517517089844,0.030811149225146384
783,2023-06-28,283.9517517089844,280.2093811035156,-0.006131319902772159
784,2023-06-29,280.2093811035156,285.6338195800781,-0.013179600347400622
785,2023-06-30,285.6338195800781,284.67828369140625,0.019358518459303697
786,2023-07-03,284.67828369140625,292.9891357421875,-0.0033453177571082238
787,2023-07-05,292.9891357421875,290.62030029296875,0.029193839245533315
788,2023-07-06,290.62030029296875,289.1671447753906,-0.008085062414406985
789,2023-07-07,289.1671447753906,292.7204284667969,-0.005000185864900808
790,2023-07-10,292.7204284667969,296.8907470703125,0.012287992448679619
791,2023-07-11,296.8907470703125,307.8888854980469,0.014246763115778549
792,2023-07-12,307.8888854980469,311.9398193359375,0.03704439608260901
793,2023-07-13,311.9398193359375,307.4211120605469,0.013157129174499849
794,2023-07-14,307.4211120605469,309.16290283203125,-0.014485830263703203
795,2023-07-17,309.16290283203125,310.5862121582031,0.005665813775149298
796,2023-07-18,310.5862121582031,314.5276184082031,0.004603751980376325
797,2023-07-19,314.5276184082031,301.1009216308594,0.012690216422074574
798,2023-07-20,301.1009216308594,292.879638671875,-0.042688450843506476
799,2023-07-21,292.879638671875,290.2420654296875,-0.027304077697455242
800,2023-07-24,290.2420654296875,293.08868408203125,-0.009005655886998976
801,2023-07-25,293.08868408203125,297.16949462890625,0.009807739784822411
802,2023-07-26,297.16949462890625,310.2477722167969,0.013923466747467028
803,2023-07-27,310.2477722167969,323.9532165527344,0.04400948894240386
804,2023-07-28,323.9532165527344,317.10546875,0.044175802578722
805,2023-07-31,317.10546875,321.1961669921875,-0.02113807628028186
806,2023-08-01,321.1961669921875,312.8356018066406,0.012900118873107491
807,2023-08-02,312.8356018066406,311.7208557128906,-0.026029467486609947
808,2023-08-03,311.7208557128906,309.27239990234375,-0.0035633607150602487
809,2023-08-04,309.27239990234375,315.0750427246094,-0.007854642272642876
810,2023-08-07,315.0750427246094,311.1734313964844,0.01876223945007016
