,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,47.27295684814453,47.58830261230469,0.003939176088073371
405,2021-12-23,47.58830261230469,48.172607421875,0.006670743384492361
406,2021-12-27,48.172607421875,48.00565719604492,0.012278328444083497
407,2021-12-28,48.00565719604492,48.07059097290039,-0.0034656672072573835
408,2021-12-29,48.07059097290039,47.987117767333984,0.0013526275994992787
409,2021-12-30,47.987117767333984,47.764522552490234,-0.0017364713825437361
410,2021-12-31,47.764522552490234,49.350486755371094,-0.004638645228142391
411,2022-01-03,49.350486755371094,49.28556442260742,0.033203811492891644
412,2022-01-04,49.28556442260742,49.962615966796875,-0.0013155358139725903
413,2022-01-05,49.962615966796875,50.092464447021484,0.013737319479268928
414,2022-01-06,50.092464447021484,49.563804626464844,0.0025989127613113006
415,2022-01-07,49.563804626464844,51.205413818359375,-0.010553679608152566
416,2022-01-10,51.205413818359375,51.854644775390625,0.033121129507035274
417,2022-01-11,51.854644775390625,51.69697570800781,0.012678951474433209
418,2022-01-12,51.69697570800781,50.95499801635742,-0.0030405968079766366
419,2022-01-13,50.95499801635742,51.65987777709961,-0.01435243902547012
420,2022-01-14,51.65987777709961,50.788055419921875,0.01383337823928299
421,2022-01-18,50.788055419921875,49.73073959350586,-0.016876198603090864
422,2022-01-19,49.73073959350586,48.265350341796875,-0.020818198642850172
423,2022-01-20,48.265350341796875,48.265350341796875,-0.029466468097738563
424,2022-01-21,48.265350341796875,48.172607421875,0.0
425,2022-01-24,48.172607421875,47.30078887939453,-0.0019215217389929595
426,2022-01-25,47.30078887939453,47.94073486328125,-0.018097806806375627
427,2022-01-26,47.94073486328125,44.564754486083984,0.013529287757090502
428,2022-01-27,44.564754486083984,44.267967224121094,-0.07041987126031723
429,2022-01-28,44.267967224121094,45.27891540527344,-0.00665968578499776
430,2022-01-31,45.27891540527344,45.399478912353516,0.022837013862283095
431,2022-02-01,45.399478912353516,45.91885757446289,0.0026626854022664403
432,2022-02-02,45.91885757446289,44.778076171875,0.011440189943855206
433,2022-02-03,44.778076171875,44.866851806640625,-0.024843418648601512
434,2022-02-04,44.866851806640625,45.02573013305664,0.001982569202501505
435,2022-02-07,45.02573013305664,45.614479064941406,0.0035411070761264263
436,2022-02-08,45.614479064941406,46.64246368408203,0.013075833087990762
437,2022-02-09,46.64246368408203,45.66121292114258,0.02253636652688895
438,2022-02-10,45.66121292114258,44.51173782348633,-0.02103771296442758
439,2022-02-11,44.51173782348633,44.46501159667969,-0.02517399394627129
440,2022-02-14,44.46501159667969,45.26871109008789,-0.0010497506745734686
441,2022-02-15,45.26871109008789,45.072452545166016,0.018074874256149176
442,2022-02-16,45.072452545166016,44.45566177368164,-0.004335412698879493
443,2022-02-17,44.45566177368164,42.09130096435547,-0.013684428884057409
444,2022-02-18,42.09130096435547,41.76421356201172,-0.05318469492958722
445,2022-02-22,41.76421356201172,41.726837158203125,-0.007770902653276068
446,2022-02-23,41.726837158203125,43.66131591796875,-0.000894938528007927
447,2022-02-24,43.66131591796875,44.58649444580078,0.04636054135690282
448,2022-02-25,44.58649444580078,44.57715606689453,0.021189891059863353
449,2022-02-28,44.57715606689453,43.754764556884766,-0.00020944411580958722
450,2022-03-01,43.754764556884766,45.67054748535156,-0.018448720882410008
451,2022-03-02,45.67054748535156,44.79209518432617,0.04378455575909057
452,2022-03-03,44.79209518432617,44.92292785644531,-0.01923454719493234
453,2022-03-04,44.92292785644531,44.55845642089844,0.0029208875267108247
454,2022-03-07,44.55845642089844,44.3902473449707,-0.008113260932403388
455,2022-03-08,44.3902473449707,44.51173782348633,-0.0037750202641410047
456,2022-03-09,44.51173782348633,43.60524368286133,0.0027368732048616007
457,2022-03-10,43.60524368286133,42.829586029052734,-0.020365283068024653
458,2022-03-11,42.829586029052734,41.493194580078125,-0.017788173813450325
459,2022-03-14,41.493194580078125,41.87635040283203,-0.031202530140452267
460,2022-03-15,41.87635040283203,43.577205657958984,0.00923418470502324
461,2022-03-16,43.577205657958984,44.05381393432617,0.040616129122176936
462,2022-03-17,44.05381393432617,44.34352111816406,0.01093710046734353
463,2022-03-18,44.34352111816406,44.287445068359375,0.00657621118275431
464,2022-03-21,44.287445068359375,45.221981048583984,-0.0012645827031926293
465,2022-03-22,45.221981048583984,45.109832763671875,0.02110160066317035
466,2022-03-23,45.109832763671875,48.24051284790039,-0.002479950729969649
467,2022-03-24,48.24051284790039,48.436771392822266,0.06940127888813041
468,2022-03-25,48.436771392822266,48.13771438598633,0.004068334545709984
469,2022-03-28,48.13771438598633,48.82927322387695,-0.006174173014352746
470,2022-03-29,48.82927322387695,48.062957763671875,0.014366258280263278
471,2022-03-30,48.062957763671875,46.31538391113281,-0.015693771576152815
472,2022-03-31,46.31538391113281,44.96031951904297,-0.03636009796009598
473,2022-04-01,44.96031951904297,45.97895050048828,-0.0292573282926869
474,2022-04-04,45.97895050048828,44.97900390625,0.022656222027378492
475,2022-04-05,44.97900390625,44.42763137817383,-0.02174792124121372
476,2022-04-06,44.42763137817383,44.446319580078125,-0.01225844238848417
477,2022-04-07,44.446319580078125,43.941673278808594,0.00042064366981930945
478,2022-04-08,43.941673278808594,43.5211296081543,-0.011354062744392546
479,2022-04-11,43.5211296081543,43.455711364746094,-0.00957049741792848
480,2022-04-12,43.455711364746094,43.93232727050781,-0.0015031375333590669
481,2022-04-13,43.93232727050781,42.680049896240234,0.010967854185178094
482,2022-04-14,42.680049896240234,43.586544036865234,-0.028504690101137542
483,2022-04-18,43.586544036865234,44.79209518432617,0.021239294303281753
484,2022-04-19,44.79209518432617,44.96031951904297,0.027658791815228234
485,2022-04-20,44.96031951904297,44.3902473449707,0.003755670147255419
486,2022-04-21,44.3902473449707,43.49310302734375,-0.012679451128696062
487,2022-04-22,43.49310302734375,43.97905349731445,-0.020210392401172284
488,2022-04-25,43.97905349731445,42.53987121582031,0.011173046670530429
489,2022-04-26,42.53987121582031,42.25951385498047,-0.0327242668281168
490,2022-04-27,42.25951385498047,43.77345657348633,-0.00659046096819349
491,2022-04-28,43.77345657348633,40.736228942871094,0.035824896701395215
492,2022-04-29,40.736228942871094,42.01653289794922,-0.06938514497972936
493,2022-05-02,42.01653289794922,42.109989166259766,0.031429123124617986
494,2022-05-03,42.109989166259766,43.49310302734375,0.00222427368144662
495,2022-05-04,43.49310302734375,42.00957107543945,0.03284526755927519
496,2022-05-05,42.00957107543945,41.72699737548828,-0.034109590915405885
497,2022-05-06,41.72699737548828,40.568443298339844,-0.006726412403586179
498,2022-05-09,40.568443298339844,41.45383834838867,-0.02776509574180408
499,2022-05-10,41.45383834838867,40.342376708984375,0.02182472330864771
500,2022-05-11,40.342376708984375,40.3517951965332,-0.026812031977914486
501,2022-05-12,40.3517951965332,41.06765365600586,0.0002334638739003303
502,2022-05-13,41.06765365600586,40.57786178588867,0.017740436478379085
503,2022-05-16,40.57786178588867,41.821189880371094,-0.011926463445411817
504,2022-05-17,41.821189880371094,39.89025115966797,0.030640552255880582
505,2022-05-18,39.89025115966797,39.56999969482422,-0.04617130039165662
506,2022-05-19,39.56999969482422,39.23091506958008,-0.008028314075082754
507,2022-05-20,39.23091506958008,39.56058883666992,-0.008569234972435225
508,2022-05-23,39.56058883666992,39.249752044677734,0.008403417725666884
509,2022-05-24,39.249752044677734,39.74897003173828,-0.007857233704875122
510,2022-05-25,39.74897003173828,40.95462417602539,0.01271900995686015
511,2022-05-26,40.95462417602539,41.96247100830078,0.03033170779832628
512,2022-05-27,41.96247100830078,41.840023040771484,0.024608865361420706
513,2022-05-31,41.840023040771484,41.54803466796875,-0.0029180352011461963
514,2022-06-01,41.54803466796875,42.23563766479492,-0.006978685755459568
515,2022-06-02,42.23563766479492,40.869850158691406,0.01654959139033063
516,2022-06-03,40.869850158691406,40.822757720947266,-0.03233732415603974
517,2022-06-06,40.822757720947266,41.0017204284668,-0.001152253741114495
518,2022-06-07,41.0017204284668,38.83530807495117,0.0043838955893884535
519,2022-06-08,38.83530807495117,37.686161041259766,-0.052837108562193924
520,2022-06-09,37.686161041259766,36.90436935424805,-0.02959026439222734
521,2022-06-10,36.90436935424805,35.576271057128906,-0.020744795049721154
522,2022-06-13,35.576271057128906,35.72697830200195,-0.03598756245827195
523,2022-06-14,35.72697830200195,36.40516662597656,0.004236173168093993
524,2022-06-15,36.40516662597656,35.171241760253906,0.01898252682445878
525,2022-06-16,35.171241760253906,34.822731018066406,-0.0338942238171821
526,2022-06-17,34.822731018066406,35.538597106933594,-0.009908968940111285
527,2022-06-21,35.538597106933594,35.208919525146484,0.02055743670695409
528,2022-06-22,35.208919525146484,35.2371826171875,-0.009276606524312947
529,2022-06-23,35.2371826171875,36.36747741699219,0.0008027253440943127
530,2022-06-24,36.36747741699219,36.386314392089844,0.032076764254511225
531,2022-06-27,36.386314392089844,35.58568572998047,0.0005179621033835069
532,2022-06-28,35.58568572998047,35.12415313720703,-0.02200356577701168
533,2022-06-29,35.12415313720703,35.2371826171875,-0.012969613576523042
534,2022-06-30,35.2371826171875,34.22932434082031,0.00321799872409545
535,2022-07-01,34.22932434082031,34.55899429321289,-0.028602124276405405
536,2022-07-05,34.55899429321289,34.84157180786133,0.009631214134116828
537,2022-07-06,34.84157180786133,35.924781799316406,0.008176670659190366
538,2022-07-07,35.924781799316406,35.78349304199219,0.03108958451784516
539,2022-07-08,35.78349304199219,35.03937911987305,-0.003932905093578243
540,2022-07-11,35.03937911987305,35.04879379272461,-0.020794893367338863
541,2022-07-12,35.04879379272461,35.04879379272461,0.00026868834688409393
542,2022-07-13,35.04879379272461,35.51976013183594,0.0
543,2022-07-14,35.51976013183594,36.37689971923828,0.013437447859021345
544,2022-07-15,36.37689971923828,36.461669921875,0.024131345037831542
545,2022-07-18,36.461669921875,37.88397216796875,0.002330330602414943
546,2022-07-19,37.88397216796875,38.204219818115234,0.039008148807810006
547,2022-07-20,38.204219818115234,38.251319885253906,0.008453380989896786
548,2022-07-21,38.251319885253906,36.9232177734375,0.0012328498622118378
549,2022-07-22,36.9232177734375,36.885536193847656,-0.03472042574741052
550,2022-07-25,36.885536193847656,36.69715118408203,-0.001020538887511413
551,2022-07-26,36.69715118408203,37.846290588378906,-0.005107286736339978
552,2022-07-27,37.846290588378906,37.403594970703125,0.03131413113057491
553,2022-07-28,37.403594970703125,34.20107650756836,-0.01169719966721694
554,2022-07-29,34.20107650756836,34.813316345214844,-0.08562060587072395
555,2022-08-01,34.813316345214844,33.918495178222656,0.01790118616620151
556,2022-08-02,33.918495178222656,34.39887619018555,-0.025703416420285508
557,2022-08-03,34.39887619018555,33.927913665771484,0.01416280437674966
558,2022-08-04,33.927913665771484,33.67102813720703,-0.013691218335453503
559,2022-08-05,33.67102813720703,33.66151428222656,-0.007571509733698023
560,2022-08-08,33.66151428222656,32.84329605102539,-0.0002825531475220133
561,2022-08-09,32.84329605102539,33.652000427246094,-0.024307231823887276
562,2022-08-10,33.652000427246094,33.86130905151367,0.024623118671289745
563,2022-08-11,33.86130905151367,34.356056213378906,0.006219797385302428
564,2022-08-12,34.356056213378906,34.57488250732422,0.014610987458062219
565,2022-08-15,34.57488250732422,34.432167053222656,0.0063693659303101224
566,2022-08-16,34.432167053222656,34.042083740234375,-0.004127720580722971
567,2022-08-17,34.042083740234375,34.441688537597656,-0.011329037535898312
568,2022-08-18,34.441688537597656,33.66151428222656,0.011738552798722823
569,2022-08-19,33.66151428222656,32.19631576538086,-0.022652032710865244
570,2022-08-22,32.19631576538086,32.30097198486328,-0.04352740950870815
571,2022-08-23,32.30097198486328,32.2153434753418,0.003250565072260736
572,2022-08-24,32.2153434753418,33.195308685302734,-0.0026509576727787865
573,2022-08-25,33.195308685302734,31.739635467529297,0.030419207254798408
574,2022-08-26,31.739635467529297,31.34002685546875,-0.043851775308778485
575,2022-08-29,31.34002685546875,30.69305419921875,-0.012590207989923496
576,2022-08-30,30.69305419921875,30.36957550048828,-0.020643653537173234
577,2022-08-31,30.36957550048828,30.21734619140625,-0.010539149888143196
578,2022-09-01,30.21734619140625,29.703575134277344,-0.005012559661216942
579,2022-09-02,29.703575134277344,28.88534927368164,-0.01700252079962672
580,2022-09-06,28.88534927368164,29.161264419555664,-0.027546376383881355
581,2022-09-07,29.161264419555664,29.25640106201172,0.00955207926550572
582,2022-09-08,29.25640106201172,29.93191909790039,0.0032624320086840353
583,2022-09-09,29.93191909790039,30.027057647705078,0.023089580788041797
584,2022-09-12,30.027057647705078,27.86731719970703,0.0031784981608933283
585,2022-09-13,27.86731719970703,27.76266098022461,-0.07192647622478965
586,2022-09-14,27.76266098022461,27.439176559448242,-0.003755518291639559
587,2022-09-15,27.439176559448242,27.819747924804688,-0.011651780101582632
588,2022-09-16,27.819747924804688,28.010034561157227,0.013869635064737373
589,2022-09-19,28.010034561157227,27.553348541259766,0.006839984203554694
590,2022-09-20,27.553348541259766,27.087146759033203,-0.01630437188145306
591,2022-09-21,27.087146759033203,26.70657730102539,-0.016919968240101557
592,2022-09-22,26.70657730102539,26.183292388916016,-0.01404981711043074
593,2022-09-23,26.183292388916016,25.660005569458008,-0.01959385907865041
594,2022-09-26,25.660005569458008,25.583894729614258,-0.019985524038967917
595,2022-09-27,25.583894729614258,25.81223487854004,-0.0029661271755272445
596,2022-09-28,25.81223487854004,25.098663330078125,0.008925151988741886
597,2022-09-29,25.098663330078125,24.518291473388672,-0.027644702282450084
598,2022-09-30,24.518291473388672,25.660005569458008,-0.02312361614867109
599,2022-10-03,25.660005569458008,26.354551315307617,0.046565809746919484
600,2022-10-04,26.354551315307617,26.297462463378906,0.02706724844503916
601,2022-10-05,26.297462463378906,25.85980796813965,-0.002166185690118394
602,2022-10-06,25.85980796813965,24.470722198486328,-0.016642461068200887
603,2022-10-07,24.470722198486328,23.975984573364258,-0.053716012561451754
604,2022-10-10,23.975984573364258,23.82375144958496,-0.0202175326542946
605,2022-10-11,23.82375144958496,24.09966468811035,-0.006349400305688313
606,2022-10-12,24.09966468811035,25.136720657348633,0.011581435405304097
607,2022-10-13,25.136720657348633,24.651493072509766,0.043031966737276495
608,2022-10-14,24.651493072509766,25.136720657348633,-0.01930353570989829
609,2022-10-17,25.136720657348633,24.61343765258789,0.019683496793140298
610,2022-10-18,24.61343765258789,24.73712158203125,-0.020817473046459756
611,2022-10-19,24.73712158203125,24.8132381439209,0.005025057092354457
612,2022-10-20,24.8132381439209,25.660005569458008,0.003077017737784793
613,2022-10-21,25.660005569458008,25.85980796813965,0.03412563167393623
614,2022-10-24,25.85980796813965,26.07863426208496,0.007786529825209998
615,2022-10-25,26.07863426208496,25.888349533081055,0.00846202316022282
616,2022-10-26,25.888349533081055,24.99400520324707,-0.007296575698389041
617,2022-10-27,24.99400520324707,27.658002853393555,-0.034546208853181604
618,2022-10-28,27.658002853393555,27.04909324645996,0.10658546433367921
619,2022-10-31,27.04909324645996,26.925403594970703,-0.02201567517948544
620,2022-11-01,26.925403594970703,26.08814811706543,-0.00457278365534286
621,2022-11-02,26.08814811706543,26.059606552124023,-0.03109537336932111
622,2022-11-03,26.059606552124023,27.19263458251953,-0.0010940433492377943
623,2022-11-04,27.19263458251953,27.395132064819336,0.043478324514579336
624,2022-11-07,27.395132064819336,27.462631225585938,0.0074467768720718475
625,2022-11-08,27.462631225585938,26.536922454833984,0.002463910763667476
626,2022-11-09,26.536922454833984,28.6969051361084,-0.033707941644335326
627,2022-11-10,28.6969051361084,29.342973709106445,0.08139537223846194
628,2022-11-11,29.342973709106445,29.26582908630371,0.02251352785025995
629,2022-11-14,29.26582908630371,29.61296844482422,-0.00262906628235815
630,2022-11-15,29.61296844482422,28.475122451782227,0.011861593173964291
631,2022-11-16,28.475122451782227,28.822263717651367,-0.038423908604841905
632,2022-11-17,28.822263717651367,28.802976608276367,0.012191036806144195
633,2022-11-18,28.802976608276367,27.906200408935547,-0.0006691739956284914
634,2022-11-21,27.906200408935547,28.754762649536133,-0.03113484455225146
635,2022-11-22,28.754762649536133,28.610122680664062,0.030407659522464936
636,2022-11-23,28.610122680664062,28.29191017150879,-0.005030122162194339
637,2022-11-25,28.29191017150879,27.703704833984375,-0.01112237485686618
638,2022-11-28,27.703704833984375,27.867626190185547,-0.02079058409130552
639,2022-11-29,27.867626190185547,28.995830535888672,0.005916947108102644
640,2022-11-30,28.995830535888672,28.764404296875,0.04048440789335905
641,2022-12-01,28.764404296875,28.359411239624023,-0.0079813626558215
642,2022-12-02,28.359411239624023,28.127981185913086,-0.014079660856907594
643,2022-12-05,28.127981185913086,27.578346252441406,-0.008160608545623838
644,2022-12-06,27.578346252441406,27.3179874420166,-0.01954050416341091
645,2022-12-07,27.3179874420166,27.424060821533203,-0.009440696988919584
646,2022-12-08,27.424060821533203,27.231204986572266,0.0038829134006208577
647,2022-12-09,27.231204986572266,27.665132522583008,-0.007032358782165016
648,2022-12-12,27.665132522583008,27.703704833984375,0.015934937004246086
649,2022-12-13,27.703704833984375,27.25048828125,0.001394257243115593
650,2022-12-14,27.25048828125,26.180143356323242,-0.016359420353714182
651,2022-12-15,26.180143356323242,25.958358764648438,-0.039278009035281
652,2022-12-16,25.958358764648438,25.83300018310547,-0.008471481177784956
653,2022-12-19,25.83300018310547,25.49550437927246,-0.004829218313820771
654,2022-12-20,25.49550437927246,25.871572494506836,-0.013064522178640625
655,2022-12-21,25.871572494506836,25.042295455932617,0.0147503696981226
656,2022-12-22,25.042295455932617,25.15800666809082,-0.032053600095251045
657,2022-12-23,25.15800666809082,25.01336669921875,0.004620631218165361
658,2022-12-27,25.01336669921875,24.627655029296875,-0.00574926188629743
659,2022-12-28,24.627655029296875,25.273719787597656,-0.015420222098048164
660,2022-12-29,25.273719787597656,25.485862731933594,0.026233303882656545
661,2022-12-30,25.485862731933594,25.775142669677734,0.00839381563611541
662,2023-01-03,25.775142669677734,26.691207885742188,0.011350604089288785
663,2023-01-04,26.691207885742188,26.57549285888672,0.035540645799882364
664,2023-01-05,26.57549285888672,27.703704833984375,-0.004335323727229334
665,2023-01-06,27.703704833984375,28.262981414794922,0.042453096959983005
666,2023-01-09,28.262981414794922,28.38833999633789,0.020187790194922783
667,2023-01-10,28.38833999633789,28.783693313598633,0.004435433746467599
668,2023-01-11,28.783693313598633,29.20797348022461,0.013926609210392016
669,2023-01-12,29.20797348022461,29.034404754638672,0.014740296250499885
670,2023-01-13,29.034404754638672,28.542619705200195,-0.0059425117495212065
671,2023-01-17,28.542619705200195,27.780841827392578,-0.016938010391272296
672,2023-01-18,27.780841827392578,27.404775619506836,-0.026689136655134282
673,2023-01-19,27.404775619506836,28.17619514465332,-0.013536890286561909
674,2023-01-20,28.17619514465332,29.188690185546875,0.02814909108751773
675,2023-01-23,29.188690185546875,28.851192474365234,0.03593441327672253
676,2023-01-24,28.851192474365234,28.63905143737793,-0.011562619255479856
677,2023-01-25,28.63905143737793,29.015119552612305,-0.00735293825985861
678,2023-01-26,29.015119552612305,27.154064178466797,0.01313130485682068
679,2023-01-27,27.154064178466797,26.95156478881836,-0.06414088250682226
680,2023-01-30,26.95156478881836,27.25048828125,-0.0074574247271986804
681,2023-01-31,27.25048828125,28.031553268432617,0.011091136814277203
682,2023-02-01,28.031553268432617,29.111547470092773,0.028662421719615194
683,2023-02-02,29.111547470092773,29.236902236938477,0.038527804410909194
684,2023-02-03,29.236902236938477,28.002229690551758,0.004306015232425686
685,2023-02-06,28.002229690551758,28.353593826293945,-0.04222993723414403
686,2023-02-07,28.353593826293945,27.56301498413086,0.012547719936057078
687,2023-02-08,27.56301498413086,27.065242767333984,-0.027882844305610943
688,2023-02-09,27.065242767333984,27.133562088012695,-0.018059425541199436
689,2023-02-10,27.133562088012695,27.865581512451172,0.002524245626245314
690,2023-02-13,27.865581512451172,27.95342445373535,0.026978375418016842
691,2023-02-14,27.95342445373535,28.15839195251465,0.003152381415221006
692,2023-02-15,28.15839195251465,27.523975372314453,0.007332464726049315
693,2023-02-16,27.523975372314453,26.948116302490234,-0.02253028444486649
694,2023-02-17,26.948116302490234,25.435274124145508,-0.020922089270703936
695,2023-02-21,25.435274124145508,24.859418869018555,-0.05613906966124116
696,2023-02-22,24.859418869018555,24.996061325073242,-0.022640025514028106
697,2023-02-23,24.996061325073242,24.53732681274414,0.005496607011396426
698,2023-02-24,24.53732681274414,24.303081512451172,-0.01835227183848165
699,2023-02-27,24.303081512451172,24.332365036010742,-0.009546488176181755
700,2023-02-28,24.332365036010742,24.7227725982666,0.00120493047536252
701,2023-03-01,24.7227725982666,25.57192039489746,0.016044784864852835
702,2023-03-02,25.57192039489746,25.767122268676758,0.03434678668242874
703,2023-03-03,25.767122268676758,25.366952896118164,0.007633446012847989
704,2023-03-06,25.366952896118164,24.917980194091797,-0.015530231447112408
705,2023-03-07,24.917980194091797,25.35719108581543,-0.017699118371251932
706,2023-03-08,25.35719108581543,25.80616569519043,0.017626263778304674
707,2023-03-09,25.80616569519043,26.56746482849121,0.017706007256701017
708,2023-03-10,26.56746482849121,26.303937911987305,0.029500668262494534
709,2023-03-13,26.303937911987305,27.33852767944336,-0.009919159325330051
710,2023-03-14,27.33852767944336,27.728939056396484,0.039332124753250985
711,2023-03-15,27.728939056396484,29.45650863647461,0.01428062921057327
712,2023-03-16,29.45650863647461,29.095378875732422,0.062302043960805964
713,2023-03-17,29.095378875732422,28.460962295532227,-0.012259761168539107
714,2023-03-20,28.460962295532227,27.777742385864258,-0.021804719674207163
715,2023-03-21,27.777742385864258,27.455652236938477,-0.02400550981282945
716,2023-03-22,27.455652236938477,28.334074020385742,-0.011595260134952157
717,2023-03-23,28.334074020385742,28.656164169311523,0.03199420563265476
718,2023-03-24,28.656164169311523,28.480478286743164,0.011367590438778663
719,2023-03-27,28.480478286743164,28.58784294128418,-0.006130823425296583
720,2023-03-28,28.58784294128418,30.76438331604004,0.003769763044709551
721,2023-03-29,30.76438331604004,31.320720672607422,0.07613517323521735
722,2023-03-30,31.320720672607422,31.88681411743164,0.01808381305265172
723,2023-03-31,31.88681411743164,32.10154342651367,0.018074087462467414
724,2023-04-03,32.10154342651367,32.3065071105957,0.00673410985152767
725,2023-04-04,32.3065071105957,32.04298400878906,0.006384854502439419
726,2023-04-05,32.04298400878906,32.02346420288086,-0.008156966672519417
727,2023-04-06,32.02346420288086,31.740413665771484,-0.0006091756592597752
728,2023-04-10,31.740413665771484,31.57448387145996,-0.00883884814322844
729,2023-04-11,31.57448387145996,31.252395629882812,-0.005227713666834166
730,2023-04-12,31.252395629882812,31.35976219177246,-0.01020090282040309
731,2023-04-13,31.35976219177246,31.12551498413086,0.003435466617061067
732,2023-04-14,31.12551498413086,31.369518280029297,-0.007469674234425794
733,2023-04-17,31.369518280029297,31.06694984436035,0.00783933361497291
734,2023-04-18,31.06694984436035,30.40325355529785,-0.00964530066952185
735,2023-04-19,30.40325355529785,30.12020492553711,-0.02136341972377387
736,2023-04-20,30.12020492553711,29.573627471923828,-0.009309813808115242
737,2023-04-21,29.573627471923828,28.948974609375,-0.018146538344095742
738,2023-04-24,28.948974609375,28.187671661376953,-0.02112195614629464
739,2023-04-25,28.187671661376953,28.353593826293945,-0.02629809719586762
740,2023-04-26,28.353593826293945,29.144180297851562,0.005886338073972208
741,2023-04-27,29.144180297851562,30.315410614013672,0.027883113385946068
742,2023-04-28,30.315410614013672,29.573627471923828,0.040187450948773185
743,2023-05-01,29.573627471923828,29.056337356567383,-0.02446884693512763
744,2023-05-02,29.056337356567383,29.91524314880371,-0.01749160179445497
745,2023-05-03,29.91524314880371,30.6159610748291,0.029560015830494724
746,2023-05-04,30.6159610748291,30.37095069885254,0.02342344077030889
747,2023-05-05,30.37095069885254,30.155349731445312,-0.008002700793149242
748,2023-05-08,30.155349731445312,29.49873161315918,-0.007098920595046465
749,2023-05-09,29.49873161315918,29.371328353881836,-0.021774515107063297
750,2023-05-10,29.371328353881836,28.28350257873535,-0.004318940249638081
751,2023-05-11,28.28350257873535,28.371702194213867,-0.03703699614943401
752,2023-05-12,28.371702194213867,29.204721450805664,0.0031184120578060526
753,2023-05-15,29.204721450805664,28.636306762695312,0.029360919231757654
754,2023-05-16,28.636306762695312,28.293302536010742,-0.019463109383454524
755,2023-05-17,28.293302536010742,29.087120056152344,-0.01197794916526751
756,2023-05-18,29.087120056152344,29.332128524780273,0.028056728942521314
757,2023-05-19,29.332128524780273,29.67513656616211,0.00842326322286091
758,2023-05-22,29.67513656616211,28.920515060424805,0.011693936261463422
759,2023-05-23,28.920515060424805,28.420705795288086,-0.02542941981260438
760,2023-05-24,28.420705795288086,26.852664947509766,-0.01728217025500578
761,2023-05-25,26.852664947509766,28.420705795288086,-0.05517248090433735
762,2023-05-26,28.420705795288086,29.390928268432617,0.05839423576183034
763,2023-05-30,29.390928268432617,30.811962127685547,0.034137873989934064
764,2023-05-31,30.811962127685547,30.508153915405273,0.04834940381176023
765,2023-06-01,30.508153915405273,30.684560775756836,-0.00986007353317142
766,2023-06-02,30.684560775756836,29.263526916503906,0.005782285642084828
767,2023-06-05,29.263526916503906,30.341552734375,-0.046311037972414315
768,2023-06-06,30.341552734375,30.65515899658203,0.03683854721090074
769,2023-06-07,30.65515899658203,31.18437385559082,0.010335867282485367
770,2023-06-08,31.18437385559082,30.713960647583008,0.01726348439646963
771,2023-06-09,30.713960647583008,32.409400939941406,-0.015084901501829395
772,2023-06-12,32.409400939941406,33.23262023925781,0.055200965834792726
773,2023-06-13,33.23262023925781,34.86927032470703,0.025400633008981988
774,2023-06-14,34.86927032470703,35.104469299316406,0.04924830102670752
775,2023-06-15,35.104469299316406,35.64347839355469,0.006745164794650815
776,2023-06-16,35.64347839355469,34.30084991455078,0.015354429364604405
777,2023-06-20,34.30084991455078,32.242801666259766,-0.03766827872912337
778,2023-06-21,32.242801666259766,32.05659484863281,-0.05999991992670628
779,2023-06-22,32.05659484863281,32.34080123901367,-0.005775143846193931
780,2023-06-23,32.34080123901367,32.67401123046875,0.008865769796288392
781,2023-06-26,32.67401123046875,33.418827056884766,0.010303083989555484
782,2023-06-27,33.418827056884766,32.899417877197266,0.022795359319748076
783,2023-06-28,32.899417877197266,32.25259780883789,-0.015542412030301822
784,2023-06-29,32.25259780883789,32.772010803222656,-0.01966053231621734
785,2023-06-30,32.772010803222656,32.94841384887695,0.016104532027570118
786,2023-07-03,32.94841384887695,31.860586166381836,0.005382734880489792
787,2023-07-05,31.860586166381836,31.331375122070312,-0.03301608652497234
788,2023-07-06,31.331375122070312,31.213773727416992,-0.016610210545025317
789,2023-07-07,31.213773727416992,32.08599853515625,-0.00375347057686215
790,2023-07-10,32.08599853515625,32.63481140136719,0.02794358719186607
791,2023-07-11,32.63481140136719,33.30122756958008,0.017104434683857805
792,2023-07-12,33.30122756958008,33.19342041015625,0.02042040813463908
793,2023-07-13,33.19342041015625,32.48780059814453,-0.0032373328940674684
794,2023-07-14,32.48780059814453,33.683433532714844,-0.02125782167949819
795,2023-07-17,33.683433532714844,33.81083679199219,0.03680252010161
796,2023-07-18,33.81083679199219,33.771636962890625,0.003782371507750293
797,2023-07-19,33.771636962890625,32.703407287597656,-0.0011593865405556958
798,2023-07-20,32.703407287597656,33.340423583984375,-0.031630971174621325
799,2023-07-21,33.340423583984375,32.95821762084961,0.01947859104663685
800,2023-07-24,32.95821762084961,33.418827056884766,-0.011463740470243011
801,2023-07-25,33.418827056884766,33.67363357543945,0.01397555660727745
802,2023-07-26,33.67363357543945,33.859840393066406,0.007624639791245835
803,2023-07-27,33.859840393066406,36.094295501708984,0.005529751258051441
804,2023-07-28,36.094295501708984,35.05546569824219,0.06599130659517627
805,2023-07-31,35.05546569824219,35.08486557006836,-0.028780996803708492
806,2023-08-01,35.08486557006836,33.703033447265625,0.0008386672731506284
807,2023-08-02,33.703033447265625,34.17344665527344,-0.039385418765338076
