,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-15,133.33912658691406,134.631591796875,0.008416866922637434
405,2021-12-16,134.631591796875,132.7467498779297,0.00969306791670399
406,2021-12-17,132.7467498779297,129.8566436767578,-0.01399999727990342
407,2021-12-20,129.8566436767578,131.56199645996094,-0.021771577864087344
408,2021-12-21,131.56199645996094,132.51339721679688,0.013132580166234087
409,2021-12-22,132.51339721679688,134.8290557861328,0.007231577373679299
410,2021-12-23,134.8290557861328,135.34963989257812,0.01747490154182252
411,2021-12-27,135.34963989257812,137.16268920898438,0.003861067656448336
412,2021-12-28,137.16268920898438,136.22923278808594,0.013395302106789408
413,2021-12-29,136.22923278808594,137.03700256347656,-0.00680546893824896
414,2021-12-30,137.03700256347656,137.970458984375,0.005929489279640654
415,2022-01-03,137.970458984375,139.4962921142578,0.006811710730946885
416,2022-01-04,139.4962921142578,141.7760467529297,0.01105912918689067
417,2022-01-05,141.7760467529297,138.3654022216797,0.016342761546698226
418,2022-01-06,138.3654022216797,136.57029724121094,-0.024056563921504015
419,2022-01-07,136.57029724121094,132.72882080078125,-0.012973654914056887
420,2022-01-10,132.72882080078125,134.90086364746094,-0.02812819857633364
421,2022-01-11,134.90086364746094,136.62416076660156,0.016364515510461697
422,2022-01-12,136.62416076660156,135.97792053222656,0.012774544747498062
423,2022-01-13,135.97792053222656,130.91575622558594,-0.004730058217733424
424,2022-01-14,130.91575622558594,131.0414276123047,-0.03722784027603143
425,2022-01-17,131.0414276123047,127.98978424072266,0.0009599408836793444
426,2022-01-18,127.98978424072266,129.55149841308594,-0.02328762306078147
427,2022-01-19,129.55149841308594,131.84921264648438,0.012201865810055779
428,2022-01-20,131.84921264648438,129.7130584716797,0.017735913992071195
429,2022-01-21,129.7130584716797,123.35844421386719,-0.016201493599602768
430,2022-01-24,123.35844421386719,124.32779693603516,-0.04898978046377578
431,2022-01-25,124.32779693603516,126.76911926269531,0.007858016760388109
432,2022-01-26,126.76911926269531,126.10492706298828,0.01963617458705702
433,2022-01-27,126.10492706298828,124.1662368774414,-0.005239384824711646
434,2022-01-28,124.1662368774414,125.54845428466797,-0.015373627586957928
435,2022-01-31,125.54845428466797,126.49983978271484,0.011131990805124392
436,2022-02-01,126.49983978271484,126.12287902832031,0.0075778352148383465
437,2022-02-02,126.12287902832031,122.8019790649414,-0.002979930686410559
438,2022-02-03,122.8019790649414,119.229736328125,-0.02633067044586901
439,2022-02-04,119.229736328125,121.70697021484375,-0.029089455756468707
440,2022-02-07,121.70697021484375,122.6045150756836,0.02077698033233344
441,2022-02-08,122.6045150756836,124.00467681884766,0.007374638110335452
442,2022-02-09,124.00467681884766,129.8566436767578,0.011420148289805976
443,2022-02-10,129.8566436767578,130.55819702148438,0.047191501224256305
444,2022-02-11,130.55819702148438,128.76744079589844,0.005402521772185143
445,2022-02-14,128.76744079589844,132.3673858642578,-0.013716153151925425
446,2022-02-15,132.3673858642578,131.5735626220703,0.02795695127672393
447,2022-02-16,131.5735626220703,128.76744079589844,-0.005997121095989377
448,2022-02-17,128.76744079589844,125.85055541992188,-0.021327398682911225
449,2022-02-18,125.85055541992188,123.30290985107422,-0.022652351851893515
450,2022-02-21,123.30290985107422,121.88138580322266,-0.020243419350411296
451,2022-02-22,121.88138580322266,121.41984558105469,-0.011528714525622208
452,2022-02-23,121.41984558105469,114.62610626220703,-0.003786798280363546
453,2022-02-24,114.62610626220703,119.73988342285156,-0.05595246218883099
454,2022-02-25,119.73988342285156,116.91529846191406,0.044612674436892874
455,2022-02-28,116.91529846191406,111.19229888916016,-0.023589341163484434
456,2022-03-01,111.19229888916016,114.27534484863281,-0.04894996333279866
457,2022-03-02,114.27534484863281,112.26305389404297,0.027727153681262884
458,2022-03-03,112.26305389404297,104.50932312011719,-0.017609143575591846
459,2022-03-04,104.50932312011719,105.02623748779297,-0.0690675204795691
460,2022-03-07,105.02623748779297,106.61390686035156,0.004946107698752034
461,2022-03-08,106.61390686035156,117.89375305175781,0.015116883271602655
462,2022-03-09,117.89375305175781,113.61073303222656,0.10580088961734768
463,2022-03-10,113.61073303222656,117.48760986328125,-0.036329490822562205
464,2022-03-11,117.48760986328125,119.22296905517578,0.03412421280615252
465,2022-03-14,119.22296905517578,118.48450469970703,0.01477057192595832
466,2022-03-15,118.48450469970703,125.75825500488281,-0.006193977228725056
467,2022-03-16,125.75825500488281,124.18903350830078,0.061389886581462605
468,2022-03-17,124.18903350830078,125.5736312866211,-0.012478079443143497
469,2022-03-18,125.5736312866211,122.84138488769531,0.011149114693993933
470,2022-03-21,122.84138488769531,122.95214080810547,-0.02175812207492389
471,2022-03-22,122.95214080810547,120.92139434814453,0.0009016173214866363
472,2022-03-23,120.92139434814453,120.10910034179688,-0.01651656039995575
473,2022-03-24,120.10910034179688,118.50297546386719,-0.006717537543513452
474,2022-03-25,118.50297546386719,119.25988006591797,-0.013372216371274948
475,2022-03-28,119.25988006591797,124.1152114868164,0.006387220228757595
476,2022-03-29,124.1152114868164,120.01679992675781,0.040712194396093304
477,2022-03-30,120.01679992675781,115.99224090576172,-0.03302102547272323
478,2022-03-31,115.99224090576172,116.95222473144531,-0.03353329720049314
479,2022-04-01,116.95222473144531,116.04762268066406,0.008276276224920442
480,2022-04-04,116.04762268066406,112.61382293701172,-0.007734799854029806
481,2022-04-05,112.61382293701172,108.92156982421875,-0.029589574213866987
482,2022-04-06,108.92156982421875,107.03851318359375,-0.03278685525895131
483,2022-04-07,107.03851318359375,109.01387023925781,-0.017288188589862807
484,2022-04-08,109.01387023925781,107.26004791259766,0.018454638399880485
485,2022-04-11,107.26004791259766,107.66619873046875,-0.016088065883827052
486,2022-04-12,107.66619873046875,107.33390045166016,0.0037865992583001606
487,2022-04-13,107.33390045166016,107.9985122680664,-0.00308637513655019
488,2022-04-14,107.9985122680664,108.10926818847656,0.006192002839825683
489,2022-04-19,108.10926818847656,110.54615783691406,0.0010255319085807901
490,2022-04-20,110.54615783691406,110.54615783691406,0.022540987366495235
491,2022-04-21,110.54615783691406,109.14309692382812,0.0
492,2022-04-22,109.14309692382812,107.05697631835938,-0.012692082117913506
493,2022-04-25,107.05697631835938,104.32469940185547,-0.019113628477343547
494,2022-04-26,104.32469940185547,104.32469940185547,-0.02552170825728195
495,2022-04-27,104.32469940185547,107.31543731689453,0.0
496,2022-04-28,107.31543731689453,108.71849060058594,0.02866759197185731
497,2022-04-29,108.71849060058594,106.26314544677734,0.013074104889013283
498,2022-05-02,106.26314544677734,105.74622344970703,-0.022584430120807464
499,2022-05-03,105.74622344970703,106.87236022949219,-0.004864546357036037
500,2022-05-04,106.87236022949219,107.6108169555664,0.010649427875982331
501,2022-05-05,107.6108169555664,107.6108169555664,0.006909707285293276
502,2022-05-06,107.6108169555664,103.10625457763672,0.0
503,2022-05-09,103.10625457763672,105.89391326904297,-0.041859754487224676
504,2022-05-10,105.89391326904297,107.81389617919922,0.027036756429816844
505,2022-05-11,107.81389617919922,105.13700866699219,0.018131192349820635
506,2022-05-12,105.13700866699219,105.13700866699219,-0.024828780028111952
507,2022-05-13,105.13700866699219,104.86007690429688,0.0
508,2022-05-16,104.86007690429688,107.53697204589844,-0.002634008387783382
509,2022-05-17,107.53697204589844,104.87855529785156,0.025528258424268424
510,2022-05-18,104.87855529785156,103.80778503417969,-0.024720955941666456
511,2022-05-19,103.80778503417969,106.2262191772461,-0.010209620647718909
512,2022-05-20,106.2262191772461,107.72158813476562,0.023297232883546348
513,2022-05-23,107.72158813476562,105.41392517089844,0.014077211531217104
514,2022-05-24,105.41392517089844,105.41392517089844,-0.02142247439742695
515,2022-05-25,105.41392517089844,109.40155792236328,0.0
516,2022-05-26,109.40155792236328,109.40155792236328,0.037828330033247815
517,2022-05-27,109.40155792236328,109.40155792236328,0.0
518,2022-05-30,109.40155792236328,113.01997375488281,0.0
519,2022-05-31,113.01997375488281,113.14920043945312,0.03307462801477956
520,2022-06-01,113.14920043945312,113.14920043945312,0.001143396872933078
521,2022-06-02,113.14920043945312,114.47840881347656,0.0
522,2022-06-03,114.47840881347656,116.15838623046875,0.011747395199091182
523,2022-06-06,116.15838623046875,115.38301849365234,0.014675059117299938
524,2022-06-07,115.38301849365234,114.60765075683594,-0.006675090468956868
525,2022-06-08,114.60765075683594,112.31844329833984,-0.006719946721267855
526,2022-06-09,112.31844329833984,106.24467468261719,-0.019974298778299926
527,2022-06-10,106.24467468261719,103.01395416259766,-0.054076324754515515
528,2022-06-13,103.01395416259766,100.81706237792969,-0.030408305448443418
529,2022-06-14,100.81706237792969,100.59553527832031,-0.021326157242740007
530,2022-06-15,100.59553527832031,94.42945861816406,-0.002197317541141386
531,2022-06-16,94.42945861816406,95.64791107177734,-0.06129572891178925
532,2022-06-17,95.64791107177734,95.57406616210938,0.01290330868611922
533,2022-06-20,95.57406616210938,95.204833984375,-0.0007720493719152177
534,2022-06-21,95.204833984375,93.72793579101562,-0.0038633092904940547
535,2022-06-22,93.72793579101562,91.62335205078125,-0.015512848786667366
536,2022-06-23,91.62335205078125,94.72484588623047,-0.02245417785500947
537,2022-06-24,94.72484588623047,96.12789916992188,0.03385047333490099
538,2022-06-27,96.12789916992188,96.12789916992188,0.014811882464042636
539,2022-06-28,96.12789916992188,93.59870147705078,0.0
540,2022-06-29,93.59870147705078,89.62030029296875,-0.02631075592737464
541,2022-06-30,89.62030029296875,88.61415100097656,-0.04250487582947382
542,2022-07-01,88.61415100097656,89.83259582519531,-0.011226801167850242
543,2022-07-04,89.83259582519531,86.52802276611328,0.013750002798145866
544,2022-07-05,86.52802276611328,88.66030883789062,-0.03678590191818987
545,2022-07-06,88.66030883789062,90.19259643554688,0.024642722711241793
546,2022-07-07,90.19259643554688,92.15872192382812,0.01728267832292274
547,2022-07-08,92.15872192382812,89.35261535644531,0.021799189356814574
548,2022-07-11,89.35261535644531,89.35261535644531,-0.030448627203208622
549,2022-07-12,89.35261535644531,88.71569061279297,0.0
550,2022-07-13,88.71569061279297,88.48493194580078,-0.007128216013728594
551,2022-07-14,88.48493194580078,92.39871978759766,-0.0026011032028071535
552,2022-07-15,92.39871978759766,93.4140853881836,0.04423112224569681
553,2022-07-18,93.4140853881836,97.6417236328125,0.010988957454389103
554,2022-07-19,97.6417236328125,98.63863372802734,0.045256967694549344
555,2022-07-20,98.63863372802734,98.8970947265625,0.010209878094366465
556,2022-07-21,98.8970947265625,97.30941772460938,0.0026202816154956565
557,2022-07-22,97.30941772460938,96.3678970336914,-0.016053828541099602
558,2022-07-25,96.3678970336914,94.92790985107422,-0.009675535142780523
559,2022-07-26,94.92790985107422,96.4786605834961,-0.014942602536130334
560,2022-07-27,96.4786605834961,97.93709564208984,0.016336088457596265
561,2022-07-28,97.93709564208984,100.18938446044922,0.015116659474470717
562,2022-07-29,100.18938446044922,98.78632354736328,0.022997300497763717
563,2022-08-01,98.78632354736328,98.21401977539062,-0.014004087565183232
564,2022-08-02,98.21401977539062,99.26631164550781,-0.005793350247499274
565,2022-08-03,99.26631164550781,100.85398864746094,0.010714273507221428
566,2022-08-04,100.85398864746094,100.28168487548828,0.0159941169933151
567,2022-08-05,100.28168487548828,100.98322296142578,-0.005674577472321585
568,2022-08-08,100.98322296142578,98.32479095458984,0.0069956751006781115
569,2022-08-09,98.32479095458984,100.78014373779297,-0.026325481885752677
570,2022-08-10,100.78014373779297,101.46320343017578,0.02497185866723184
571,2022-08-11,101.46320343017578,103.23548889160156,0.0067777209582076114
572,2022-08-12,103.23548889160156,103.56779479980469,0.01746727287834382
573,2022-08-15,103.56779479980469,103.42010498046875,0.0032189115562000215
574,2022-08-16,103.42010498046875,100.28168487548828,-0.001426020700946884
575,2022-08-17,100.28168487548828,101.77706146240234,-0.030346324881155073
576,2022-08-18,101.77706146240234,99.87554168701172,0.014911761691785985
577,2022-08-19,99.87554168701172,95.72174835205078,-0.018683186054581302
578,2022-08-22,95.72174835205078,95.26022338867188,-0.041589695182610575
579,2022-08-23,95.26022338867188,96.7925033569336,-0.004821526678362442
580,2022-08-24,96.7925033569336,97.18019104003906,0.01608520234106381
581,2022-08-25,97.18019104003906,94.98329162597656,0.004005348241442164
582,2022-08-26,94.98329162597656,94.98329162597656,-0.022606452925754805
583,2022-08-29,94.98329162597656,95.7586669921875,0.0
584,2022-08-30,95.7586669921875,93.30331420898438,0.008163281698682301
585,2022-08-31,93.30331420898438,91.95565032958984,-0.025641050155840728
586,2022-09-01,91.95565032958984,96.81096649169922,-0.014443901492887878
587,2022-09-02,96.81096649169922,94.20792388916016,0.052800628832560204
588,2022-09-05,94.20792388916016,95.55560302734375,-0.026887889842131196
589,2022-09-06,95.55560302734375,96.42328643798828,0.01430536925714665
590,2022-09-07,96.42328643798828,95.18637084960938,0.00908040327469073
591,2022-09-08,95.18637084960938,96.9217300415039,-0.012827975835218886
592,2022-09-09,96.9217300415039,99.30323791503906,0.01823117297576493
593,2022-09-12,99.30323791503906,96.51557922363281,0.024571454435608375
594,2022-09-13,96.51557922363281,94.81714630126953,-0.028072183243322724
595,2022-09-14,94.81714630126953,94.17100524902344,-0.017597500175882463
596,2022-09-15,94.17100524902344,92.43563842773438,-0.006814601340068394
597,2022-09-16,92.43563842773438,93.22947692871094,-0.01842782517506425
598,2022-09-19,93.22947692871094,91.72488403320312,0.008588013394824845
599,2022-09-20,91.72488403320312,93.13717651367188,-0.016138596343925782
600,2022-09-21,93.13717651367188,91.43872833251953,0.015397048416627257
601,2022-09-22,91.43872833251953,91.04181671142578,-0.018235985293187706
602,2022-09-23,91.04181671142578,90.69105529785156,-0.004340738638122454
603,2022-09-26,90.69105529785156,90.38644409179688,-0.0038527505957621777
604,2022-09-27,90.38644409179688,91.8079605102539,-0.0033587789341988916
605,2022-09-28,91.8079605102539,90.70027923583984,0.015727097494988573
606,2022-09-29,90.70027923583984,93.4140853881836,-0.012065198576003078
607,2022-09-30,93.4140853881836,93.15563201904297,0.02992059313607265
608,2022-10-03,93.15563201904297,98.14018249511719,-0.0027667494475444032
609,2022-10-04,98.14018249511719,96.22019958496094,0.053507773690540494
610,2022-10-05,96.22019958496094,97.05095672607422,-0.019563677805997326
611,2022-10-06,97.05095672607422,94.76177215576172,0.00863391621194598
612,2022-10-07,94.76177215576172,95.88789367675781,-0.023587449805092753
613,2022-10-10,95.88789367675781,95.16790771484375,0.011883711072277814
614,2022-10-11,95.16790771484375,94.5586929321289,-0.0075086221451601265
615,2022-10-12,94.5586929321289,97.14326477050781,-0.00640147290555404
616,2022-10-13,97.14326477050781,96.1463623046875,0.027332990317812778
617,2022-10-14,96.1463623046875,98.78632354736328,-0.01026218820394198
618,2022-10-17,98.78632354736328,99.9863052368164,0.027457734015040147
619,2022-10-18,99.9863052368164,99.67247009277344,0.012147245148543151
620,2022-10-19,99.67247009277344,99.59862518310547,-0.0031387812890940614
621,2022-10-20,99.59862518310547,98.62016296386719,-0.0007408756861271293
622,2022-10-21,98.62016296386719,101.38935852050781,-0.009824053469005611
623,2022-10-24,101.38935852050781,102.68165588378906,0.02807940560446265
624,2022-10-25,102.68165588378906,103.71549224853516,0.012745887558010871
625,2022-10-26,103.71549224853516,103.56779479980469,0.010068364751695702
626,2022-10-27,103.56779479980469,102.86627197265625,-0.0014240635176906435
627,2022-10-28,102.86627197265625,102.12781524658203,-0.0067735614966454305
628,2022-10-31,102.12781524658203,103.66010284423828,-0.007178803235627251
629,2022-11-01,103.66010284423828,101.83243560791016,0.01500362652384779
630,2022-11-02,101.83243560791016,99.7832260131836,-0.017631346932719283
631,2022-11-03,99.7832260131836,104.34317016601562,-0.02012334854305875
632,2022-11-04,104.34317016601562,105.74622344970703,0.04569850399735076
633,2022-11-07,105.74622344970703,107.57389068603516,0.013446527275901898
634,2022-11-08,107.57389068603516,106.8539047241211,0.017283522538252827
635,2022-11-09,106.8539047241211,111.41383361816406,-0.006692943402181184
636,2022-11-10,111.41383361816406,113.16766357421875,0.04267442454083392
637,2022-11-11,113.16766357421875,113.40765380859375,0.01574158162500172
638,2022-11-14,113.40765380859375,113.64765167236328,0.002120660856602452
639,2022-11-15,113.64765167236328,111.8015365600586,0.002116240445063644
640,2022-11-16,111.8015365600586,119.61064910888672,-0.01624419937533672
641,2022-11-17,119.61064910888672,122.30599975585938,0.06984798947403692
642,2022-11-18,122.30599975585938,119.16758728027344,0.022534370200758325
643,2022-11-21,119.16758728027344,120.62601470947266,-0.02566033131531298
644,2022-11-22,120.62601470947266,120.62601470947266,0.012238457306088746
645,2022-11-23,120.62601470947266,120.88448333740234,0.0
646,2022-11-24,120.88448333740234,121.89984893798828,0.0021427270771749996
647,2022-11-25,121.89984893798828,121.41984558105469,0.008399470077163906
648,2022-11-28,121.41984558105469,122.84138488769531,-0.003937686232718618
649,2022-11-29,122.84138488769531,121.12447357177734,0.011707635599747634
650,2022-11-30,121.12447357177734,123.37676239013672,-0.013976652229113262
651,2022-12-01,123.37676239013672,124.33672332763672,0.018594828542430664
652,2022-12-02,124.33672332763672,125.01980590820312,0.0077807272528716
653,2022-12-05,125.01980590820312,123.46905517578125,0.0054938119831775545
654,2022-12-06,123.46905517578125,122.67521667480469,-0.012404040473079303
655,2022-12-07,122.67521667480469,121.84446716308594,-0.006429453111521655
656,2022-12-08,121.84446716308594,123.1736831665039,-0.006771942485505833
657,2022-12-09,123.1736831665039,123.96752166748047,0.010909120737003564
658,2022-12-12,123.96752166748047,124.48443603515625,0.00644487101927016
659,2022-12-13,124.48443603515625,122.78599548339844,0.004169756406539271
660,2022-12-14,122.78599548339844,117.7091293334961,-0.013643798420536313
661,2022-12-15,117.7091293334961,117.30299377441406,-0.04134727360327317
662,2022-12-16,117.30299377441406,118.1706771850586,-0.003450331859403688
663,2022-12-19,118.1706771850586,117.94912719726562,0.0073969417380188585
664,2022-12-20,117.94912719726562,119.90602111816406,-0.0018748304830817908
665,2022-12-21,119.90602111816406,118.66912078857422,0.016590999589387367
666,2022-12-22,118.66912078857422,118.6506576538086,-0.010315581470015656
667,2022-12-23,118.6506576538086,119.5552749633789,-0.0001555849966944356
668,2022-12-27,119.5552749633789,118.5398941040039,0.00762420813721687
669,2022-12-28,118.5398941040039,120.40447998046875,-0.008492982511110636
670,2022-12-29,120.40447998046875,119.66603088378906,0.015729606395876283
671,2022-12-30,119.66603088378906,119.83219146728516,-0.006133069938921487
672,2023-01-02,119.83219146728516,120.86602020263672,0.0013885359301124556
673,2023-01-03,120.86602020263672,124.87210845947266,0.008627303921365792
674,2023-01-04,124.87210845947266,124.4659652709961,0.033144867764484776
675,2023-01-05,124.4659652709961,125.66594696044922,-0.003252473218295804
676,2023-01-06,125.66594696044922,127.69669342041016,0.009641042728752769
677,2023-01-09,127.69669342041016,127.51206970214844,0.016159878702860286
678,2023-01-10,127.51206970214844,129.37667846679688,-0.0014457987385303461
679,2023-01-11,129.37667846679688,131.13047790527344,0.01462299819149604
680,2023-01-12,131.13047790527344,131.48126220703125,0.013555761820911671
681,2023-01-13,131.48126220703125,131.3704833984375,0.002675078344572368
682,2023-01-16,131.3704833984375,133.84429931640625,-0.0008425444564056361
683,2023-01-17,133.84429931640625,133.80738830566406,0.018830835161547155
684,2023-01-18,133.80738830566406,129.78282165527344,-0.0002757757403991645
685,2023-01-19,129.78282165527344,130.96434020996094,-0.030077312630877096
686,2023-01-20,130.96434020996094,132.84739685058594,0.009103813121168036
687,2023-01-23,132.84739685058594,132.2751007080078,0.014378392145572683
688,2023-01-24,132.2751007080078,131.83201599121094,-0.004307921390599656
689,2023-01-25,131.83201599121094,132.97662353515625,-0.0033497212583868397
690,2023-01-26,132.97662353515625,132.97662353515625,0.008682318443963055
691,2023-01-27,132.97662353515625,132.23817443847656,0.0
692,2023-01-30,132.23817443847656,131.90585327148438,-0.0055532248980924015
693,2023-01-31,131.90585327148438,131.9981689453125,-0.002513050171808029
694,2023-02-01,131.9981689453125,132.66278076171875,0.0006998603287007299
695,2023-02-02,132.66278076171875,133.86276245117188,0.005035007846825534
696,2023-02-03,133.86276245117188,131.96124267578125,0.009045353056547745
697,2023-02-06,131.96124267578125,130.02281188964844,-0.01420499428348665
698,2023-02-07,130.02281188964844,129.28436279296875,-0.014689394755817764
699,2023-02-08,129.28436279296875,137.9242401123047,-0.005679381071272416
700,2023-02-09,137.9242401123047,138.46580505371094,0.06682847896440136
701,2023-02-10,138.46580505371094,138.86483764648438,0.003926539243321425
702,2023-02-13,138.86483764648438,137.78173828125,0.002881813257927801
703,2023-02-14,137.78173828125,141.08804321289062,-0.007799666089638002
704,2023-02-15,141.08804321289062,140.02394104003906,0.023996684704990168
705,2023-02-16,140.02394104003906,138.18077087402344,-0.007542114474193395
706,2023-02-17,138.18077087402344,137.439697265625,-0.013163250172258611
707,2023-02-20,137.439697265625,136.5656280517578,-0.0053630733401687225
708,2023-02-21,136.5656280517578,137.1356658935547,-0.006359656134704017
709,2023-02-22,137.1356658935547,138.69381713867188,0.004174094535565276
710,2023-02-23,138.69381713867188,134.39942932128906,0.011362115281714047
711,2023-02-24,134.39942932128906,136.6226348876953,-0.03096308044567775
712,2023-02-27,136.6226348876953,137.47769165039062,0.016541778321778056
713,2023-02-28,137.47769165039062,138.0857696533203,0.006258529294199233
714,2023-03-01,138.0857696533203,137.24969482421875,0.004423103091343972
715,2023-03-02,137.24969482421875,139.73890686035156,-0.006054750110750851
716,2023-03-03,139.73890686035156,140.15695190429688,0.018136375744374877
717,2023-03-06,140.15695190429688,140.6320037841797,0.0029916152440141452
718,2023-03-07,140.6320037841797,142.3421630859375,0.003389427876593576
719,2023-03-08,142.3421630859375,143.61526489257812,0.012160527161244827
720,2023-03-09,143.61526489257812,140.137939453125,0.008943954335385529
721,2023-03-10,140.137939453125,133.92437744140625,-0.02421278435864116
722,2023-03-13,133.92437744140625,138.31378173828125,-0.044338899486938255
723,2023-03-14,138.31378173828125,131.20712280273438,0.03277524511021479
724,2023-03-15,131.20712280273438,133.92437744140625,-0.0513807000736497
725,2023-03-16,133.92437744140625,130.50405883789062,0.020709657986763164
726,2023-03-17,130.50405883789062,131.8911895751953,-0.025539178668290363
727,2023-03-20,131.8911895751953,135.65353393554688,0.010629023722762199
728,2023-03-21,135.65353393554688,137.7057342529297,0.028526123484590604
729,2023-03-22,137.7057342529297,137.93373107910156,0.015128248102683983
730,2023-03-23,137.93373107910156,133.56333923339844,0.0016556814239347961
731,2023-03-24,133.56333923339844,134.5894317626953,-0.03168472143479406
732,2023-03-27,134.5894317626953,136.35659790039062,0.007682441418328079
733,2023-03-28,136.35659790039062,138.9978485107422,0.013130051257004505
734,2023-03-29,138.9978485107422,141.10704040527344,0.01937017094164384
735,2023-03-30,141.10704040527344,141.81008911132812,0.015174277279322412
736,2023-03-31,141.81008911132812,140.86001586914062,0.0049823786540732495
737,2023-04-03,140.86001586914062,140.1949462890625,-0.006699616706690392
738,2023-04-04,140.1949462890625,136.75563049316406,-0.0047214930083209206
739,2023-04-05,136.75563049316406,134.07638549804688,-0.024532380709409107
740,2023-04-06,134.07638549804688,136.18557739257812,-0.019591478504068727
741,2023-04-11,136.18557739257812,137.5917205810547,0.015731270549219634
742,2023-04-12,137.5917205810547,137.07867431640625,0.010325199007110042
743,2023-04-13,137.07867431640625,138.86483764648438,-0.003728758260176046
744,2023-04-14,138.86483764648438,139.7198944091797,0.013030205748527202
745,2023-04-17,139.7198944091797,139.85292053222656,0.006157474974853416
746,2023-04-18,139.85292053222656,139.2638702392578,0.0009520914942671155
747,2023-04-19,139.2638702392578,138.71282958984375,-0.004211927006794403
748,2023-04-20,138.71282958984375,138.37078857421875,-0.0039568098205755575
749,2023-04-21,138.37078857421875,138.38978576660156,-0.002465821053729278
750,2023-04-24,138.38978576660156,140.02394104003906,0.0001372919282931484
751,2023-04-25,140.02394104003906,138.40878295898438,0.011808351782504722
752,2023-04-26,138.40878295898438,140.00494384765625,-0.011534870887492277
753,2023-04-27,140.00494384765625,141.46807861328125,0.011532222555160176
754,2023-04-28,141.46807861328125,139.96694946289062,0.010450593567731925
755,2023-05-02,139.96694946289062,142.0191192626953,-0.01061108035894176
756,2023-05-03,142.0191192626953,141.08804321289062,0.014661817005226396
757,2023-05-04,141.08804321289062,142.96920776367188,-0.006555990873893913
758,2023-05-05,142.96920776367188,142.3421630859375,0.013333267000823934
759,2023-05-08,142.3421630859375,143.12123107910156,-0.004385872227611998
760,2023-05-09,143.12123107910156,141.71510314941406,0.0054732060850706254
761,2023-05-10,141.71510314941406,141.43008422851562,-0.009824733333312019
762,2023-05-11,141.43008422851562,142.60818481445312,-0.0020112106230338878
763,2023-05-12,142.60818481445312,143.1022186279297,0.008329915041512592
764,2023-05-15,143.1022186279297,142.13314819335938,0.003464273906293336
765,2023-05-16,142.13314819335938,145.76246643066406,-0.006771875683422635
766,2023-05-17,145.76246643066406,149.86685180664062,0.02553463624380803
767,2023-05-18,149.86685180664062,151.80502319335938,0.028158040107869153
768,2023-05-19,151.80502319335938,150.03785705566406,0.012932622280071637
769,2023-05-22,150.03785705566406,147.68165588378906,-0.01164102544514889
770,2023-05-23,147.68165588378906,144.6603546142578,-0.015704044419941665
771,2023-05-24,144.6603546142578,145.97149658203125,-0.020458202824518157
772,2023-05-25,145.97149658203125,148.85975646972656,0.009063588785397592
773,2023-05-26,148.85975646972656,148.2136993408203,0.01978646486009139
774,2023-05-29,148.2136993408203,148.84075927734375,-0.004340038867641449
775,2023-05-30,148.84075927734375,145.68646240234375,0.004230782574838221
776,2023-05-31,145.68646240234375,148.85975646972656,-0.02119242665997434
777,2023-06-01,148.85975646972656,151.32997131347656,0.021781667390749604
778,2023-06-02,151.32997131347656,150.60792541503906,0.016594242139932325
779,2023-06-05,150.60792541503906,150.45590209960938,-0.004771334403690597
780,2023-06-06,150.45590209960938,150.55091857910156,-0.001009397845503468
781,2023-06-07,150.55091857910156,150.83592224121094,0.0006315237765102122
782,2023-06-08,150.83592224121094,150.2468719482422,0.00189307155877394
783,2023-06-09,150.2468719482422,152.75511169433594,-0.0039052387801015165
784,2023-06-12,152.75511169433594,156.25144958496094,0.016694122902989994
785,2023-06-13,156.25144958496094,156.13742065429688,0.022888516474795173
786,2023-06-14,156.13742065429688,157.50555419921875,-0.0007297783858450924
787,2023-06-15,157.50555419921875,155.60537719726562,0.008762368042130264
788,2023-06-16,155.60537719726562,155.1493377685547,-0.012064190444672884
789,2023-06-19,155.1493377685547,153.45819091796875,-0.00293074337741428
790,2023-06-20,153.45819091796875,152.3750762939453,-0.010900122906800425
791,2023-06-21,152.3750762939453,152.50808715820312,-0.0070580437417147035
792,2023-06-22,152.50808715820312,149.144775390625,0.0008729174579786836
793,2023-06-23,149.144775390625,147.7196502685547,-0.022053333893626403
794,2023-06-26,147.7196502685547,149.69583129882812,-0.009555313743560667
795,2023-06-27,149.69583129882812,145.097412109375,0.013377915711828114
796,2023-06-28,145.097412109375,143.064208984375,-0.030718418472680087
797,2023-06-29,143.064208984375,144.9263916015625,-0.01401267669382944
798,2023-06-30,144.9263916015625,141.3540496826172,0.013016411514852555
799,2023-07-03,141.3540496826172,139.66290283203125,-0.024649353920068173
800,2023-07-04,139.66290283203125,138.560791015625,-0.011963908033643667
801,2023-07-05,138.560791015625,135.12149047851562,-0.007891228050241339
802,2023-07-06,135.12149047851562,135.5015106201172,-0.024821600049335313
803,2023-07-07,135.5015106201172,137.17367553710938,0.002812433020504601
804,2023-07-10,137.17367553710938,138.69381713867188,0.01234056291579022
805,2023-07-11,138.69381713867188,141.81008911132812,0.011081875553821341
806,2023-07-12,141.81008911132812,142.9882049560547,0.022468715887604906
807,2023-07-13,142.9882049560547,143.08322143554688,0.00830770118056745
808,2023-07-14,143.08322143554688,142.43714904785156,0.000664505715848307
809,2023-07-17,142.43714904785156,142.70318603515625,-0.004515360929208234
