,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-09,35.93099594116211,36.041343688964844,-0.006217435195353005
405,2021-12-10,36.041343688964844,35.522274017333984,0.003071101841525037
406,2021-12-13,35.522274017333984,35.74706268310547,-0.014402062145917993
407,2021-12-14,35.74706268310547,35.383304595947266,0.006328104604502283
408,2021-12-15,35.383304595947266,36.51955032348633,-0.01017588746753506
409,2021-12-16,36.51955032348633,35.68984603881836,0.032112481875681054
410,2021-12-17,35.68984603881836,35.448699951171875,-0.022719455122490184
411,2021-12-20,35.448699951171875,36.29475402832031,-0.006756714147329146
412,2021-12-21,36.29475402832031,36.54816436767578,0.023866998742233747
413,2021-12-22,36.54816436767578,36.88331604003906,0.0069820101042077365
414,2021-12-23,36.88331604003906,36.60129928588867,0.009170136945638285
415,2021-12-24,36.60129928588867,36.748443603515625,-0.007646187610795163
416,2021-12-27,36.748443603515625,36.993675231933594,0.004020193831853591
417,2021-12-28,36.993675231933594,36.58495330810547,0.006673252099158589
418,2021-12-29,36.58495330810547,36.703487396240234,-0.011048427096405633
419,2021-12-30,36.703487396240234,36.48276901245117,0.0032399682770267724
420,2021-12-31,36.48276901245117,37.32908630371094,-0.006013553464450094
421,2022-01-03,37.32908630371094,37.64438247680664,0.023197726328583412
422,2022-01-04,37.64438247680664,38.096580505371094,0.008446394067361807
423,2022-01-05,38.096580505371094,38.11316680908203,0.012012364098230588
424,2022-01-06,38.11316680908203,38.54877471923828,0.00043537513054747734
425,2022-01-07,38.54877471923828,38.781097412109375,0.011429328671068273
426,2022-01-10,38.781097412109375,39.494651794433594,0.006026720552421372
427,2022-01-11,39.494651794433594,40.7060432434082,0.018399540754135746
428,2022-01-12,40.7060432434082,40.49447250366211,0.0306722909035837
429,2022-01-13,40.49447250366211,41.10015869140625,-0.00519752653140404
430,2022-01-14,41.10015869140625,41.2163200378418,0.014957255899292532
431,2022-01-17,41.2163200378418,41.8344612121582,0.0028262992196144143
432,2022-01-18,41.8344612121582,42.53141784667969,0.014997485795647858
433,2022-01-19,42.53141784667969,42.05018615722656,0.016659868785854792
434,2022-01-20,42.05018615722656,41.17068862915039,-0.011314734232183432
435,2022-01-21,41.17068862915039,39.756019592285156,-0.020915425315543468
436,2022-01-24,39.756019592285156,40.743385314941406,-0.034361072985881425
437,2022-01-25,40.743385314941406,42.373775482177734,0.02483562823396568
438,2022-01-26,42.373775482177734,42.929691314697266,0.04001607020706821
439,2022-01-27,42.929691314697266,42.514827728271484,0.013119336811357574
440,2022-01-28,42.514827728271484,41.66852569580078,-0.009663791509345154
441,2022-01-31,41.66852569580078,42.564605712890625,-0.019906044024916247
442,2022-02-01,42.564605712890625,41.69341278076172,0.021504960929782824
443,2022-02-02,41.69341278076172,41.24536895751953,-0.020467543808706412
444,2022-02-03,41.24536895751953,42.29081344604492,-0.010746153729323082
445,2022-02-04,42.29081344604492,42.50653076171875,0.025346954456926918
446,2022-02-07,42.50653076171875,42.55632019042969,0.005100807908295257
447,2022-02-08,42.55632019042969,43.4773063659668,0.001171335976347887
448,2022-02-09,43.4773063659668,43.087337493896484,0.021641583939022713
449,2022-02-10,43.087337493896484,43.35285186767578,-0.008969480969860055
450,2022-02-11,43.35285186767578,42.423561096191406,0.006162236731775517
451,2022-02-14,42.423561096191406,42.31570053100586,-0.02143551649891018
452,2022-02-15,42.31570053100586,42.664180755615234,-0.0025424684396716524
453,2022-02-16,42.664180755615234,42.02530288696289,0.00823524649802354
454,2022-02-17,42.02530288696289,42.03358840942383,-0.014974572518148266
455,2022-02-18,42.03358840942383,41.436195373535156,0.00019715556799737577
456,2022-02-21,41.436195373535156,41.390560150146484,-0.014212277811492702
457,2022-02-22,41.390560150146484,41.10015869140625,-0.0011013371999355481
458,2022-02-23,41.10015869140625,39.51124954223633,-0.007016127776159231
459,2022-02-24,39.51124954223633,40.050567626953125,-0.03865944073598315
460,2022-02-25,40.050567626953125,37.82691955566406,0.013649734973334215
461,2022-02-28,37.82691955566406,36.798065185546875,-0.05552101263585085
462,2022-03-01,36.798065185546875,39.80579376220703,-0.027198999606700247
463,2022-03-02,39.80579376220703,38.31230163574219,0.08173605219443703
464,2022-03-03,38.31230163574219,36.92252731323242,-0.037519466020115244
465,2022-03-04,36.92252731323242,37.24612045288086,-0.03627488464992723
466,2022-03-07,37.24612045288086,37.947227478027344,0.008764111321612145
467,2022-03-08,37.947227478027344,38.35378646850586,0.01882362556480044
468,2022-03-09,38.35378646850586,37.918190002441406,0.010713799597452223
469,2022-03-10,37.918190002441406,37.82691955566406,-0.011357326255704736
470,2022-03-11,37.82691955566406,37.95967102050781,-0.0024070359574511757
471,2022-03-14,37.95967102050781,37.963829040527344,0.003509444237149717
472,2022-03-15,37.963829040527344,37.785430908203125,0.0001095378307489625
473,2022-03-16,37.785430908203125,38.17539978027344,-0.004699160670378455
474,2022-03-17,38.17539978027344,37.75640106201172,0.01032061465747769
475,2022-03-18,37.75640106201172,37.98041915893555,-0.01097562096725524
476,2022-03-21,37.98041915893555,38.708621978759766,0.005933248154555315
477,2022-03-22,38.708621978759766,39.00748062133789,0.019173111723094216
478,2022-03-23,39.00748062133789,39.3021354675293,0.007720725443083776
479,2022-03-24,39.3021354675293,40.07243347167969,0.007553803565314654
480,2022-03-25,40.07243347167969,39.306339263916016,0.019599393136965793
481,2022-03-28,39.306339263916016,38.56550979614258,-0.019117736094192872
482,2022-03-29,38.56550979614258,39.53784942626953,-0.018847582391208206
483,2022-03-30,39.53784942626953,38.75071334838867,0.025212674103538113
484,2022-03-31,38.75071334838867,39.36106491088867,-0.019908419130097554
485,2022-04-01,39.36106491088867,39.26845932006836,0.015750718109693418
486,2022-04-04,39.26845932006836,38.97800827026367,-0.002352720665204755
487,2022-04-05,38.97800827026367,38.430816650390625,-0.007396548141532233
488,2022-04-06,38.430816650390625,37.80783462524414,-0.014038470515962742
489,2022-04-07,37.80783462524414,38.43922805786133,-0.016210481052583936
490,2022-04-08,38.43922805786133,39.25162124633789,0.01670006862005291
491,2022-04-11,39.25162124633789,39.083251953125,0.02113448239006499
492,2022-04-12,39.083251953125,39.55469512939453,-0.004289486341372384
493,2022-04-13,39.55469512939453,39.306339263916016,0.0120625370896712
494,2022-04-14,39.306339263916016,39.85776138305664,-0.006278796099074335
495,2022-04-19,39.85776138305664,39.596778869628906,0.014028834266101242
496,2022-04-20,39.596778869628906,39.693603515625,-0.006547846752343656
497,2022-04-21,39.693603515625,38.61602020263672,0.002445265720095291
498,2022-04-22,38.61602020263672,37.066993713378906,-0.027147530522495966
499,2022-04-25,37.066993713378906,37.677345275878906,-0.040113571546972704
500,2022-04-26,37.677345275878906,37.993045806884766,0.016466173847805132
501,2022-04-27,37.993045806884766,39.38210678100586,0.008379054540447406
502,2022-04-28,39.38210678100586,39.75674057006836,0.03656092699652369
503,2022-04-29,39.75674057006836,39.550479888916016,0.009512791967828171
504,2022-05-02,39.550479888916016,41.08266067504883,-0.0051880681915768
505,2022-05-03,41.08266067504883,41.10371398925781,0.03873987851566385
506,2022-05-04,41.10371398925781,41.684593200683594,0.0005124622861092387
507,2022-05-05,41.684593200683594,42.5980110168457,0.014132037109288786
508,2022-05-06,42.5980110168457,40.52281951904297,0.021912599980635772
509,2022-05-09,40.52281951904297,40.53125,-0.048715689964540454
510,2022-05-10,40.53125,42.387542724609375,0.00020804280297093136
511,2022-05-11,42.387542724609375,41.56251525878906,0.04579904948920577
512,2022-05-12,41.56251525878906,43.00210189819336,-0.01946391351771659
513,2022-05-13,43.00210189819336,43.532474517822266,0.034636658307147794
514,2022-05-16,43.532474517822266,44.05442810058594,0.01233364408289983
515,2022-05-17,44.05442810058594,43.92814254760742,0.01198998192831846
516,2022-05-18,43.92814254760742,43.38093185424805,-0.002866580237749994
517,2022-05-19,43.38093185424805,43.532474517822266,-0.012456950410920098
518,2022-05-20,43.532474517822266,44.86260223388672,0.0034933012523421514
519,2022-05-23,44.86260223388672,44.15544509887695,0.030554838216694913
520,2022-05-24,44.15544509887695,45.41823196411133,-0.01576273108998605
521,2022-05-25,45.41823196411133,46.40320587158203,0.028598666878040246
522,2022-05-26,46.40320587158203,46.20116424560547,0.021686751440457064
523,2022-05-27,46.20116424560547,46.453712463378906,-0.004354044557518311
524,2022-05-30,46.453712463378906,46.79887771606445,0.005466273889352502
525,2022-05-31,46.79887771606445,45.56135177612305,0.007430305015076133
526,2022-06-01,45.56135177612305,45.60343551635742,-0.026443496090860497
527,2022-06-02,45.60343551635742,45.864418029785156,0.0009236718972072122
528,2022-06-03,45.864418029785156,46.714698791503906,0.005722869570520039
529,2022-06-06,46.714698791503906,46.89989471435547,0.018539006886919784
530,2022-06-07,46.89989471435547,47.58180236816406,0.003964403659715954
531,2022-06-08,47.58180236816406,46.89989471435547,0.014539641463200859
532,2022-06-09,46.89989471435547,45.88125228881836,-0.014331269936610158
533,2022-06-10,45.88125228881836,44.913116455078125,-0.021719503460320477
534,2022-06-13,44.913116455078125,45.52766799926758,-0.021100902557016243
535,2022-06-14,45.52766799926758,45.06464767456055,0.013683119602802885
536,2022-06-15,45.06464767456055,43.751346588134766,-0.010170086566139935
537,2022-06-16,43.751346588134766,41.537261962890625,-0.029142601888512143
538,2022-06-17,41.537261962890625,42.30335998535156,-0.05060609096417146
539,2022-06-20,42.30335998535156,43.079647064208984,0.0184436331683433
540,2022-06-21,43.079647064208984,41.838436126708984,0.018350482777874655
541,2022-06-22,41.838436126708984,41.02803039550781,-0.02881200339571055
542,2022-06-23,41.02803039550781,42.27349853515625,-0.019369885832893785
543,2022-06-24,42.27349853515625,42.65311813354492,0.030356517913294745
544,2022-06-27,42.65311813354492,43.207603454589844,0.008980084723126502
545,2022-06-28,43.207603454589844,43.472049713134766,0.012999877741853627
546,2022-06-29,43.472049713134766,42.96874237060547,0.006120363949897012
547,2022-06-30,42.96874237060547,42.781070709228516,-0.0115777228322691
548,2022-07-01,42.781070709228516,44.72604751586914,-0.004367632167548319
549,2022-07-04,44.72604751586914,41.855499267578125,0.04546349061387711
550,2022-07-05,41.855499267578125,40.63988494873047,-0.0641806823478539
551,2022-07-06,40.63988494873047,42.11994171142578,-0.029043120739675188
552,2022-07-07,42.11994171142578,42.03038024902344,0.0364188226556863
553,2022-07-08,42.03038024902344,41.73180389404297,-0.002126343455457591
554,2022-07-11,41.73180389404297,41.17304611206055,-0.00710382235924234
555,2022-07-12,41.17304611206055,41.24129867553711,-0.013389255432166514
556,2022-07-13,41.24129867553711,39.31763458251953,0.0016577001198987418
557,2022-07-14,39.31763458251953,40.55031204223633,-0.046644120209498374
558,2022-07-15,40.55031204223633,41.49721908569336,0.03135177059366745
559,2022-07-18,41.49721908569336,41.88534927368164,0.02335141200567703
560,2022-07-19,41.88534927368164,41.97065734863281,0.009353161405509569
561,2022-07-20,41.97065734863281,40.84888458251953,0.00203670439498449
562,2022-07-21,40.84888458251953,41.40764236450195,-0.026727548172409632
563,2022-07-22,41.40764236450195,41.88534927368164,0.013678654575100202
564,2022-07-25,41.88534927368164,41.97065734863281,0.011536684580458534
565,2022-07-26,41.97065734863281,42.43557357788086,0.00203670439498449
566,2022-07-27,42.43557357788086,41.02375793457031,0.011077172925507917
567,2022-07-28,41.02375793457031,42.44837951660156,-0.03326962555883639
568,2022-07-29,42.44837951660156,41.75740051269531,0.03472674503158424
569,2022-08-01,41.75740051269531,41.15172576904297,-0.016278100878645008
570,2022-08-02,41.15172576904297,41.49721908569336,-0.014504608433856037
571,2022-08-03,41.49721908569336,41.492942810058594,0.008395597273111122
572,2022-08-04,41.492942810058594,41.706214904785156,-0.00010304969173802192
573,2022-08-05,41.706214904785156,42.49956130981445,0.005139960684467537
574,2022-08-08,42.49956130981445,43.378211975097656,0.019022258597201747
575,2022-08-09,43.378211975097656,43.113765716552734,0.02067434670391055
576,2022-08-10,43.113765716552734,44.3592414855957,-0.006096292274488713
577,2022-08-11,44.3592414855957,44.29951477050781,0.02888812304708499
578,2022-08-12,44.29951477050781,43.258785247802734,-0.0013464322898146808
579,2022-08-15,43.258785247802734,43.93270492553711,-0.023493023074779518
580,2022-08-16,43.93270492553711,43.96682357788086,0.015578793391305634
581,2022-08-17,43.96682357788086,45.04167938232422,0.000776611692851148
582,2022-08-18,45.04167938232422,44.947845458984375,0.024446974263205634
583,2022-08-19,44.947845458984375,45.246421813964844,-0.0020832687552202467
584,2022-08-22,45.246421813964844,46.71369171142578,0.006642728965794875
585,2022-08-23,46.71369171142578,45.758262634277344,0.03242841839502275
586,2022-08-24,45.758262634277344,46.099483489990234,-0.020452870285881275
587,2022-08-25,46.099483489990234,46.03123092651367,0.007457032589722523
588,2022-08-26,46.03123092651367,46.40658950805664,-0.0014805494185500256
589,2022-08-29,46.40658950805664,44.72604751586914,0.00815443284891093
590,2022-08-30,44.72604751586914,43.241722106933594,-0.03621343455751558
591,2022-08-31,43.241722106933594,42.83225631713867,-0.03318704628234581
592,2022-09-01,42.83225631713867,43.98388671875,-0.009469229481248287
593,2022-09-02,43.98388671875,45.36585235595703,0.026886988933863876
594,2022-09-05,45.36585235595703,44.11184310913086,0.031419816216876395
595,2022-09-06,44.11184310913086,42.47822952270508,-0.027642140105442303
596,2022-09-07,42.47822952270508,41.97065734863281,-0.037033446604901266
597,2022-09-08,41.97065734863281,42.51235580444336,-0.011948995515478456
598,2022-09-09,42.51235580444336,43.164947509765625,0.012906599277463737
599,2022-09-12,43.164947509765625,42.670169830322266,0.015350636137978046
600,2022-09-13,42.670169830322266,43.727970123291016,-0.01146248768937852
601,2022-09-14,43.727970123291016,42.67870330810547,0.024790158960582787
602,2022-09-15,42.67870330810547,42.46117401123047,-0.02399532409638816
603,2022-09-16,42.46117401123047,42.05596160888672,-0.005096905013833641
604,2022-09-19,42.05596160888672,41.68915557861328,-0.009543127616692293
605,2022-09-20,41.68915557861328,42.33378219604492,-0.008721855742704676
606,2022-09-21,42.33378219604492,42.325130462646484,0.015462693078924783
607,2022-09-22,42.325130462646484,40.24413299560547,-0.00020436948814006595
608,2022-09-23,40.24413299560547,40.68975830078125,-0.04916694749181161
609,2022-09-26,40.68975830078125,41.399288177490234,0.011073050206459767
610,2022-09-27,41.399288177490234,40.80656433105469,0.017437554469212913
611,2022-09-28,40.80656433105469,40.93203353881836,-0.014317247289237778
612,2022-09-29,40.93203353881836,41.77135467529297,0.003074730985577867
613,2022-09-30,41.77135467529297,43.05629348754883,0.020505239146709542
614,2022-10-03,43.05629348754883,44.3974723815918,0.030761243494357604
615,2022-10-04,44.3974723815918,44.882022857666016,0.031149427537946694
616,2022-10-05,44.882022857666016,44.36286544799805,0.010913920322074944
617,2022-10-06,44.36286544799805,45.5136833190918,-0.011567157106852521
618,2022-10-07,45.5136833190918,44.56187438964844,0.025941017548623657
619,2022-10-10,44.56187438964844,43.64467239379883,-0.020912588479607863
620,2022-10-11,43.64467239379883,43.051963806152344,-0.02058266193718894
621,2022-10-12,43.051963806152344,44.388824462890625,-0.013580319318210687
622,2022-10-13,44.388824462890625,45.167572021484375,0.031052257285119067
623,2022-10-14,45.167572021484375,45.85114288330078,0.01754377521857542
624,2022-10-17,45.85114288330078,45.09834671020508,0.015134106865236419
625,2022-10-18,45.09834671020508,45.522342681884766,-0.01641826409892777
626,2022-10-19,45.522342681884766,45.82518768310547,0.009401585703445292
627,2022-10-20,45.82518768310547,45.833839416503906,0.006652667314092753
628,2022-10-21,45.833839416503906,46.29243850708008,0.00018879864624388176
629,2022-10-24,46.29243850708008,46.07611846923828,0.01000568785889322
630,2022-10-25,46.07611846923828,45.79057312011719,-0.004672902202132012
631,2022-10-26,45.79057312011719,47.140403747558594,-0.006197252689844834
632,2022-10-27,47.140403747558594,47.235591888427734,0.029478351884798526
633,2022-10-28,47.235591888427734,47.6768798828125,0.0020192474671809624
634,2022-10-31,47.6768798828125,48.888275146484375,0.009342277226611406
635,2022-11-01,48.888275146484375,48.6546516418457,0.025408442554324617
636,2022-11-02,48.6546516418457,49.217079162597656,-0.004778722586114226
637,2022-11-03,49.217079162597656,49.978515625,0.011559583755569092
638,2022-11-04,49.978515625,50.32463073730469,0.015470980305166027
639,2022-11-07,50.32463073730469,49.44205856323242,0.006925277951463471
640,2022-11-08,49.44205856323242,49.069984436035156,-0.01753757873911299
641,2022-11-09,49.069984436035156,48.90557861328125,-0.007525457839127281
642,2022-11-10,48.90557861328125,49.34687042236328,-0.003350435600162349
643,2022-11-11,49.34687042236328,49.25168991088867,0.009023342972210413
644,2022-11-14,49.25168991088867,49.99583435058594,-0.0019288054269693822
645,2022-11-15,49.99583435058594,50.39386749267578,0.01510901333626613
646,2022-11-16,50.39386749267578,49.6929817199707,0.007961326123666845
647,2022-11-17,49.6929817199707,49.66702651977539,-0.013908156043132558
648,2022-11-18,49.66702651977539,48.13548278808594,-0.0005223111855428009
649,2022-11-21,48.13548278808594,50.24676513671875,-0.030836227553901474
650,2022-11-22,50.24676513671875,49.848731994628906,0.04386124800965696
651,2022-11-23,49.848731994628906,50.03044128417969,-0.007921567508013982
652,2022-11-24,50.03044128417969,50.566917419433594,0.003645213875657971
653,2022-11-25,50.566917419433594,49.96121597290039,0.010722994270760955
654,2022-11-28,49.96121597290039,50.999549865722656,-0.011978215747444843
655,2022-11-29,50.999549865722656,52.184993743896484,0.02078279866898103
656,2022-11-30,52.184993743896484,51.28509521484375,0.023244202768357702
657,2022-12-01,51.28509521484375,50.9562873840332,-0.017244392774464656
658,2022-12-02,50.9562873840332,50.84379959106445,-0.006411372142980376
659,2022-12-05,50.84379959106445,50.80860137939453,-0.0022075351000551136
660,2022-12-06,50.80860137939453,49.76988220214844,-0.0006922812998442218
661,2022-12-07,49.76988220214844,50.00756072998047,-0.02044376639084866
662,2022-12-08,50.00756072998047,49.54982376098633,0.004775549334568696
663,2022-12-09,49.54982376098633,49.84030532836914,-0.009153355258932239
664,2022-12-12,49.84030532836914,50.9582405090332,0.005862413734991412
665,2022-12-13,50.9582405090332,50.59732437133789,0.022430343740846403
666,2022-12-14,50.59732437133789,49.673065185546875,-0.007082586331279117
667,2022-12-15,49.673065185546875,48.99526596069336,-0.018266957734915046
668,2022-12-16,48.99526596069336,49.86671447753906,-0.013645206357241868
669,2022-12-19,49.86671447753906,50.43888854980469,0.017786382005658075
670,2022-12-20,50.43888854980469,51.9265251159668,0.011474067988243908
671,2022-12-21,51.9265251159668,51.93532180786133,0.029493841139920818
672,2022-12-22,51.93532180786133,52.12018585205078,0.00016940651959451714
673,2022-12-23,52.12018585205078,52.489891052246094,0.003559505125882767
674,2022-12-27,52.489891052246094,52.261024475097656,0.007093320834364647
675,2022-12-28,52.261024475097656,52.26981735229492,-0.004360202937373825
676,2022-12-29,52.26981735229492,51.62724304199219,0.0001682492313455075
677,2022-12-30,51.62724304199219,53.462158203125,-0.012293410286319362
678,2023-01-02,53.462158203125,52.535789489746094,0.03554160658240724
679,2023-01-03,52.535789489746094,51.30656814575195,-0.017327559240299384
680,2023-01-04,51.30656814575195,51.60942077636719,-0.023397789505648525
681,2023-01-05,51.60942077636719,52.26856231689453,0.005902804291155972
682,2023-01-06,52.26856231689453,51.94790267944336,0.012771729087670325
683,2023-01-09,51.94790267944336,52.02806854248047,-0.006134847090437878
684,2023-01-10,52.02806854248047,52.36655044555664,0.0015431972977193453
685,2023-01-11,52.36655044555664,52.95444107055664,0.006505755692233883
686,2023-01-12,52.95444107055664,53.20384216308594,0.01122645314610149
687,2023-01-13,53.20384216308594,52.892086029052734,0.0047097294860878325
688,2023-01-16,52.892086029052734,53.08803939819336,-0.005859654516633839
689,2023-01-17,53.08803939819336,53.08803939819336,0.0037047767227973427
690,2023-01-18,53.08803939819336,51.96571731567383,0.0
691,2023-01-19,51.96571731567383,52.41999435424805,-0.021140770976705636
692,2023-01-20,52.41999435424805,52.731754302978516,0.00874186025018453
693,2023-01-23,52.731754302978516,52.2774772644043,0.0059473480028180425
694,2023-01-24,52.2774772644043,52.010250091552734,-0.008614866783382524
695,2023-01-25,52.010250091552734,52.11714172363281,-0.005111707504553142
696,2023-01-26,52.11714172363281,52.21512222290039,0.002055203193445987
697,2023-01-27,52.21512222290039,51.582698822021484,0.0018800052348830754
698,2023-01-30,51.582698822021484,50.754310607910156,-0.012111882036379473
699,2023-01-31,50.754310607910156,49.85466766357422,-0.01605941978665293
700,2023-02-01,49.85466766357422,49.15098190307617,-0.017725449002468086
701,2023-02-02,49.15098190307617,50.193138122558594,-0.014114741777973783
702,2023-02-03,50.193138122558594,49.57853317260742,0.021203161750410482
703,2023-02-06,49.57853317260742,51.25312805175781,-0.012244800244417209
704,2023-02-07,51.25312805175781,50.273311614990234,0.03377661201311244
705,2023-02-08,50.273311614990234,51.52925491333008,-0.01911720267645156
706,2023-02-09,51.52925491333008,52.865360260009766,0.024982306874038462
707,2023-02-10,52.865360260009766,53.034603118896484,0.02592906396428507
708,2023-02-13,53.034603118896484,53.42652893066406,0.0032013942221205127
709,2023-02-14,53.42652893066406,53.4443359375,0.007390001785983591
710,2023-02-15,53.4443359375,53.39089584350586,0.00033329896574496587
711,2023-02-16,53.39089584350586,52.25075149536133,-0.0009999206287573115
712,2023-02-17,52.25075149536133,52.48234939575195,-0.021354658507443114
713,2023-02-20,52.48234939575195,52.23294448852539,0.004432431950977422
714,2023-02-21,52.23294448852539,52.01915740966797,-0.004752167349557523
715,2023-02-22,52.01915740966797,52.65158462524414,-0.004092954761613865
716,2023-02-23,52.65158462524414,51.83210372924805,0.012157582841944237
717,2023-02-24,51.83210372924805,52.74956512451172,-0.015564220940905704
718,2023-02-27,52.74956512451172,52.17058181762695,0.017700639743587487
719,2023-02-28,52.17058181762695,51.64504623413086,-0.010976077348090252
720,2023-03-01,51.64504623413086,52.66048812866211,-0.010073408522320304
721,2023-03-02,52.66048812866211,52.56250762939453,0.019661941823573503
722,2023-03-03,52.56250762939453,52.82082748413086,-0.0018606075019317325
723,2023-03-06,52.82082748413086,52.55360412597656,0.004914526844070677
724,2023-03-07,52.55360412597656,52.464534759521484,-0.005059052856273061
725,2023-03-08,52.464534759521484,52.09041976928711,-0.0016948288882636664
726,2023-03-09,52.09041976928711,51.6984977722168,-0.007130816883237134
727,2023-03-10,51.6984977722168,49.1153564453125,-0.007523878648054039
728,2023-03-13,49.1153564453125,50.2822151184082,-0.049965500705370536
729,2023-03-14,50.2822151184082,47.449668884277344,0.023757512060305297
730,2023-03-15,47.449668884277344,47.48530197143555,-0.05633296439825841
731,2023-03-16,47.48530197143555,47.33386993408203,0.0007509659813456082
732,2023-03-17,47.33386993408203,47.97520065307617,-0.0031890296800599627
733,2023-03-20,47.97520065307617,49.177703857421875,0.013549086941069266
734,2023-03-21,49.177703857421875,49.096519470214844,0.025065100051198996
735,2023-03-22,49.096519470214844,48.19450759887695,-0.0016508372867998222
736,2023-03-23,48.19450759887695,46.73324966430664,-0.01837221621962648
737,2023-03-24,46.73324966430664,47.02189254760742,-0.030320009631229494
738,2023-03-27,47.02189254760742,48.266666412353516,0.006176392298292033
739,2023-03-28,48.266666412353516,48.56433868408203,0.0264722195833742
740,2023-03-29,48.56433868408203,49.07848358154297,0.0061672432312898096
741,2023-03-30,49.07848358154297,49.03337860107422,0.010586881472957499
742,2023-03-31,49.03337860107422,51.91981506347656,-0.0009190377773961034
743,2023-04-03,51.91981506347656,51.1711540222168,0.058866766777093016
744,2023-04-04,51.1711540222168,51.54096984863281,-0.0144195629422883
745,2023-04-05,51.54096984863281,51.865699768066406,0.007227037057937924
746,2023-04-06,51.865699768066406,52.72261047363281,0.006300423146620382
747,2023-04-11,52.72261047363281,52.731624603271484,0.01652172262976004
748,2023-04-12,52.731624603271484,52.524166107177734,0.00017097274883948188
749,2023-04-13,52.524166107177734,52.966156005859375,-0.003934232970339346
750,2023-04-14,52.966156005859375,52.97517395019531,0.008414981739638616
751,2023-04-17,52.97517395019531,52.90301513671875,0.00017025861448094481
752,2023-04-18,52.90301513671875,52.37984848022461,-0.0013621250879591873
753,2023-04-19,52.37984848022461,51.9378662109375,-0.009889165204329253
754,2023-04-20,51.9378662109375,52.04610061645508,-0.008438021149564268
755,2023-04-21,52.04610061645508,52.50612258911133,0.0020839209119218882
756,2023-04-24,52.50612258911133,52.000999450683594,0.008838740409128798
757,2023-04-25,52.000999450683594,52.67750930786133,-0.0096202711897162
758,2023-04-26,52.67750930786133,51.297428131103516,0.013009554899407583
759,2023-04-27,51.297428131103516,52.2625846862793,-0.02619867937742182
760,2023-04-28,52.2625846862793,49.61066436767578,0.01881491120196288
761,2023-05-02,49.61066436767578,49.27692413330078,-0.05074223432542435
762,2023-05-03,49.27692413330078,49.303993225097656,-0.006727187362410181
763,2023-05-04,49.303993225097656,50.62994384765625,0.000549325922284627
764,2023-05-05,50.62994384765625,50.69308853149414,0.026893371831059554
765,2023-05-08,50.69308853149414,50.01657485961914,0.001247180601817277
766,2023-05-09,50.01657485961914,50.142852783203125,-0.013345284169353766
767,2023-05-10,50.142852783203125,49.493412017822266,0.0025247215335797435
768,2023-05-11,49.493412017822266,50.29619216918945,-0.012951811261891488
769,2023-05-12,50.29619216918945,50.40443801879883,0.016219939556361807
770,2023-05-15,50.40443801879883,49.73694610595703,0.0021521678866911476
771,2023-05-16,49.73694610595703,49.782047271728516,-0.013242721059460116
772,2023-05-17,49.782047271728516,50.23305892944336,0.0009067940294404941
773,2023-05-18,50.23305892944336,50.62092208862305,0.009059724989875617
774,2023-05-19,50.62092208862305,50.440513610839844,0.007721272951433766
775,2023-05-22,50.440513610839844,51.432735443115234,-0.003563911330326186
776,2023-05-23,51.432735443115234,51.28841018676758,0.01967112864731324
777,2023-05-24,51.28841018676758,49.61066436767578,-0.0028060972278497465
778,2023-05-25,49.61066436767578,50.29619216918945,-0.032711987230297446
779,2023-05-26,50.29619216918945,50.269142150878906,0.013818154024970664
780,2023-05-29,50.269142150878906,48.54629135131836,-0.0005378144377123917
781,2023-05-30,48.54629135131836,47.878807067871094,-0.03427253232986438
782,2023-05-31,47.878807067871094,48.51923370361328,-0.013749439243810335
783,2023-06-01,48.51923370361328,49.77302932739258,0.013375993993215873
784,2023-06-02,49.77302932739258,49.47536087036133,0.025841208281200068
785,2023-06-05,49.47536087036133,49.01533889770508,-0.005980517180766198
786,2023-06-06,49.01533889770508,49.42124557495117,-0.009298001359942187
787,2023-06-07,49.42124557495117,49.637725830078125,0.00828121739795007
788,2023-06-08,49.637725830078125,49.565574645996094,0.004380307550092777
789,2023-06-09,49.565574645996094,48.66355514526367,-0.0014535553931100953
790,2023-06-12,48.66355514526367,48.85297775268555,-0.01819850787920374
791,2023-06-13,48.85297775268555,48.62747573852539,0.003892494226047427
792,2023-06-14,48.62747573852539,48.483150482177734,-0.004615931812831153
793,2023-06-15,48.483150482177734,48.52825164794922,-0.0029679775508748563
794,2023-06-16,48.52825164794922,48.53727340698242,0.0009302441224001701
795,2023-06-19,48.53727340698242,47.95097351074219,0.00018590735760803945
796,2023-06-20,47.95097351074219,49.25904846191406,-0.01207937436707951
797,2023-06-21,49.25904846191406,48.033294677734375,0.02727942428277985
798,2023-06-22,48.033294677734375,47.61250686645508,-0.024883829924717493
799,2023-06-23,47.61250686645508,48.08817672729492,-0.008760336223081366
800,2023-06-26,48.08817672729492,47.5667724609375,0.009990439322466571
801,2023-06-27,47.5667724609375,47.58506774902344,-0.010842670732023607
802,2023-06-28,47.58506774902344,47.50273895263672,0.0003846232809039396
803,2023-06-29,47.50273895263672,48.06988525390625,-0.0017301393122091113
804,2023-06-30,48.06988525390625,48.93888854980469,0.011939233689977513
805,2023-07-03,48.93888854980469,49.057804107666016,0.018077914921334592
806,2023-07-04,49.057804107666016,48.207096099853516,0.002429878597269397
807,2023-07-05,48.207096099853516,46.26783752441406,-0.017340931239919977
