,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-15,114.08358764648438,115.2513656616211,0.009836563327430659
405,2021-12-16,115.2513656616211,116.32495880126953,0.010236161390325238
406,2021-12-17,116.32495880126953,113.48088073730469,0.009315231394311674
407,2021-12-20,113.48088073730469,114.32845306396484,-0.024449422490866235
408,2021-12-21,114.32845306396484,115.59039306640625,0.007468855732818858
409,2021-12-22,115.59039306640625,116.32495880126953,0.01103784726043111
410,2021-12-23,116.32495880126953,116.90884399414062,0.006354902993030542
411,2021-12-27,116.90884399414062,117.6057357788086,0.005019431761575932
412,2021-12-28,117.6057357788086,116.36262512207031,0.005960984309304251
413,2021-12-29,116.36262512207031,117.62458038330078,-0.010570153305076158
414,2021-12-30,117.62458038330078,117.00301361083984,0.01084502227331674
415,2022-01-03,117.00301361083984,117.1348648071289,-0.005284327225104191
416,2022-01-04,117.1348648071289,117.54924011230469,0.0011269042755395198
417,2022-01-05,117.54924011230469,114.83699798583984,0.0035375915262980673
418,2022-01-06,114.83699798583984,114.2154312133789,-0.02307324253116061
419,2022-01-07,114.2154312133789,113.70690155029297,-0.005412600323613348
420,2022-01-10,113.70690155029297,114.61096954345703,-0.004452372658261039
421,2022-01-11,114.61096954345703,115.13835906982422,0.007950862971709771
422,2022-01-12,115.13835906982422,113.48088073730469,0.004601562385066593
423,2022-01-13,113.48088073730469,113.46205139160156,-0.014395535474970411
424,2022-01-14,113.46205139160156,115.38320922851562,-0.00016592526935632623
425,2022-01-17,115.38320922851562,113.91407775878906,0.016932162016738195
426,2022-01-18,113.91407775878906,114.3472900390625,-0.012732627906171023
427,2022-01-19,114.3472900390625,115.81642150878906,0.003802974037947715
428,2022-01-20,115.81642150878906,114.14009857177734,0.012847978025755546
429,2022-01-21,114.14009857177734,109.24299621582031,-0.014473965912377151
430,2022-01-24,109.24299621582031,109.82688903808594,-0.042904311606823065
431,2022-01-25,109.82688903808594,111.01348876953125,0.005344899375627543
432,2022-01-26,111.01348876953125,104.38357543945312,0.010804273359994898
433,2022-01-27,104.38357543945312,101.8785171508789,-0.05972169151302065
434,2022-01-28,101.8785171508789,103.96920013427734,-0.02399858673194477
435,2022-01-31,103.96920013427734,106.4177474975586,0.020521333072626158
436,2022-02-01,106.4177474975586,105.57017517089844,0.02355069924668962
437,2022-02-02,105.57017517089844,102.74492645263672,-0.007964576836016923
438,2022-02-03,102.74492645263672,102.82026672363281,-0.02676180761932212
439,2022-02-04,102.82026672363281,104.72259521484375,0.0007332748545090251
440,2022-02-07,104.72259521484375,103.34764099121094,0.018501493448992434
441,2022-02-08,103.34764099121094,103.3664779663086,-0.013129489589252641
442,2022-02-09,103.3664779663086,102.93327331542969,0.00018226807034005255
443,2022-02-10,102.93327331542969,101.23812103271484,-0.004190958804072831
444,2022-02-11,101.23812103271484,99.24160766601562,-0.016468457944791126
445,2022-02-14,99.24160766601562,99.54296875,-0.019720964260627194
446,2022-02-15,99.54296875,99.35462951660156,0.003036640488519371
447,2022-02-16,99.35462951660156,99.12860107421875,-0.0018920395459718353
448,2022-02-17,99.12860107421875,96.30335235595703,-0.002274966385386601
449,2022-02-18,96.30335235595703,95.13557434082031,-0.028500843224312455
450,2022-02-21,95.13557434082031,94.23149871826172,-0.012126037012921143
451,2022-02-22,94.23149871826172,93.79830169677734,-0.009503023751344264
452,2022-02-23,93.79830169677734,91.80179595947266,-0.00459715729216581
453,2022-02-24,91.80179595947266,95.49345397949219,-0.02128509473187279
454,2022-02-25,95.49345397949219,95.4181137084961,0.04021335292448169
455,2022-02-28,95.4181137084961,93.12023162841797,-0.0007889574400803401
456,2022-03-01,93.12023162841797,95.00373840332031,-0.02408224173345319
457,2022-03-02,95.00373840332031,93.44043731689453,0.02022661178956464
458,2022-03-03,93.44043731689453,91.13314819335938,-0.01645515337290293
459,2022-03-04,91.13314819335938,91.60401153564453,-0.024692619060741383
460,2022-03-07,91.60401153564453,90.77527618408203,0.005166762606358288
461,2022-03-08,90.77527618408203,95.51228332519531,-0.00904693296362924
462,2022-03-09,95.51228332519531,92.3103256225586,0.052183891255887405
463,2022-03-10,92.3103256225586,93.77946472167969,-0.03352404100459894
464,2022-03-11,93.77946472167969,95.2862548828125,0.015915219551149162
465,2022-03-14,95.2862548828125,94.68354797363281,0.016067378563150214
466,2022-03-15,94.68354797363281,96.84956359863281,-0.006325224030694909
467,2022-03-16,96.84956359863281,97.69713592529297,0.022876367345287862
468,2022-03-17,97.69713592529297,97.65947723388672,0.008751431551851763
469,2022-03-18,97.65947723388672,95.96432495117188,-0.00038546361722457956
470,2022-03-21,95.96432495117188,96.52938079833984,-0.017357785754423927
471,2022-03-22,96.52938079833984,94.834228515625,0.005888186546984864
472,2022-03-23,94.834228515625,94.5705337524414,-0.017560998202777234
473,2022-03-24,94.5705337524414,94.98490142822266,-0.0027805863696159783
474,2022-03-25,94.98490142822266,95.09791564941406,0.004381572772613751
475,2022-03-28,95.09791564941406,97.39579010009766,0.00118981248063732
476,2022-03-29,97.39579010009766,96.11500549316406,0.024163247269844312
477,2022-03-30,96.11500549316406,95.22976684570312,-0.013150307683907903
478,2022-03-31,95.22976684570312,93.93956756591797,-0.009210202329165917
479,2022-04-01,93.93956756591797,95.66297149658203,-0.013548277209116888
480,2022-04-04,95.66297149658203,95.75714111328125,0.018345878901930623
481,2022-04-05,95.75714111328125,94.7212142944336,0.0009843894165735279
482,2022-04-06,94.7212142944336,93.91131591796875,-0.010818272212431146
483,2022-04-07,93.91131591796875,94.5705337524414,-0.008550337772775363
484,2022-04-08,94.5705337524414,93.5534439086914,0.0070195782907405135
485,2022-04-11,93.5534439086914,92.59286499023438,-0.010754828204866063
486,2022-04-12,92.59286499023438,91.20848083496094,-0.010267702377633081
487,2022-04-13,91.20848083496094,91.50043487548828,-0.014951304891791084
488,2022-04-14,91.50043487548828,91.50984954833984,0.003200952782621558
489,2022-04-19,91.50984954833984,92.74353790283203,0.00010289211045133584
490,2022-04-20,92.74353790283203,92.74353790283203,0.013481481617347635
491,2022-04-21,92.74353790283203,91.88655090332031,0.0
492,2022-04-22,91.88655090332031,90.16313934326172,-0.00924039581506575
493,2022-04-25,90.16313934326172,89.05187225341797,-0.018755862997533845
494,2022-04-26,89.05187225341797,89.05187225341797,-0.01232507095402946
495,2022-04-27,89.05187225341797,91.12373352050781,0.0
496,2022-04-28,91.12373352050781,91.87712860107422,0.023265779984882107
497,2022-04-29,91.87712860107422,90.88829803466797,0.008267824983233973
498,2022-05-02,90.88829803466797,89.7016830444336,-0.010762532324009588
499,2022-05-03,89.7016830444336,88.0442123413086,-0.013055751025085272
500,2022-05-04,88.0442123413086,89.6734390258789,-0.018477587564371234
501,2022-05-05,89.6734390258789,89.6734390258789,0.01850464262494067
502,2022-05-06,89.6734390258789,85.48265075683594,0.0
503,2022-05-09,85.48265075683594,86.32080841064453,-0.04673388591502048
504,2022-05-10,86.32080841064453,87.64867401123047,0.009805003078259933
505,2022-05-11,87.64867401123047,87.9594497680664,0.015382914328941677
506,2022-05-12,87.9594497680664,87.9594497680664,0.003545698327348523
507,2022-05-13,87.9594497680664,87.80876922607422,0.0
508,2022-05-16,87.80876922607422,88.46800231933594,-0.0017130682648596185
509,2022-05-17,88.46800231933594,86.17012023925781,0.007507599742850868
510,2022-05-18,86.17012023925781,86.824462890625,-0.025974160372511212
511,2022-05-19,86.824462890625,88.5468978881836,0.007593614231364176
512,2022-05-20,88.5468978881836,89.4995346069336,0.019838130179145264
513,2022-05-23,89.4995346069336,88.50841522216797,0.010758555539156056
514,2022-05-24,88.50841522216797,88.50841522216797,-0.011074017190351282
515,2022-05-25,88.50841522216797,88.14274597167969,0.0
516,2022-05-26,88.14274597167969,88.14274597167969,-0.004131463088231757
517,2022-05-27,88.14274597167969,88.14274597167969,0.0
518,2022-05-30,88.14274597167969,89.28783416748047,0.0
519,2022-05-31,89.28783416748047,89.77859497070312,0.01299129251281439
520,2022-06-01,89.77859497070312,89.77859497070312,0.005496390497076176
521,2022-06-02,89.77859497070312,90.07689666748047,0.0
522,2022-06-03,90.07689666748047,91.14498901367188,0.0033226371706382984
523,2022-06-06,91.14498901367188,90.90443420410156,0.011857561546933404
524,2022-06-07,90.90443420410156,90.0672607421875,-0.0026392543591642337
525,2022-06-08,90.0672607421875,88.86444091796875,-0.009209379820069197
526,2022-06-09,88.86444091796875,85.66974639892578,-0.013354684202750988
527,2022-06-10,85.66974639892578,83.71636199951172,-0.035950201070774845
528,2022-06-13,83.71636199951172,83.72599029541016,-0.02280133281027852
529,2022-06-14,83.72599029541016,85.63125610351562,0.0001150109210250605
530,2022-06-15,85.63125610351562,84.45730590820312,0.02275596623441678
531,2022-06-16,84.45730590820312,85.66012573242188,-0.013709365583676192
532,2022-06-17,85.66012573242188,85.87181854248047,0.014241749855555375
533,2022-06-20,85.87181854248047,86.0835189819336,0.002471310989197839
534,2022-06-21,86.0835189819336,86.17012023925781,0.0024653075135283586
535,2022-06-22,86.17012023925781,86.00653839111328,0.001006014372418873
536,2022-06-23,86.00653839111328,88.84519958496094,-0.0018983592884671552
537,2022-06-24,88.84519958496094,88.81632995605469,0.033005178989286676
538,2022-06-27,88.81632995605469,87.79634094238281,-0.0003249430362148864
539,2022-06-28,87.79634094238281,86.76671600341797,-0.011484250859910006
540,2022-06-29,86.76671600341797,83.64900970458984,-0.011727424262937602
541,2022-06-30,83.64900970458984,83.42768096923828,-0.03593205370023811
542,2022-07-01,83.42768096923828,82.21525573730469,-0.0026459217644440036
543,2022-07-04,82.21525573730469,82.20562744140625,-0.014532649329910607
544,2022-07-05,82.20562744140625,84.524658203125,-0.00011711081857124217
545,2022-07-06,84.524658203125,85.5350341796875,0.02821012178724236
546,2022-07-07,85.5350341796875,86.2182388305664,0.011953623925155865
547,2022-07-08,86.2182388305664,85.04428100585938,0.00798742477197889
548,2022-07-11,85.04428100585938,85.04428100585938,-0.013616119287869655
549,2022-07-12,85.04428100585938,82.18638610839844,0.0
550,2022-07-13,82.18638610839844,81.73412322998047,-0.03360478639667763
551,2022-07-14,81.73412322998047,83.93769073486328,-0.005502892873540666
552,2022-07-15,83.93769073486328,84.40919494628906,0.026960190160509878
553,2022-07-18,84.40919494628906,86.4876708984375,0.005617312166892097
554,2022-07-19,86.4876708984375,87.29596710205078,0.024623809686503906
555,2022-07-20,87.29596710205078,84.81333923339844,0.009345796865803724
556,2022-07-21,84.81333923339844,88.58538818359375,-0.028439204594069012
557,2022-07-22,88.58538818359375,86.61276245117188,0.04447471334450093
558,2022-07-25,86.61276245117188,85.85258483886719,-0.02226807121207841
559,2022-07-26,85.85258483886719,85.49654388427734,-0.008776739025420643
560,2022-07-27,85.49654388427734,86.50691223144531,-0.004147119801437338
561,2022-07-28,86.50691223144531,87.25747680664062,0.011817651348989378
562,2022-07-29,87.25747680664062,88.22935485839844,0.008676353783004132
563,2022-08-01,88.22935485839844,86.2470932006836,0.011138048993915461
564,2022-08-02,86.2470932006836,88.33521270751953,-0.022467144420314833
565,2022-08-03,88.33521270751953,89.33594512939453,0.024210897194844705
566,2022-08-04,89.33594512939453,88.74897766113281,0.011328805254462448
567,2022-08-05,88.74897766113281,89.58612823486328,-0.006570339267263026
568,2022-08-08,89.58612823486328,88.41218566894531,0.009432791180163491
569,2022-08-09,88.41218566894531,89.8555679321289,-0.013104066321967922
570,2022-08-10,89.8555679321289,89.2974624633789,0.016325603221577056
571,2022-08-11,89.2974624633789,89.51878356933594,-0.00621113951637986
572,2022-08-12,89.51878356933594,89.76896667480469,0.0024784702706170947
573,2022-08-15,89.76896667480469,89.07614135742188,0.00279475541884433
574,2022-08-16,89.07614135742188,87.83483123779297,-0.007717871142402966
575,2022-08-17,87.83483123779297,88.05614471435547,-0.013935382704197918
576,2022-08-18,88.05614471435547,87.85408020019531,0.002519655055331471
577,2022-08-19,87.85408020019531,85.81409454345703,-0.002294723608620708
578,2022-08-22,85.81409454345703,84.6305160522461,-0.023220158381827116
579,2022-08-23,84.6305160522461,84.90956115722656,-0.013792355410935042
580,2022-08-24,84.90956115722656,84.54390716552734,0.003297216157918781
581,2022-08-25,84.54390716552734,82.07090759277344,-0.0043063936112228696
582,2022-08-26,82.07090759277344,81.37808227539062,-0.029251067944045417
583,2022-08-29,81.37808227539062,81.40695190429688,-0.00844178939534257
584,2022-08-30,81.40695190429688,81.73412322998047,0.0003547592680859246
585,2022-08-31,81.73412322998047,80.01167297363281,0.004018960519099446
586,2022-09-01,80.01167297363281,82.09978485107422,-0.021073820679535338
587,2022-09-02,82.09978485107422,81.32035064697266,0.026097590511943602
588,2022-09-05,81.32035064697266,82.28260803222656,-0.009493742346772582
589,2022-09-06,82.28260803222656,82.08053588867188,0.011832922234082055
590,2022-09-07,82.08053588867188,82.2441177368164,-0.0024558305623412213
591,2022-09-08,82.2441177368164,83.32184600830078,0.0019929432279341963
592,2022-09-09,83.32184600830078,84.48617553710938,0.013104016446904287
593,2022-09-12,84.48617553710938,83.408447265625,0.013973880615806289
594,2022-09-13,83.408447265625,82.73487091064453,-0.012756267692706658
595,2022-09-14,82.73487091064453,81.7822265625,-0.008075637145424586
596,2022-09-15,81.7822265625,80.51204681396484,-0.011514423575681998
597,2022-09-16,80.51204681396484,80.23299407958984,-0.015531244402650857
598,2022-09-19,80.23299407958984,80.12714385986328,-0.0034659749120500294
599,2022-09-20,80.12714385986328,81.2818603515625,-0.0013192854254143738
600,2022-09-21,81.2818603515625,79.3669662475586,0.014411052685451287
601,2022-09-22,79.3669662475586,78.00055694580078,-0.023558689426171564
602,2022-09-23,78.00055694580078,79.74224090576172,-0.017216347888311057
603,2022-09-26,79.74224090576172,79.28998565673828,0.022329122100642973
604,2022-09-27,79.28998565673828,80.01167297363281,-0.005671464005606586
605,2022-09-28,80.01167297363281,78.77999114990234,0.00910187220891756
606,2022-09-29,78.77999114990234,80.94507598876953,-0.015393776657268043
607,2022-09-30,80.94507598876953,81.60901641845703,0.02748267430936191
608,2022-10-03,81.60901641845703,85.16938018798828,0.008202357235165492
609,2022-10-04,85.16938018798828,83.94730377197266,0.04362708835106144
610,2022-10-05,83.94730377197266,84.77484893798828,-0.014348776676761377
611,2022-10-06,84.77484893798828,83.45655822753906,0.009857912390652812
612,2022-10-07,83.45655822753906,83.0620346069336,-0.015550493182400538
613,2022-10-10,83.0620346069336,82.79259490966797,-0.004727293204805139
614,2022-10-11,82.79259490966797,82.08053588867188,-0.0032438369531960776
615,2022-10-12,82.08053588867188,82.80223083496094,-0.00860051580425758
616,2022-10-13,82.80223083496094,84.59203338623047,0.00879252234985306
617,2022-10-14,84.59203338623047,85.40032196044922,0.021615390469816198
618,2022-10-17,85.40032196044922,86.7571029663086,0.009555138254311313
619,2022-10-18,86.7571029663086,85.79484558105469,0.015887305512591876
620,2022-10-19,85.79484558105469,86.43955993652344,-0.011091396005092458
621,2022-10-20,86.43955993652344,87.95030212402344,0.007514604765616717
622,2022-10-21,87.95030212402344,87.89256286621094,0.01747743959605308
623,2022-10-24,87.89256286621094,93.57950592041016,-0.0006564986863953903
624,2022-10-25,93.57950592041016,94.47440338134766,0.0647033476866048
625,2022-10-26,94.47440338134766,94.26270294189453,0.009562964156902165
626,2022-10-27,94.26270294189453,94.05101013183594,-0.002240823248161661
627,2022-10-28,94.05101013183594,93.98365020751953,-0.002245774876507456
628,2022-10-31,93.98365020751953,93.25233459472656,-0.0007162062823353743
629,2022-11-01,93.25233459472656,93.1946029663086,-0.007781306761103668
630,2022-11-02,93.1946029663086,91.9051742553711,-0.0006190904353104987
631,2022-11-03,91.9051742553711,92.60762786865234,-0.013835873214714467
632,2022-11-04,92.60762786865234,93.2138442993164,0.007643243364398478
633,2022-11-07,93.2138442993164,94.67647552490234,0.006546074493171128
634,2022-11-08,94.67647552490234,94.45516204833984,0.015691137261642396
635,2022-11-09,94.45516204833984,101.05622863769531,-0.0023375762071359274
636,2022-11-10,101.05622863769531,101.98001098632812,0.06988571557346135
637,2022-11-11,101.98001098632812,101.72981262207031,0.009141270766641618
638,2022-11-14,101.72981262207031,102.86528778076172,-0.0024534059355156845
639,2022-11-15,102.86528778076172,102.80754089355469,0.011161675515020786
640,2022-11-16,102.80754089355469,103.6158447265625,-0.0005613836159201746
641,2022-11-17,103.6158447265625,101.19095611572266,0.007862301013937367
642,2022-11-18,101.19095611572266,102.23019409179688,-0.02340268148408209
643,2022-11-21,102.23019409179688,101.63359832763672,0.010270067760657753
644,2022-11-22,101.63359832763672,101.61434173583984,-0.005835807800819048
645,2022-11-23,101.61434173583984,101.47962951660156,-0.00018947072733566106
646,2022-11-24,101.47962951660156,102.01849365234375,-0.001325720532525665
647,2022-11-25,102.01849365234375,100.94076538085938,0.0053100719652710016
648,2022-11-28,100.94076538085938,99.18946838378906,-0.010564048075018984
649,2022-11-29,99.18946838378906,100.51737976074219,-0.017349749533426828
650,2022-11-30,100.51737976074219,102.30717468261719,0.013387624700387457
651,2022-12-01,102.30717468261719,102.44189453125,0.01780582548147569
652,2022-12-02,102.44189453125,101.26792907714844,0.001316817212974053
653,2022-12-05,101.26792907714844,99.34342193603516,-0.011459817875033917
654,2022-12-06,99.34342193603516,98.57361602783203,-0.019004112739850143
655,2022-12-07,98.57361602783203,98.51588439941406,-0.00774893690191969
656,2022-12-08,98.51588439941406,98.4773941040039,-0.0005856701898981909
657,2022-12-09,98.4773941040039,98.59286499023438,-0.00039070141474961684
658,2022-12-12,98.59286499023438,100.09397888183594,0.0011725623660239215
659,2022-12-13,100.09397888183594,99.86304473876953,0.015225380576477265
660,2022-12-14,99.86304473876953,95.59061431884766,-0.002307173175112087
661,2022-12-15,95.59061431884766,95.69646453857422,-0.042782897628427685
662,2022-12-16,95.69646453857422,95.15760040283203,0.0011073285853513415
663,2022-12-19,95.15760040283203,94.09912109375,-0.005630972244799914
664,2022-12-20,94.09912109375,95.55213165283203,-0.011123434224919015
665,2022-12-21,95.55213165283203,93.91629791259766,0.015441276626105838
666,2022-12-22,93.91629791259766,93.70459747314453,-0.0171198037337128
667,2022-12-23,93.70459747314453,93.56988525390625,-0.0022541395280523124
668,2022-12-27,93.56988525390625,93.02139282226562,-0.0014376265719180381
669,2022-12-28,93.02139282226562,93.90666961669922,-0.005861847860048841
670,2022-12-29,93.90666961669922,92.75196075439453,0.009516916136969478
671,2022-12-30,92.75196075439453,93.74308776855469,-0.012296345584588253
672,2023-01-02,93.74308776855469,94.79195404052734,0.010685779643889504
673,2023-01-03,94.79195404052734,96.89928436279297,0.011188731851485834
674,2023-01-04,96.89928436279297,97.03400421142578,0.022231109629459178
675,2023-01-05,97.03400421142578,98.4773941040039,0.0013903079833739174
676,2023-01-06,98.4773941040039,100.61360168457031,0.014875093574755027
677,2023-01-09,100.61360168457031,100.72908020019531,0.021692365034662764
678,2023-01-10,100.72908020019531,102.6150894165039,0.0011477425883930081
679,2023-01-11,102.6150894165039,102.71131896972656,0.018723582232263114
680,2023-01-12,102.71131896972656,103.57735443115234,0.0009377719570273779
681,2023-01-13,103.57735443115234,103.36566162109375,0.008431743162416572
682,2023-01-16,103.36566162109375,103.25018310546875,-0.002043813642675252
683,2023-01-17,103.25018310546875,104.88602447509766,-0.0011171845060916619
684,2023-01-18,104.88602447509766,102.48038482666016,0.015843471850872204
685,2023-01-19,102.48038482666016,102.94226837158203,-0.02293575011996618
686,2023-01-20,102.94226837158203,103.2116928100586,0.00450704342790198
687,2023-01-23,103.2116928100586,102.59585571289062,0.0026172382126266047
688,2023-01-24,102.59585571289062,101.94151306152344,-0.005966737686410206
689,2023-01-25,101.94151306152344,101.03699493408203,-0.006377866306786606
690,2023-01-26,101.03699493408203,101.03699493408203,-0.008872912518921638
691,2023-01-27,101.03699493408203,103.05773162841797,0.0
692,2023-01-30,103.05773162841797,104.28942108154297,0.0199999682854215
693,2023-01-31,104.28942108154297,105.1169662475586,0.011951451227026233
694,2023-02-01,105.1169662475586,108.33090209960938,0.007935082556154605
695,2023-02-02,108.33090209960938,108.04222869873047,0.030574853582453265
696,2023-02-03,108.04222869873047,107.61882781982422,-0.002664737349029722
697,2023-02-06,107.61882781982422,106.695068359375,-0.003918846214167604
698,2023-02-07,106.695068359375,106.48338317871094,-0.00858362313698291
699,2023-02-08,106.48338317871094,107.15695190429688,-0.0019840202918381955
700,2023-02-09,107.15695190429688,105.48263549804688,0.006325575930053784
701,2023-02-10,105.48263549804688,105.96376037597656,-0.015624897652420588
702,2023-02-13,105.96376037597656,105.75205993652344,0.004561176118306198
703,2023-02-14,105.75205993652344,106.61809539794922,-0.001997856990937019
704,2023-02-15,106.61809539794922,106.81053924560547,0.008189301106244162
705,2023-02-16,106.81053924560547,105.34791564941406,0.0018049829809654305
706,2023-02-17,105.34791564941406,105.15545654296875,-0.013693626176984108
707,2023-02-20,105.15545654296875,103.69282531738281,-0.001826890501429479
708,2023-02-21,103.69282531738281,104.61659240722656,-0.013909228048363587
709,2023-02-22,104.61659240722656,104.69357299804688,0.00890868859071281
710,2023-02-23,104.69357299804688,102.88452911376953,0.0007358353875708268
711,2023-02-24,102.88452911376953,104.28942108154297,-0.017279416801555647
712,2023-02-27,104.28942108154297,103.42339324951172,0.013655036183524816
713,2023-02-28,103.42339324951172,102.59585571289062,-0.008304081306138578
714,2023-03-01,102.59585571289062,103.17320251464844,-0.00800145412580533
715,2023-03-02,103.17320251464844,105.25167846679688,0.0056273891157307965
716,2023-03-03,105.25167846679688,107.73429870605469,0.020145501947110178
717,2023-03-06,107.73429870605469,106.59884643554688,0.02358746459365002
718,2023-03-07,106.59884643554688,106.65657806396484,-0.010539375891848612
719,2023-03-08,106.65657806396484,107.23393249511719,0.0005415783598827772
720,2023-03-09,107.23393249511719,106.31017303466797,0.005413209776954364
721,2023-03-10,106.31017303466797,103.17320251464844,-0.008614432381198744
722,2023-03-13,103.17320251464844,105.90602111816406,-0.029507717187108318
723,2023-03-14,105.90602111816406,104.28942108154297,0.02648767835938437
724,2023-03-15,104.28942108154297,108.38864135742188,-0.015264477123707487
725,2023-03-16,108.38864135742188,107.36864471435547,0.039306194562857444
726,2023-03-17,107.36864471435547,108.67732238769531,-0.009410549207853558
727,2023-03-20,108.67732238769531,109.54334259033203,0.012188639214190111
728,2023-03-21,109.54334259033203,109.48561096191406,0.007968729663280438
729,2023-03-22,109.48561096191406,110.35164642333984,-0.0005270208764203144
730,2023-03-23,110.35164642333984,109.67807006835938,0.007910039080176956
731,2023-03-24,109.67807006835938,110.04371643066406,-0.006103908521640333
732,2023-03-27,110.04371643066406,109.4471206665039,0.0033338147003936225
733,2023-03-28,109.4471206665039,110.27466583251953,-0.0054214432546546565
734,2023-03-29,110.27466583251953,111.0059814453125,0.007561141498982238
735,2023-03-30,111.0059814453125,111.67955780029297,0.006631764487989189
736,2023-03-31,111.67955780029297,111.23692321777344,0.006067928468451944
737,2023-04-03,111.23692321777344,111.94898986816406,-0.003963434233067553
738,2023-04-04,111.94898986816406,111.87201690673828,0.006401351545804346
739,2023-04-05,111.87201690673828,112.5840835571289,-0.0006875717370601331
740,2023-04-06,112.5840835571289,111.69880676269531,0.006365011287713163
741,2023-04-11,111.69880676269531,112.21842956542969,-0.007863249994697341
742,2023-04-12,112.21842956542969,111.58333587646484,0.004651999585262523
743,2023-04-13,111.58333587646484,111.58333587646484,-0.005659441959972811
744,2023-04-14,111.58333587646484,111.9682388305664,0.0
745,2023-04-17,111.9682388305664,112.31465911865234,0.003449466276287838
746,2023-04-18,112.31465911865234,111.64106750488281,0.003093915664871272
747,2023-04-19,111.64106750488281,111.23692321777344,-0.005997361511447363
748,2023-04-20,111.23692321777344,117.06820678710938,-0.0036200324499019443
749,2023-04-21,117.06820678710938,115.35538482666016,0.0524221940040519
750,2023-04-24,115.35538482666016,117.95348358154297,-0.014630974604095681
751,2023-04-25,117.95348358154297,117.106689453125,0.02252256155000376
752,2023-04-26,117.106689453125,118.9542236328125,-0.007179051459150543
753,2023-04-27,118.9542236328125,118.22291564941406,0.015776504214364495
754,2023-04-28,118.22291564941406,117.35687255859375,-0.006147810149691124
755,2023-05-02,117.35687255859375,118.70404052734375,-0.007325509492495774
756,2023-05-03,118.70404052734375,117.3183822631836,0.011479242241031917
757,2023-05-04,117.3183822631836,117.56857299804688,-0.011673219024427084
758,2023-05-05,117.56857299804688,118.35762023925781,0.002132579140939894
759,2023-05-08,118.35762023925781,117.97272491455078,0.006711378909260324
760,2023-05-09,117.97272491455078,118.0497055053711,-0.003251969107937236
761,2023-05-10,118.0497055053711,117.68404388427734,0.0006525287169223404
762,2023-05-11,117.68404388427734,118.69207000732422,-0.0030975225184032285
763,2023-05-12,118.69207000732422,117.7721176147461,0.008565529274623618
764,2023-05-15,117.7721176147461,118.73121643066406,-0.007750748575885091
765,2023-05-16,118.73121643066406,119.72944641113281,0.008143683202295415
766,2023-05-17,119.72944641113281,121.39317321777344,0.008407477077030379
767,2023-05-18,121.39317321777344,121.82379150390625,0.013895719528574713
768,2023-05-19,121.82379150390625,121.06043243408203,0.003547302329434121
769,2023-05-22,121.06043243408203,119.22054290771484,-0.006266091872536572
770,2023-05-23,119.22054290771484,117.6546859741211,-0.015198107997582255
771,2023-05-24,117.6546859741211,118.2223129272461,-0.013134120139058902
772,2023-05-25,118.2223129272461,120.0230484008789,0.0048245163244058364
773,2023-05-26,120.0230484008789,119.27925872802734,0.015231773334877907
774,2023-05-29,119.27925872802734,119.4749984741211,-0.006197057004978634
775,2023-05-30,119.4749984741211,119.57286071777344,0.0016410208126800274
776,2023-05-31,119.57286071777344,120.25791931152344,0.0008191022799932668
777,2023-06-01,120.25791931152344,121.70634460449219,0.005729214720110676
778,2023-06-02,121.70634460449219,120.45365905761719,0.012044323577698579
779,2023-06-05,120.45365905761719,120.76683044433594,-0.010292688938656758
780,2023-06-06,120.76683044433594,120.86469268798828,0.00259993253147206
781,2023-06-07,120.86469268798828,120.96256256103516,0.0008103404162573824
782,2023-06-08,120.96256256103516,120.57109832763672,0.0008097474197823473
783,2023-06-09,120.57109832763672,121.04085540771484,-0.0032362428929274545
784,2023-06-12,121.04085540771484,122.58714294433594,0.0038961001980890586
785,2023-06-13,122.58714294433594,122.80245208740234,0.012774922412871037
786,2023-06-14,122.80245208740234,122.11738586425781,0.0017563762226204815
787,2023-06-15,122.11738586425781,123.83982849121094,-0.00557860377785413
788,2023-06-16,123.83982849121094,122.48927307128906,0.014104810832322734
789,2023-06-19,122.48927307128906,121.92164611816406,-0.010905662874183708
790,2023-06-20,121.92164611816406,120.37535858154297,-0.004634095205991118
791,2023-06-21,120.37535858154297,120.47322845458984,-0.012682633362105844
792,2023-06-22,120.47322845458984,119.9643325805664,0.0008130390987004521
793,2023-06-23,119.9643325805664,119.02481842041016,-0.0042241407535222875
794,2023-06-26,119.02481842041016,118.2223129272461,-0.007831612446351777
795,2023-06-27,118.2223129272461,120.76683044433594,-0.006742337470572846
796,2023-06-28,120.76683044433594,120.74725341796875,0.021523157973196927
797,2023-06-29,120.74725341796875,122.4697036743164,-0.00016210598800314724
798,2023-06-30,122.4697036743164,120.49280548095703,0.014264922866488394
799,2023-07-03,120.49280548095703,120.76683044433594,-0.016141936610025165
800,2023-07-04,120.76683044433594,120.35579681396484,0.0022742018686103815
801,2023-07-05,120.35579681396484,118.7703628540039,-0.0034035308276186838
802,2023-07-06,118.7703628540039,118.8486557006836,-0.013172892390148516
803,2023-07-07,118.8486557006836,119.70987701416016,0.0006591951459804513
804,2023-07-10,119.70987701416016,120.49280548095703,0.00724636983396354
805,2023-07-11,120.49280548095703,122.80245208740234,0.006540216115202169
806,2023-07-12,122.80245208740234,125.19037628173828,0.01916833621083147
807,2023-07-13,125.19037628173828,125.97331237792969,0.019445248476279486
808,2023-07-14,125.97331237792969,125.66012573242188,0.006253963918356087
