,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,24.525182723999023,24.67659568786621,0.0211531205653539
405,2021-12-23,24.67659568786621,25.34401512145996,0.006173775158829775
406,2021-12-27,25.34401512145996,25.397808074951172,0.027046657571243804
407,2021-12-28,25.397808074951172,25.240415573120117,0.0021225111030518384
408,2021-12-29,25.240415573120117,25.08700942993164,-0.0061970899758977405
409,2021-12-30,25.08700942993164,25.182640075683594,-0.006077797837522381
410,2021-12-31,25.182640075683594,25.15673828125,0.0038119587756784146
411,2022-01-03,25.15673828125,25.61297607421875,-0.0010285575442348094
412,2022-01-04,25.61297607421875,25.618953704833984,0.018135808699365263
413,2022-01-05,25.618953704833984,24.52717399597168,0.0002333828992739928
414,2022-01-06,24.52717399597168,24.76624870300293,-0.042616092813201
415,2022-01-07,24.76624870300293,24.539127349853516,0.00974734011633438
416,2022-01-10,24.539127349853516,25.16670036315918,-0.009170599709025562
417,2022-01-11,25.16670036315918,25.332061767578125,0.02557438185793548
418,2022-01-12,25.332061767578125,24.86387062072754,0.006570643033562362
419,2022-01-13,24.86387062072754,24.861879348754883,-0.018482157162975632
420,2022-01-14,24.861879348754883,23.078771591186523,-8.008696646755187e-05
421,2022-01-18,23.078771591186523,21.923240661621094,-0.07172055388715659
422,2022-01-19,21.923240661621094,22.63847541809082,-0.05006899630683603
423,2022-01-20,22.63847541809082,22.24001693725586,0.03262449961249647
424,2022-01-21,22.24001693725586,22.022855758666992,-0.017600941471374254
425,2022-01-24,22.022855758666992,21.89933204650879,-0.009764434047039083
426,2022-01-25,21.89933204650879,21.921249389648438,-0.005608887126711148
427,2022-01-26,21.921249389648438,20.514686584472656,0.0010008224494291174
428,2022-01-27,20.514686584472656,21.28570556640625,-0.06416435396423992
429,2022-01-28,21.28570556640625,22.245994567871094,0.03758375633762645
430,2022-01-31,22.245994567871094,22.4252986907959,0.045114266871209674
431,2022-02-01,22.4252986907959,22.36353874206543,0.008060063234204273
432,2022-02-02,22.36353874206543,21.522789001464844,-0.002754030150591391
433,2022-02-03,21.522789001464844,21.739948272705078,-0.03759466470389816
434,2022-02-04,21.739948272705078,21.86546516418457,0.010089736568316132
435,2022-02-07,21.86546516418457,21.869449615478516,0.005773559803593509
436,2022-02-08,21.869449615478516,22.206146240234375,0.0001822257731096677
437,2022-02-09,22.206146240234375,21.897340774536133,0.015395752095999526
438,2022-02-10,21.897340774536133,21.474973678588867,-0.013906306045068262
439,2022-02-11,21.474973678588867,21.33949851989746,-0.019288510887971677
440,2022-02-14,21.33949851989746,21.608457565307617,-0.006308513375570701
441,2022-02-15,21.608457565307617,21.221952438354492,0.012603812838402506
442,2022-02-16,21.221952438354492,20.881269454956055,-0.01788675224897396
443,2022-02-17,20.881269454956055,20.765716552734375,-0.016053328947374323
444,2022-02-18,20.765716552734375,20.4569091796875,-0.005533806384278694
445,2022-02-22,20.4569091796875,20.183963775634766,-0.014871019368036809
446,2022-02-23,20.183963775634766,20.319442749023438,-0.013342455678678644
447,2022-02-24,20.319442749023438,20.737825393676758,0.006712208508430573
448,2022-02-25,20.737825393676758,20.427026748657227,0.020590261741967764
449,2022-02-28,20.427026748657227,20.09431266784668,-0.014987041269732049
450,2022-03-01,20.09431266784668,20.269634246826172,-0.016287934847513674
451,2022-03-02,20.269634246826172,19.968795776367188,0.008724935352480534
452,2022-03-03,19.968795776367188,19.618152618408203,-0.014841830237074416
453,2022-03-04,19.618152618408203,19.090192794799805,-0.017559554511242248
454,2022-03-07,19.090192794799805,19.408960342407227,-0.02691180122194592
455,2022-03-08,19.408960342407227,19.592252731323242,0.01669797424435937
456,2022-03-09,19.592252731323242,19.95883560180664,0.009443699491493929
457,2022-03-10,19.95883560180664,19.387046813964844,0.01871060339566366
458,2022-03-11,19.387046813964844,18.884986877441406,-0.02864840410780478
459,2022-03-14,18.884986877441406,19.5444393157959,-0.025896669118361748
460,2022-03-15,19.5444393157959,20.470855712890625,0.03491940146075634
461,2022-03-16,20.470855712890625,20.843416213989258,0.04740051029992931
462,2022-03-17,20.843416213989258,21.142261505126953,0.01819955679058549
463,2022-03-18,21.142261505126953,20.809545516967773,0.014337634870867477
464,2022-03-21,20.809545516967773,21.064559936523438,-0.015737010351446923
465,2022-03-22,21.064559936523438,20.74977684020996,0.01225468472378366
466,2022-03-23,20.74977684020996,21.391298294067383,-0.014943730002528133
467,2022-03-24,21.391298294067383,21.176128387451172,0.030917029074464475
468,2022-03-25,21.176128387451172,20.925100326538086,-0.010058758643737176
469,2022-03-28,20.925100326538086,21.078506469726562,-0.011854294435702628
470,2022-03-29,21.078506469726562,20.95697593688965,0.007331202278343163
471,2022-03-30,20.95697593688965,20.462886810302734,-0.0057656140396596944
472,2022-03-31,20.462886810302734,20.504724502563477,-0.023576356057993575
473,2022-04-01,20.504724502563477,20.927091598510742,0.0020445645156810244
474,2022-04-04,20.927091598510742,20.142126083374023,0.020598525763877662
475,2022-04-05,20.142126083374023,19.797460556030273,-0.03750953692927783
476,2022-04-06,19.797460556030273,19.564359664916992,-0.017111675595569253
477,2022-04-07,19.564359664916992,19.578306198120117,-0.01177428238604461
478,2022-04-08,19.578306198120117,18.494497299194336,0.0007128540592173938
479,2022-04-11,18.494497299194336,18.096036911010742,-0.05535764370821039
480,2022-04-12,18.096036911010742,18.28729820251465,-0.0215448077196968
481,2022-04-13,18.28729820251465,17.75933837890625,0.010569236371723578
482,2022-04-14,17.75933837890625,17.627845764160156,-0.028870302095024614
483,2022-04-18,17.627845764160156,17.79520034790039,-0.007404139272568555
484,2022-04-19,17.79520034790039,17.745391845703125,0.009493762651389348
485,2022-04-20,17.745391845703125,17.562101364135742,-0.0027989851883372108
486,2022-04-21,17.562101364135742,17.054067611694336,-0.010328905845590874
487,2022-04-22,17.054067611694336,17.44854164123535,-0.028927845359034476
488,2022-04-25,17.44854164123535,16.783113479614258,0.023130788414988723
489,2022-04-26,16.783113479614258,17.024181365966797,-0.038136606216333746
490,2022-04-27,17.024181365966797,17.39275550842285,0.014363716639665958
491,2022-04-28,17.39275550842285,17.143718719482422,0.021650036176944942
492,2022-04-29,17.143718719482422,17.1536808013916,-0.014318420610226368
493,2022-05-02,17.1536808013916,17.199504852294922,0.0005810922397984086
494,2022-05-03,17.199504852294922,17.63581657409668,0.002671382978025605
495,2022-05-04,17.63581657409668,16.920581817626953,0.02536769084625945
496,2022-05-05,16.920581817626953,16.667560577392578,-0.040555806047578025
497,2022-05-06,16.667560577392578,16.105731964111328,-0.014953459813703995
498,2022-05-09,16.105731964111328,16.336837768554688,-0.033707908885196924
499,2022-05-10,16.336837768554688,15.950332641601562,0.014349289120068276
500,2022-05-11,15.950332641601562,16.715375900268555,-0.023658503097648054
501,2022-05-12,16.715375900268555,17.334980010986328,0.04796409428300019
502,2022-05-13,17.334980010986328,17.205480575561523,0.037067913663121344
503,2022-05-16,17.205480575561523,17.470455169677734,-0.007470411580672853
504,2022-05-17,17.470455169677734,17.346933364868164,0.015400592442188277
505,2022-05-18,17.346933364868164,17.67367172241211,-0.007070325507257502
506,2022-05-19,17.67367172241211,17.918724060058594,0.0188355111921783
507,2022-05-20,17.918724060058594,17.884855270385742,0.013865389235205194
508,2022-05-23,17.884855270385742,17.737422943115234,-0.0018901340050403448
509,2022-05-24,17.737422943115234,17.589994430541992,-0.008243417407723164
510,2022-05-25,17.589994430541992,18.03826141357422,-0.00831172110210443
511,2022-05-26,18.03826141357422,18.380935668945312,0.02548420267000706
512,2022-05-27,18.380935668945312,18.741540908813477,0.018997077795603
513,2022-05-31,18.741540908813477,18.73954963684082,0.01961843762270532
514,2022-06-01,18.73954963684082,18.69571876525879,-0.00010624910632184292
515,2022-06-02,18.69571876525879,18.456642150878906,-0.00233895010453522
516,2022-06-03,18.456642150878906,18.388904571533203,-0.012787773360398713
517,2022-06-06,18.388904571533203,18.456642150878906,-0.0036700922514487644
518,2022-06-07,18.456642150878906,18.380935668945312,0.0036836114452714064
519,2022-06-08,18.380935668945312,17.837038040161133,-0.004101855652545616
520,2022-06-09,17.837038040161133,17.544170379638672,-0.029590312407387298
521,2022-06-10,17.544170379638672,16.721351623535156,-0.016419074728834082
522,2022-06-13,16.721351623535156,16.536067962646484,-0.04689983842487411
523,2022-06-14,16.536067962646484,16.803035736083984,-0.011080662918892648
524,2022-06-15,16.803035736083984,16.269102096557617,0.016144574032989967
525,2022-06-16,16.269102096557617,16.73529815673828,-0.031776022375514024
526,2022-06-17,16.73529815673828,16.90464210510254,0.028655303618710937
527,2022-06-21,16.90464210510254,16.68549156188965,0.010118968110291782
528,2022-06-22,16.68549156188965,16.68549156188965,-0.012963926822605831
529,2022-06-23,16.68549156188965,17.062034606933594,0.0
530,2022-06-24,17.062034606933594,16.824951171875,0.022567093312610975
531,2022-06-27,16.824951171875,16.573923110961914,-0.013895378864267949
532,2022-06-28,16.573923110961914,16.617752075195312,-0.014919987484582453
533,2022-06-29,16.617752075195312,16.291015625,0.002644453213639597
534,2022-06-30,16.291015625,16.273086547851562,-0.01966189221724035
535,2022-07-01,16.273086547851562,16.127647399902344,-0.0011005499940055508
536,2022-07-05,16.127647399902344,16.004125595092773,-0.008937403947404166
537,2022-07-06,16.004125595092773,16.637676239013672,-0.0076590095099871025
538,2022-07-07,16.637676239013672,16.452392578125,0.039586707824584844
539,2022-07-08,16.452392578125,16.33484649658203,-0.01113639057684035
540,2022-07-11,16.33484649658203,16.346799850463867,-0.007144619299885746
541,2022-07-12,16.346799850463867,16.241209030151367,0.00073177019963655
542,2022-07-13,16.241209030151367,16.15753173828125,-0.0064594184353156114
543,2022-07-14,16.15753173828125,16.366724014282227,-0.005152159036606929
544,2022-07-15,16.366724014282227,16.378677368164062,0.012947044102370464
545,2022-07-18,16.378677368164062,16.938512802124023,0.0007303449286126806
546,2022-07-19,16.938512802124023,17.141727447509766,0.034180747405656575
547,2022-07-20,17.141727447509766,17.38478660583496,0.011997195253190096
548,2022-07-21,17.38478660583496,17.32501792907715,0.014179385308130454
549,2022-07-22,17.32501792907715,17.032150268554688,-0.0034379873686658513
550,2022-07-25,17.032150268554688,16.98832130432129,-0.01690432077596482
551,2022-07-26,16.98832130432129,17.265249252319336,-0.0025733077469565213
552,2022-07-27,17.265249252319336,17.444555282592773,0.016301077842670875
553,2022-07-28,17.444555282592773,17.012226104736328,0.010385371659163978
554,2022-07-29,17.012226104736328,17.149696350097656,-0.02478304381240659
555,2022-08-01,17.149696350097656,16.992305755615234,0.008080673541192462
556,2022-08-02,16.992305755615234,17.36087989807129,-0.009177456630684033
557,2022-08-03,17.36087989807129,17.123796463012695,0.021690649153617958
558,2022-08-04,17.123796463012695,17.197511672973633,-0.013656187730722857
559,2022-08-05,17.197511672973633,16.900657653808594,0.004304840350103589
560,2022-08-08,16.900657653808594,16.639667510986328,-0.017261451819890472
561,2022-08-09,16.639667510986328,17.000274658203125,-0.015442602777262393
562,2022-08-10,17.000274658203125,17.097896575927734,0.02167153562285451
563,2022-08-11,17.097896575927734,17.293142318725586,0.005742372972633358
564,2022-08-12,17.293142318725586,17.317049026489258,0.011419284350610681
565,2022-08-15,17.317049026489258,17.15567398071289,0.0013824386177510029
566,2022-08-16,17.15567398071289,17.364864349365234,-0.009318853664358029
567,2022-08-17,17.364864349365234,17.309080123901367,0.012193654932328712
568,2022-08-18,17.309080123901367,17.27919578552246,-0.0032124768925076985
569,2022-08-19,17.27919578552246,16.980350494384766,-0.0017265122216194584
570,2022-08-22,16.980350494384766,16.73928451538086,-0.017295092598469508
571,2022-08-23,16.73928451538086,16.767175674438477,-0.014196761078849596
572,2022-08-24,16.767175674438477,16.986328125,0.0016662097494064554
573,2022-08-25,16.986328125,16.27906036376953,0.013070325904416924
574,2022-08-26,16.27906036376953,16.205347061157227,-0.0416374719730942
575,2022-08-29,16.205347061157227,16.0858097076416,-0.004528105490434808
576,2022-08-30,16.0858097076416,15.808879852294922,-0.0073764142825515355
577,2022-08-31,15.808879852294922,15.715242385864258,-0.01721578586218908
578,2022-09-01,15.715242385864258,15.386512756347656,-0.005923093053115447
579,2022-09-02,15.386512756347656,15.015946388244629,-0.02091788477995682
580,2022-09-06,15.015946388244629,14.842615127563477,-0.0240838436864228
581,2022-09-07,14.842615127563477,14.780855178833008,-0.01154314594628858
582,2022-09-08,14.780855178833008,15.017937660217285,-0.0041609883568144435
583,2022-09-09,15.017937660217285,15.065752983093262,0.016039835213580433
584,2022-09-12,15.065752983093262,14.34653377532959,0.0031838807669737346
585,2022-09-13,14.34653377532959,14.352510452270508,-0.047738683129265214
586,2022-09-14,14.352510452270508,14.316648483276367,0.0004165937943279019
587,2022-09-15,14.316648483276367,14.320633888244629,-0.0024986547902822176
588,2022-09-16,14.320633888244629,14.44017219543457,0.00027837555506904366
589,2022-09-19,14.44017219543457,14.179181098937988,0.008347277650053275
590,2022-09-20,14.179181098937988,13.92815113067627,-0.018073960127642952
591,2022-09-21,13.92815113067627,13.82256031036377,-0.017704123144355655
592,2022-09-22,13.82256031036377,13.633291244506836,-0.007581108168760453
593,2022-09-23,13.633291244506836,13.288623809814453,-0.013692764698232107
594,2022-09-26,13.288623809814453,13.12724781036377,-0.025281307976990353
595,2022-09-27,13.12724781036377,13.346400260925293,-0.012143921128348723
596,2022-09-28,13.346400260925293,13.013999938964844,0.016694470442502496
597,2022-09-29,13.013999938964844,12.8100004196167,-0.024905616155813104
598,2022-09-30,12.8100004196167,13.232000350952148,-0.01567538960388004
599,2022-10-03,13.232000350952148,13.64799976348877,0.032943006831538835
600,2022-10-04,13.64799976348877,13.522000312805176,0.03143889068191319
601,2022-10-05,13.522000312805176,13.482000350952148,-0.00923208183375479
602,2022-10-06,13.482000350952148,13.281999588012695,-0.002958139397108872
603,2022-10-07,13.281999588012695,13.12399959564209,-0.014834650477169586
604,2022-10-10,13.12399959564209,12.833999633789062,-0.011895798620051412
605,2022-10-11,12.833999633789062,12.633999824523926,-0.022096919444383634
606,2022-10-12,12.633999824523926,13.034000396728516,-0.015583591629423243
607,2022-10-13,13.034000396728516,12.845999717712402,0.03166064411589953
608,2022-10-14,12.845999717712402,13.218000411987305,-0.014423866295362409
609,2022-10-17,13.218000411987305,13.053999900817871,0.02895848532224221
610,2022-10-18,13.053999900817871,12.925999641418457,-0.012407361632452596
611,2022-10-19,12.925999641418457,12.946000099182129,-0.009805443570701566
612,2022-10-20,12.946000099182129,13.008000373840332,0.0015473045271938712
613,2022-10-21,13.008000373840332,13.027999877929688,0.004789145232751757
614,2022-10-24,13.027999877929688,13.447999954223633,0.001537477207455673
615,2022-10-25,13.447999954223633,13.46399974822998,0.03223826222208159
616,2022-10-26,13.46399974822998,13.371999740600586,0.0011897526814999004
617,2022-10-27,13.371999740600586,13.569999694824219,-0.0068330369392266554
618,2022-10-28,13.569999694824219,13.494000434875488,0.014807056391308304
619,2022-10-31,13.494000434875488,14.802000045776367,-0.005600535125856898
620,2022-11-01,14.802000045776367,14.27400016784668,0.09693193780551024
621,2022-11-02,14.27400016784668,14.425999641418457,-0.03567084693263112
622,2022-11-03,14.425999641418457,14.918000221252441,0.010648694954773053
623,2022-11-04,14.918000221252441,15.100000381469727,0.03410512907690655
624,2022-11-07,15.100000381469727,15.362000465393066,0.012200037372167571
625,2022-11-08,15.362000465393066,15.095999717712402,0.01735099849698396
626,2022-11-09,15.095999717712402,16.100000381469727,-0.01731550186317854
627,2022-11-10,16.100000381469727,16.618000030517578,0.06650772936749005
628,2022-11-11,16.618000030517578,16.483999252319336,0.032173890482887435
629,2022-11-14,16.483999252319336,16.535999298095703,-0.008063592366840844
630,2022-11-15,16.535999298095703,16.22800064086914,0.0031545770525953643
631,2022-11-16,16.22800064086914,16.166000366210938,-0.01862594764756864
632,2022-11-17,16.166000366210938,16.077999114990234,-0.003820573835945029
633,2022-11-18,16.077999114990234,15.817999839782715,-0.005443600719237773
634,2022-11-21,15.817999839782715,16.24799919128418,-0.016171121378226183
635,2022-11-22,16.24799919128418,16.440000534057617,0.027184179786119644
636,2022-11-23,16.440000534057617,16.577999114990234,0.011816922226118187
637,2022-11-25,16.577999114990234,16.43400001525879,0.008394073993290618
638,2022-11-28,16.43400001525879,16.445999145507812,-0.00868615679929896
639,2022-11-29,16.445999145507812,16.61400032043457,0.0007301405767239366
640,2022-11-30,16.61400032043457,16.788000106811523,0.010215321881045236
641,2022-12-01,16.788000106811523,16.558000564575195,0.010473081920128635
642,2022-12-02,16.558000564575195,16.32200050354004,-0.013700234737490158
643,2022-12-05,16.32200050354004,15.894000053405762,-0.014252932297880383
644,2022-12-06,15.894000053405762,15.807999610900879,-0.026222303451188478
645,2022-12-07,15.807999610900879,15.838000297546387,-0.005410874683271061
646,2022-12-08,15.838000297546387,16.076000213623047,0.001897816762648441
647,2022-12-09,16.076000213623047,16.035999298095703,0.015027144311490659
648,2022-12-12,16.035999298095703,16.197999954223633,-0.0024882380564691386
649,2022-12-13,16.197999954223633,16.246000289916992,0.010102311250859586
650,2022-12-14,16.246000289916992,15.734000205993652,0.0029633495387708653
651,2022-12-15,15.734000205993652,15.673999786376953,-0.031515454560290146
652,2022-12-16,15.673999786376953,15.538000106811523,-0.0038134243568804793
653,2022-12-19,15.538000106811523,15.5,-0.008676769262408346
654,2022-12-20,15.5,15.484000205993652,-0.002445624053951767
655,2022-12-21,15.484000205993652,15.354000091552734,-0.0010322447746030639
656,2022-12-22,15.354000091552734,15.387999534606934,-0.00839577064785857
657,2022-12-23,15.387999534606934,15.107999801635742,0.002214370382406461
658,2022-12-27,15.107999801635742,14.970000267028809,-0.018195980077948648
659,2022-12-28,14.970000267028809,15.338000297546387,-0.009134202834182759
660,2022-12-29,15.338000297546387,15.255999565124512,0.02458249993008299
661,2022-12-30,15.255999565124512,15.329999923706055,-0.005346246631315554
662,2023-01-03,15.329999923706055,15.5600004196167,0.0048505742456042
663,2023-01-04,15.5600004196167,15.5,0.015003294002303047
664,2023-01-05,15.5,16.277999877929688,-0.0038560679947704513
665,2023-01-06,16.277999877929688,16.52400016784668,0.05019354051159275
666,2023-01-09,16.52400016784668,16.416000366210938,0.01511243959711095
667,2023-01-10,16.416000366210938,16.857999801635742,-0.006535935641412971
668,2023-01-11,16.857999801635742,17.214000701904297,0.026924916274646993
669,2023-01-12,17.214000701904297,17.149999618530273,0.02111762394456851
670,2023-01-13,17.149999618530273,17.351999282836914,-0.0037179668156365198
671,2023-01-17,17.351999282836914,17.336000442504883,0.011778406344008507
672,2023-01-18,17.336000442504883,17.5939998626709,-0.0009220171157946488
673,2023-01-19,17.5939998626709,17.857999801635742,0.014882291969342987
674,2023-01-20,17.857999801635742,17.781999588012695,0.015005112028275702
675,2023-01-23,17.781999588012695,17.86199951171875,-0.004255807731394778
676,2023-01-24,17.86199951171875,17.90999984741211,0.004498927317487134
677,2023-01-25,17.90999984741211,17.826000213623047,0.002687287929991733
678,2023-01-26,17.826000213623047,18.121999740600586,-0.004690096845601066
679,2023-01-27,18.121999740600586,17.865999221801758,0.01660493231405491
680,2023-01-30,17.865999221801758,17.892000198364258,-0.014126504936719742
681,2023-01-31,17.892000198364258,17.90999984741211,0.0014553329058009101
682,2023-02-01,17.90999984741211,18.760000228881836,0.0010060165911185415
683,2023-02-02,18.760000228881836,18.625999450683594,0.04745954152492904
684,2023-02-03,18.625999450683594,18.02400016784668,-0.007142898537492615
685,2023-02-06,18.02400016784668,18.27400016784668,-0.03232037477671135
686,2023-02-07,18.27400016784668,18.083999633789062,0.013870394899683669
687,2023-02-08,18.083999633789062,18.02400016784668,-0.010397314890689624
688,2023-02-09,18.02400016784668,18.02400016784668,-0.0033178205683147555
689,2023-02-10,18.02400016784668,17.92799949645996,0.0
690,2023-02-13,17.92799949645996,17.868000030517578,-0.005326268891074237
691,2023-02-14,17.868000030517578,17.68400001525879,-0.0033466905191641416
692,2023-02-15,17.68400001525879,17.507999420166016,-0.010297739811088391
693,2023-02-16,17.507999420166016,17.011999130249023,-0.009952533077409509
694,2023-02-17,17.011999130249023,16.648000717163086,-0.028329923825887837
695,2023-02-21,16.648000717163086,16.496000289916992,-0.021396568992218645
696,2023-02-22,16.496000289916992,16.535999298095703,-0.009130251123150801
697,2023-02-23,16.535999298095703,16.54199981689453,0.002424770094309414
698,2023-02-24,16.54199981689453,16.670000076293945,0.00036287609177132474
699,2023-02-27,16.670000076293945,16.715999603271484,0.007737895104356518
700,2023-02-28,16.715999603271484,16.72599983215332,0.002759419722076384
701,2023-03-01,16.72599983215332,16.667999267578125,0.0005982429480244633
702,2023-03-02,16.667999267578125,17.148000717163086,-0.0034676889368190356
703,2023-03-03,17.148000717163086,17.305999755859375,0.028797784417871952
704,2023-03-06,17.305999755859375,17.45199966430664,0.009213846051344676
705,2023-03-07,17.45199966430664,17.61199951171875,0.00843637527487151
706,2023-03-08,17.61199951171875,17.312000274658203,0.00916799510026034
707,2023-03-09,17.312000274658203,16.95199966430664,-0.01703379771620661
708,2023-03-10,16.95199966430664,17.11199951171875,-0.02079485932532832
709,2023-03-13,17.11199951171875,17.08799934387207,0.009438405532121275
710,2023-03-14,17.08799934387207,16.74799919128418,-0.001402534392912047
711,2023-03-15,16.74799919128418,17.277999877929688,-0.019897013438838762
712,2023-03-16,17.277999877929688,17.304000854492188,0.031645612146991686
713,2023-03-17,17.304000854492188,17.68400001525879,0.0015048603279430584
714,2023-03-20,17.68400001525879,17.874000549316406,0.021960190823034464
715,2023-03-21,17.874000549316406,17.488000869750977,0.01074420571667467
716,2023-03-22,17.488000869750977,17.65399932861328,-0.02159559514952525
717,2023-03-23,17.65399932861328,17.506000518798828,0.009492134641268857
718,2023-03-24,17.506000518798828,17.327999114990234,-0.008383302109600699
719,2023-03-27,17.327999114990234,17.163999557495117,-0.01016802230854763
720,2023-03-28,17.163999557495117,17.573999404907227,-0.009464425546585109
721,2023-03-29,17.573999404907227,17.86199951171875,0.023887197505378266
722,2023-03-30,17.86199951171875,18.1299991607666,0.016387852313862306
723,2023-03-31,18.1299991607666,18.266000747680664,0.015003899696225176
724,2023-04-03,18.266000747680664,18.20199966430664,0.00750146680692465
725,2023-04-04,18.20199966430664,17.93000030517578,-0.0035038366776674046
726,2023-04-05,17.93000030517578,17.634000778198242,-0.014943377878653519
727,2023-04-06,17.634000778198242,17.70199966430664,-0.016508618066899516
728,2023-04-10,17.70199966430664,17.781999588012695,0.003856123574207171
729,2023-04-11,17.781999588012695,17.88800048828125,0.004519259135868259
730,2023-04-12,17.88800048828125,18.097999572753906,0.00596113500868678
731,2023-04-13,18.097999572753906,18.172000885009766,0.011739662273054563
732,2023-04-14,18.172000885009766,18.229999542236328,0.004088922201504808
733,2023-04-17,18.229999542236328,18.261999130249023,0.003191649482826353
734,2023-04-18,18.261999130249023,18.194000244140625,0.0017553257715974269
735,2023-04-19,18.194000244140625,18.275999069213867,-0.003723518198824438
736,2023-04-20,18.275999069213867,18.40999984741211,0.004506915685001722
737,2023-04-21,18.40999984741211,18.312000274658203,0.007332063089452001
738,2023-04-24,18.312000274658203,18.152000427246094,-0.005323170753186224
739,2023-04-25,18.152000427246094,18.761999130249023,-0.008737431466377399
740,2023-04-26,18.761999130249023,19.01799964904785,0.033605040141323705
741,2023-04-27,19.01799964904785,17.93400001525879,0.013644629072927072
742,2023-04-28,17.93400001525879,18.437999725341797,-0.056998614669936276
743,2023-05-01,18.437999725341797,18.27199935913086,0.028103028306802225
744,2023-05-02,18.27199935913086,18.562000274658203,-0.009003165673268865
745,2023-05-03,18.562000274658203,18.534000396728516,0.015871329120993316
746,2023-05-04,18.534000396728516,18.77199935913086,-0.0015084515416107225
747,2023-05-05,18.77199935913086,18.488000869750977,0.012841208444365426
748,2023-05-08,18.488000869750977,18.780000686645508,-0.015128835450430755
749,2023-05-09,18.780000686645508,18.68600082397461,0.015794017912033054
750,2023-05-10,18.68600082397461,18.642000198364258,-0.0050053173181053845
751,2023-05-11,18.642000198364258,18.93600082397461,-0.0023547374328432014
752,2023-05-12,18.93600082397461,18.93400001525879,0.01577087342999528
753,2023-05-15,18.93400001525879,18.761999130249023,-0.00010566163016256791
754,2023-05-16,18.761999130249023,19.06399917602539,-0.00908423391101465
755,2023-05-17,19.06399917602539,19.777999877929688,0.016096368179095988
756,2023-05-18,19.777999877929688,19.601999282836914,0.03745282903716318
757,2023-05-19,19.601999282836914,19.520000457763672,-0.008898806561788541
758,2023-05-22,19.520000457763672,18.993999481201172,-0.004183186821409501
759,2023-05-23,18.993999481201172,18.84600067138672,-0.026946770708363044
760,2023-05-24,18.84600067138672,19.007999420166016,-0.007791871846734133
761,2023-05-25,19.007999420166016,19.195999145507812,0.008595921840608645
762,2023-05-26,19.195999145507812,18.95199966430664,0.009890558242670489
763,2023-05-30,18.95199966430664,18.739999771118164,-0.012710954993883306
764,2023-05-31,18.739999771118164,19.332000732421875,-0.011186149057808792
765,2023-06-01,19.332000732421875,19.601999282836914,0.03159023311281439
766,2023-06-02,19.601999282836914,19.700000762939453,0.013966404934085297
767,2023-06-05,19.700000762939453,20.010000228881836,0.004999565538620798
768,2023-06-06,20.010000228881836,19.535999298095703,0.015736012890190665
769,2023-06-07,19.535999298095703,19.48200035095215,-0.023688202167133077
770,2023-06-08,19.48200035095215,19.687999725341797,-0.002764073970294323
771,2023-06-09,19.687999725341797,19.850000381469727,0.010573830750371549
772,2023-06-12,19.850000381469727,20.038000106811523,0.008228395895363949
773,2023-06-13,20.038000106811523,19.974000930786133,0.009471018726896263
774,2023-06-14,19.974000930786133,19.93400001525879,-0.0031938903924666473
775,2023-06-15,19.93400001525879,19.513999938964844,-0.002002649127030409
776,2023-06-16,19.513999938964844,19.261999130249023,-0.021069533258375128
777,2023-06-20,19.261999130249023,18.93600082397461,-0.01291384695623754
778,2023-06-21,18.93600082397461,18.763999938964844,-0.016924427421578847
779,2023-06-22,18.763999938964844,18.22800064086914,-0.009083274056050805
780,2023-06-23,18.22800064086914,18.073999404907227,-0.02856530056700013
781,2023-06-26,18.073999404907227,18.013999938964844,-0.008448608215243625
782,2023-06-27,18.013999938964844,18.257999420166016,-0.0033196562973268895
783,2023-06-28,18.257999420166016,17.992000579833984,0.01354499178571622
784,2023-06-29,17.992000579833984,18.007999420166016,-0.014568893021117857
785,2023-06-30,18.007999420166016,18.309999465942383,0.000889219642976391
786,2023-07-03,18.309999465942383,18.285999298095703,0.016770327382295225
787,2023-07-05,18.285999298095703,18.097999572753906,-0.0013107683531788927
788,2023-07-06,18.097999572753906,18.20800018310547,-0.010281074732479856
789,2023-07-07,18.20800018310547,18.145999908447266,0.006078053538975947
790,2023-07-10,18.145999908447266,17.92799949645996,-0.0034051117110450724
791,2023-07-11,17.92799949645996,18.24799919128418,-0.012013689688481821
792,2023-07-12,18.24799919128418,18.761999130249023,0.017849157954706873
793,2023-07-13,18.761999130249023,18.47800064086914,0.02816746831128447
794,2023-07-14,18.47800064086914,18.714000701904297,-0.01513689918693184
795,2023-07-17,18.714000701904297,19.020000457763672,0.012771947875852785
796,2023-07-18,19.020000457763672,18.913999557495117,0.016351381018610223
797,2023-07-19,18.913999557495117,18.649999618530273,-0.005573128166003083
798,2023-07-20,18.649999618530273,18.67799949645996,-0.013957911871697593
799,2023-07-21,18.67799949645996,18.73200035095215,0.0015013339679572635
800,2023-07-24,18.73200035095215,18.738000869750977,0.0028911476575648187
801,2023-07-25,18.738000869750977,18.74799919128418,0.0003203351850527003
802,2023-07-26,18.74799919128418,18.75200080871582,0.0005335852849353007
803,2023-07-27,18.75200080871582,18.694000244140625,0.000213442372746675
804,2023-07-28,18.694000244140625,18.719999313354492,-0.0030930333870419213
805,2023-07-31,18.719999313354492,18.697999954223633,0.0013907707753462173
806,2023-08-01,18.697999954223633,18.214000701904297,-0.00117517948385637
807,2023-08-02,18.214000701904297,18.006000518798828,-0.025885081479530503
