,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,142.95957946777344,143.77772521972656,0.0035740479515422585
406,2021-12-27,143.77772521972656,144.2140655517578,0.005722916610408468
407,2021-12-28,144.2140655517578,144.141357421875,0.003034825675287456
408,2021-12-29,144.141357421875,144.06863403320312,-0.0005041680893235201
409,2021-12-30,144.06863403320312,143.95046997070312,-0.0005045282628983738
410,2021-12-31,143.95046997070312,146.99578857421875,-0.0008201928427583605
411,2022-01-03,146.99578857421875,152.56838989257812,0.02115532241148932
412,2022-01-04,152.56838989257812,149.77911376953125,0.03790993859355196
413,2022-01-05,149.77911376953125,151.37039184570312,-0.018282136457039244
414,2022-01-06,151.37039184570312,152.87014770507812,0.010624165386773576
415,2022-01-07,152.87014770507812,153.01651000976562,0.009907854773235636
416,2022-01-10,153.01651000976562,153.17198181152344,0.0009574289479321596
417,2022-01-11,153.17198181152344,154.04078674316406,0.001016045926991005
418,2022-01-12,154.04078674316406,153.8487091064453,0.005672087815052684
419,2022-01-13,153.8487091064453,144.39260864257812,-0.0012469271339090593
420,2022-01-14,144.39260864257812,138.33856201171875,-0.061463632153875736
421,2022-01-18,138.33856201171875,136.1985626220703,-0.04192767682343934
422,2022-01-19,136.1985626220703,135.0371551513672,-0.01546929040268008
423,2022-01-20,135.0371551513672,132.677734375,-0.00852731077585489
424,2022-01-21,132.677734375,132.55880737304688,-0.017472382128625563
425,2022-01-24,132.55880737304688,134.0037078857422,-0.0008963599093197994
426,2022-01-25,134.0037078857422,135.27493286132812,0.010900071759314178
427,2022-01-26,135.27493286132812,132.88804626464844,0.009486491050455514
428,2022-01-27,132.88804626464844,134.076904296875,-0.017644707309716567
429,2022-01-28,134.076904296875,135.89678955078125,0.008946312822290636
430,2022-01-31,135.89678955078125,138.2288055419922,0.013573443267131502
431,2022-02-01,138.2288055419922,137.12225341796875,0.017160199287412414
432,2022-02-02,137.12225341796875,135.9882354736328,-0.00800522090663136
433,2022-02-03,135.9882354736328,139.51828002929688,-0.008270123310176958
434,2022-02-04,139.51828002929688,139.98468017578125,0.025958455474984987
435,2022-02-07,139.98468017578125,142.61849975585938,0.0033429321690781055
436,2022-02-08,142.61849975585938,143.21290588378906,0.01881505588162069
437,2022-02-09,143.21290588378906,142.61849975585938,0.004167805221252596
438,2022-02-10,142.61849975585938,140.76202392578125,-0.0041505067176837995
439,2022-02-11,140.76202392578125,139.45425415039062,-0.013017075858013705
440,2022-02-14,139.45425415039062,141.49363708496094,-0.009290643448549463
441,2022-02-15,141.49363708496094,141.7496795654297,0.01462402812302166
442,2022-02-16,141.7496795654297,138.48483276367188,0.0018095688664432341
443,2022-02-17,138.48483276367188,139.1341552734375,-0.02303248100289923
444,2022-02-18,139.1341552734375,138.88726806640625,0.004688762637809596
445,2022-02-22,138.88726806640625,135.97911071777344,-0.0017744543498039445
446,2022-02-23,135.97911071777344,132.19302368164062,-0.02093897726638505
447,2022-02-24,132.19302368164062,135.32064819335938,-0.02784315190875819
448,2022-02-25,135.32064819335938,129.67811584472656,0.02365952774672131
449,2022-02-28,129.67811584472656,124.78546142578125,-0.041697497196216626
450,2022-03-01,124.78546142578125,127.37353515625,-0.037729221982247596
451,2022-03-02,127.37353515625,126.4681625366211,0.020740186403910954
452,2022-03-03,126.4681625366211,122.91068267822266,-0.00710801202556155
453,2022-03-04,122.91068267822266,118.16437530517578,-0.028129450029514835
454,2022-03-07,118.16437530517578,117.33216094970703,-0.038615906035381786
455,2022-03-08,117.33216094970703,122.03276062011719,-0.007042853256909676
456,2022-03-09,122.03276062011719,120.58784484863281,0.040062329308202305
457,2022-03-10,120.58784484863281,117.87173461914062,-0.011840392400712219
458,2022-03-11,117.87173461914062,119.04229736328125,-0.022523913856339117
459,2022-03-14,119.04229736328125,121.15484619140625,0.009930818002491293
460,2022-03-15,121.15484619140625,126.5687484741211,0.017746203449670706
461,2022-03-16,126.5687484741211,128.16915893554688,0.0446858087225146
462,2022-03-17,128.16915893554688,128.12344360351562,0.012644594188691238
463,2022-03-18,128.12344360351562,127.71192169189453,-0.0003566796599970834
464,2022-03-21,127.71192169189453,130.42800903320312,-0.003211917351320759
465,2022-03-22,130.42800903320312,127.83077239990234,0.021267296782685463
466,2022-03-23,127.83077239990234,128.66299438476562,-0.019913181628338772
467,2022-03-24,128.66299438476562,129.78782653808594,0.006510341518236151
468,2022-03-25,129.78782653808594,128.8275909423828,0.008742468327423758
469,2022-03-28,128.8275909423828,129.111083984375,-0.007398502781933436
470,2022-03-29,129.111083984375,128.5258026123047,0.002200561540570689
471,2022-03-30,128.5258026123047,124.66658020019531,-0.004533161321309542
472,2022-03-31,124.66658020019531,123.7428970336914,-0.030026829894621465
473,2022-04-01,123.7428970336914,124.2916030883789,-0.0074092283996289865
474,2022-04-04,124.2916030883789,122.84517669677734,0.004434242836080626
475,2022-04-05,122.84517669677734,121.14080810546875,-0.011637362103802507
476,2022-04-06,121.14080810546875,120.77227020263672,-0.013874118928702717
477,2022-04-07,120.77227020263672,122.98336029052734,-0.0030422275416156497
478,2022-04-08,122.98336029052734,122.53194427490234,0.01830792850197116
479,2022-04-11,122.53194427490234,121.18685913085938,-0.0036705454669526683
480,2022-04-12,121.18685913085938,117.28057861328125,-0.010977424311698236
481,2022-04-13,117.28057861328125,116.19343566894531,-0.0322335321304108
482,2022-04-14,116.19343566894531,118.34927368164062,-0.009269590559581542
483,2022-04-18,118.34927368164062,120.7999038696289,0.01855387096769956
484,2022-04-19,120.7999038696289,121.22371673583984,0.020706761535186802
485,2022-04-20,121.22371673583984,120.28398895263672,0.003508387445972927
486,2022-04-21,120.28398895263672,116.82913208007812,-0.007752012630093619
487,2022-04-22,116.82913208007812,116.79228973388672,-0.028722499998889983
488,2022-04-25,116.79228973388672,113.33743286132812,-0.00031535239144075966
489,2022-04-26,113.33743286132812,111.86335754394531,-0.029581206776838953
490,2022-04-27,111.86335754394531,113.63225555419922,-0.013006076458308313
491,2022-04-28,113.63225555419922,109.96552276611328,0.01581302447102928
492,2022-04-29,109.96552276611328,110.9697265625,-0.0322684150746001
493,2022-05-02,110.9697265625,113.34667205810547,0.009131987655099483
494,2022-05-03,113.34667205810547,117.0963134765625,0.02141976527505207
495,2022-05-04,117.0963134765625,114.16659545898438,0.033081177862327005
496,2022-05-05,114.16659545898438,113.98234558105469,-0.02501972889321169
497,2022-05-06,113.98234558105469,112.26875305175781,-0.001613868550506825
498,2022-05-09,112.26875305175781,109.53250122070312,-0.015033841605569642
499,2022-05-10,109.53250122070312,108.8415298461914,-0.024372336528875715
500,2022-05-11,108.8415298461914,108.74940490722656,-0.0063083684459961376
501,2022-05-12,108.74940490722656,109.71675872802734,-0.0008464134884453856
502,2022-05-13,109.71675872802734,108.95208740234375,0.008895256223480308
503,2022-05-16,108.95208740234375,112.56356048583984,-0.006969503424532508
504,2022-05-17,112.56356048583984,110.6380386352539,0.033147351001724834
505,2022-05-18,110.6380386352539,108.99815368652344,-0.017106085151136985
506,2022-05-19,108.99815368652344,108.10448455810547,-0.014822071766264378
507,2022-05-20,108.10448455810547,114.79308319091797,-0.008198938222276131
508,2022-05-23,114.79308319091797,116.41455841064453,0.061871611156125716
509,2022-05-24,116.41455841064453,117.22528839111328,0.014125199660591115
510,2022-05-25,117.22528839111328,119.25214385986328,0.006964163172864968
511,2022-05-26,119.25214385986328,120.9381103515625,0.017290257900561157
512,2022-05-27,120.9381103515625,121.82254028320312,0.014137829619905506
513,2022-05-31,121.82254028320312,119.68517303466797,0.007313078805925022
514,2022-06-01,119.68517303466797,121.61064910888672,-0.017544924310118448
515,2022-06-02,121.61064910888672,119.91547393798828,0.01608784133738128
516,2022-06-03,119.91547393798828,119.51930236816406,-0.013939364548417377
517,2022-06-06,119.51930236816406,119.83256530761719,-0.003303756861513074
518,2022-06-07,119.83256530761719,117.92546844482422,0.0026210238283366216
519,2022-06-08,117.92546844482422,115.44721221923828,-0.015914679435405032
520,2022-06-09,115.44721221923828,110.14055633544922,-0.021015445249178533
521,2022-06-10,110.14055633544922,106.86074829101562,-0.04596608078947406
522,2022-06-13,106.86074829101562,105.0826644897461,-0.029778386396056122
523,2022-06-14,105.0826644897461,106.32640075683594,-0.016639260249490695
524,2022-06-15,106.32640075683594,104.50224304199219,0.011835789215367765
525,2022-06-16,104.50224304199219,104.13372802734375,-0.01715620675447782
526,2022-06-17,104.13372802734375,106.71334075927734,-0.0035263837781965846
527,2022-06-21,106.71334075927734,106.11450958251953,0.024772115440409692
528,2022-06-22,106.11450958251953,104.95366668701172,-0.005611586822201087
529,2022-06-23,104.95366668701172,108.0860824584961,-0.010939530325069113
530,2022-06-24,108.0860824584961,107.22005462646484,0.029845701159024074
531,2022-06-27,107.22005462646484,106.70413208007812,-0.008012389868638281
532,2022-06-28,106.70413208007812,106.2250747680664,-0.004811810143019457
533,2022-06-29,106.2250747680664,103.74678039550781,-0.004489585385992423
534,2022-06-30,103.74678039550781,105.07344818115234,-0.02333059664085657
535,2022-07-01,105.07344818115234,104.67378234863281,0.012787556207401796
536,2022-07-05,104.67378234863281,103.99529266357422,-0.003803680562861955
537,2022-07-06,103.99529266357422,106.62561798095703,-0.006481944856055466
538,2022-07-07,106.62561798095703,106.291015625,0.025292734411469286
539,2022-07-08,106.291015625,104.89685821533203,-0.003138104728422686
540,2022-07-11,104.89685821533203,104.99908447265625,-0.013116418179562994
541,2022-07-12,104.99908447265625,104.01387786865234,0.0009745406970567139
542,2022-07-13,104.01387786865234,100.37976837158203,-0.009383001851415829
543,2022-07-14,100.37976837158203,104.98049926757812,-0.03493869829235119
544,2022-07-15,104.98049926757812,103.90233612060547,0.045833248777435776
545,2022-07-18,103.90233612060547,106.47689056396484,-0.010270127828451159
546,2022-07-19,106.47689056396484,106.45832061767578,0.024778600169017784
547,2022-07-20,106.45832061767578,107.18328094482422,-0.00017440353668018993
548,2022-07-21,107.18328094482422,106.66279602050781,0.006809804277788656
549,2022-07-22,106.66279602050781,107.09033203125,-0.0048560271688673495
550,2022-07-25,107.09033203125,105.41734313964844,0.00400829555096216
551,2022-07-26,105.41734313964844,107.10892486572266,-0.01562222153829318
552,2022-07-27,107.10892486572266,106.7092514038086,0.016046522096780036
553,2022-07-28,106.7092514038086,107.220458984375,-0.0037314674049349073
554,2022-07-29,107.220458984375,106.1515884399414,0.0047906584840700095
555,2022-08-01,106.1515884399414,104.49718475341797,-0.009968904764615427
556,2022-08-02,104.49718475341797,105.59393310546875,-0.015585293737356287
557,2022-08-03,105.59393310546875,104.43212890625,0.010495482291114078
558,2022-08-04,104.43212890625,107.59223175048828,-0.011002565820314003
559,2022-08-05,107.59223175048828,106.28172302246094,0.030259871912360792
560,2022-08-08,106.28172302246094,107.23904418945312,-0.012180328511694816
561,2022-08-09,107.23904418945312,110.03665924072266,0.009007392237984968
562,2022-08-10,110.03665924072266,111.66319274902344,0.026087653731108773
563,2022-08-11,111.66319274902344,113.51277923583984,0.014781742007838217
564,2022-08-12,113.51277923583984,113.81949615478516,0.016563976376473333
565,2022-08-15,113.81949615478516,114.90693664550781,0.002702047478795766
566,2022-08-16,114.90693664550781,113.94033813476562,0.009554079287469541
567,2022-08-17,113.94033813476562,113.05735778808594,-0.00841201183288165
568,2022-08-18,113.05735778808594,110.25975036621094,-0.0077494973346078355
569,2022-08-19,110.25975036621094,108.43802642822266,-0.024745027449861512
570,2022-08-22,108.43802642822266,107.36917877197266,-0.01652211193964892
571,2022-08-23,107.36917877197266,107.62940979003906,-0.009856760506034234
572,2022-08-24,107.62940979003906,110.18538665771484,0.002423703161771096
573,2022-08-25,110.18538665771484,106.57913970947266,0.02374794094534116
574,2022-08-26,106.57913970947266,106.31890106201172,-0.0327289040555333
575,2022-08-29,106.31890106201172,106.33749389648438,-0.0024417409276368263
576,2022-08-30,106.33749389648438,105.70547485351562,0.0001748779782986265
577,2022-08-31,105.70547485351562,106.43043518066406,-0.005943520199789498
578,2022-09-01,106.43043518066406,105.68687438964844,0.006858304436483165
579,2022-09-02,105.68687438964844,105.71476745605469,-0.006986354887616897
580,2022-09-06,105.71476745605469,107.72235870361328,0.0002639217648108261
581,2022-09-07,107.72235870361328,110.23185729980469,0.018990641476775094
582,2022-09-08,110.23185729980469,110.7616195678711,0.02329598633368235
583,2022-09-09,110.7616195678711,112.0721435546875,0.004805890792763945
584,2022-09-12,112.0721435546875,108.17778015136719,0.011831932323934202
585,2022-09-13,108.17778015136719,107.92684173583984,-0.03474871881450181
586,2022-09-14,107.92684173583984,109.55335235595703,-0.002319685384338799
587,2022-09-15,109.55335235595703,108.81909942626953,0.015070492140390801
588,2022-09-16,108.81909942626953,109.82290649414062,-0.006702240633420287
589,2022-09-19,109.82290649414062,107.65729522705078,0.009224548568803614
590,2022-09-20,107.65729522705078,104.5529556274414,-0.0197191217772531
591,2022-09-21,104.5529556274414,103.36326599121094,-0.028835385405719838
592,2022-09-22,103.36326599121094,101.4393310546875,-0.011378823574053176
593,2022-09-23,101.4393310546875,99.25513458251953,-0.01861333345143168
594,2022-09-26,99.25513458251953,98.38145446777344,-0.02153204727849034
595,2022-09-27,98.38145446777344,100.3704605102539,-0.008802366934677064
596,2022-09-28,100.3704605102539,98.66959381103516,0.020217286410743274
597,2022-09-29,98.66959381103516,97.126708984375,-0.01694588916472084
598,2022-09-30,97.126708984375,100.1288070678711,-0.015636882316704126
599,2022-10-03,100.1288070678711,104.81319427490234,0.030909088909612414
600,2022-10-04,104.81319427490234,103.51909637451172,0.04678361147213095
601,2022-10-05,103.51909637451172,101.40914916992188,-0.01234670796308801
602,2022-10-06,101.40914916992188,99.38358306884766,-0.02038220268998936
603,2022-10-07,99.38358306884766,98.4552001953125,-0.019974194810373214
604,2022-10-10,98.4552001953125,95.61380767822266,-0.009341410772964576
605,2022-10-11,95.61380767822266,97.16110229492188,-0.028859750540887408
606,2022-10-12,97.16110229492188,102.56258392333984,0.016182752829031477
607,2022-10-13,102.56258392333984,104.26930236816406,0.05559304599100123
608,2022-10-14,104.26930236816406,108.64862060546875,0.01664075123243669
609,2022-10-17,108.64862060546875,111.44316101074219,0.042000072292051716
610,2022-10-18,111.44316101074219,109.25818634033203,0.025720900916184952
611,2022-10-19,109.25818634033203,108.90181732177734,-0.019606179962891934
612,2022-10-20,108.90181732177734,114.62214660644531,-0.003261714572532104
613,2022-10-21,114.62214660644531,114.76282501220703,0.05252739968301756
614,2022-10-24,114.76282501220703,115.06289672851562,0.0012273230778405697
615,2022-10-25,115.06289672851562,116.38514709472656,0.002614711830914551
616,2022-10-26,116.38514709472656,116.84463500976562,0.011491544223249495
617,2022-10-27,116.84463500976562,118.2325210571289,0.003947994452119241
618,2022-10-28,118.2325210571289,118.04496765136719,0.011878046837557221
619,2022-10-31,118.04496765136719,120.17367553710938,-0.0015863097909507573
620,2022-11-01,120.17367553710938,119.06713104248047,0.018033025279223125
621,2022-11-02,119.06713104248047,119.2828140258789,-0.009207877596181246
622,2022-11-03,119.2828140258789,122.54619598388672,0.001811440164132927
623,2022-11-04,122.54619598388672,123.19325256347656,0.027358358240104907
624,2022-11-07,123.19325256347656,123.26828002929688,0.005280103347107712
625,2022-11-08,123.26828002929688,121.66471862792969,0.0006090225256587534
626,2022-11-09,121.66471862792969,126.67235565185547,-0.013008710764732645
627,2022-11-10,126.67235565185547,126.87862396240234,0.04115931948390017
628,2022-11-11,126.87862396240234,125.5751724243164,0.001628360895993497
629,2022-11-14,125.5751724243164,124.66554260253906,-0.010273216223342652
630,2022-11-15,124.66554260253906,124.83433532714844,-0.007243707527661014
631,2022-11-16,124.83433532714844,124.29044342041016,0.0013539645445375115
632,2022-11-17,124.29044342041016,125.509521484375,-0.004356909541857412
633,2022-11-18,125.509521484375,124.76870727539062,0.0098083008670371
634,2022-11-21,124.76870727539062,126.63481903076172,-0.005902454253851941
635,2022-11-22,126.63481903076172,127.98521423339844,0.014956568807370951
636,2022-11-23,127.98521423339844,128.22901916503906,0.010663695916907967
637,2022-11-25,128.22901916503906,125.98777770996094,0.0019049460760054426
638,2022-11-28,125.98777770996094,128.06021118164062,-0.01747842625383811
639,2022-11-29,128.06021118164062,129.57937622070312,0.016449480333327937
640,2022-11-30,129.57937622070312,127.76016235351562,0.011862896562834235
641,2022-12-01,127.76016235351562,126.74736785888672,-0.014039378180745077
642,2022-12-02,126.74736785888672,123.19325256347656,-0.007927310641845264
643,2022-12-05,123.19325256347656,123.3995590209961,-0.028040939669588316
644,2022-12-06,123.3995590209961,123.3151626586914,0.001674657119822509
645,2022-12-07,123.3151626586914,124.60928344726562,-0.0006839275842981385
646,2022-12-08,124.60928344726562,123.93409729003906,0.010494417399067535
647,2022-12-09,123.93409729003906,125.85647583007812,-0.0054184258070331115
648,2022-12-12,125.85647583007812,125.73458862304688,0.015511296584830747
649,2022-12-13,125.73458862304688,125.10628509521484,-0.0009684619422827279
650,2022-12-14,125.10628509521484,122.00230407714844,-0.004997061943835424
651,2022-12-15,122.00230407714844,121.24271392822266,-0.02481075203938843
652,2022-12-16,121.24271392822266,121.96480560302734,-0.006226031177619884
653,2022-12-19,121.96480560302734,122.55558776855469,0.005955753145151288
654,2022-12-20,122.55558776855469,123.93409729003906,0.004843874120951108
655,2022-12-21,123.93409729003906,122.52745819091797,0.011248034843484023
656,2022-12-22,122.52745819091797,123.1088638305664,-0.011349895871103022
657,2022-12-23,123.1088638305664,123.54024505615234,0.004745104878797868
658,2022-12-27,123.54024505615234,124.21542358398438,0.0035040630882570145
659,2022-12-28,124.21542358398438,124.92810821533203,0.005465251647551295
660,2022-12-29,124.92810821533203,125.75334930419922,0.005737489039481458
661,2022-12-30,125.75334930419922,126.70986938476562,0.006605727891474622
662,2023-01-03,126.70986938476562,127.89143371582031,0.0076063189239801154
663,2023-01-04,127.89143371582031,127.86307525634766,0.009324958953803142
664,2023-01-05,127.86307525634766,130.30982971191406,-0.00022173853751350503
665,2023-01-06,130.30982971191406,129.77134704589844,0.019135739154255482
666,2023-01-09,129.77134704589844,130.933349609375,-0.004132325759354405
667,2023-01-10,130.933349609375,131.90635681152344,0.008954230574994115
668,2023-01-11,131.90635681152344,131.7740936279297,0.007431316811578492
669,2023-01-12,131.7740936279297,135.099365234375,-0.0010027051522826236
670,2023-01-13,135.099365234375,133.01162719726562,0.02523463842471485
671,2023-01-17,133.01162719726562,129.015625,-0.01545335193461117
672,2023-01-18,129.015625,127.29627227783203,-0.030042502910961888
673,2023-01-19,127.29627227783203,127.60802459716797,-0.013326701491915949
674,2023-01-20,127.60802459716797,129.67691040039062,0.002449029447268547
675,2023-01-23,129.67691040039062,130.79159545898438,0.016212818980261723
676,2023-01-24,130.79159545898438,131.424560546875,0.008595863790647362
677,2023-01-25,131.424560546875,132.23696899414062,0.004839493590313548
678,2023-01-26,132.23696899414062,132.5581817626953,0.006181557266656146
679,2023-01-27,132.5581817626953,131.4340057373047,0.002429069351770563
680,2023-01-30,131.4340057373047,132.2180633544922,-0.008480623454862335
681,2023-01-31,132.2180633544922,131.86856079101562,0.0059654091252046015
682,2023-02-01,131.86856079101562,131.25450134277344,-0.002643379842431237
683,2023-02-02,131.25450134277344,133.28558349609375,-0.004656602336134852
684,2023-02-03,133.28558349609375,134.0696563720703,0.015474380935828647
685,2023-02-06,134.0696563720703,135.70396423339844,0.00588265328785198
686,2023-02-07,135.70396423339844,134.74984741210938,0.012189990677626605
687,2023-02-08,134.74984741210938,132.6526336669922,-0.00703086919147089
688,2023-02-09,132.6526336669922,133.2383270263672,-0.015563755992266337
689,2023-02-10,133.2383270263672,134.6837158203125,0.004415241093858047
690,2023-02-13,134.6837158203125,135.27883911132812,0.010848145771593876
691,2023-02-14,135.27883911132812,135.84567260742188,0.00441867294342857
692,2023-02-15,135.84567260742188,133.97520446777344,0.004190112066435381
693,2023-02-16,133.97520446777344,134.37196350097656,-0.01376906679282952
694,2023-02-17,134.37196350097656,131.90635681152344,0.0029614362954644147
695,2023-02-21,131.90635681152344,130.8955078125,-0.018349115583439435
696,2023-02-22,130.8955078125,131.94412231445312,-0.007663383505222665
697,2023-02-23,131.94412231445312,133.13442993164062,0.008011080895573564
698,2023-02-24,133.13442993164062,134.29638671875,0.00902130080755481
699,2023-02-27,134.29638671875,135.42056274414062,0.008727695665997182
700,2023-02-28,135.42056274414062,134.6648406982422,0.008370858314638907
701,2023-03-01,134.6648406982422,133.2666778564453,-0.005580556088267574
702,2023-03-02,133.2666778564453,135.71343994140625,-0.010382538118690388
703,2023-03-03,135.71343994140625,134.91989135742188,0.0183598940434051
704,2023-03-06,134.91989135742188,130.95220947265625,-0.005847236532557032
705,2023-03-07,130.95220947265625,130.1775665283203,-0.029407686626834573
706,2023-03-08,130.1775665283203,123.13021087646484,-0.005915462957482132
707,2023-03-09,123.13021087646484,126.25713348388672,-0.054136483265127766
708,2023-03-10,126.25713348388672,123.98987579345703,0.0253952509718276
709,2023-03-13,123.98987579345703,127.17346954345703,-0.017957462108222466
710,2023-03-14,127.17346954345703,121.16526794433594,0.02567623952864695
711,2023-03-15,121.16526794433594,123.51752471923828,-0.04724414314314196
712,2023-03-16,123.51752471923828,118.85079193115234,0.019413622524096397
713,2023-03-17,118.85079193115234,120.10723114013672,-0.037781948745278515
714,2023-03-20,120.10723114013672,123.32859802246094,0.010571567833659978
715,2023-03-21,123.32859802246094,120.14501190185547,0.02682075718293464
716,2023-03-22,120.14501190185547,119.82381439208984,-0.025813851545005484
717,2023-03-23,119.82381439208984,118.0005874633789,-0.0026734152727705407
718,2023-03-24,118.0005874633789,121.38255310058594,-0.0152158979244722
719,2023-03-27,121.38255310058594,121.75098419189453,0.028660583052237953
720,2023-03-28,121.75098419189453,121.99658966064453,0.0030352886959239544
721,2023-03-29,121.99658966064453,121.62815856933594,0.002017277070737178
722,2023-03-30,121.62815856933594,123.10188293457031,-0.003020011398133793
723,2023-03-31,123.10188293457031,122.96017456054688,0.012116637977333644
724,2023-04-03,122.96017456054688,121.31642150878906,-0.0011511470876425234
725,2023-04-04,121.31642150878906,121.497314453125,-0.013368174351024664
726,2023-04-05,121.497314453125,121.36402893066406,0.0014910837468349314
727,2023-04-06,121.36402893066406,121.76390075683594,-0.0010970244326869993
728,2023-04-10,121.76390075683594,122.36372375488281,0.0032948133783554656
729,2023-04-11,122.36372375488281,122.34468841552734,0.004926115164828104
730,2023-04-12,122.34468841552734,122.81122589111328,-0.0001555635834816771
731,2023-04-13,122.81122589111328,132.08465576171875,0.0038133038845249434
732,2023-04-14,132.08465576171875,133.13197326660156,0.07550962709897102
733,2023-04-17,133.13197326660156,134.6267547607422,0.007929138315446504
734,2023-04-18,134.6267547607422,134.45538330078125,0.011227817461604506
735,2023-04-19,134.45538330078125,134.0650177001953,-0.001272937613816083
736,2023-04-20,134.0650177001953,133.80796813964844,-0.0029033095663613118
737,2023-04-21,133.80796813964844,133.98886108398438,-0.0019173499914921788
738,2023-04-24,133.98886108398438,131.075439453125,0.001351884696038086
739,2023-04-25,131.075439453125,128.75230407714844,-0.02174375994608413
740,2023-04-26,128.75230407714844,130.48512268066406,-0.01772365124747388
741,2023-04-27,130.48512268066406,131.6181182861328,0.013458544419347351
742,2023-04-28,131.6181182861328,134.43634033203125,0.008682948539976643
743,2023-05-01,134.43634033203125,132.26556396484375,0.02141211318468872
744,2023-05-02,132.26556396484375,129.4663848876953,-0.016147243831735603
745,2023-05-03,129.4663848876953,127.69549560546875,-0.021163324702508812
746,2023-05-04,127.69549560546875,130.18997192382812,-0.013678371291225178
747,2023-05-05,130.18997192382812,130.50418090820312,0.019534567813310977
748,2023-05-08,130.50418090820312,129.8757781982422,0.0024134653363228065
749,2023-05-09,129.8757781982422,129.94244384765625,-0.004815192169229876
750,2023-05-10,129.94244384765625,129.53302001953125,0.0005133031758417506
751,2023-05-11,129.53302001953125,127.67642974853516,-0.00315080905054399
752,2023-05-12,127.67642974853516,128.75230407714844,-0.014332949781578064
753,2023-05-15,128.75230407714844,127.88591003417969,0.008426569655278326
754,2023-05-16,127.88591003417969,131.81805419921875,-0.0067291536969280585
755,2023-05-17,131.81805419921875,132.81776428222656,0.030747282198548165
756,2023-05-18,132.81776428222656,132.51309204101562,0.007584014868683653
757,2023-05-19,132.51309204101562,131.41819763183594,-0.0022939118336876563
758,2023-05-22,131.41819763183594,130.0471649169922,-0.008262537627910738
759,2023-05-23,130.0471649169922,128.85702514648438,-0.010432594112153804
760,2023-05-24,128.85702514648438,129.17124938964844,-0.00915160104618562
761,2023-05-25,129.17124938964844,130.38040161132812,0.0024385495692365033
762,2023-05-26,130.38040161132812,130.87547302246094,0.009360846375591203
763,2023-05-30,130.87547302246094,129.20932006835938,0.0037971305887571916
764,2023-05-31,129.20932006835938,130.98976135253906,-0.012730826606568324
765,2023-06-01,130.98976135253906,133.74130249023438,0.013779511286319934
766,2023-06-02,133.74130249023438,132.42739868164062,0.021005772583171378
767,2023-06-05,132.42739868164062,132.66543579101562,-0.009824218727716438
768,2023-06-06,132.66543579101562,133.95077514648438,0.0017974913933576087
769,2023-06-07,133.95077514648438,133.98886108398438,0.00968857749424279
770,2023-06-08,133.98886108398438,134.25543212890625,0.00028432786192045256
771,2023-06-09,134.25543212890625,134.24594116210938,0.001989501535913485
772,2023-06-12,134.24594116210938,135.21707153320312,-7.069335405185395e-05
773,2023-06-13,135.21707153320312,134.7124481201172,0.0072339644885133225
774,2023-06-14,134.7124481201172,136.23580932617188,-0.00373195046575181
775,2023-06-15,136.23580932617188,136.39764404296875,0.01130824379864559
776,2023-06-16,136.39764404296875,135.70263671875,0.0011879014599562865
777,2023-06-20,135.70263671875,135.50270080566406,-0.005095449625213466
778,2023-06-21,135.50270080566406,132.89393615722656,-0.0014733384547296335
779,2023-06-22,132.89393615722656,132.19891357421875,-0.019252491890762724
780,2023-06-23,132.19891357421875,132.5226287841797,-0.005229904411782393
781,2023-06-26,132.5226287841797,132.53211975097656,0.0024486979598299374
782,2023-06-27,132.53211975097656,131.95135498046875,7.161770698305148e-05
783,2023-06-28,131.95135498046875,136.5595245361328,-0.004382068072245837
784,2023-06-29,136.5595245361328,138.4732666015625,0.03492324543651826
785,2023-06-30,138.4732666015625,139.5872039794922,0.014013977215652451
786,2023-07-03,139.5872039794922,138.6573028564453,0.008044421896501452
787,2023-07-05,138.6573028564453,137.2864532470703,-0.006661793463414445
788,2023-07-06,137.2864532470703,138.3697052001953,-0.0098866023003078
789,2023-07-07,138.3697052001953,139.14622497558594,0.007890450423214679
790,2023-07-10,139.14622497558594,141.3223114013672,0.0056119204291658065
791,2023-07-11,141.3223114013672,142.02210998535156,0.015638846301170295
792,2023-07-12,142.02210998535156,142.7123260498047,0.004951791242621795
793,2023-07-13,142.7123260498047,143.5751190185547,0.004859919800686674
794,2023-07-14,143.5751190185547,147.03579711914062,0.00604567939316536
795,2023-07-17,147.03579711914062,147.30422973632812,0.024103606002504607
796,2023-07-18,147.30422973632812,147.86981201171875,0.0018256276529040605
797,2023-07-19,147.86981201171875,149.69122314453125,0.0038395521730978377
798,2023-07-20,149.69122314453125,148.54087829589844,0.012317667196791726
799,2023-07-21,148.54087829589844,151.46469116210938,-0.007684784882291518
800,2023-07-24,151.46469116210938,150.3335418701172,0.01968355714436143
801,2023-07-25,150.3335418701172,151.23463439941406,-0.007468072481536581
802,2023-07-26,151.23463439941406,149.56663513183594,0.005993955294922637
803,2023-07-27,149.56663513183594,150.4197998046875,-0.01102921479727259
804,2023-07-28,150.4197998046875,151.42637634277344,0.005704244613777165
805,2023-07-31,151.42637634277344,150.6785888671875,0.0066917821948502265
806,2023-08-01,150.6785888671875,148.9722442626953,-0.004938290763117914
807,2023-08-02,148.9722442626953,149.8829803466797,-0.011324399951715858
808,2023-08-03,149.8829803466797,149.56663513183594,0.006113461527627928
