,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,169.70263671875,171.6602325439453,0.013343557611426027
406,2021-12-27,171.6602325439453,170.5983123779297,0.011535447315645708
407,2021-12-28,170.5983123779297,169.61029052734375,-0.006186174574497216
408,2021-12-29,169.61029052734375,169.97964477539062,-0.005791510108242748
409,2021-12-30,169.97964477539062,171.10618591308594,0.002177664143481417
410,2021-12-31,171.10618591308594,172.0203399658203,0.006627506129830429
411,2022-01-03,172.0203399658203,183.93223571777344,0.0053426125295010785
412,2022-01-04,183.93223571777344,181.8638153076172,0.06924701901135633
413,2022-01-05,181.8638153076172,184.4493408203125,-0.011245556832843784
414,2022-01-06,184.4493408203125,185.0865020751953,0.014216822122212536
415,2022-01-07,185.0865020751953,185.00338745117188,0.003454397028740397
416,2022-01-10,185.00338745117188,186.4346466064453,-0.0004490582678453592
417,2022-01-11,186.4346466064453,190.7838897705078,0.007736394316840256
418,2022-01-12,190.7838897705078,195.1792755126953,0.023328513466939205
419,2022-01-13,195.1792755126953,194.5513458251953,0.02303855816900824
420,2022-01-14,194.5513458251953,191.5780029296875,-0.003217194478514984
421,2022-01-18,191.5780029296875,186.91482543945312,-0.01528307544158225
422,2022-01-19,186.91482543945312,186.03759765625,-0.024340881619618115
423,2022-01-20,186.03759765625,184.46780395507812,-0.004693195315784493
424,2022-01-21,184.46780395507812,182.55638122558594,-0.008438045432474617
425,2022-01-24,182.55638122558594,181.91921997070312,-0.010361822976749147
426,2022-01-25,181.91921997070312,179.29676818847656,-0.0034902162860879216
427,2022-01-26,179.29676818847656,175.4092559814453,-0.014415473981522653
428,2022-01-27,175.4092559814453,178.33642578125,-0.021681998210613007
429,2022-01-28,178.33642578125,183.24893188476562,0.016687658718045784
430,2022-01-31,183.24893188476562,181.38365173339844,0.027546285521844904
431,2022-02-01,181.38365173339844,184.36624145507812,-0.010178941466028046
432,2022-02-02,184.36624145507812,184.24620056152344,0.016443542144931378
433,2022-02-03,184.24620056152344,181.79920959472656,-0.0006511001830231677
434,2022-02-04,181.79920959472656,182.13160705566406,-0.013281093229272734
435,2022-02-07,182.13160705566406,184.97567749023438,0.001828376821211064
436,2022-02-08,184.97567749023438,185.9452667236328,0.015615468838975799
437,2022-02-09,185.9452667236328,179.5183868408203,0.005241712026975209
438,2022-02-10,179.5183868408203,177.9486083984375,-0.03456328841306111
439,2022-02-11,177.9486083984375,174.49508666992188,-0.008744388081955878
440,2022-02-14,174.49508666992188,174.8921356201172,-0.019407410710304496
441,2022-02-15,174.8921356201172,175.72320556640625,0.0022754162181446436
442,2022-02-16,175.72320556640625,172.251220703125,0.0047519000402296285
443,2022-02-17,172.251220703125,174.49508666992188,-0.01975826045336493
444,2022-02-18,174.49508666992188,171.420166015625,0.01302670574778797
445,2022-02-22,171.420166015625,169.75804138183594,-0.017621817971949283
446,2022-02-23,169.75804138183594,168.27134704589844,-0.009696202450518943
447,2022-02-24,168.27134704589844,171.18008422851562,-0.008757725547701711
448,2022-02-25,171.18008422851562,168.93621826171875,0.017285992141156337
449,2022-02-28,168.93621826171875,167.79119873046875,-0.01310821861614131
450,2022-03-01,167.79119873046875,165.42727661132812,-0.006777821494003855
451,2022-03-02,165.42727661132812,162.60166931152344,-0.014088475063211758
452,2022-03-03,162.60166931152344,157.6707305908203,-0.017080661410170395
453,2022-03-04,157.6707305908203,147.901123046875,-0.030325265057741135
454,2022-03-07,147.901123046875,144.36451721191406,-0.06196208711240736
455,2022-03-08,144.36451721191406,151.48394775390625,-0.023911960653875908
456,2022-03-09,151.48394775390625,151.83480834960938,0.049315653731875964
457,2022-03-10,151.83480834960938,146.14669799804688,0.002316156932172797
458,2022-03-11,146.14669799804688,148.7506561279297,-0.0374624923849165
459,2022-03-14,148.7506561279297,153.21990966796875,0.017817427047976286
460,2022-03-15,153.21990966796875,158.72337341308594,0.030045269421839604
461,2022-03-16,158.72337341308594,158.5848846435547,0.03591872464253054
462,2022-03-17,158.5848846435547,158.5479278564453,-0.0008725165459457784
463,2022-03-18,158.5479278564453,158.64028930664062,-0.0002330410441855335
464,2022-03-21,158.64028930664062,159.5821533203125,0.0005825459307102765
465,2022-03-22,159.5821533203125,162.31544494628906,0.005937104740469268
466,2022-03-23,162.31544494628906,166.4615020751953,0.0171278026339845
467,2022-03-24,166.4615020751953,164.76243591308594,0.02554320773527241
468,2022-03-25,164.76243591308594,164.22686767578125,-0.01020696161531609
469,2022-03-28,164.22686767578125,170.65374755859375,-0.00325054818676751
470,2022-03-29,170.65374755859375,168.79678344726562,0.0391341561449039
471,2022-03-30,168.79678344726562,168.4510040283203,-0.010881472794440294
472,2022-03-31,168.4510040283203,168.56317138671875,-0.002048495308284992
473,2022-04-01,168.56317138671875,170.6284942626953,0.0006658752736170559
474,2022-04-04,170.6284942626953,166.0305633544922,0.012252515534596053
475,2022-04-05,166.0305633544922,164.96517944335938,-0.02694702856091702
476,2022-04-06,164.96517944335938,163.0680694580078,-0.0064167939300314725
477,2022-04-07,163.0680694580078,159.6009063720703,-0.011500063175471142
478,2022-04-08,159.6009063720703,158.53555297851562,-0.02126206005541964
479,2022-04-11,158.53555297851562,154.88148498535156,-0.006675108668061536
480,2022-04-12,154.88148498535156,157.41409301757812,-0.02304888666619309
481,2022-04-13,157.41409301757812,156.3113250732422,0.016351909542099863
482,2022-04-14,156.3113250732422,159.1243133544922,-0.007005522334094905
483,2022-04-18,159.1243133544922,160.22705078125,0.01799606189719083
484,2022-04-19,160.22705078125,163.96522521972656,0.006930037299210046
485,2022-04-20,163.96522521972656,162.30174255371094,0.02333048271343463
486,2022-04-21,162.30174255371094,158.4327392578125,-0.010145338219042621
487,2022-04-22,158.4327392578125,160.8905792236328,-0.023838334912627657
488,2022-04-25,160.8905792236328,155.90013122558594,0.015513460016750358
489,2022-04-26,155.90013122558594,157.040283203125,-0.031017652010005614
490,2022-04-27,157.040283203125,161.64755249023438,0.0073133484146288286
491,2022-04-28,161.64755249023438,159.8065185546875,0.029338136643259016
492,2022-04-29,159.8065185546875,159.51681518554688,-0.011389185342958408
493,2022-05-02,159.51681518554688,160.79713439941406,-0.0018128382481562566
494,2022-05-03,160.79713439941406,163.40451049804688,0.00802623355022436
495,2022-05-04,163.40451049804688,158.80654907226562,0.016215314460493957
496,2022-05-05,158.80654907226562,161.95596313476562,-0.02813852207486167
497,2022-05-06,161.95596313476562,157.442138671875,0.019831764375578986
498,2022-05-09,157.442138671875,155.55435180664062,-0.02787069012787513
499,2022-05-10,155.55435180664062,146.7790069580078,-0.011990353288891198
500,2022-05-11,146.7790069580078,148.162109375,-0.05641336771819061
501,2022-05-12,148.162109375,150.76950073242188,0.009423026123809963
502,2022-05-13,150.76950073242188,148.7882843017578,0.017598233235344596
503,2022-05-16,148.7882843017578,149.5078582763672,-0.013140697694424497
504,2022-05-17,149.5078582763672,145.30242919921875,0.004836227381653346
505,2022-05-18,145.30242919921875,145.6855926513672,-0.02812848184457739
506,2022-05-19,145.6855926513672,148.2742919921875,0.0026370065129681652
507,2022-05-20,148.2742919921875,150.78819274902344,0.017769082678032566
508,2022-05-23,150.78819274902344,150.08729553222656,0.01695439393477871
509,2022-05-24,150.08729553222656,150.4891357421875,-0.004648223471737434
510,2022-05-25,150.4891357421875,154.694580078125,0.002677376579649726
511,2022-05-26,154.694580078125,155.9094696044922,0.02794516903294686
512,2022-05-27,155.9094696044922,155.4795684814453,0.0078534718265737
513,2022-05-31,155.4795684814453,157.6570587158203,-0.0027573765989804544
514,2022-06-01,157.6570587158203,159.09628295898438,0.014004992782282288
515,2022-06-02,159.09628295898438,154.02169799804688,0.009128828451368642
516,2022-06-03,154.02169799804688,154.74130249023438,-0.03189631377023272
517,2022-06-06,154.74130249023438,155.367431640625,0.004672098162407101
518,2022-06-07,155.367431640625,154.5263671875,0.004046296239687885
519,2022-06-08,154.5263671875,153.74136352539062,-0.005413389693346038
520,2022-06-09,153.74136352539062,150.74147033691406,-0.00508006288115781
521,2022-06-10,150.74147033691406,145.3211212158203,-0.01951259647818282
522,2022-06-13,145.3211212158203,145.00340270996094,-0.035957915953579445
523,2022-06-14,145.00340270996094,146.48931884765625,-0.0021863202210470334
524,2022-06-15,146.48931884765625,144.34922790527344,0.010247457024629147
525,2022-06-16,144.34922790527344,143.87258911132812,-0.014609194439687667
526,2022-06-17,143.87258911132812,148.67613220214844,-0.003301983674329767
527,2022-06-21,148.67613220214844,148.7228546142578,0.03338747930019759
528,2022-06-22,148.7228546142578,147.2089080810547,0.00031425630608850064
529,2022-06-23,147.2089080810547,148.66677856445312,-0.010179649503970656
530,2022-06-24,148.66677856445312,146.28370666503906,0.0099034121127759
531,2022-06-27,146.28370666503906,146.82574462890625,-0.016029619545303464
532,2022-06-28,146.82574462890625,145.47999572753906,0.0037053884962618966
533,2022-06-29,145.47999572753906,144.07818603515625,-0.00916561945432992
534,2022-06-30,144.07818603515625,145.2930908203125,-0.009635755660923895
535,2022-07-01,145.2930908203125,144.5454559326172,0.008432260417686077
536,2022-07-05,144.5454559326172,142.82591247558594,-0.005145701584805096
537,2022-07-06,142.82591247558594,146.86312866210938,-0.011896212481649071
538,2022-07-07,146.86312866210938,146.49867248535156,0.028266692762866308
539,2022-07-08,146.49867248535156,145.0127410888672,-0.0024816043351243433
540,2022-07-11,145.0127410888672,145.25570678710938,-0.01014296833736128
541,2022-07-12,145.25570678710938,145.26507568359375,0.0016754782815482372
542,2022-07-13,145.26507568359375,143.11561584472656,6.449933494256932e-05
543,2022-07-14,143.11561584472656,146.4425811767578,-0.014796810787122694
544,2022-07-15,146.4425811767578,146.48931884765625,0.023246696821965562
545,2022-07-18,146.48931884765625,149.9190673828125,0.0003191535584996519
546,2022-07-19,149.9190673828125,147.56402587890625,0.02341295981260627
547,2022-07-20,147.56402587890625,148.76023864746094,-0.015708752362317835
548,2022-07-21,148.76023864746094,149.8069305419922,0.008106398300194995
549,2022-07-22,149.8069305419922,148.98452758789062,0.007036099861413625
550,2022-07-25,148.98452758789062,147.71356201171875,-0.005489752384126412
551,2022-07-26,147.71356201171875,149.5733184814453,-0.0085308561684172
552,2022-07-27,149.5733184814453,149.06863403320312,0.012590289235453023
553,2022-07-28,149.06863403320312,151.947021484375,-0.0033741609356938707
554,2022-07-29,151.947021484375,155.85340881347656,0.019309142193727702
555,2022-08-01,155.85340881347656,152.9469757080078,0.025708877284595255
556,2022-08-02,152.9469757080078,152.45167541503906,-0.018648505204959198
557,2022-08-03,152.45167541503906,146.4051971435547,-0.0032383791224112057
558,2022-08-04,146.4051971435547,147.0126495361328,-0.03966160591560086
559,2022-08-05,147.0126495361328,145.97531127929688,0.004149117684548509
560,2022-08-08,145.97531127929688,142.9287109375,-0.007056115647932626
561,2022-08-09,142.9287109375,147.5546875,-0.02087065487373929
562,2022-08-10,147.5546875,148.2182159423828,0.032365621519687915
563,2022-08-11,148.2182159423828,150.7508087158203,0.0044968306573305306
564,2022-08-12,150.7508087158203,149.9564666748047,0.017086919831918568
565,2022-08-15,149.9564666748047,148.98452758789062,-0.005269239002976378
566,2022-08-16,148.98452758789062,150.2461700439453,-0.006481474980480906
567,2022-08-17,150.2461700439453,148.71351623535156,0.008468278394280881
568,2022-08-18,148.71351623535156,146.21829223632812,-0.010200950933694108
569,2022-08-19,146.21829223632812,144.2183837890625,-0.016778730422018495
570,2022-08-22,144.2183837890625,143.433349609375,-0.0136775530385298
571,2022-08-23,143.433349609375,144.38658142089844,-0.005443371081149451
572,2022-08-24,144.38658142089844,145.78839111328125,0.0066458171277423705
573,2022-08-25,145.78839111328125,141.83531188964844,0.009708725551832442
574,2022-08-26,141.83531188964844,141.83531188964844,-0.027115185190302094
575,2022-08-29,141.83531188964844,140.34002685546875,0.0
576,2022-08-30,140.34002685546875,139.59239196777344,-0.010542403117095867
577,2022-08-31,139.59239196777344,137.1906280517578,-0.005327310422031495
578,2022-09-01,137.1906280517578,136.0317840576172,-0.017205550260719793
579,2022-09-02,136.0317840576172,134.517822265625,-0.008446961797590302
580,2022-09-06,134.517822265625,133.9571075439453,-0.011129470972393807
581,2022-09-07,133.9571075439453,134.6953887939453,-0.004168330353820915
582,2022-09-08,134.6953887939453,136.05982971191406,0.005511325703698056
583,2022-09-09,136.05982971191406,135.54583740234375,0.010129826493585847
584,2022-09-12,135.54583740234375,131.05067443847656,-0.0037776933181425942
585,2022-09-13,131.05067443847656,132.2095184326172,-0.03316341578623394
586,2022-09-14,132.2095184326172,131.25628662109375,0.008842716751409574
587,2022-09-15,131.25628662109375,131.5272979736328,-0.0072100089526403455
588,2022-09-16,131.5272979736328,132.19082641601562,0.002064749502790786
589,2022-09-19,132.19082641601562,131.51795959472656,0.005044796423293363
590,2022-09-20,131.51795959472656,128.5741424560547,-0.005090117366930547
591,2022-09-21,128.5741424560547,129.9479217529297,-0.022383385111381493
592,2022-09-22,129.9479217529297,128.29380798339844,0.01068472455373004
593,2022-09-23,128.29380798339844,126.74242401123047,-0.012729051355482413
594,2022-09-26,126.74242401123047,126.85459899902344,-0.012092430621193473
595,2022-09-27,126.85459899902344,127.92931365966797,0.0008850626668071016
596,2022-09-28,127.92931365966797,126.63419342041016,0.00847201969124356
597,2022-09-29,126.63419342041016,123.34904479980469,-0.010123717560958978
598,2022-09-30,123.34904479980469,128.36671447753906,-0.025942034547487336
599,2022-10-03,128.36671447753906,132.39976501464844,0.0406786261367329
600,2022-10-04,132.39976501464844,130.7335205078125,0.0314181955464401
601,2022-10-05,130.7335205078125,128.91578674316406,-0.012584950635309622
602,2022-10-06,128.91578674316406,128.6128692626953,-0.013904113937938445
603,2022-10-07,128.6128692626953,127.67559814453125,-0.00234973146517925
604,2022-10-10,127.67559814453125,127.86493682861328,-0.007287537581092796
605,2022-10-11,127.86493682861328,127.80813598632812,0.0014829668850870892
606,2022-10-12,127.80813598632812,129.1146240234375,-0.000444225318480318
607,2022-10-13,129.1146240234375,126.96556091308594,0.010222260320337684
608,2022-10-14,126.96556091308594,128.90634155273438,-0.016644614245722167
609,2022-10-17,128.90634155273438,127.10755157470703,0.015285882452620303
610,2022-10-18,127.10755157470703,125.88629150390625,-0.013954239615833641
611,2022-10-19,125.88629150390625,126.14189910888672,-0.009608084300821385
612,2022-10-20,126.14189910888672,126.63419342041016,0.00203046417466779
613,2022-10-21,126.63419342041016,127.56199645996094,0.003902702551659587
614,2022-10-24,127.56199645996094,129.7678680419922,0.007326639152433145
615,2022-10-25,129.7678680419922,130.58204650878906,0.01729254514077505
616,2022-10-26,130.58204650878906,129.19984436035156,0.006274114532986097
617,2022-10-27,129.19984436035156,132.08734130859375,-0.010584932503293731
618,2022-10-28,132.08734130859375,131.41514587402344,0.02234907450963064
619,2022-10-31,131.41514587402344,127.95960998535156,-0.005089022368917839
620,2022-11-01,127.95960998535156,128.1773681640625,-0.02629480693180075
621,2022-11-02,128.1773681640625,128.04481506347656,0.0017017727604504707
622,2022-11-03,128.04481506347656,130.032958984375,-0.0010341381047570541
623,2022-11-04,130.032958984375,129.94773864746094,0.015526938126411816
624,2022-11-07,129.94773864746094,130.17495727539062,-0.0006553748955624439
625,2022-11-08,130.17495727539062,127.3631820678711,0.0017485385301403422
626,2022-11-09,127.3631820678711,133.03408813476562,-0.021599970273630253
627,2022-11-10,133.03408813476562,135.6280975341797,0.04452547411914165
628,2022-11-11,135.6280975341797,134.548828125,0.019498832485597806
629,2022-11-14,134.548828125,136.0919952392578,-0.007957565053271498
630,2022-11-15,136.0919952392578,134.548828125,0.011469197731132752
631,2022-11-16,134.548828125,135.315673828125,-0.011339146814218104
632,2022-11-17,135.315673828125,135.56182861328125,0.005699385968732207
633,2022-11-18,135.56182861328125,134.58670043945312,0.0018191150972570735
634,2022-11-21,134.58670043945312,137.58782958984375,-0.007193235616567928
635,2022-11-22,137.58782958984375,138.89431762695312,0.022298853754429748
636,2022-11-23,138.89431762695312,140.3712158203125,0.009495665721336533
637,2022-11-25,140.3712158203125,138.70497131347656,0.010633251371204855
638,2022-11-28,138.70497131347656,137.65408325195312,-0.011870271957812761
639,2022-11-29,137.65408325195312,139.82211303710938,-0.007576426796905511
640,2022-11-30,139.82211303710938,139.793701171875,0.015749839989766423
641,2022-12-01,139.793701171875,138.72389221191406,-0.0002032000848595228
642,2022-12-02,138.72389221191406,135.56182861328125,-0.007652769409442928
643,2022-12-05,135.56182861328125,133.5736846923828,-0.022793936561428474
644,2022-12-06,133.5736846923828,134.3026885986328,-0.01466595679060978
645,2022-12-07,134.3026885986328,134.7003173828125,0.00545769107087879
646,2022-12-08,134.7003173828125,135.70384216308594,0.0029606911695416738
647,2022-12-09,135.70384216308594,136.44229125976562,0.007450055053852989
648,2022-12-12,136.44229125976562,136.8020477294922,0.005441622616640718
649,2022-12-13,136.8020477294922,136.9440460205078,0.0026366932598753667
650,2022-12-14,136.9440460205078,134.1133270263672,0.0010379836659784036
651,2022-12-15,134.1133270263672,132.9488525390625,-0.02067062480187498
652,2022-12-16,132.9488525390625,132.1725616455078,-0.008682764890887706
653,2022-12-19,132.1725616455078,131.43409729003906,-0.005839019132012457
654,2022-12-20,131.43409729003906,130.1370849609375,-0.005587122972234848
655,2022-12-21,130.1370849609375,129.70159912109375,-0.009868157166548763
656,2022-12-22,129.70159912109375,129.83413696289062,-0.0033463623376416285
657,2022-12-23,129.83413696289062,128.90634155273438,0.0010218674456985433
658,2022-12-27,128.90634155273438,126.98448944091797,-0.007146005140554301
659,2022-12-28,126.98448944091797,130.08975219726562,-0.01490890276356338
660,2022-12-29,130.08975219726562,129.303955078125,0.02445387440638913
661,2022-12-30,129.303955078125,130.91339111328125,-0.006040422907017784
662,2023-01-03,130.91339111328125,129.88145446777344,0.012446920391443905
663,2023-01-04,129.88145446777344,128.30043029785156,-0.007882590441911752
664,2023-01-05,128.30043029785156,131.56663513183594,-0.012172824645370506
665,2023-01-06,131.56663513183594,132.4849853515625,0.025457473731006486
666,2023-01-09,132.4849853515625,131.7275848388672,0.006980114820192229
667,2023-01-10,131.7275848388672,131.4530487060547,-0.0057168781102664434
668,2023-01-11,131.4530487060547,134.77603149414062,-0.0020841202937738057
669,2023-01-12,134.77603149414062,132.8258056640625,0.025278856753764067
670,2023-01-13,132.8258056640625,137.0576629638672,-0.014470123570621052
671,2023-01-17,137.0576629638672,137.7582244873047,0.03186020426262437
672,2023-01-18,137.7582244873047,136.49908447265625,0.005111436371289857
673,2023-01-19,136.49908447265625,138.32627868652344,-0.009140216631962184
674,2023-01-20,138.32627868652344,138.25051879882812,0.013386127979731821
675,2023-01-23,138.25051879882812,138.23158264160156,-0.0005476897695412264
676,2023-01-24,138.23158264160156,138.3641357421875,-0.00013696988185718517
677,2023-01-25,138.3641357421875,137.72036743164062,0.0009589205162296999
678,2023-01-26,137.72036743164062,139.3203582763672,-0.004652710813345506
679,2023-01-27,139.3203582763672,137.44581604003906,0.011617677723091635
680,2023-01-30,137.44581604003906,139.2729949951172,-0.013454905367165537
681,2023-01-31,139.2729949951172,140.66470336914062,0.013293812847281261
682,2023-02-01,140.66470336914062,138.80909729003906,0.009992664938901052
683,2023-02-02,138.80909729003906,137.0008544921875,-0.01319169652838903
684,2023-02-03,137.0008544921875,136.12985229492188,-0.013026832053185
685,2023-02-06,136.12985229492188,136.9345703125,-0.006357640618331328
686,2023-02-07,136.9345703125,136.16773986816406,0.005911400064070538
687,2023-02-08,136.16773986816406,137.1144561767578,-0.005599977000591894
688,2023-02-09,137.1144561767578,135.77957153320312,0.006952574152367941
689,2023-02-10,135.77957153320312,136.19615173339844,-0.009735549997980208
690,2023-02-13,136.19615173339844,135.05059814453125,0.003068062415364503
691,2023-02-14,135.05059814453125,133.46009826660156,-0.008411056951958429
692,2023-02-15,133.46009826660156,135.0979461669922,-0.011777066520116675
693,2023-02-16,135.0979461669922,135.2399444580078,0.012272191626285567
694,2023-02-17,135.2399444580078,131.76544189453125,0.0010510766080789047
695,2023-02-21,131.76544189453125,131.26368713378906,-0.025691393008190677
696,2023-02-22,131.26368713378906,131.54769897460938,-0.0038079389673645325
697,2023-02-23,131.54769897460938,128.8022003173828,0.002163674105320812
698,2023-02-24,128.8022003173828,128.99156188964844,-0.020870746342408375
699,2023-02-27,128.99156188964844,128.6791229248047,0.0014701734271542755
700,2023-02-28,128.6791229248047,129.25660705566406,-0.0024221659174189503
701,2023-03-01,129.25660705566406,129.95721435546875,0.0044877841699064724
702,2023-03-02,129.95721435546875,132.3808135986328,0.005420282303271184
703,2023-03-03,132.3808135986328,132.6648406982422,0.01864920893529498
704,2023-03-06,132.6648406982422,131.67079162597656,0.002145530699565912
705,2023-03-07,131.67079162597656,132.26722717285156,-0.0074929353326302905
706,2023-03-08,132.26722717285156,131.14060974121094,0.004529748317829041
707,2023-03-09,131.14060974121094,130.6199188232422,-0.008517736825073952
708,2023-03-10,130.6199188232422,129.81520080566406,-0.0039704780921505645
709,2023-03-13,129.81520080566406,129.38916015625,-0.006160760355907846
710,2023-03-14,129.38916015625,126.46377563476562,-0.0032819010930149606
711,2023-03-15,126.46377563476562,128.66018676757812,-0.022609193211793666
712,2023-03-16,128.66018676757812,126.36909484863281,0.017367907306166996
713,2023-03-17,126.36909484863281,127.93121337890625,-0.017807310687991795
714,2023-03-20,127.93121337890625,128.54656982421875,0.01236155511080117
715,2023-03-21,128.54656982421875,128.3477783203125,0.004810057131952039
716,2023-03-22,128.3477783203125,128.63177490234375,-0.0015464551421177086
717,2023-03-23,128.63177490234375,129.3702392578125,0.0022127113203509463
718,2023-03-24,129.3702392578125,129.66372680664062,0.005740917094779974
719,2023-03-27,129.66372680664062,130.58204650878906,0.002268586272328399
720,2023-03-28,130.58204650878906,132.22933959960938,0.0070823176594165815
721,2023-03-29,132.22933959960938,134.58717346191406,0.012615004396560936
722,2023-03-30,134.58717346191406,136.58258056640625,0.01783139709722681
723,2023-03-31,136.58258056640625,137.2091522216797,0.014826131295913259
724,2023-04-03,137.2091522216797,137.016357421875,0.00458749316841911
725,2023-04-04,137.016357421875,135.3583526611328,-0.0014051161798099843
726,2023-04-05,135.3583526611328,133.8642120361328,-0.012100779731263556
727,2023-04-06,133.8642120361328,133.0352020263672,-0.011038407276871554
728,2023-04-10,133.0352020263672,132.63035583496094,-0.006192917413519461
729,2023-04-11,132.63035583496094,131.5218048095703,-0.0030431508746535663
730,2023-04-12,131.5218048095703,132.28334045410156,-0.008358199888795048
731,2023-04-13,132.28334045410156,131.0591278076172,0.005790185480148091
732,2023-04-14,131.0591278076172,132.7845916748047,-0.00925447333187912
733,2023-04-17,132.7845916748047,132.1001739501953,0.013165537540584804
734,2023-04-18,132.1001739501953,130.38433837890625,-0.0051543459672305225
735,2023-04-19,130.38433837890625,128.9769744873047,-0.012988897137531152
736,2023-04-20,128.9769744873047,129.81561279296875,-0.010793964283591029
737,2023-04-21,129.81561279296875,129.9794921875,0.006502232735708935
738,2023-04-24,129.9794921875,128.69741821289062,0.0012624012705821919
739,2023-04-25,128.69741821289062,129.18905639648438,-0.00986366351362522
740,2023-04-26,129.18905639648438,132.56288146972656,0.0038201091398779585
741,2023-04-27,132.56288146972656,132.37974548339844,0.026115409209955365
742,2023-04-28,132.37974548339844,131.76280212402344,-0.0013815027577681604
743,2023-05-01,131.76280212402344,130.2879638671875,-0.004660405994301953
744,2023-05-02,130.2879638671875,130.68316650390625,-0.011193130633695314
745,2023-05-03,130.68316650390625,130.04696655273438,0.0030333011967369483
746,2023-05-04,130.04696655273438,132.5821533203125,-0.004868262441076188
747,2023-05-05,132.5821533203125,132.84242248535156,0.01949439371621242
748,2023-05-08,132.84242248535156,135.77285766601562,0.0019630784273827473
749,2023-05-09,135.77285766601562,138.41407775878906,0.02205948315183126
750,2023-05-10,138.41407775878906,137.52723693847656,0.019453226058410822
751,2023-05-11,137.52723693847656,138.10562133789062,-0.006407157672631891
752,2023-05-12,138.10562133789062,137.2669677734375,0.004205598921999787
753,2023-05-15,137.2669677734375,136.04275512695312,-0.006072551981075924
754,2023-05-16,136.04275512695312,136.9006805419922,-0.00891847956097469
755,2023-05-17,136.9006805419922,137.3730010986328,0.006306292563969862
756,2023-05-18,137.3730010986328,137.0934600830078,0.0034500964843322546
757,2023-05-19,137.0934600830078,136.1005859375,-0.0020349050642366473
758,2023-05-22,136.1005859375,134.51971435546875,-0.007242315898268514
759,2023-05-23,134.51971435546875,134.30763244628906,-0.011615464923547147
760,2023-05-24,134.30763244628906,134.5679168701172,-0.0015765860803068632
761,2023-05-25,134.5679168701172,135.03060913085938,0.0019379719461007916
762,2023-05-26,135.03060913085938,132.76531982421875,0.0034383549326157947
763,2023-05-30,132.76531982421875,131.22299194335938,-0.016776117068725616
764,2023-05-31,131.22299194335938,135.58004760742188,-0.011616948483997303
765,2023-06-01,135.58004760742188,140.73721313476562,0.03320344704488343
766,2023-06-02,140.73721313476562,140.4769287109375,0.038037791093543216
767,2023-06-05,140.4769287109375,143.12782287597656,-0.0018494356825077274
768,2023-06-06,143.12782287597656,140.07208251953125,0.018870672852578263
769,2023-06-07,140.07208251953125,141.5662078857422,-0.021349729878118673
770,2023-06-08,141.5662078857422,143.2820587158203,0.010666831957771405
771,2023-06-09,143.2820587158203,144.1977996826172,0.012120483099066881
772,2023-06-12,144.1977996826172,152.3817596435547,0.006391176780989216
773,2023-06-13,152.3817596435547,159.60179138183594,0.05675509597893025
774,2023-06-14,159.60179138183594,162.11767578125,0.04738120727290496
775,2023-06-15,162.11767578125,158.42576599121094,0.0157635097803821
776,2023-06-16,158.42576599121094,151.48529052734375,-0.022773024423448196
777,2023-06-20,151.48529052734375,150.85873413085938,-0.04380900682690858
778,2023-06-21,150.85873413085938,151.4467315673828,-0.004136087367316188
779,2023-06-22,151.4467315673828,147.85118103027344,0.0038976691665288943
780,2023-06-23,147.85118103027344,148.97900390625,-0.02374135446765724
781,2023-06-26,148.97900390625,151.5142059326172,0.007628095143491942
782,2023-06-27,151.5142059326172,154.33859252929688,0.017017176648345345
783,2023-06-28,154.33859252929688,154.61814880371094,0.01864106787409603
784,2023-06-29,154.61814880371094,154.9555206298828,0.0018113180237859794
785,2023-06-30,154.9555206298828,154.68560791015625,0.002181967827076914
786,2023-07-03,154.68560791015625,156.06405639648438,-0.0017418722393973685
787,2023-07-05,156.06405639648438,155.0326385498047,0.008911291134006127
788,2023-07-06,155.0326385498047,155.9387664794922,-0.0066089391144579235
789,2023-07-07,155.9387664794922,154.4639129638672,0.005844755905359822
790,2023-07-10,154.4639129638672,152.70950317382812,-0.009457901642558886
791,2023-07-11,152.70950317382812,153.5288848876953,-0.011358056107574233
792,2023-07-12,153.5288848876953,154.56996154785156,0.005365623597992419
793,2023-07-13,154.56996154785156,153.41317749023438,0.00678098235988478
794,2023-07-14,153.41317749023438,153.70237731933594,-0.007483886558767527
795,2023-07-17,153.70237731933594,157.30758666992188,0.0018851042252872041
796,2023-07-18,157.30758666992188,158.05946350097656,0.02345578131882542
797,2023-07-19,158.05946350097656,157.3943328857422,0.004779660326442725
798,2023-07-20,157.3943328857422,156.94125366210938,-0.004208103713007172
799,2023-07-21,156.94125366210938,158.59925842285156,-0.0028786247593916015
800,2023-07-24,158.59925842285156,159.59213256835938,0.010564492904534983
801,2023-07-25,159.59213256835938,159.72708129882812,0.006260269785503425
802,2023-07-26,159.72708129882812,159.46682739257812,0.0008455851068407405
803,2023-07-27,159.46682739257812,161.12481689453125,-0.0016293661922182068
804,2023-07-28,161.12481689453125,162.175537109375,0.010397080879219311
805,2023-07-31,162.175537109375,165.645751953125,0.006521156921044158
806,2023-08-01,165.645751953125,167.5833282470703,0.021397893329680118
807,2023-08-02,167.5833282470703,162.49365234375,0.01169710826326309
808,2023-08-03,162.49365234375,164.63360595703125,-0.03037101576009127
809,2023-08-04,164.63360595703125,167.13990783691406,0.013169459744521328
