,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,112.16263580322266,112.92335510253906,0.006047970156987548
405,2021-12-23,112.92335510253906,113.77916717529297,0.006782288004099746
406,2021-12-27,113.77916717529297,114.6522445678711,0.007578698595846589
407,2021-12-28,114.6522445678711,115.27466583251953,0.00767343806650489
408,2021-12-29,115.27466583251953,115.75874328613281,0.005428775223671911
409,2021-12-30,115.75874328613281,115.54264831542969,0.004199339465590812
410,2021-12-31,115.54264831542969,117.60003662109375,-0.0018667701857213448
411,2022-01-03,117.60003662109375,119.31166076660156,0.017806310792249036
412,2022-01-04,119.31166076660156,119.48454284667969,0.014554622555285945
413,2022-01-05,119.48454284667969,116.99491882324219,0.001448995672068687
414,2022-01-06,116.99491882324219,116.55403137207031,-0.020836368990691412
415,2022-01-07,116.55403137207031,116.7269287109375,-0.003768432472165517
416,2022-01-10,116.7269287109375,114.85969543457031,0.0014834093409883398
417,2022-01-11,114.85969543457031,115.48210906982422,-0.015996593905003742
418,2022-01-12,115.48210906982422,116.49354553222656,0.005418903758180882
419,2022-01-13,116.49354553222656,116.01810455322266,0.008758382320423364
420,2022-01-14,116.01810455322266,114.92023468017578,-0.00408126456132607
421,2022-01-18,114.92023468017578,113.74457550048828,-0.00946291854426251
422,2022-01-19,113.74457550048828,113.08760833740234,-0.01023021909900701
423,2022-01-20,113.08760833740234,111.81685638427734,-0.005775810935995995
424,2022-01-21,111.81685638427734,111.35869598388672,-0.011236880607941147
425,2022-01-24,111.35869598388672,117.65190887451172,-0.0040974180030252105
426,2022-01-25,117.65190887451172,116.06128692626953,0.05651299016230937
427,2022-01-26,116.06128692626953,114.55715942382812,-0.013519729203363418
428,2022-01-27,114.55715942382812,116.26879119873047,-0.012959769293243606
429,2022-01-28,116.26879119873047,115.46482849121094,0.014941290300065857
430,2022-01-31,115.46482849121094,117.1591567993164,-0.006914690513513344
431,2022-02-01,117.1591567993164,118.64601135253906,0.014673977610718314
432,2022-02-02,118.64601135253906,119.10417938232422,0.012690894965807109
433,2022-02-03,119.10417938232422,118.5595703125,0.0038616387062837543
434,2022-02-04,118.5595703125,118.63738250732422,-0.004572543739846613
435,2022-02-07,118.63738250732422,118.44718933105469,0.0006563130637122772
436,2022-02-08,118.44718933105469,119.11282348632812,-0.0016031471046471513
437,2022-02-09,119.11282348632812,116.81192016601562,0.005619670327617676
438,2022-02-10,116.81192016601562,116.0857925415039,-0.019317007631647676
439,2022-02-11,116.0857925415039,113.86361694335938,-0.006216211697228635
440,2022-02-14,113.86361694335938,113.679931640625,-0.01914252855145937
441,2022-02-15,113.679931640625,113.0150146484375,-0.0016132045306952447
442,2022-02-16,113.0150146484375,109.33183288574219,-0.005849027023428377
443,2022-02-17,109.33183288574219,108.78942108154297,-0.03259019851612466
444,2022-02-18,108.78942108154297,108.4132308959961,-0.004961151659883645
445,2022-02-22,108.4132308959961,106.79473114013672,-0.0034579666093167427
446,2022-02-23,106.79473114013672,106.70723724365234,-0.014928987379889569
447,2022-02-24,106.70723724365234,108.64069366455078,-0.0008192716583513837
448,2022-02-25,108.64069366455078,107.17967987060547,0.018119262299741035
449,2022-02-28,107.17967987060547,106.16482543945312,-0.013448126522981108
450,2022-03-01,106.16482543945312,108.36072540283203,-0.009468720492331606
451,2022-03-02,108.36072540283203,110.17169952392578,0.02068387485487122
452,2022-03-03,110.17169952392578,110.77536010742188,0.016712458451726198
453,2022-03-04,110.77536010742188,110.29418182373047,0.005479270866335373
454,2022-03-07,110.29418182373047,109.95299530029297,-0.004343730259371736
455,2022-03-08,109.95299530029297,110.42542266845703,-0.0030934226792014297
456,2022-03-09,110.42542266845703,108.78942108154297,0.004296630272543345
457,2022-03-10,108.78942108154297,108.44821166992188,-0.014815443286334662
458,2022-03-11,108.44821166992188,108.43074035644531,-0.003136420878325441
459,2022-03-14,108.43074035644531,109.91798400878906,-0.00016110282693959643
460,2022-03-15,109.91798400878906,111.1427993774414,0.013716070253276147
461,2022-03-16,111.1427993774414,111.94767761230469,0.011142993384543942
462,2022-03-17,111.94767761230469,112.64756774902344,0.007241838781925081
463,2022-03-18,112.64756774902344,112.07015991210938,0.0062519397601314974
464,2022-03-21,112.07015991210938,112.9100341796875,-0.00512579053815454
465,2022-03-22,112.9100341796875,112.2451400756836,0.0074941828247303555
466,2022-03-23,112.2451400756836,113.07624816894531,-0.005888706958903089
467,2022-03-24,113.07624816894531,114.9134521484375,0.007404401586574849
468,2022-03-25,114.9134521484375,115.01846313476562,0.01624747910584423
469,2022-03-28,115.01846313476562,115.42964172363281,0.0009138267484338769
470,2022-03-29,115.42964172363281,115.59586334228516,0.00357489204481376
471,2022-03-30,115.59586334228516,113.7499008178711,0.0014400254230220177
472,2022-03-31,113.7499008178711,113.86361694335938,-0.01596910539045915
473,2022-04-01,113.86361694335938,113.9686050415039,0.0009997030737667334
474,2022-04-04,113.9686050415039,112.76129913330078,0.0009220513186116719
475,2022-04-05,112.76129913330078,113.19873046875,-0.010593320044265386
476,2022-04-06,113.19873046875,112.46383666992188,0.003879268319994411
477,2022-04-07,112.46383666992188,111.74646759033203,-0.006492067497444243
478,2022-04-08,111.74646759033203,110.55663299560547,-0.006378664474121609
479,2022-04-11,110.55663299560547,110.21544647216797,-0.010647626008980948
480,2022-04-12,110.21544647216797,110.35541534423828,-0.0030860791812560295
481,2022-04-13,110.35541534423828,110.72286224365234,0.0012699569484178053
482,2022-04-14,110.72286224365234,110.38166809082031,0.0033296680391068367
483,2022-04-18,110.38166809082031,112.98876953125,-0.003081514927614659
484,2022-04-19,112.98876953125,121.01129913330078,0.02361897120710843
485,2022-04-20,121.01129913330078,122.34981536865234,0.07100289378611158
486,2022-04-21,122.34981536865234,120.95002746582031,0.011061084749425909
487,2022-04-22,120.95002746582031,121.69369506835938,-0.011440866491006396
488,2022-04-25,121.69369506835938,119.14783477783203,0.006148552572666555
489,2022-04-26,119.14783477783203,118.15919494628906,-0.020920231644681708
490,2022-04-27,118.15919494628906,118.75411987304688,-0.008297589573376896
491,2022-04-28,118.75411987304688,115.6658706665039,0.005034943975610551
492,2022-04-29,115.6658706665039,116.3919906616211,-0.02600540688478381
493,2022-05-02,116.3919906616211,115.93705749511719,0.006277737684703855
494,2022-05-03,115.93705749511719,120.20638275146484,-0.003908629484880133
495,2022-05-04,120.20638275146484,118.91159057617188,0.036824509337986866
496,2022-05-05,118.91159057617188,120.44261169433594,-0.010771409517995711
497,2022-05-06,120.44261169433594,119.04354858398438,0.01287528920221881
498,2022-05-09,119.04354858398438,114.3416748046875,-0.011616014387849427
499,2022-05-10,114.3416748046875,115.77616119384766,-0.039497090226437104
500,2022-05-11,115.77616119384766,117.67992401123047,0.012545612888830604
501,2022-05-12,117.67992401123047,118.29975891113281,0.01644347849982064
502,2022-05-13,118.29975891113281,119.56597900390625,0.005267125256158245
503,2022-05-16,119.56597900390625,122.52346801757812,0.010703488362344249
504,2022-05-17,122.52346801757812,117.7153549194336,0.02473520510023386
505,2022-05-18,117.7153549194336,114.81098175048828,-0.039242384956445386
506,2022-05-19,114.81098175048828,113.76612091064453,-0.024672848932351443
507,2022-05-20,113.76612091064453,116.14806365966797,-0.009100704687940775
508,2022-05-23,116.14806365966797,118.47684478759766,0.020937188769003523
509,2022-05-24,118.47684478759766,118.99930572509766,0.020050107204140577
510,2022-05-25,118.99930572509766,121.21298217773438,0.004409814748499219
511,2022-05-26,121.21298217773438,123.32044219970703,0.018602431662505525
512,2022-05-27,123.32044219970703,122.93965911865234,0.017386421686107045
513,2022-05-31,122.93965911865234,123.46208190917969,-0.003087753127239412
514,2022-06-01,123.46208190917969,124.09963989257812,0.004249424427174686
515,2022-06-02,124.09963989257812,125.01165008544922,0.005163998318669538
516,2022-06-03,125.01165008544922,126.51701354980469,0.007349015626963551
517,2022-06-06,126.51701354980469,126.42842102050781,0.01204178541221168
518,2022-06-07,126.42842102050781,124.70176696777344,-0.0007002420212993687
519,2022-06-08,124.70176696777344,122.16045379638672,-0.013657166947092514
520,2022-06-09,122.16045379638672,120.5931625366211,-0.02037912720229107
521,2022-06-10,120.5931625366211,119.63683319091797,-0.012829776012275973
522,2022-06-13,119.63683319091797,120.17697143554688,-0.007930212008601334
523,2022-06-14,120.17697143554688,121.36351013183594,0.004514815631795788
524,2022-06-15,121.36351013183594,120.13268280029297,0.009873261758184926
525,2022-06-16,120.13268280029297,119.55714416503906,-0.010141658973161993
526,2022-06-17,119.55714416503906,122.06304931640625,-0.004790858089889438
527,2022-06-21,122.06304931640625,121.38124084472656,0.020959894691930714
528,2022-06-22,121.38124084472656,122.5854721069336,-0.005585707349587299
529,2022-06-23,122.5854721069336,125.79090881347656,0.00992106567560569
530,2022-06-24,125.79090881347656,126.4461669921875,0.026148585566051485
531,2022-06-27,126.4461669921875,125.61380004882812,0.005209106006878184
532,2022-06-28,125.61380004882812,124.5954818725586,-0.006582777186206035
533,2022-06-29,124.5954818725586,125.02053833007812,-0.00810673808031992
534,2022-06-30,125.02053833007812,124.95854949951172,0.0034114917421668167
535,2022-07-01,124.95854949951172,121.859375,-0.000495829176504925
536,2022-07-05,121.859375,122.2667007446289,-0.02480162031269284
537,2022-07-06,122.2667007446289,124.70176696777344,0.003342588492915688
538,2022-07-07,124.70176696777344,124.38298797607422,0.019916021355892433
539,2022-07-08,124.38298797607422,124.852294921875,-0.0025563309923395394
540,2022-07-11,124.852294921875,123.24070739746094,0.0037730798514910013
541,2022-07-12,123.24070739746094,121.46976470947266,-0.012907952756675334
542,2022-07-13,121.46976470947266,123.13447570800781,-0.014369786780571214
543,2022-07-14,123.13447570800781,123.89596557617188,0.013704735516008926
544,2022-07-15,123.89596557617188,122.31098175048828,0.006184213347119716
545,2022-07-18,122.31098175048828,115.8912582397461,-0.012792860673975226
546,2022-07-19,115.8912582397461,114.38594818115234,-0.05248689380842586
547,2022-07-20,114.38594818115234,112.58842468261719,-0.012988987102717342
548,2022-07-21,112.58842468261719,113.56243896484375,-0.015714548221329006
549,2022-07-22,113.56243896484375,113.81922912597656,0.008651104986789449
550,2022-07-25,113.81922912597656,113.41191864013672,0.002261224428371955
551,2022-07-26,113.41191864013672,114.33282470703125,-0.0035785735764298776
552,2022-07-27,114.33282470703125,114.42137145996094,0.008120011352745315
553,2022-07-28,114.42137145996094,115.81156158447266,0.000774464841191369
554,2022-07-29,115.81156158447266,116.91842651367188,0.012149741842573336
555,2022-08-01,116.91842651367188,116.7147445678711,0.00955746485113984
556,2022-08-02,116.7147445678711,117.18403625488281,-0.001742085930116155
557,2022-08-03,117.18403625488281,116.56422424316406,0.004020843199796564
558,2022-08-04,116.56422424316406,117.30802917480469,-0.005289218834983789
559,2022-08-05,117.30802917480469,117.42314147949219,0.006381073922724134
560,2022-08-08,117.42314147949219,116.087158203125,0.0009812824023833766
561,2022-08-09,116.087158203125,117.90731048583984,-0.011377512639623166
562,2022-08-10,117.90731048583984,118.8398208618164,0.015679187180463128
563,2022-08-11,118.8398208618164,120.15785217285156,0.00790884273531578
564,2022-08-12,120.15785217285156,120.98278045654297,0.011090822095463526
565,2022-08-15,120.98278045654297,122.44429016113281,0.0068653714158000145
566,2022-08-16,122.44429016113281,123.54717254638672,0.012080311752421746
567,2022-08-17,123.54717254638672,124.69483947753906,0.009007217762482478
568,2022-08-18,124.69483947753906,124.06719970703125,0.009289301466785416
569,2022-08-19,124.06719970703125,121.53868103027344,-0.00503340613883918
570,2022-08-22,121.53868103027344,120.81242370605469,-0.020380234926947516
571,2022-08-23,120.81242370605469,119.4584732055664,-0.005975524154633982
572,2022-08-24,119.4584732055664,120.13096618652344,-0.01120704691582497
573,2022-08-25,120.13096618652344,116.90309143066406,0.0056295126072789525
574,2022-08-26,116.90309143066406,116.84034729003906,-0.026869631189410104
575,2022-08-29,116.84034729003906,116.18577575683594,-0.000536719259149887
576,2022-08-30,116.18577575683594,115.1725845336914,-0.005602273087893628
577,2022-08-31,115.1725845336914,116.25750732421875,-0.008720441177455518
578,2022-09-01,116.25750732421875,114.58080291748047,0.009419974336079662
579,2022-09-02,114.58080291748047,113.62140655517578,-0.01442233233215895
580,2022-09-06,113.62140655517578,114.50908660888672,-0.00837309861579194
581,2022-09-07,114.50908660888672,115.19051361083984,0.007812612786833206
582,2022-09-08,115.19051361083984,115.83610534667969,0.005950855273875177
583,2022-09-09,115.83610534667969,117.15415954589844,0.005604556448293163
584,2022-09-12,117.15415954589844,114.09664154052734,0.011378612870952542
585,2022-09-13,114.09664154052734,114.49116516113281,-0.026098245399244435
586,2022-09-14,114.49116516113281,112.5185546875,0.00345780222168357
587,2022-09-15,112.5185546875,114.11455535888672,-0.01722936849194079
588,2022-09-16,114.11455535888672,114.52700805664062,0.014184333204593003
589,2022-09-19,114.52700805664062,113.24484252929688,0.0036143741388356965
590,2022-09-20,113.24484252929688,112.01644897460938,-0.011195311473688685
591,2022-09-21,112.01644897460938,112.35716247558594,-0.010847236194175602
592,2022-09-22,112.35716247558594,110.02591705322266,0.003041638117396328
593,2022-09-23,110.02591705322266,109.39827728271484,-0.02074852524751003
594,2022-09-26,109.39827728271484,109.15618133544922,-0.005704472067287636
595,2022-09-27,109.15618133544922,110.07075500488281,-0.0022129776928752065
596,2022-09-28,110.07075500488281,109.05754852294922,0.008378578823887262
597,2022-09-29,109.05754852294922,106.5290298461914,-0.009205047079841044
598,2022-09-30,106.5290298461914,108.94995880126953,-0.0231851780184269
599,2022-10-03,108.94995880126953,112.52751159667969,0.022725532735757614
600,2022-10-04,112.52751159667969,112.7426986694336,0.03283666037851196
601,2022-10-05,112.7426986694336,109.59553527832031,0.0019123063302526333
602,2022-10-06,109.59553527832031,106.53801727294922,-0.027914565007361558
603,2022-10-07,106.53801727294922,105.57859802246094,-0.027898198568093613
604,2022-10-10,105.57859802246094,105.62345123291016,-0.009005416799059196
605,2022-10-11,105.62345123291016,105.4172134399414,0.0004248324119597857
606,2022-10-12,105.4172134399414,109.20101928710938,-0.0019525757827584256
607,2022-10-13,109.20101928710938,107.63188934326172,0.03589362423551146
608,2022-10-14,107.63188934326172,108.95890808105469,-0.01436918770622575
609,2022-10-17,108.95890808105469,110.23213958740234,0.01232923389053231
610,2022-10-18,110.23213958740234,109.84658813476562,0.011685428284583299
611,2022-10-19,109.84658813476562,115.03810119628906,-0.003497631943640389
612,2022-10-20,115.03810119628906,116.47270202636719,0.04726148667589225
613,2022-10-21,116.47270202636719,118.97431945800781,0.012470658113786781
614,2022-10-24,118.97431945800781,119.18950653076172,0.021478143703357322
615,2022-10-25,119.18950653076172,121.05450439453125,0.0018086850484557715
616,2022-10-26,121.05450439453125,120.83932495117188,0.015647332706157258
617,2022-10-27,120.83932495117188,124.19273376464844,-0.0017775418142069732
618,2022-10-28,124.19273376464844,123.99545288085938,0.027750972746923175
619,2022-10-31,123.99545288085938,123.91476440429688,-0.0015885058473945612
620,2022-11-01,123.91476440429688,122.68638610839844,-0.0006507373834105934
621,2022-11-02,122.68638610839844,120.5703125,-0.00991309067812618
622,2022-11-03,120.5703125,122.80293273925781,-0.017247827371235758
623,2022-11-04,122.80293273925781,124.04029846191406,0.018517163910127588
624,2022-11-07,124.04029846191406,125.5645751953125,0.010076027461685344
625,2022-11-08,125.5645751953125,124.6572494506836,0.012288560671808169
626,2022-11-09,124.6572494506836,128.14138793945312,-0.007225969133552113
627,2022-11-10,128.14138793945312,129.90158081054688,0.027949746237164508
628,2022-11-11,129.90158081054688,130.83612060546875,0.013736333743516571
629,2022-11-14,130.83612060546875,130.96316528320312,0.0071942141819263394
630,2022-11-15,130.96316528320312,131.12646484375,0.0009710214361786651
631,2022-11-16,131.12646484375,132.55096435546875,0.001246912138949563
632,2022-11-17,132.55096435546875,133.95730590820312,0.01086355461055244
633,2022-11-18,133.95730590820312,133.08627319335938,0.010609817586561876
634,2022-11-21,133.08627319335938,135.28201293945312,-0.006502315860552166
635,2022-11-22,135.28201293945312,134.96446228027344,0.01649861922952489
636,2022-11-23,134.96446228027344,134.61964416503906,-0.0023473235819000404
637,2022-11-25,134.61964416503906,132.63262939453125,-0.002554880813871674
638,2022-11-28,132.63262939453125,132.91392517089844,-0.014760214104204583
639,2022-11-29,132.91392517089844,135.1005401611328,0.0021208640562380143
640,2022-11-30,135.1005401611328,135.33644104003906,0.016451361190506386
641,2022-12-01,135.33644104003906,134.89183044433594,0.0017461135138681083
642,2022-12-02,134.89183044433594,133.74864196777344,-0.003285224528488895
643,2022-12-05,133.74864196777344,133.8302764892578,-0.00847485331614839
644,2022-12-06,133.8302764892578,133.6216278076172,0.0006103577597749155
645,2022-12-07,133.6216278076172,134.0843505859375,-0.0015590544016949037
646,2022-12-08,134.0843505859375,133.42201232910156,0.003462933253488787
647,2022-12-09,133.42201232910156,135.38182067871094,-0.004939713351644448
648,2022-12-12,135.38182067871094,136.6157989501953,0.014688793216334206
649,2022-12-13,136.6157989501953,135.97158813476562,0.009114800386773148
650,2022-12-14,135.97158813476562,129.16665649414062,-0.004715492793513132
651,2022-12-15,129.16665649414062,127.17052459716797,-0.0500467173618685
652,2022-12-16,127.17052459716797,126.00007629394531,-0.015453925580733774
653,2022-12-19,126.00007629394531,128.186767578125,-0.00920377034639297
654,2022-12-20,128.186767578125,128.967041015625,0.017354682223194473
655,2022-12-21,128.967041015625,127.82380676269531,0.006087004550016761
656,2022-12-22,127.82380676269531,128.5224609375,-0.008864545886504316
657,2022-12-23,128.5224609375,129.22105407714844,0.005465759411325655
658,2022-12-27,129.22105407714844,127.04350280761719,0.005435572385967369
659,2022-12-28,127.04350280761719,127.98709869384766,-0.016851365940964924
660,2022-12-29,127.98709869384766,127.8328857421875,0.007427344691993909
661,2022-12-30,127.8328857421875,128.43170166015625,-0.0012049101294892006
662,2023-01-03,128.43170166015625,129.38442993164062,0.004684365173265759
663,2023-01-04,129.38442993164062,128.03248596191406,0.007418170585369976
664,2023-01-05,128.03248596191406,130.38246154785156,-0.010449046847761045
665,2023-01-06,130.38246154785156,130.24635314941406,0.018354525949270117
666,2023-01-09,130.24635314941406,131.38052368164062,-0.0010439164656171895
667,2023-01-10,131.38052368164062,131.79788208007812,0.00870788705251102
668,2023-01-11,131.79788208007812,132.06100463867188,0.0031767143770018436
669,2023-01-12,132.06100463867188,132.3695068359375,0.001996409611755956
670,2023-01-13,132.3695068359375,131.73439025878906,0.0023360582339178038
671,2023-01-17,131.73439025878906,127.39736938476562,-0.004798058044709785
672,2023-01-18,127.39736938476562,127.58789825439453,-0.032922465162691816
673,2023-01-19,127.58789825439453,128.11416625976562,0.0014955479108322844
674,2023-01-20,128.11416625976562,128.7130126953125,0.004124748605246031
675,2023-01-23,128.7130126953125,128.37725830078125,0.0046743186411770665
676,2023-01-24,128.37725830078125,127.71492767333984,-0.002608550507057439
677,2023-01-25,127.71492767333984,121.98970794677734,-0.005159252006220583
678,2023-01-26,121.98970794677734,121.9352798461914,-0.044828117048353655
679,2023-01-27,121.9352798461914,122.76092529296875,-0.00044616961137156075
680,2023-01-30,122.76092529296875,122.24375915527344,0.00677117769212332
681,2023-01-31,122.24375915527344,122.57040405273438,-0.004212791134158511
682,2023-02-01,122.57040405273438,123.74993133544922,0.0026720783107301305
683,2023-02-02,123.74993133544922,124.24894714355469,0.009623263395683646
684,2023-02-03,124.24894714355469,123.55937957763672,0.00403245321205703
685,2023-02-06,123.55937957763672,123.2508773803711,-0.005549886592771336
686,2023-02-07,123.2508773803711,123.37791442871094,-0.0024967930263180005
687,2023-02-08,123.37791442871094,122.84519958496094,0.0010307192211522764
688,2023-02-09,122.84519958496094,124.54436492919922,-0.004317748814418598
689,2023-02-10,124.54436492919922,126.15169525146484,0.013831760215124334
690,2023-02-13,126.15169525146484,124.92095184326172,0.01290568483912824
691,2023-02-14,124.92095184326172,125.27912902832031,-0.009756059209111823
692,2023-02-15,125.27912902832031,123.99331665039062,0.0028672306748671605
693,2023-02-16,123.99331665039062,124.01167297363281,-0.010263580118273441
694,2023-02-17,124.01167297363281,120.9715347290039,0.00014804284406677581
695,2023-02-21,120.9715347290039,120.29187774658203,-0.02451493614859379
696,2023-02-22,120.29187774658203,120.12653350830078,-0.005618321565849516
697,2023-02-23,120.12653350830078,119.92449188232422,-0.0013745253742698527
698,2023-02-24,119.92449188232422,119.85100555419922,-0.0016819067368043505
699,2023-02-27,119.85100555419922,118.7580337524414,-0.0006127716446537868
700,2023-02-28,118.7580337524414,117.73851776123047,-0.009119421207221756
701,2023-03-01,117.73851776123047,118.41817474365234,-0.008584817035083181
702,2023-03-02,118.41817474365234,119.07030487060547,0.005772596728287338
703,2023-03-03,119.07030487060547,119.57546997070312,0.005507010459879336
704,2023-03-06,119.57546997070312,117.79363250732422,0.0042425783712121135
705,2023-03-07,117.79363250732422,117.60993194580078,-0.014901362828140807
706,2023-03-08,117.60993194580078,115.87403869628906,-0.0015595118141212838
707,2023-03-09,115.87403869628906,115.221923828125,-0.014759750480186407
708,2023-03-10,115.221923828125,115.3413314819336,-0.005627790965958113
709,2023-03-13,115.3413314819336,114.48715209960938,0.0010363275481037881
710,2023-03-14,114.48715209960938,113.22883605957031,-0.007405666046589876
711,2023-03-15,113.22883605957031,114.5330581665039,-0.010990893012556291
712,2023-03-16,114.5330581665039,113.60542297363281,0.011518462542946528
713,2023-03-17,113.60542297363281,115.67198181152344,-0.00809927900050078
714,2023-03-20,115.67198181152344,116.25060272216797,0.018190670689816058
715,2023-03-21,116.25060272216797,113.93607330322266,0.005002256394183169
716,2023-03-22,113.93607330322266,113.31150817871094,-0.019909827258933865
717,2023-03-23,113.31150817871094,115.07496643066406,-0.005481715372527729
718,2023-03-24,115.07496643066406,118.76720428466797,0.015562922780728128
719,2023-03-27,118.76720428466797,118.79476165771484,0.03208550016157141
720,2023-03-28,118.79476165771484,119.13460540771484,0.00023202847295134
721,2023-03-29,119.13460540771484,118.68453979492188,0.002860763768180341
722,2023-03-30,118.68453979492188,120.40208435058594,-0.003777790770806755
723,2023-03-31,120.40208435058594,121.29300689697266,0.01447151043119721
724,2023-04-03,121.29300689697266,120.87049865722656,0.007399560823154294
725,2023-04-04,120.87049865722656,121.3664779663086,-0.00348336850206854
726,2023-04-05,121.3664779663086,119.86019134521484,0.004103394249150627
727,2023-04-06,119.86019134521484,120.34696960449219,-0.012411059843986716
728,2023-04-10,120.34696960449219,119.78669738769531,0.0040612171048128864
729,2023-04-11,119.78669738769531,118.05997467041016,-0.004655474239510515
730,2023-04-12,118.05997467041016,117.47218322753906,-0.01441497891620247
731,2023-04-13,117.47218322753906,117.6926040649414,-0.004978752913610607
732,2023-04-14,117.6926040649414,117.39868927001953,0.0018763662285512517
733,2023-04-17,117.39868927001953,117.36195373535156,-0.0024973089622496447
734,2023-04-18,117.36195373535156,116.02098846435547,-0.0003129126474612498
735,2023-04-19,116.02098846435547,116.05773162841797,-0.011425894238433876
736,2023-04-20,116.05773162841797,115.4791030883789,0.00031669411327062136
737,2023-04-21,115.4791030883789,115.17599487304688,-0.004985695756071329
738,2023-04-24,115.17599487304688,115.62604522705078,-0.0026247884441920055
739,2023-04-25,115.62604522705078,115.58930969238281,0.003907501337409469
740,2023-04-26,115.58930969238281,116.61798858642578,-0.0003177098602293871
741,2023-04-27,116.61798858642578,116.10364532470703,0.008899429339794374
742,2023-04-28,116.10364532470703,115.80973815917969,-0.004410496767722649
743,2023-05-01,115.80973815917969,114.95558166503906,-0.0025314206518268767
744,2023-05-02,114.95558166503906,113.38497924804688,-0.007375515286690226
745,2023-05-03,113.38497924804688,112.57672119140625,-0.013662689486176105
746,2023-05-04,112.57672119140625,113.56867218017578,-0.00712844031017934
747,2023-05-05,113.56867218017578,113.33907318115234,0.008811333091527818
748,2023-05-08,113.33907318115234,112.80838012695312,-0.0020216754727850894
749,2023-05-09,112.80838012695312,113.5997314453125,-0.004682348631446787
750,2023-05-10,113.5997314453125,112.55703735351562,0.007015004713912143
751,2023-05-11,112.55703735351562,114.36314392089844,-0.009178666872983188
752,2023-05-12,114.36314392089844,114.8472671508789,0.016046145224223096
753,2023-05-15,114.8472671508789,114.94036102294922,0.004233210223000938
754,2023-05-16,114.94036102294922,117.03508758544922,0.0008105884831199894
755,2023-05-17,117.03508758544922,117.44473266601562,0.01822446479076012
756,2023-05-18,117.44473266601562,118.47813415527344,0.00350019031914095
757,2023-05-19,118.47813415527344,118.70156860351562,0.008799045012912954
758,2023-05-22,118.70156860351562,119.33464050292969,0.001885870754424257
759,2023-05-23,119.33464050292969,117.00716400146484,0.0053333069382481835
760,2023-05-24,117.00716400146484,118.01264190673828,-0.01950377938590009
761,2023-05-25,118.01264190673828,119.99565887451172,0.008593302075596387
762,2023-05-26,119.99565887451172,120.54493713378906,0.016803428308473478
763,2023-05-30,120.54493713378906,119.71636199951172,0.004577484422596978
764,2023-05-31,119.71636199951172,120.8614730834961,-0.006873578882518605
765,2023-06-01,120.8614730834961,123.28205871582031,0.00956520115428372
766,2023-06-02,123.28205871582031,123.48686218261719,0.020027768738611895
767,2023-06-05,123.48686218261719,123.53343200683594,0.001661259301882545
768,2023-06-06,123.53343200683594,125.10680389404297,0.00037712371498987984
769,2023-06-07,125.10680389404297,125.13473510742188,0.012736405535304529
770,2023-06-08,125.13473510742188,125.96331787109375,0.00022325894763142173
771,2023-06-09,125.96331787109375,127.00602722167969,0.006621524894431463
772,2023-06-12,127.00602722167969,128.10459899902344,0.008277880959383754
773,2023-06-13,128.10459899902344,127.73219299316406,0.008649760970999232
774,2023-06-14,127.73219299316406,128.84939575195312,-0.0029070463415775682
775,2023-06-15,128.84939575195312,127.99290466308594,0.00874644623731502
776,2023-06-16,127.99290466308594,126.57777404785156,-0.006647226274277718
777,2023-06-20,126.57777404785156,124.46442413330078,-0.011056320809027742
778,2023-06-21,124.46442413330078,122.1183090209961,-0.016696058454558127
779,2023-06-22,122.1183090209961,120.4983901977539,-0.018849684386857524
780,2023-06-23,120.4983901977539,122.2765884399414,-0.013265159305175689
781,2023-06-26,122.2765884399414,123.20757293701172,0.014757029029759172
782,2023-06-27,123.20757293701172,122.66759490966797,0.007613759174574852
783,2023-06-28,122.66759490966797,124.80887603759766,-0.004382669136902884
784,2023-06-29,124.80887603759766,124.57612609863281,0.017455964058857854
785,2023-06-30,124.57612609863281,124.44581604003906,-0.0018648508531935448
786,2023-07-03,124.44581604003906,124.9764633178711,-0.0010460275389408968
787,2023-07-05,124.9764633178711,123.0400161743164,0.004264082913493006
788,2023-07-06,123.0400161743164,122.96551513671875,-0.015494494660402092
789,2023-07-07,122.96551513671875,123.72894287109375,-0.0006055025016585835
790,2023-07-10,123.72894287109375,125.16265869140625,0.006208470183906245
791,2023-07-11,125.16265869140625,123.67306518554688,0.011587554108550169
792,2023-07-12,123.67306518554688,124.6785659790039,-0.011901261298164267
793,2023-07-13,124.6785659790039,124.19441986083984,0.008130313516111931
794,2023-07-14,124.19441986083984,124.9764633178711,-0.003883154368695574
795,2023-07-17,124.9764633178711,126.01917266845703,0.006296929104443905
796,2023-07-18,126.01917266845703,126.13088989257812,0.00834324578327883
797,2023-07-19,126.13088989257812,128.83078002929688,0.0008865097409820333
798,2023-07-20,128.83078002929688,129.3521270751953,0.021405463316862106
799,2023-07-21,129.3521270751953,129.91070556640625,0.004046758435987785
800,2023-07-24,129.91070556640625,130.64620971679688,0.0043182783603259445
801,2023-07-25,130.64620971679688,131.3351593017578,0.005661613084032346
802,2023-07-26,131.3351593017578,133.10401916503906,0.005273398948613783
803,2023-07-27,133.10401916503906,133.55091857910156,0.013468288862520827
804,2023-07-28,133.55091857910156,134.23052978515625,0.0033575200573650044
805,2023-07-31,134.23052978515625,133.439208984375,0.005088779720014758
806,2023-08-01,133.439208984375,134.22122192382812,-0.0058952371122114045
807,2023-08-02,134.22122192382812,134.4818878173828,0.005860443458898912
