,Date,Close,Next_Day_Close,Daily_Return
886,2023-12-18,70602.5390625,71086.7734375,-0.00545697997878436
887,2023-12-19,71086.7734375,72442.6640625,0.006858597175539716
888,2023-12-20,72442.6640625,72636.34375,0.019073739873594286
889,2023-12-21,72636.34375,73507.9921875,0.002673558323764924
890,2023-12-22,73507.9921875,74185.921875,0.012000169508807446
891,2023-12-26,74185.921875,75899.5078125,0.009222530330726064
892,2023-12-27,75899.5078125,76386.0390625,0.02309853263517181
893,2023-12-28,76386.0390625,77456.421875,0.006410202964713729
894,2024-01-02,77456.421875,74926.4375,0.014012806864146965
895,2024-01-03,74926.4375,74537.203125,-0.032663326213066224
896,2024-01-04,74537.203125,74537.203125,-0.0051948869849844925
897,2024-01-05,74537.203125,74439.90625,0.0
898,2024-01-08,74439.90625,72688.3671875,-0.001305346470229507
899,2024-01-09,72688.3671875,71618.0,-0.02352957104241382
900,2024-01-10,71618.0,71228.7578125,-0.014725426212133574
901,2024-01-11,71228.7578125,71131.4609375,-0.005434977065821411
902,2024-01-12,71131.4609375,71909.9140625,-0.0013659774224354937
903,2024-01-15,71909.9140625,70644.9296875,0.010943865270586661
904,2024-01-16,70644.9296875,69088.015625,-0.01759123747388358
905,2024-01-17,69088.015625,69769.1640625,-0.022038581811703373
906,2024-01-18,69769.1640625,72688.3671875,0.00985914027690682
907,2024-01-19,72688.3671875,73077.609375,0.04184087862060304
908,2024-01-22,73077.609375,73174.90625,0.0053549447120739835
909,2024-01-23,73174.90625,72007.21875,0.0013314184171067112
910,2024-01-24,72007.21875,72104.53125,-0.015957485425545093
911,2024-01-25,72104.53125,71423.3828125,0.001351427005365391
912,2024-01-26,71423.3828125,72396.4453125,-0.00944668005868221
913,2024-01-29,72396.4453125,72299.1328125,0.013623864646042705
914,2024-01-30,72299.1328125,70742.2265625,-0.0013441612993558838
915,2024-01-31,70742.2265625,71618.0,-0.021534231316960195
916,2024-02-01,71618.0,73174.90625,0.01237978333529366
917,2024-02-02,73174.90625,72299.1328125,0.021739035577648114
918,2024-02-05,72299.1328125,72396.4453125,-0.011968220833900922
919,2024-02-06,72396.4453125,72980.2890625,0.0013459705008131984
920,2024-02-07,72980.2890625,72104.53125,0.008064536145108159
921,2024-02-08,72104.53125,73174.90625,-0.011999922496196302
922,2024-02-13,73174.90625,72007.21875,0.014844767470837628
923,2024-02-14,72007.21875,71228.7578125,-0.015957485425545093
924,2024-02-15,71228.7578125,70839.5390625,-0.010810873562589807
925,2024-02-16,70839.5390625,71812.609375,-0.005464348417033582
926,2024-02-19,71812.609375,71326.078125,0.013736259797533235
927,2024-02-20,71326.078125,71034.1484375,-0.006775011439277612
928,2024-02-21,71034.1484375,71131.4609375,-0.004092888536341377
929,2024-02-22,71131.4609375,70936.8515625,0.0013699396999968805
930,2024-02-23,70936.8515625,70839.5390625,-0.002735911401721358
931,2024-02-26,70839.5390625,70936.8515625,-0.001371818707153416
932,2024-02-27,70936.8515625,71228.7578125,0.0013737031788723097
933,2024-02-28,71228.7578125,71423.3828125,0.004115015588798787
934,2024-02-29,71423.3828125,72882.984375,0.0027323935721625947
935,2024-03-04,72882.984375,71715.296875,0.02043590635200987
936,2024-03-05,71715.296875,70936.8515625,-0.016021400742757375
937,2024-03-06,70936.8515625,70255.703125,-0.0108546620654284
938,2024-03-07,70255.703125,71326.078125,-0.009602180284247086
939,2024-03-08,71326.078125,70450.3125,0.015235417943160856
940,2024-03-11,70450.3125,71326.078125,-0.012278337012518903
941,2024-03-12,71326.078125,72104.53125,0.012430968634809192
942,2024-03-13,72104.53125,72299.1328125,0.010914004323015591
943,2024-03-14,72299.1328125,70353.0,0.0026988811816177627
944,2024-03-15,70353.0,70839.5390625,-0.026917789146200244
945,2024-03-18,70839.5390625,70839.5390625,0.0069156832331243034
946,2024-03-19,70839.5390625,74829.1328125,0.0
947,2024-03-20,74829.1328125,77164.5,0.056318742369005026
948,2024-03-21,77164.5,76775.265625,0.031209331175222177
949,2024-03-22,76775.265625,76094.1328125,-0.005044215604325775
950,2024-03-25,76094.1328125,77748.3359375,-0.00887177409228268
951,2024-03-26,77748.3359375,77651.0390625,0.021738905009615506
952,2024-03-27,77651.0390625,78981.3984375,-0.001251433536509583
953,2024-03-28,78981.3984375,80545.3828125,0.01713253796809111
954,2024-03-29,80545.3828125,80154.3984375,0.019801933188580145
955,2024-04-01,80154.3984375,83086.8671875,-0.004854212139138614
956,2024-04-02,83086.8671875,82207.125,0.03658525055598272
957,2024-04-03,82207.125,83380.1171875,-0.010588221908941486
958,2024-04-04,83380.1171875,82598.125,0.01426874115230281
959,2024-04-05,82598.125,82598.125,-0.00937864102231356
960,2024-04-08,82598.125,81718.3828125,0.0
961,2024-04-09,81718.3828125,82207.125,-0.010650873582178755
962,2024-04-11,82207.125,81816.125,0.0059808108124386195
963,2024-04-12,81816.125,80349.890625,-0.004756278728881513
964,2024-04-15,80349.890625,78199.40625,-0.017921092877473677
965,2024-04-16,78199.40625,77124.171875,-0.02676399878422364
966,2024-04-17,77124.171875,77808.4140625,-0.013749904590867668
967,2024-04-18,77808.4140625,75853.4296875,0.008871955067588866
968,2024-04-19,75853.4296875,74387.1796875,-0.025125616535888406
969,2024-04-22,74387.1796875,73800.6875,-0.0193300422412096
970,2024-04-23,73800.6875,76830.921875,-0.007884318103789534
971,2024-04-24,76830.921875,74582.6875,0.04105970388148483
972,2024-04-25,74582.6875,74973.6796875,-0.029262103332012068
973,2024-04-26,74973.6796875,74973.6796875,0.005242398747028254
974,2024-04-29,74973.6796875,75755.671875,0.0
975,2024-04-30,75755.671875,76244.421875,0.010430222856333549
976,2024-05-02,76244.421875,75853.4296875,0.006451662138334147
977,2024-05-03,75853.4296875,79470.1484375,-0.005128141546420495
978,2024-05-07,79470.1484375,79470.1484375,0.04768035888291555
979,2024-05-08,79470.1484375,77906.15625,0.0
980,2024-05-09,77906.15625,77417.40625,-0.019680247467135592
981,2024-05-10,77417.40625,76635.421875,-0.006273573534184007
982,2024-05-13,76635.421875,76537.6640625,-0.010100885742345578
983,2024-05-14,76537.6640625,76439.921875,-0.0012756217700407024
984,2024-05-16,76439.921875,75657.9296875,-0.0012770469114420369
985,2024-05-17,75657.9296875,77124.171875,-0.010230154195850272
986,2024-05-20,77124.171875,76635.421875,0.019379887786464822
987,2024-05-21,76635.421875,75951.171875,-0.006337183118052092
988,2024-05-22,75951.171875,76537.6640625,-0.008928638784243659
989,2024-05-23,76537.6640625,74191.6875,0.007721963638233964
990,2024-05-24,74191.6875,75462.421875,-0.03065126942709273
991,2024-05-27,75462.421875,75853.4296875,0.017127718991430063
992,2024-05-28,75853.4296875,73507.4375,0.00518149037341642
993,2024-05-29,73507.4375,71845.703125,-0.03092796459125169
994,2024-05-30,71845.703125,71845.703125,-0.02260634340572676
995,2024-05-31,71845.703125,73996.1875,0.0
996,2024-06-03,73996.1875,73605.1953125,0.029931983145303764
997,2024-06-04,73605.1953125,75657.9296875,-0.0052839504400141735
998,2024-06-05,75657.9296875,75560.1796875,0.027888444100784726
999,2024-06-07,75560.1796875,73996.1875,-0.0012919994031524995
1000,2024-06-10,73996.1875,73507.4375,-0.02069862980697401
1001,2024-06-11,73507.4375,74778.1875,-0.006605070024722548
1002,2024-06-12,74778.1875,76830.921875,0.01728736632942751
1003,2024-06-13,76830.921875,77808.4140625,0.027450977933906273
1004,2024-06-14,77808.4140625,76342.171875,0.012722640359441817
1005,2024-06-17,76342.171875,78003.90625,-0.018844262605355655
1006,2024-06-18,78003.90625,79372.3984375,0.021766925595473774
1007,2024-06-19,79372.3984375,79763.390625,0.017543893034203117
1008,2024-06-20,79763.390625,78199.40625,0.004926047280880308
1009,2024-06-21,78199.40625,78785.8984375,-0.019607797045049447
1010,2024-06-24,78785.8984375,78981.3984375,0.007499957040914218
1011,2024-06-25,78981.3984375,79470.1484375,0.002481408524586337
1012,2024-06-26,79470.1484375,80119.1484375,0.006188165943741275
1013,2024-06-27,80119.1484375,80020.96875,0.008166588495935878
1014,2024-06-28,80020.96875,80315.515625,-0.0012254210062727644
1015,2024-07-01,80315.515625,80315.515625,0.0036808711466642663
1016,2024-07-02,80315.515625,80315.515625,0.0
1017,2024-07-03,80315.515625,83064.7109375,0.0
1018,2024-07-04,83064.7109375,85519.34375,0.03422994039328864
1019,2024-07-05,85519.34375,85813.8984375,0.029550849991483386
1020,2024-07-08,85813.8984375,86206.640625,0.0034443048155405886
1021,2024-07-09,86206.640625,86206.640625,0.004576673413643428
1022,2024-07-10,86206.640625,86010.265625,0.0
1023,2024-07-11,86010.265625,82868.34375,-0.0022779567626841635
1024,2024-07-12,82868.34375,85126.59375,-0.03652961483340378
1025,2024-07-15,85126.59375,86108.453125,0.02725105749443668
1026,2024-07-16,86108.453125,85126.59375,0.011534108575793844
1027,2024-07-17,85126.59375,85322.96875,-0.01140258986623155
1028,2024-07-18,85322.96875,82868.34375,0.0023068584251910718
1029,2024-07-19,82868.34375,81493.7421875,-0.02876863095554205
1030,2024-07-22,81493.7421875,82377.4140625,-0.016587776469226267
1031,2024-07-23,82377.4140625,80511.8984375,0.010843432284246557
1032,2024-07-24,80511.8984375,78940.9296875,-0.022645960015018507
1033,2024-07-25,78940.9296875,79431.859375,-0.019512255709875137
1034,2024-07-26,79431.859375,79726.4140625,0.006218949909045035
1035,2024-07-29,79726.4140625,79530.046875,0.003708268820819205
1036,2024-07-30,79530.046875,82377.4140625,-0.002463012914967755
1037,2024-07-31,82377.4140625,81591.9296875,0.03580240801285206
1038,2024-08-01,81591.9296875,78155.453125,-0.009535190973633312
1039,2024-08-02,78155.453125,70104.265625,-0.04211784885664338
1040,2024-08-05,70104.265625,71184.296875,-0.10301504473556211
1041,2024-08-06,71184.296875,73344.375,0.015406070377760983
1042,2024-08-07,73344.375,72067.96875,0.03034486845874329
1043,2024-08-08,72067.96875,73344.375,-0.017402919446787846
1044,2024-08-09,73344.375,74129.8515625,0.017711145077888624
1045,2024-08-12,74129.8515625,74718.9609375,0.01070943153445647
1046,2024-08-13,74718.9609375,75799.0,0.007946992508184314
1047,2024-08-14,75799.0,78744.5546875,0.01445468524921556
1048,2024-08-16,78744.5546875,76879.0390625,0.03886007318698126
1049,2024-08-19,76879.0390625,77468.15625,-0.023690725440042804
1050,2024-08-20,77468.15625,76879.0390625,0.007662910393833933
1051,2024-08-21,76879.0390625,76879.0390625,-0.007604636743887894
1052,2024-08-22,76879.0390625,76289.9296875,0.0
1053,2024-08-23,76289.9296875,74718.9609375,-0.007662808773156948
1054,2024-08-26,74718.9609375,74424.4140625,-0.020592085435587992
1055,2024-08-27,74424.4140625,75013.5234375,-0.003942063317052491
1056,2024-08-28,75013.5234375,72657.078125,0.00791553930818023
1057,2024-08-29,72657.078125,72951.625,-0.03141360656739911
1058,2024-08-30,72951.625,73049.8125,0.004053932288513806
1059,2024-09-02,73049.8125,71184.296875,0.0013459261531185707
1060,2024-09-03,71184.296875,68729.6640625,-0.02553758265977757
1061,2024-09-04,68729.6640625,67747.8125,-0.03448278511214842
1062,2024-09-05,67747.8125,67649.625,-0.01428570291871567
1063,2024-09-06,67649.625,66275.03125,-0.0014493087876453759
1064,2024-09-09,66275.03125,64998.62890625,-0.020319310713104444
1065,2024-09-10,64998.62890625,63722.21484375,-0.01925917377443709
1066,2024-09-11,63722.21484375,65096.8125,-0.019637553652724238
1067,2024-09-12,65096.8125,63231.29296875,0.021571718114641536
1068,2024-09-13,63231.29296875,61954.88671875,-0.028657617164434934
1069,2024-09-19,61954.88671875,61856.69921875,-0.020186306337762527
1070,2024-09-20,61856.69921875,61463.95703125,-0.0015848225249079917
1071,2024-09-23,61463.95703125,62053.0703125,-0.00634922639682256
1072,2024-09-24,62053.0703125,61071.21875,0.009584694993693299
1073,2024-09-25,61071.21875,63525.84765625,-0.01582277166231072
1074,2024-09-26,63525.84765625,63388.60546875,0.04019289211008248
1075,2024-09-27,63388.60546875,60722.7265625,-0.002160414895093443
1076,2024-09-30,60722.7265625,60525.2578125,-0.04205612170414841
1077,2024-10-02,60525.2578125,59834.1015625,-0.003251974362461385
1078,2024-10-04,59834.1015625,60229.046875,-0.011419302865939396
1079,2024-10-07,60229.046875,59537.89453125,0.006600672562743437
1080,2024-10-08,59537.89453125,58155.5859375,-0.011475398991194763
1081,2024-10-10,58155.5859375,58550.53515625,-0.023217290511078792
1082,2024-10-11,58550.53515625,58550.53515625,0.00679125164647898
1083,2024-10-14,58550.53515625,60229.046875,0.0
1084,2024-10-15,60229.046875,58748.00390625,0.028667743416360913
1085,2024-10-16,58748.00390625,58945.4765625,-0.02459017775632033
1086,2024-10-17,58945.4765625,58451.796875,0.003361350907600702
1087,2024-10-18,58451.796875,58254.32421875,-0.008375192063746373
1088,2024-10-21,58254.32421875,56970.75390625,-0.003378384699999848
1089,2024-10-22,56970.75390625,58353.05859375,-0.02203390614712275
1090,2024-10-23,58353.05859375,55884.65625,0.024263408726777458
1091,2024-10-24,55884.65625,55193.50390625,-0.04230116472445511
1092,2024-10-25,55193.50390625,57365.69921875,-0.012367479557503724
1093,2024-10-28,57365.69921875,58846.7421875,0.0393559958829508
1094,2024-10-29,58846.7421875,58353.05859375,0.025817570236569498
1095,2024-10-30,58353.05859375,58451.796875,-0.008389310527624483
1096,2024-10-31,58451.796875,57563.171875,0.0016920840763019473
1097,2024-11-01,57563.171875,57958.1171875,-0.015202697735714366
1098,2024-11-04,57958.1171875,56872.01953125,0.006861076268653843
1099,2024-11-05,56872.01953125,56575.8125,-0.01873935367390167
1100,2024-11-06,56575.8125,56575.8125,-0.005208308649690907
1101,2024-11-07,56575.8125,56279.6015625,0.0
1102,2024-11-08,56279.6015625,54304.87890625,-0.005235646195978161
1103,2024-11-11,54304.87890625,52330.15625,-0.035087715645197304
1104,2024-11-12,52330.15625,49960.48828125,-0.03636363244008134
1105,2024-11-13,49960.48828125,49269.3359375,-0.045283028726863406
1106,2024-11-14,49269.3359375,52823.8359375,-0.013833978960717808
1107,2024-11-15,52823.8359375,55983.39453125,0.07214426442664079
1108,2024-11-18,55983.39453125,55588.44921875,0.059813122952455
1109,2024-11-19,55588.44921875,54601.08984375,-0.007054686765725515
1110,2024-11-20,54601.08984375,55687.18359375,-0.017761952147910653
1111,2024-11-21,55687.18359375,55292.23828125,0.01989142988002679
1112,2024-11-22,55292.23828125,57168.2265625,-0.007092212013830923
1113,2024-11-25,57168.2265625,57563.171875,0.03392860082291449
1114,2024-11-26,57563.171875,55588.44921875,0.006908475848349527
1115,2024-11-27,55588.44921875,54798.55859375,-0.03430531348304022
1116,2024-11-28,54798.55859375,53514.9921875,-0.014209617935043384
1117,2024-11-29,53514.9921875,52922.57421875,-0.023423360745046917
1118,2024-12-02,52922.57421875,52922.57421875,-0.01107013090227782
1119,2024-12-03,52922.57421875,52428.890625,0.0
1120,2024-12-04,52428.890625,53021.30859375,-0.009328412327590296
1121,2024-12-05,53021.30859375,53416.25390625,0.011299456495986071
1122,2024-12-06,53416.25390625,52725.09765625,0.007448803565488715
1123,2024-12-09,52725.09765625,53317.515625,-0.012939062541020507
1124,2024-12-10,53317.515625,53317.515625,0.011235976699604633
1125,2024-12-11,53317.515625,55193.50390625,0.0
1126,2024-12-12,55193.50390625,55390.9765625,0.03518521557614296
1127,2024-12-13,55390.9765625,54897.296875,0.003577824241516092
1128,2024-12-16,54897.296875,53514.9921875,-0.008912637366899623
1129,2024-12-17,53514.9921875,54206.140625,-0.02517983154339054
1130,2024-12-18,54206.140625,52428.890625,0.012915043228978407
1131,2024-12-19,52428.890625,52330.15625,-0.03278687579503359
1132,2024-12-20,52330.15625,52823.8359375,-0.0018832054964924572
1133,2024-12-23,52823.8359375,53712.4609375,0.009433942546273277
1134,2024-12-24,53712.4609375,52922.57421875,0.01682242465411643
1135,2024-12-26,52922.57421875,53382.83984375,-0.014705837434429103
1136,2024-12-27,53382.83984375,52885.79296875,0.008696962152625831
1137,2024-12-30,52885.79296875,53084.609375,-0.009310986010763744
1138,2025-01-02,53084.609375,54078.703125,0.0037593537902982366
1139,2025-01-03,54078.703125,55569.84375,0.01872659065789728
1140,2025-01-06,55569.84375,55072.796875,0.027573527818396615
1141,2025-01-07,55072.796875,56961.578125,-0.00894454332526351
1142,2025-01-08,56961.578125,55768.6640625,0.03429608367788206
1143,2025-01-09,55768.6640625,54973.390625,-0.020942433509868685
1144,2025-01-10,54973.390625,53780.4765625,-0.014260220338230378
1145,2025-01-13,53780.4765625,53581.65625,-0.021699845123933525
1146,2025-01-14,53581.65625,53382.83984375,-0.00369688640205601
1147,2025-01-15,53382.83984375,53979.296875,-0.003710531181088661
1148,2025-01-16,53979.296875,53382.83984375,0.011173197847769378
1149,2025-01-17,53382.83984375,53084.609375,-0.01104973695065381
1150,2025-01-20,53084.609375,53184.01953125,-0.005586635511016458
1151,2025-01-21,53184.01953125,53979.296875,0.0018726737828613782
1152,2025-01-22,53979.296875,53382.83984375,0.01495331399844102
1153,2025-01-23,53382.83984375,53382.83984375,-0.01104973695065381
1154,2025-01-24,53382.83984375,52090.515625,0.0
1155,2025-01-31,52090.515625,50698.78515625,-0.024208607532544058
1156,2025-02-03,50698.78515625,52388.74609375,-0.026717540651144178
1157,2025-02-04,52388.74609375,52587.5625,0.03333336158433897
1158,2025-02-05,52587.5625,53681.06640625,0.0037950212798416594
1159,2025-02-06,53681.06640625,53382.83984375,0.020793964471161885
1160,2025-02-07,53382.83984375,55271.6171875,-0.005555526044193404
1161,2025-02-10,55271.6171875,55371.02734375,0.035381732206049676
1162,2025-02-11,55371.02734375,55470.4375,0.0017985751332871835
1163,2025-02-12,55470.4375,55470.4375,0.0017953460684927425
1164,2025-02-13,55470.4375,55669.25390625,0.0
1165,2025-02-14,55669.25390625,55669.25390625,0.003584186734600703
1166,2025-02-17,55669.25390625,56563.9375,0.0
1167,2025-02-18,56563.9375,58353.30859375,0.016071413409935342
1168,2025-02-19,58353.30859375,58055.078125,0.03163448608488406
1169,2025-02-20,58055.078125,57856.26171875,-0.005110772224180993
1170,2025-02-21,57856.26171875,56961.578125,-0.003424616978758066
1171,2025-02-24,56961.578125,56862.16796875,-0.01546390256078456
1172,2025-02-25,56862.16796875,56265.7109375,-0.0017452142219769318
1173,2025-02-26,56265.7109375,55967.484375,-0.01048952322003971
1174,2025-02-27,55967.484375,54178.11328125,-0.005300325145296214
1175,2025-02-28,54178.11328125,54178.11328125,-0.03197161912371549
1176,2025-03-04,54178.11328125,53681.06640625,0.0
1177,2025-03-05,53681.06640625,53979.296875,-0.009174311265136237
1178,2025-03-06,53979.296875,53382.83984375,0.005555598811935569
1179,2025-03-07,53382.83984375,53382.83984375,-0.01104973695065381
1180,2025-03-10,53382.83984375,53283.4296875,0.0
1181,2025-03-11,53283.4296875,54575.75,-0.001862211837005523
1182,2025-03-12,54575.75,54376.93359375,0.02425369988529802
1183,2025-03-13,54376.93359375,54376.93359375,-0.003642944096050038
1184,2025-03-14,54376.93359375,57259.8046875,0.0
1185,2025-03-17,57259.8046875,57259.8046875,0.053016433682854025
1186,2025-03-18,57259.8046875,58154.48828125,0.0
1187,2025-03-19,58154.48828125,59844.44921875,0.01562498507692811
1188,2025-03-20,59844.44921875,61335.58984375,0.029059853975963446
1189,2025-03-21,61335.58984375,60142.67578125,0.024916941244615964
1190,2025-03-24,60142.67578125,59446.8125,-0.01944897025591341
1191,2025-03-25,59446.8125,61037.36328125,-0.01157020821256749
1192,2025-03-26,61037.36328125,61435.0,0.026755863171805894
1193,2025-03-27,61435.0,60200.0,0.00651464443045735
1194,2025-03-28,60200.0,57800.0,-0.020102547407829463
1195,2025-03-31,57800.0,58800.0,-0.039867109634551534
1196,2025-04-01,58800.0,58800.0,0.01730103806228378
1197,2025-04-02,58800.0,57600.0,0.0
1198,2025-04-03,57600.0,56100.0,-0.020408163265306145
1199,2025-04-04,56100.0,53200.0,-0.02604166666666663
1200,2025-04-07,53200.0,53500.0,-0.05169340463458105
1201,2025-04-08,53500.0,53000.0,0.005639097744360999
1202,2025-04-09,53000.0,56400.0,-0.009345794392523366
1203,2025-04-10,56400.0,55200.0,0.0641509433962264
1204,2025-04-11,55200.0,56200.0,-0.021276595744680882
1205,2025-04-14,56200.0,56600.0,0.018115942028985588
1206,2025-04-15,56600.0,54700.0,0.007117437722419906
1207,2025-04-16,54700.0,55100.0,-0.03356890459363959
1208,2025-04-17,55100.0,55300.0,0.007312614259597838
1209,2025-04-18,55300.0,55400.0,0.003629764065335772
1210,2025-04-21,55400.0,55000.0,0.001808318264014508
1211,2025-04-22,55000.0,55700.0,-0.0072202166064981865
1212,2025-04-23,55700.0,55700.0,0.012727272727272698
1213,2025-04-24,55700.0,55700.0,0.0
1214,2025-04-25,55700.0,55800.0,0.0
1215,2025-04-28,55800.0,55800.0,0.0017953321364452268
1216,2025-04-29,55800.0,55500.0,0.0
1217,2025-04-30,55500.0,54300.0,-0.005376344086021501
1218,2025-05-02,54300.0,54600.0,-0.021621621621621623
1219,2025-05-07,54600.0,54600.0,0.005524861878453136
1220,2025-05-08,54600.0,54800.0,0.0
1221,2025-05-09,54800.0,57600.0,0.00366300366300365
1222,2025-05-12,57600.0,56900.0,0.051094890510948954
1223,2025-05-13,56900.0,57400.0,-0.01215277777777779
1224,2025-05-14,57400.0,57300.0,0.008787346221441172
1225,2025-05-15,57300.0,56800.0,-0.0017421602787456303
