,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,66.92110443115234,62.29334259033203,0.004631518907530552
405,2021-12-23,62.29334259033203,61.44038009643555,-0.0691525024901718
406,2021-12-27,61.44038009643555,59.770755767822266,-0.013692674986249043
407,2021-12-28,59.770755767822266,59.552974700927734,-0.027174707024804734
408,2021-12-29,59.552974700927734,63.88129806518555,-0.0036436057081241646
409,2021-12-30,63.88129806518555,63.58185577392578,0.0726802210300066
410,2021-12-31,63.58185577392578,62.00297164916992,-0.004687479752747192
411,2022-01-03,62.00297164916992,58.25539016723633,-0.024832306410964233
412,2022-01-04,58.25539016723633,57.18465042114258,-0.06044196563897697
413,2022-01-05,57.18465042114258,60.59649658203125,-0.018380097412787566
414,2022-01-06,60.59649658203125,61.921302795410156,0.05966367085855673
415,2022-01-07,61.921302795410156,63.155372619628906,0.021862752602957558
416,2022-01-10,63.155372619628906,69.65240478515625,0.01992964890122151
417,2022-01-11,69.65240478515625,69.32572937011719,0.10287378406675796
418,2022-01-12,69.32572937011719,64.82501220703125,-0.00469008092465284
419,2022-01-13,64.82501220703125,66.89389038085938,-0.06492130993757661
420,2022-01-14,66.89389038085938,66.603515625,0.03191481348620129
421,2022-01-18,66.603515625,65.60537719726562,-0.004340826257915764
422,2022-01-19,65.60537719726562,69.87017059326172,-0.014986272396703915
423,2022-01-20,69.87017059326172,66.65795135498047,0.06500676588098098
424,2022-01-21,66.65795135498047,65.09722137451172,-0.04597411471886459
425,2022-01-24,65.09722137451172,65.4692611694336,-0.02341401061303605
426,2022-01-25,65.4692611694336,64.52555084228516,0.005715140939449359
427,2022-01-26,64.52555084228516,60.50575256347656,-0.014414555934977313
428,2022-01-27,60.50575256347656,62.9194450378418,-0.062297775475545714
429,2022-01-28,62.9194450378418,67.94647216796875,0.039891950303948986
430,2022-01-31,67.94647216796875,68.1279525756836,0.0798962407742716
431,2022-02-01,68.1279525756836,66.43109893798828,0.002670932013456362
432,2022-02-02,66.43109893798828,65.19703674316406,-0.02490686382818086
433,2022-02-03,65.19703674316406,66.93925476074219,-0.018576573540898145
434,2022-02-04,66.93925476074219,66.37665557861328,0.026722349735638806
435,2022-02-07,66.37665557861328,68.38203430175781,-0.008404622730560418
436,2022-02-08,68.38203430175781,71.04071807861328,0.030212108544237504
437,2022-02-09,71.04071807861328,69.32572937011719,0.03887985790424375
438,2022-02-10,69.32572937011719,67.12981414794922,-0.024140925864492235
439,2022-02-11,67.12981414794922,67.55628967285156,-0.03167532807977236
440,2022-02-14,67.55628967285156,69.08072662353516,0.00635299725338756
441,2022-02-15,69.08072662353516,68.32758331298828,0.022565433330720808
442,2022-02-16,68.32758331298828,67.64702606201172,-0.01090236520891319
443,2022-02-17,67.64702606201172,65.20610809326172,-0.009960212522944545
444,2022-02-18,65.20610809326172,64.4075927734375,-0.03608315266531337
445,2022-02-22,64.4075927734375,64.00833892822266,-0.012246020245252676
446,2022-02-23,64.00833892822266,64.34407806396484,-0.006198863022551904
447,2022-02-24,64.34407806396484,65.78684997558594,0.005245240563400255
448,2022-02-25,65.78684997558594,64.99740600585938,0.022422761426262428
449,2022-02-28,64.99740600585938,66.51277160644531,-0.012000026905369832
450,2022-03-01,66.51277160644531,65.14258575439453,0.02331424734779919
451,2022-03-02,65.14258575439453,61.54927062988281,-0.020600342144184602
452,2022-03-03,61.54927062988281,57.701873779296875,-0.05516076899464051
453,2022-03-04,57.701873779296875,54.9161376953125,-0.06250921921921182
454,2022-03-07,54.9161376953125,53.25558853149414,-0.048278087027806005
455,2022-03-08,53.25558853149414,56.6220588684082,-0.03023790880981969
456,2022-03-09,56.6220588684082,47.65690231323242,0.06321346603696254
457,2022-03-10,47.65690231323242,43.54636001586914,-0.1583332844891978
458,2022-03-11,43.54636001586914,38.96396255493164,-0.0862528216866909
459,2022-03-14,38.96396255493164,41.72247314453125,-0.10523032141532807
460,2022-03-15,41.72247314453125,58.14650344848633,0.07079645931059098
461,2022-03-16,58.14650344848633,56.204647064208984,0.39364949069678645
462,2022-03-17,56.204647064208984,59.099273681640625,-0.033395926996671266
463,2022-03-18,59.099273681640625,55.75094985961914,0.051501553138920686
464,2022-03-21,55.75094985961914,58.7363166809082,-0.056655921696405764
465,2022-03-22,58.7363166809082,58.337059020996094,0.053548268304059565
466,2022-03-23,58.337059020996094,55.823543548583984,-0.006797458241740273
467,2022-03-24,55.823543548583984,54.37169647216797,-0.043086084807728686
468,2022-03-25,54.37169647216797,54.23558807373047,-0.02600779141066978
469,2022-03-28,54.23558807373047,56.921504974365234,-0.0025032950462962056
470,2022-03-29,56.921504974365234,55.79632568359375,0.049523145153020254
471,2022-03-30,55.79632568359375,52.51151657104492,-0.019767209093965676
472,2022-03-31,52.51151657104492,53.61854934692383,-0.058871423383254906
473,2022-04-01,53.61854934692383,57.44779968261719,0.021081714034694832
474,2022-04-04,57.44779968261719,55.27910232543945,0.07141652249704222
475,2022-04-05,55.27910232543945,53.60040283203125,-0.03775074709839499
476,2022-04-06,53.60040283203125,51.81281280517578,-0.030367705385759614
477,2022-04-07,51.81281280517578,51.30466842651367,-0.03335030955750984
478,2022-04-08,51.30466842651367,51.56781768798828,-0.009807311187153833
479,2022-04-11,51.56781768798828,51.25022888183594,0.0051291484682634
480,2022-04-12,51.25022888183594,52.88355255126953,-0.006158662910149104
481,2022-04-13,52.88355255126953,51.32281494140625,0.03186958780612348
482,2022-04-14,51.32281494140625,52.17577362060547,-0.029512722473592823
483,2022-04-18,52.17577362060547,51.62226104736328,0.016619483560537773
484,2022-04-19,51.62226104736328,48.77301025390625,-0.010608612672751816
485,2022-04-20,48.77301025390625,46.00542449951172,-0.0551942269797685
486,2022-04-21,46.00542449951172,47.22134780883789,-0.0567442062728305
487,2022-04-22,47.22134780883789,48.74578857421875,0.026429998691547274
488,2022-04-25,48.74578857421875,48.28300857543945,0.03228287281320563
489,2022-04-26,48.28300857543945,52.10318374633789,-0.009493743199470162
490,2022-04-27,52.10318374633789,52.45707321166992,0.0791204873849074
491,2022-04-28,52.45707321166992,55.95058059692383,0.006792089079525887
492,2022-04-29,55.95058059692383,57.50224304199219,0.0665974514277079
493,2022-05-02,57.50224304199219,56.41335678100586,0.027732731787839082
494,2022-05-03,56.41335678100586,57.329837799072266,-0.018936413666352903
495,2022-05-04,57.329837799072266,53.890769958496094,0.01624581606842046
496,2022-05-05,53.890769958496094,50.46078109741211,-0.05998739875436776
497,2022-05-06,50.46078109741211,46.313941955566406,-0.06364705614199961
498,2022-05-09,46.313941955566406,46.86745834350586,-0.08217944811120603
499,2022-05-10,46.86745834350586,45.21598434448242,0.011951398748793585
500,2022-05-11,45.21598434448242,44.16339111328125,-0.035237114565063066
501,2022-05-12,44.16339111328125,46.77671432495117,-0.023279228495433957
502,2022-05-13,46.77671432495117,46.758567810058594,0.05917397069818797
503,2022-05-16,46.758567810058594,48.700416564941406,-0.0003879390665730842
504,2022-05-17,48.700416564941406,46.45912551879883,0.04152926075004992
505,2022-05-18,46.45912551879883,49.101173400878906,-0.046022009753322046
506,2022-05-19,49.101173400878906,48.533695220947266,0.05686822239069089
507,2022-05-20,48.533695220947266,49.61284637451172,-0.011557324206868835
508,2022-05-23,49.61284637451172,46.12422180175781,0.022235091489565484
509,2022-05-24,46.12422180175781,46.69169998168945,-0.0703169607810723
510,2022-05-25,46.69169998168945,49.04535675048828,0.012303257545908552
511,2022-05-26,49.04535675048828,49.938446044921875,0.050408461669243954
512,2022-05-27,49.938446044921875,52.2083740234375,0.018209456584790784
513,2022-05-31,52.2083740234375,51.90137481689453,0.04545451767709641
514,2022-06-01,51.90137481689453,53.95733642578125,-0.005880267529594918
515,2022-06-02,53.95733642578125,52.58049392700195,0.03961285449836449
516,2022-06-03,52.58049392700195,56.0132942199707,-0.025517243622156127
517,2022-06-06,56.0132942199707,57.4366569519043,0.06528657371942037
518,2022-06-07,57.4366569519043,61.83696365356445,0.025411159114189674
519,2022-06-08,61.83696365356445,57.12035369873047,0.07661146966378696
520,2022-06-09,57.12035369873047,57.22268295288086,-0.07627492807147407
521,2022-06-10,57.22268295288086,54.822513580322266,0.0017914674459142965
522,2022-06-13,54.822513580322266,58.15298080444336,-0.04194436976216187
523,2022-06-14,58.15298080444336,59.83682632446289,0.06074999131956105
524,2022-06-15,59.83682632446289,57.68783187866211,0.028955446422977982
525,2022-06-16,57.68783187866211,60.68339920043945,-0.03591424508626073
526,2022-06-17,60.68339920043945,59.213523864746094,0.05192719546260771
527,2022-06-21,59.213523864746094,57.13895797729492,-0.024222033621391414
528,2022-06-22,57.13895797729492,57.58550262451172,-0.0350353390922965
529,2022-06-23,57.58550262451172,59.54843521118164,0.007815064590331433
530,2022-06-24,59.54843521118164,61.04621887207031,0.03408727018446456
531,2022-06-27,61.04621887207031,60.0414924621582,0.02515235968127394
532,2022-06-28,60.0414924621582,60.32987976074219,-0.016458454405139045
533,2022-06-29,60.32987976074219,59.74379348754883,0.004803133412543792
534,2022-06-30,59.74379348754883,61.35321044921875,-0.009714693208699776
535,2022-07-01,61.35321044921875,60.2182502746582,0.026938646974356217
536,2022-07-05,60.2182502746582,57.45526123046875,-0.018498790303727253
537,2022-07-06,57.45526123046875,58.72977066040039,-0.04588291807861122
538,2022-07-07,58.72977066040039,57.68783187866211,0.022182640938994913
539,2022-07-08,57.68783187866211,55.4365119934082,-0.017741237025480583
540,2022-07-11,55.4365119934082,55.96678161621094,-0.03902590567087405
541,2022-07-12,55.96678161621094,57.39944076538086,0.009565349689854008
542,2022-07-13,57.39944076538086,56.78544616699219,0.02559838368041789
543,2022-07-14,56.78544616699219,56.059810638427734,-0.010696874223885988
544,2022-07-15,56.059810638427734,57.72504425048828,-0.01277854763050612
545,2022-07-18,57.72504425048828,58.40416717529297,0.02970458860093017
546,2022-07-19,58.40416717529297,58.25531768798828,0.011764788292889738
547,2022-07-20,58.25531768798828,59.54843521118164,-0.002548610732825529
548,2022-07-21,59.54843521118164,57.28780746459961,0.022197416038810536
549,2022-07-22,57.28780746459961,58.5902214050293,-0.03796284047708354
550,2022-07-25,58.5902214050293,58.5809211730957,0.022734574738865643
551,2022-07-26,58.5809211730957,58.906524658203125,-0.00015873351748074693
552,2022-07-27,58.906524658203125,57.79947280883789,0.0055581830839654955
553,2022-07-28,57.79947280883789,55.352783203125,-0.018793365519163552
554,2022-07-29,55.352783203125,54.664363861083984,-0.04233065609101505
555,2022-08-01,54.664363861083984,55.566749572753906,-0.012436941779689015
556,2022-08-02,55.566749572753906,56.869171142578125,0.01650775108191338
557,2022-08-03,56.869171142578125,58.93443298339844,0.02343886550569141
558,2022-08-04,58.93443298339844,57.59480667114258,0.03631601796415218
559,2022-08-05,57.59480667114258,54.73878860473633,-0.022730791566845543
560,2022-08-08,54.73878860473633,53.101463317871094,-0.04958811794809337
561,2022-08-09,53.101463317871094,51.631587982177734,-0.029911609821843266
562,2022-08-10,51.631587982177734,52.97121810913086,-0.02768050527900756
563,2022-08-11,52.97121810913086,53.07355499267578,0.025945940834040115
564,2022-08-12,53.07355499267578,53.93872833251953,0.001931933740585201
565,2022-08-15,53.93872833251953,53.29682540893555,0.01630140170491967
566,2022-08-16,53.29682540893555,52.23628616333008,-0.011900594311879287
567,2022-08-17,52.23628616333008,51.343196868896484,-0.019898732006422004
568,2022-08-18,51.343196868896484,50.88734817504883,-0.01709710548030008
569,2022-08-19,50.88734817504883,51.46413803100586,-0.008878463392368308
570,2022-08-22,51.46413803100586,53.213096618652344,0.01133464164752529
571,2022-08-23,53.213096618652344,55.296966552734375,0.03398402566448855
572,2022-08-24,55.296966552734375,60.38570785522461,0.039160846981259656
573,2022-08-25,60.38570785522461,59.036766052246094,0.09202568639343567
574,2022-08-26,59.036766052246094,57.97623062133789,-0.022338759466273395
575,2022-08-29,57.97623062133789,57.22268295288086,-0.017963982477794516
576,2022-08-30,57.22268295288086,59.06468200683594,-0.0129975277864941
577,2022-08-31,59.06468200683594,58.71116256713867,0.032190015548062334
578,2022-09-01,58.71116256713867,57.01802062988281,-0.005985293202058539
579,2022-09-02,57.01802062988281,55.213233947753906,-0.02883850128703691
580,2022-09-06,55.213233947753906,55.706298828125,-0.031652917133763614
581,2022-09-07,55.706298828125,55.73420715332031,0.008930193816172105
582,2022-09-08,55.73420715332031,56.19935607910156,0.000500990476524299
583,2022-09-09,56.19935607910156,57.4831657409668,0.008345842697675021
584,2022-09-12,57.4831657409668,53.427066802978516,0.022843850026648793
585,2022-09-13,53.427066802978516,53.3991584777832,-0.07056150936895256
586,2022-09-14,53.3991584777832,53.63173294067383,-0.0005223630430288839
587,2022-09-15,53.63173294067383,51.51064682006836,0.00435539565642018
588,2022-09-16,51.51064682006836,52.85958480834961,-0.039549087905695
589,2022-09-19,52.85958480834961,52.840972900390625,0.026187556778178633
590,2022-09-20,52.840972900390625,50.1710205078125,-0.00035210091086534945
591,2022-09-21,50.1710205078125,49.74308395385742,-0.05052807028385331
592,2022-09-22,49.74308395385742,48.663936614990234,-0.00852955649742948
593,2022-09-23,48.663936614990234,49.62214279174805,-0.021694419667832143
594,2022-09-26,49.62214279174805,48.989540100097656,0.01969027257985223
595,2022-09-27,48.989540100097656,49.240718841552734,-0.01274839529411842
596,2022-09-28,49.240718841552734,47.677818298339844,0.005127191252292995
597,2022-09-29,47.677818298339844,46.794036865234375,-0.03174000258286247
598,2022-09-30,46.794036865234375,46.06840133666992,-0.01853653259835175
599,2022-10-03,46.06840133666992,48.412757873535156,-0.015507008524489274
600,2022-10-04,48.412757873535156,49.287235260009766,0.05088860192331346
601,2022-10-05,49.287235260009766,48.05923843383789,0.018062953338847887
602,2022-10-06,48.05923843383789,46.43121337890625,-0.024915108743545966
603,2022-10-07,46.43121337890625,44.26362228393555,-0.03387538188256789
604,2022-10-10,44.26362228393555,43.04492950439453,-0.04668392094951024
605,2022-10-11,43.04492950439453,43.165870666503906,-0.027532603900411234
606,2022-10-12,43.165870666503906,41.90996551513672,0.0028096494407552353
607,2022-10-13,41.90996551513672,39.37955093383789,-0.029094864344801685
608,2022-10-14,39.37955093383789,41.34248352050781,-0.06037739592949354
609,2022-10-17,41.34248352050781,41.55644989013672,0.049846494947793474
610,2022-10-18,41.55644989013672,38.346920013427734,0.0051754599968036885
611,2022-10-19,38.346920013427734,39.22140121459961,-0.07723301401332539
612,2022-10-20,39.22140121459961,39.212100982666016,0.022804470368563257
613,2022-10-21,39.212100982666016,34.104759216308594,-0.00023712135838049875
614,2022-10-24,34.104759216308594,35.137386322021484,-0.13024912306063774
615,2022-10-25,35.137386322021484,38.179466247558594,0.030278094009210887
616,2022-10-26,38.179466247558594,36.746803283691406,0.08657672763869062
617,2022-10-27,36.746803283691406,35.22111892700195,-0.03752443668483185
618,2022-10-28,35.22111892700195,34.69084548950195,-0.04151883212563867
619,2022-10-31,34.69084548950195,35.76068878173828,-0.015055553419498824
620,2022-11-01,35.76068878173828,37.0631103515625,0.030839354796356355
621,2022-11-02,37.0631103515625,37.62128829956055,0.03642048333502235
622,2022-11-03,37.62128829956055,41.28666687011719,0.01506020252222351
623,2022-11-04,41.28666687011719,41.40760040283203,0.09742831083749603
624,2022-11-07,41.40760040283203,42.319297790527344,0.002929118330023739
625,2022-11-08,42.319297790527344,39.50048828125,0.022017633932560843
626,2022-11-09,39.50048828125,42.821659088134766,-0.06660813521126763
627,2022-11-10,42.821659088134766,45.51952362060547,0.08407923424230801
628,2022-11-11,45.51952362060547,47.305694580078125,0.06300233549844503
629,2022-11-14,47.305694580078125,50.682682037353516,0.03923966723289918
630,2022-11-15,50.682682037353516,49.761688232421875,0.07138648924304225
631,2022-11-16,49.761688232421875,53.51079177856445,-0.01817176534290077
632,2022-11-17,53.51079177856445,52.16185760498047,0.07534116464521157
633,2022-11-18,52.16185760498047,48.84069061279297,-0.02520863789805383
634,2022-11-21,48.84069061279297,47.96621322631836,-0.06367041253282346
635,2022-11-22,47.96621322631836,48.6174201965332,-0.017904689215134773
636,2022-11-23,48.6174201965332,46.03118896484375,0.013576368164446517
637,2022-11-25,46.03118896484375,46.43121337890625,-0.05319556696416139
638,2022-11-28,46.43121337890625,49.538414001464844,0.0086902907150197
639,2022-11-29,49.538414001464844,53.19449234008789,0.06692051308678915
640,2022-11-30,53.19449234008789,51.957191467285156,0.07380289442683696
641,2022-12-01,51.957191467285156,54.5527229309082,-0.023259943245483194
642,2022-12-02,54.5527229309082,55.055091857910156,0.04995519177085095
643,2022-12-05,55.055091857910156,56.14353942871094,0.009208869878744919
644,2022-12-06,56.14353942871094,54.375972747802734,0.019770152661082063
645,2022-12-07,54.375972747802734,56.16214370727539,-0.03148299339325755
646,2022-12-08,56.16214370727539,54.25503158569336,0.032848533446141026
647,2022-12-09,54.25503158569336,53.417762756347656,-0.03395725297670538
648,2022-12-12,53.417762756347656,53.78057861328125,-0.015432095510317323
649,2022-12-13,53.78057861328125,54.487606048583984,0.006792045158994897
650,2022-12-14,54.487606048583984,52.70143127441406,0.013146519683001845
651,2022-12-15,52.70143127441406,52.6456184387207,-0.032781303927672534
652,2022-12-16,52.6456184387207,53.20379638671875,-0.001059038328631856
653,2022-12-19,53.20379638671875,52.48746109008789,0.010602552777450258
654,2022-12-20,52.48746109008789,54.0689697265625,-0.013463988385792658
655,2022-12-21,54.0689697265625,53.650333404541016,0.03013117044774094
656,2022-12-22,53.650333404541016,52.50606918334961,-0.007742635455023628
657,2022-12-23,52.50606918334961,54.701576232910156,-0.02132818472092768
658,2022-12-27,54.701576232910156,52.23628616333008,0.041814348011729896
659,2022-12-28,52.23628616333008,53.11076354980469,-0.045067989614838266
660,2022-12-29,53.11076354980469,52.21767807006836,0.01674080319838067
661,2022-12-30,52.21767807006836,53.62242889404297,-0.01681552702398703
662,2023-01-03,53.62242889404297,61.49275588989258,0.026901824743904568
663,2023-01-04,61.49275588989258,61.306697845458984,0.14677304176954098
664,2023-01-05,61.306697845458984,59.81822204589844,-0.0030256904531444917
665,2023-01-06,59.81822204589844,58.72977066040039,-0.024279170985732623
666,2023-01-09,58.72977066040039,59.213523864746094,-0.018195983569402663
667,2023-01-10,59.213523864746094,58.64604568481445,0.00823693331177755
668,2023-01-11,58.64604568481445,58.7669792175293,-0.009583590755852689
669,2023-01-12,58.7669792175293,59.16701126098633,0.002062091847842229
670,2023-01-13,59.16701126098633,55.78071975708008,0.006807088756022095
671,2023-01-17,55.78071975708008,54.44108963012695,-0.05723276250965725
672,2023-01-18,54.44108963012695,55.278358459472656,-0.024016006476558438
673,2023-01-19,55.278358459472656,56.217960357666016,0.015379354730665984
674,2023-01-20,56.217960357666016,56.804054260253906,0.016997644727135386
675,2023-01-23,56.804054260253906,57.32501983642578,0.010425385390346431
676,2023-01-24,57.32501983642578,57.101749420166016,0.009171274532360219
677,2023-01-25,57.101749420166016,58.71116256713867,-0.003894816205853191
678,2023-01-26,58.71116256713867,59.2972526550293,0.028185005946670394
679,2023-01-27,59.2972526550293,55.65978240966797,0.009982600620800364
680,2023-01-30,55.65978240966797,55.38069152832031,-0.06134298104033353
681,2023-01-31,55.38069152832031,56.25517654418945,-0.005014228753060679
682,2023-02-01,56.25517654418945,55.176029205322266,0.01579043149762671
683,2023-02-02,55.176029205322266,53.61312484741211,-0.019183076210231076
684,2023-02-03,53.61312484741211,52.775856018066406,-0.028325785316921648
685,2023-02-06,52.775856018066406,53.11076354980469,-0.015616863067180797
686,2023-02-07,53.11076354980469,51.492042541503906,0.006345847457663867
687,2023-02-08,51.492042541503906,51.58507537841797,-0.03047821006720841
688,2023-02-09,51.58507537841797,48.64533233642578,0.0018067420191978378
689,2023-02-10,48.64533233642578,48.77557373046875,-0.05698824748101672
690,2023-02-13,48.77557373046875,48.673240661621094,0.0026773667233319642
691,2023-02-14,48.673240661621094,48.589508056640625,-0.002098039264758711
692,2023-02-15,48.589508056640625,50.329166412353516,-0.001720300597253921
693,2023-02-16,50.329166412353516,49.32444763183594,0.03580316873521294
694,2023-02-17,49.32444763183594,43.882198333740234,-0.019962952938377354
695,2023-02-21,43.882198333740234,43.28680419921875,-0.11033573733490853
696,2023-02-22,43.28680419921875,43.398441314697266,-0.013568010654190443
697,2023-02-23,43.398441314697266,41.677391052246094,0.0025790103368390493
698,2023-02-24,41.677391052246094,41.62157440185547,-0.03965696025742571
699,2023-02-27,41.62157440185547,41.34248352050781,-0.001339254904911269
700,2023-02-28,41.34248352050781,42.542572021484375,-0.00670543787347011
701,2023-03-01,42.542572021484375,43.78916931152344,0.029027973135219653
702,2023-03-02,43.78916931152344,44.15198516845703,0.02930234893671968
703,2023-03-03,44.15198516845703,44.579917907714844,0.008285515862437531
704,2023-03-06,44.579917907714844,43.32402038574219,0.009692264971214337
705,2023-03-07,43.32402038574219,43.705440521240234,-0.028171822222115783
706,2023-03-08,43.705440521240234,38.77486038208008,0.008803895208755241
707,2023-03-09,38.77486038208008,37.64919662475586,-0.11281387580944213
708,2023-03-10,37.64919662475586,37.31428909301758,-0.0290307623607704
709,2023-03-13,37.31428909301758,37.62128829956055,-0.008895476179113682
710,2023-03-14,37.62128829956055,36.597957611083984,0.00822738993573413
711,2023-03-15,36.597957611083984,37.01659393310547,-0.02720084119204702
712,2023-03-16,37.01659393310547,36.12350845336914,0.011438789193380927
713,2023-03-17,36.12350845336914,35.965354919433594,-0.024126624976632538
714,2023-03-20,35.965354919433594,36.784019470214844,-0.004378133262988637
715,2023-03-21,36.784019470214844,35.81650924682617,0.022762587846419047
716,2023-03-22,35.81650924682617,37.277076721191406,-0.02630246061532493
717,2023-03-23,37.277076721191406,37.481746673583984,0.040779168743102945
718,2023-03-24,37.481746673583984,37.00728988647461,0.005490504363402149
719,2023-03-27,37.00728988647461,38.6539192199707,-0.012658342505787123
720,2023-03-28,38.6539192199707,38.30970764160156,0.04449472897224771
721,2023-03-29,38.30970764160156,41.30527114868164,-0.008904959324054884
722,2023-03-30,41.30527114868164,40.83081817626953,0.07819332726588368
723,2023-03-31,40.83081817626953,39.44467544555664,-0.01148649940353319
724,2023-04-03,39.44467544555664,38.9237060546875,-0.03394844366646821
725,2023-04-04,38.9237060546875,38.24381637573242,-0.013207597349563893
726,2023-04-05,38.24381637573242,38.48933029174805,-0.017467239065052986
727,2023-04-06,38.48933029174805,37.743343353271484,0.006419702301766472
728,2023-04-10,37.743343353271484,37.78111267089844,-0.019381655456772062
729,2023-04-11,37.78111267089844,34.89158248901367,0.0010006881815805002
730,2023-04-12,34.89158248901367,35.36372375488281,-0.07648081217339253
731,2023-04-13,35.36372375488281,34.797149658203125,0.013531666728438196
732,2023-04-14,34.797149658203125,35.930301666259766,-0.0160213358923057
733,2023-04-17,35.930301666259766,35.62812423706055,0.03256450655260812
734,2023-04-18,35.62812423706055,35.03322219848633,-0.00841009997650477
735,2023-04-19,35.03322219848633,34.17391586303711,-0.01669754025263559
736,2023-04-20,34.17391586303711,33.64511489868164,-0.02452832715702491
737,2023-04-21,33.64511489868164,32.74803924560547,-0.015473818290968055
738,2023-04-24,32.74803924560547,31.822633743286133,-0.02666287976063131
739,2023-04-25,31.822633743286133,32.32310485839844,-0.02825834839695074
740,2023-04-26,32.32310485839844,32.81413650512695,0.01572689171957342
741,2023-04-27,32.81413650512695,33.730106353759766,0.015191351476896653
742,2023-04-28,33.730106353759766,33.512916564941406,0.027913879388223428
743,2023-05-01,33.512916564941406,32.32310485839844,-0.006439048443562023
744,2023-05-02,32.32310485839844,32.74803924560547,-0.035503078469382054
745,2023-05-03,32.74803924560547,33.78675842285156,0.01314645944653492
746,2023-05-04,33.78675842285156,33.881187438964844,0.03171851509813628
747,2023-05-05,33.881187438964844,33.90007400512695,0.002794852792075364
748,2023-05-08,33.90007400512695,33.63566970825195,0.0005574351901371788
749,2023-05-09,33.63566970825195,33.14463806152344,-0.0077995197542934935
750,2023-05-10,33.14463806152344,35.53369903564453,-0.014598539318158688
751,2023-05-11,35.53369903564453,33.33349609375,0.07207986310444814
752,2023-05-12,33.33349609375,35.571468353271484,-0.0619187701141799
753,2023-05-15,35.571468353271484,35.80754089355469,0.06713883995927761
754,2023-05-16,35.80754089355469,35.25985336303711,0.006636570015572385
755,2023-05-17,35.25985336303711,33.80564498901367,-0.015295312575239195
756,2023-05-18,33.80564498901367,33.106868743896484,-0.0412426098047215
757,2023-05-19,33.106868743896484,33.98506164550781,-0.020670401210930334
758,2023-05-22,33.98506164550781,33.087982177734375,0.026526003060112213
759,2023-05-23,33.087982177734375,31.992605209350586,-0.0263962877905215
760,2023-05-24,31.992605209350586,30.632823944091797,-0.03310497940007029
761,2023-05-25,30.632823944091797,31.25605583190918,-0.04250298643579553
762,2023-05-26,31.25605583190918,30.311763763427734,0.02034523127723542
763,2023-05-30,30.311763763427734,30.783910751342773,-0.030211491608529206
764,2023-05-31,30.783910751342773,32.60639572143555,0.015576361428519148
765,2023-06-01,32.60639572143555,33.456260681152344,0.05920251604202953
766,2023-06-02,33.456260681152344,34.268348693847656,0.026064363782412503
767,2023-06-05,34.268348693847656,35.647010803222656,0.02427312545280369
768,2023-06-06,35.647010803222656,34.89158248901367,0.040231355227878796
769,2023-06-07,34.89158248901367,35.165428161621094,-0.021191911949618225
770,2023-06-08,35.165428161621094,34.54219055175781,0.007848473845909698
771,2023-06-09,34.54219055175781,34.65550994873047,-0.01772302066105569
772,2023-06-12,34.65550994873047,35.8736457824707,0.0032806082985055163
773,2023-06-13,35.8736457824707,36.48743438720703,0.035149845884315356
774,2023-06-14,36.48743438720703,37.7338981628418,0.01710973588963327
775,2023-06-15,37.7338981628418,37.630027770996094,0.0341614530198866
776,2023-06-16,37.630027770996094,35.09932327270508,-0.002752707695278356
777,2023-06-20,35.09932327270508,34.5516357421875,-0.06725226230743298
778,2023-06-21,34.5516357421875,34.5516357421875,-0.015603934191616875
779,2023-06-22,34.5516357421875,32.927452087402344,0.0
780,2023-06-23,32.927452087402344,33.02188491821289,-0.04700743162796284
781,2023-06-26,33.02188491821289,33.75843048095703,0.0028679057996920942
782,2023-06-27,33.75843048095703,32.85190963745117,0.022304770444460775
783,2023-06-28,32.85190963745117,32.12480545043945,-0.026853169137031507
784,2023-06-29,32.12480545043945,32.22867965698242,-0.022132782996055145
785,2023-06-30,32.22867965698242,33.191856384277344,0.0032334579178454614
786,2023-07-03,33.191856384277344,33.239070892333984,0.02988570234791621
787,2023-07-05,33.239070892333984,32.18146514892578,0.001422472654437179
788,2023-07-06,32.18146514892578,33.76787185668945,-0.03181814999684973
789,2023-07-07,33.76787185668945,33.947288513183594,0.04929566445847877
790,2023-07-10,33.947288513183594,34.013389587402344,0.005313235529191385
791,2023-07-11,34.013389587402344,35.32595443725586,0.0019471680099893973
792,2023-07-12,35.32595443725586,37.16732406616211,0.03858965148065252
793,2023-07-13,37.16732406616211,36.015289306640625,0.05212512041753303
794,2023-07-14,36.015289306640625,35.67534255981445,-0.030995902677059317
795,2023-07-17,35.67534255981445,34.05116271972656,-0.00943895643685666
796,2023-07-18,34.05116271972656,34.38166427612305,-0.045526678191379344
797,2023-07-19,34.38166427612305,34.62717819213867,0.009706028517053156
798,2023-07-20,34.62717819213867,35.0048942565918,0.007140838618045819
799,2023-07-21,35.0048942565918,36.2230339050293,0.010908080998031755
800,2023-07-24,36.2230339050293,36.38356018066406,0.03479912378847172
801,2023-07-25,36.38356018066406,36.950138092041016,0.004431607690720707
802,2023-07-26,36.950138092041016,35.864200592041016,0.01557236038924148
803,2023-07-27,35.864200592041016,38.27214431762695,-0.029389267701651955
804,2023-07-28,38.27214431762695,39.00869369506836,0.06714059384667581
805,2023-07-31,39.00869369506836,37.80944061279297,0.019245051213453213
806,2023-08-01,37.80944061279297,36.11915969848633,-0.030743225898564375
807,2023-08-02,36.11915969848633,37.35618591308594,-0.044705261091187
