,Date,Close,Next_Day_Close,Daily_Return
807,2023-08-02,43.01563262939453,44.23529815673828,-0.03813735089742398
808,2023-08-03,44.23529815673828,43.134620666503906,0.028354006503912288
809,2023-08-04,43.134620666503906,42.67848587036133,-0.02488233460831124
810,2023-08-07,42.67848587036133,42.13310623168945,-0.01057467966785175
811,2023-08-08,42.13310623168945,42.40083694458008,-0.012778795394206344
812,2023-08-09,42.40083694458008,43.06521224975586,0.006354402436373308
813,2023-08-10,43.06521224975586,41.77613067626953,0.015668919602793485
814,2023-08-11,41.77613067626953,41.88520812988281,-0.029933245562806632
815,2023-08-14,41.88520812988281,41.48856735229492,0.0026109994355039134
816,2023-08-15,41.48856735229492,40.268898010253906,-0.009469710078983895
817,2023-08-16,40.268898010253906,41.75629806518555,-0.029397721345361227
818,2023-08-17,41.75629806518555,40.74486541748047,0.036936696269982194
819,2023-08-18,40.74486541748047,40.437469482421875,-0.02422227770589569
820,2023-08-21,40.437469482421875,40.09040832519531,-0.0075444091398744195
821,2023-08-22,40.09040832519531,40.556461334228516,-0.008582662606457792
822,2023-08-23,40.556461334228516,40.64570617675781,0.011625050192873854
823,2023-08-24,40.64570617675781,40.40772247314453,0.002200508614245811
824,2023-08-25,40.40772247314453,41.37948989868164,-0.005855076119931413
825,2023-08-28,41.37948989868164,41.98436737060547,0.024049052162812723
826,2023-08-29,41.98436737060547,41.696800231933594,0.014617808808297994
827,2023-08-30,41.696800231933594,41.06217575073242,-0.006849386013928815
828,2023-08-31,41.06217575073242,41.89512252807617,-0.015219980374300834
829,2023-09-01,41.89512252807617,41.42906951904297,0.020285013205343594
830,2023-09-05,41.42906951904297,41.27041244506836,-0.011124278457972703
831,2023-09-06,41.27041244506836,40.03091049194336,-0.003829607466846019
832,2023-09-07,40.03091049194336,39.95158386230469,-0.03003367012081115
833,2023-09-08,39.95158386230469,40.85394287109375,-0.0019816344086062143
834,2023-09-11,40.85394287109375,40.96302032470703,0.022586313771666422
835,2023-09-12,40.96302032470703,40.41763687133789,0.0026699369986749044
836,2023-09-13,40.41763687133789,40.526710510253906,-0.013314043960771849
837,2023-09-14,40.526710510253906,40.050743103027344,0.0026986644286808303
838,2023-09-15,40.050743103027344,39.65410614013672,-0.011744535918012278
839,2023-09-18,39.65410614013672,39.28721237182617,-0.009903360890715751
840,2023-09-19,39.28721237182617,39.04922866821289,-0.009252352505789707
841,2023-09-20,39.04922866821289,37.97829818725586,-0.006057536008432729
842,2023-09-21,37.97829818725586,39.445865631103516,-0.027425137895970675
843,2023-09-22,39.445865631103516,38.58317565917969,0.03864226450094388
844,2023-09-25,38.58317565917969,37.91880416870117,-0.021870225386652065
845,2023-09-26,37.91880416870117,38.20636749267578,-0.017219201870451784
846,2023-09-27,38.20636749267578,37.89897155761719,0.007583660146433857
847,2023-09-28,37.89897155761719,38.34518814086914,-0.008045672887314503
848,2023-09-29,38.34518814086914,38.12704086303711,0.011773844115362753
849,2023-10-02,38.12704086303711,37.700653076171875,-0.005689039183498612
850,2023-10-03,37.700653076171875,37.61140823364258,-0.01118334329687265
851,2023-10-04,37.61140823364258,38.067543029785156,-0.002367196195487198
852,2023-10-05,38.067543029785156,38.97981643676758,0.012127564948088754
853,2023-10-06,38.97981643676758,38.98973083496094,0.023964599088221572
854,2023-10-09,38.98973083496094,39.713600158691406,0.0002543469697822154
855,2023-10-10,39.713600158691406,39.82267761230469,0.01856564044503206
856,2023-10-11,39.82267761230469,39.13847351074219,0.0027466019997537394
857,2023-10-12,39.13847351074219,38.672420501708984,-0.017181268126256977
858,2023-10-13,38.672420501708984,38.831077575683594,-0.011907797295806266
859,2023-10-16,38.831077575683594,38.37493896484375,0.004102589698713022
860,2023-10-17,38.37493896484375,37.581661224365234,-0.011746740995039584
861,2023-10-18,37.581661224365234,36.907371520996094,-0.020671765529197472
862,2023-10-19,36.907371520996094,36.11408996582031,-0.017941987698297357
863,2023-10-20,36.11408996582031,36.44131851196289,-0.02149385129538406
864,2023-10-23,36.44131851196289,37.175106048583984,0.009060966134056825
865,2023-10-24,37.175106048583984,36.56031036376953,0.020136141242535155
866,2023-10-25,36.56031036376953,36.64955520629883,-0.01653783271017384
867,2023-10-26,36.64955520629883,36.580142974853516,0.0024410307691955513
868,2023-10-27,36.580142974853516,37.23460006713867,-0.0018939447165072787
869,2023-10-30,37.23460006713867,36.699134826660156,0.017891047958315864
870,2023-10-31,36.699134826660156,36.63964080810547,-0.014380851130749495
871,2023-11-01,36.63964080810547,36.96686553955078,-0.0016211286406531134
872,2023-11-02,36.96686553955078,38.831077575683594,0.008930893541208684
873,2023-11-03,38.831077575683594,39.31696319580078,0.050429269804828314
874,2023-11-06,39.31696319580078,39.26737976074219,0.012512802900464859
875,2023-11-07,39.26737976074219,39.2971305847168,-0.0012611206723078805
876,2023-11-08,39.2971305847168,38.80133056640625,0.0007576472928900735
877,2023-11-09,38.80133056640625,38.7418327331543,-0.012616697731700821
878,2023-11-10,38.7418327331543,39.52519607543945,-0.0015333967259222314
879,2023-11-13,39.52519607543945,40.33831024169922,0.020220089939492647
880,2023-11-14,40.33831024169922,42.44050216674805,0.02057204636525567
881,2023-11-15,42.44050216674805,40.75477981567383,0.05211403037095286
882,2023-11-16,40.75477981567383,40.606040954589844,-0.039719660819540814
883,2023-11-17,40.606040954589844,41.83562469482422,-0.0036496053163997955
884,2023-11-20,41.83562469482422,41.012596130371094,0.030280808257309166
885,2023-11-21,41.012596130371094,40.97293472290039,-0.019672912032671186
886,2023-11-22,40.97293472290039,41.31007766723633,-0.0009670543006988774
887,2023-11-24,41.31007766723633,41.00267791748047,0.00822843046552646
888,2023-11-27,41.00267791748047,40.91343688964844,-0.007441277458542839
889,2023-11-28,40.91343688964844,40.318477630615234,-0.0021764682787702716
890,2023-11-29,40.318477630615234,41.27041244506836,-0.014541903693838454
891,2023-11-30,41.27041244506836,40.69528579711914,0.023610385867602446
892,2023-12-01,40.69528579711914,40.34822463989258,-0.01393556821644859
893,2023-12-04,40.34822463989258,39.31696319580078,-0.008528288975700793
894,2023-12-05,39.31696319580078,39.346710205078125,-0.025559029010465584
895,2023-12-06,39.346710205078125,39.21780014038086,0.0007565947840173504
896,2023-12-07,39.21780014038086,38.59309005737305,-0.0032762603029675708
897,2023-12-08,38.59309005737305,39.28721237182617,-0.015929248473184443
898,2023-12-11,39.28721237182617,39.435951232910156,0.017985663066140356
899,2023-12-12,39.435951232910156,39.386375427246094,0.003785935730849843
900,2023-12-13,39.386375427246094,39.70368576049805,-0.001257122095807084
901,2023-12-14,39.70368576049805,39.743350982666016,0.008056347653469187
902,2023-12-15,39.743350982666016,39.26737976074219,0.000999031233705594
903,2023-12-18,39.26737976074219,40.02099609375,-0.011976122046966298
904,2023-12-19,40.02099609375,39.1186408996582,0.019191918014383136
905,2023-12-20,39.1186408996582,40.1102409362793,-0.022547044855605547
906,2023-12-21,40.1102409362793,36.163673400878906,0.025348529852164514
907,2023-12-22,36.163673400878906,37.4130859375,-0.09839301493277153
908,2023-12-26,37.4130859375,36.312408447265625,0.0345488281229398
909,2023-12-27,36.312408447265625,37.08586120605469,-0.02941958575865944
910,2023-12-28,37.08586120605469,37.47258377075195,0.021299957558923666
911,2023-12-29,37.47258377075195,37.08586120605469,0.01042776282175506
912,2024-01-02,37.08586120605469,38.42451858520508,-0.010320146778859396
913,2024-01-03,38.42451858520508,37.5023307800293,0.03609616537452398
914,2024-01-04,37.5023307800293,37.04619598388672,-0.023999983321348894
915,2024-01-05,37.04619598388672,36.9470329284668,-0.012162838593100966
916,2024-01-08,36.9470329284668,35.9554328918457,-0.0026767405609756656
917,2024-01-09,35.9554328918457,35.529048919677734,-0.026838421329824613
918,2024-01-10,35.529048919677734,36.48098373413086,-0.011858679978920983
919,2024-01-11,36.48098373413086,36.619808197021484,0.026793140919848746
920,2024-01-12,36.619808197021484,35.380306243896484,0.0038053925273058287
921,2024-01-16,35.380306243896484,34.94400405883789,-0.03384785486740527
922,2024-01-17,34.94400405883789,35.19190216064453,-0.012331780908025891
923,2024-01-18,35.19190216064453,34.91425323486328,0.007094152730443781
924,2024-01-19,34.91425323486328,33.83340835571289,-0.007889568586370688
925,2024-01-22,33.83340835571289,35.71744918823242,-0.030957124354907384
926,2024-01-23,35.71744918823242,36.094261169433594,0.05568581245824755
927,2024-01-24,36.094261169433594,36.6892204284668,0.010549801001055847
928,2024-01-25,36.6892204284668,36.24299621582031,0.016483486287206306
929,2024-01-26,36.24299621582031,35.41997146606445,-0.012162270210033244
930,2024-01-29,35.41997146606445,34.60686111450195,-0.02270851849154243
931,2024-01-30,34.60686111450195,34.54736328125,-0.022956267831596988
932,2024-01-31,34.54736328125,34.58702850341797,-0.001719249632467279
933,2024-02-01,34.58702850341797,34.99358367919922,0.0011481403615394292
934,2024-02-02,34.99358367919922,35.747196197509766,0.011754556357481682
935,2024-02-05,35.747196197509766,37.432918548583984,0.021535734242575044
936,2024-02-06,37.432918548583984,36.95695114135742,0.04715677117053585
937,2024-02-07,36.95695114135742,35.92568588256836,-0.012715209651868453
938,2024-02-08,35.92568588256836,36.74871826171875,-0.027904500423873047
939,2024-02-09,36.74871826171875,37.175106048583984,0.022909301769231893
940,2024-02-12,37.175106048583984,36.48098373413086,0.011602793431557679
941,2024-02-13,36.48098373413086,36.92720413208008,-0.01867169695618298
942,2024-02-14,36.92720413208008,36.32232666015625,0.012231588961559181
943,2024-02-15,36.32232666015625,36.5999755859375,-0.01638026723497188
944,2024-02-16,36.5999755859375,35.687705993652344,0.007644029204930236
945,2024-02-20,35.687705993652344,36.43140411376953,-0.02492541532283621
946,2024-02-21,36.43140411376953,36.629722595214844,0.020839056459652117
947,2024-02-22,36.629722595214844,36.63964080810547,0.005443613450252904
948,2024-02-23,36.63964080810547,36.223167419433594,0.00027076953326199416
949,2024-02-26,36.223167419433594,36.11408996582031,-0.011366743218174324
950,2024-02-27,36.11408996582031,34.68618392944336,-0.003011262166840778
951,2024-02-28,34.68618392944336,34.64651870727539,-0.0395387517096063
952,2024-02-29,34.64651870727539,34.973751068115234,-0.0011435452873297391
953,2024-03-01,34.973751068115234,34.43828582763672,0.009444884307268975
954,2024-03-04,34.43828582763672,33.7739143371582,-0.015310489270528582
955,2024-03-05,33.7739143371582,34.68618392944336,-0.01929165388206855
956,2024-03-06,34.68618392944336,34.33912658691406,0.02701107082756682
957,2024-03-07,34.33912658691406,34.220130920410156,-0.010005636343140556
958,2024-03-08,34.220130920410156,35.31089401245117,-0.003465308478441398
959,2024-03-11,35.31089401245117,36.66938781738281,0.03187489535261956
960,2024-03-12,36.66938781738281,36.728885650634766,0.038472370720849414
961,2024-03-13,36.728885650634766,36.25291442871094,0.0016225477651348186
962,2024-03-14,36.25291442871094,35.83644104003906,-0.01295904336579301
963,2024-03-15,35.83644104003906,36.54047775268555,-0.011487997454407206
964,2024-03-18,36.54047775268555,36.2628288269043,0.019645832348694547
965,2024-03-19,36.2628288269043,36.89745330810547,-0.007598393421685445
966,2024-03-20,36.89745330810547,36.53056335449219,0.017500688769496398
967,2024-03-21,36.53056335449219,36.5999755859375,-0.009943503432327305
968,2024-03-22,36.5999755859375,36.63964080810547,0.0019001139065866202
969,2024-03-25,36.63964080810547,37.73040008544922,0.0010837499624782865
970,2024-03-26,37.73040008544922,38.58317565917969,0.029769922774528057
971,2024-03-27,38.58317565917969,38.70216751098633,0.022601816354959503
972,2024-03-28,38.70216751098633,39.09880828857422,0.0030840346802383234
973,2024-04-01,39.09880828857422,39.1186408996582,0.01024854169925482
974,2024-04-02,39.1186408996582,39.14838790893555,0.0005072433650050723
975,2024-04-03,39.14838790893555,39.069061279296875,0.0007604305413790868
976,2024-04-04,39.069061279296875,39.088890075683594,-0.0020263064170916723
977,2024-04-05,39.088890075683594,39.197967529296875,0.0005075319379947985
978,2024-04-08,39.197967529296875,38.76166534423828,0.0027904975915684638
979,2024-04-09,38.76166534423828,39.00956344604492,-0.011130734896713679
980,2024-04-10,39.00956344604492,39.54502868652344,0.006395445077116424
981,2024-04-11,39.54502868652344,38.37493896484375,0.013726511992863788
982,2024-04-12,38.37493896484375,38.146873474121094,-0.029588794357821357
983,2024-04-15,38.146873474121094,38.0576286315918,-0.005943084129243603
984,2024-04-16,38.0576286315918,37.88905334472656,-0.0023395060827158254
985,2024-04-17,37.88905334472656,38.61292266845703,-0.0044294742716917135
986,2024-04-18,38.61292266845703,38.652587890625,0.019104972540339826
987,2024-04-19,38.652587890625,40.675453186035156,0.0010272525213526063
988,2024-04-22,40.675453186035156,42.12318801879883,0.05233453711131175
989,2024-04-23,42.12318801879883,43.48168182373047,0.03559234671934064
990,2024-04-24,43.48168182373047,43.07512664794922,0.032250498331830135
991,2024-04-25,43.07512664794922,44.017147064208984,-0.009350033364150412
992,2024-04-26,44.017147064208984,44.03697967529297,0.021869243100753888
993,2024-04-29,44.03697967529297,43.38252258300781,0.00045056557289036014
994,2024-04-30,43.38252258300781,43.749412536621094,-0.01486153449012173
995,2024-05-01,43.749412536621094,46.75396728515625,0.008457091283967655
996,2024-05-02,46.75396728515625,46.744049072265625,0.06867645927862798
997,2024-05-03,46.744049072265625,47.01177978515625,-0.0002121362841817076
998,2024-05-06,47.01177978515625,46.40690231323242,0.005727589248349485
999,2024-05-07,46.40690231323242,45.871437072753906,-0.012866508664171383
1000,2024-05-08,45.871437072753906,47.22993469238281,-0.011538482721046295
1001,2024-05-09,47.22993469238281,47.1605224609375,0.029615327234554956
1002,2024-05-10,47.1605224609375,48.796661376953125,-0.0014696660475481682
1003,2024-05-13,48.796661376953125,51.07733917236328,0.03469297689335016
1004,2024-05-14,51.07733917236328,51.1765022277832,0.04673839830540816
1005,2024-05-15,51.1765022277832,51.23599624633789,0.0019414295463844322
1006,2024-05-16,51.23599624633789,51.08000183105469,0.0011625260806196192
1007,2024-05-17,51.08000183105469,50.279998779296875,-0.0030446253944823587
1008,2024-05-20,50.279998779296875,49.18000030517578,-0.01566176630932381
1009,2024-05-21,49.18000030517578,48.75,-0.021877456261475192
1010,2024-05-22,48.75,48.29999923706055,-0.008743397773637862
1011,2024-05-23,48.29999923706055,48.459999084472656,-0.009230784880809306
1012,2024-05-24,48.459999084472656,48.33000183105469,0.0033126262927420935
1013,2024-05-28,48.33000183105469,47.400001525878906,-0.0026825682186119026
1014,2024-05-29,47.400001525878906,47.68000030517578,-0.019242711978922467
1015,2024-05-30,47.68000030517578,46.529998779296875,0.005907147052389927
1016,2024-05-31,46.529998779296875,47.560001373291016,-0.024119159364897724
1017,2024-06-03,47.560001373291016,48.18000030517578,0.02213631250840331
1018,2024-06-04,48.18000030517578,49.04999923706055,0.013036142009721363
1019,2024-06-05,49.04999923706055,49.0,0.01805726289693088
1020,2024-06-06,49.0,47.310001373291016,-0.001019352453379252
1021,2024-06-07,47.310001373291016,47.63999938964844,-0.03448976789202007
1022,2024-06-10,47.63999938964844,47.459999084472656,0.0069752273679646315
1023,2024-06-11,47.459999084472656,47.61000061035156,-0.0037783439857661527
1024,2024-06-12,47.61000061035156,48.2599983215332,0.003160588469711678
1025,2024-06-13,48.2599983215332,48.130001068115234,0.01365254574351571
1026,2024-06-14,48.130001068115234,48.91999816894531,-0.0026936854110906072
1027,2024-06-17,48.91999816894531,48.709999084472656,0.016413818477004627
1028,2024-06-18,48.709999084472656,49.27000045776367,-0.004292704258643365
1029,2024-06-20,49.27000045776367,48.720001220703125,0.011496641014504316
1030,2024-06-21,48.720001220703125,48.95000076293945,-0.01116296391212801
1031,2024-06-24,48.95000076293945,48.54999923706055,0.004720844344695774
1032,2024-06-25,48.54999923706055,48.41999816894531,-0.008171634722051957
1033,2024-06-26,48.41999816894531,47.54999923706055,-0.002677673947644399
1034,2024-06-27,47.54999923706055,47.36000061035156,-0.017967760528391552
1035,2024-06-28,47.36000061035156,47.459999084472656,-0.003995765084279901
1036,2024-07-01,47.459999084472656,47.400001525878906,0.0021114542405482606
1037,2024-07-02,47.400001525878906,48.77000045776367,-0.001264171086201693
1038,2024-07-03,48.77000045776367,48.439998626708984,0.02890293012199141
1039,2024-07-05,48.439998626708984,48.34000015258789,-0.0067664922689610885
1040,2024-07-08,48.34000015258789,49.06999969482422,-0.0020643781369960035
1041,2024-07-09,49.06999969482422,48.63999938964844,0.01510135581158556
1042,2024-07-10,48.63999938964844,49.5,-0.008762997918280724
1043,2024-07-11,49.5,50.45000076293945,0.017680933822844302
1044,2024-07-12,50.45000076293945,49.41999816894531,0.01919193460483748
1045,2024-07-15,49.41999816894531,48.529998779296875,-0.020416304824930398
1046,2024-07-16,48.529998779296875,47.18000030517578,-0.018008891594975762
1047,2024-07-17,47.18000030517578,46.630001068115234,-0.027817813889931764
1048,2024-07-18,46.630001068115234,46.65999984741211,-0.011657465737663686
1049,2024-07-19,46.65999984741211,48.20000076293945,0.0006433364488465099
1050,2024-07-22,48.20000076293945,46.97999954223633,0.033004734688458326
1051,2024-07-23,46.97999954223633,46.279998779296875,-0.025311228244651263
1052,2024-07-24,46.279998779296875,45.06999969482422,-0.014899973813540246
1053,2024-07-25,45.06999969482422,45.560001373291016,-0.026145184018758982
1054,2024-07-26,45.560001373291016,45.61000061035156,0.010872014239730943
1055,2024-07-29,45.61000061035156,45.09000015258789,0.0010974371280387807
1056,2024-07-30,45.09000015258789,46.04999923706055,-0.011401018434664345
1057,2024-07-31,46.04999923706055,46.189998626708984,0.02129073145318139
1058,2024-08-01,46.189998626708984,45.810001373291016,0.00304016052047551
1059,2024-08-02,45.810001373291016,45.65999984741211,-0.008226829718895878
1060,2024-08-05,45.65999984741211,45.41999816894531,-0.0032744274477660706
1061,2024-08-06,45.41999816894531,46.16999816894531,-0.0052562785648015975
1062,2024-08-07,46.16999816894531,47.7599983215332,0.016512550203332976
1063,2024-08-08,47.7599983215332,47.54999923706055,0.034437951389336474
1064,2024-08-09,47.54999923706055,48.54999923706055,-0.004396965909816086
1065,2024-08-12,48.54999923706055,48.97999954223633,0.021030494554048262
1066,2024-08-13,48.97999954223633,47.34000015258789,0.008856855034665712
1067,2024-08-14,47.34000015258789,47.619998931884766,-0.03348304215957043
1068,2024-08-15,47.619998931884766,48.119998931884766,0.005914634102120342
1069,2024-08-16,48.119998931884766,48.0,0.010499790239709927
1070,2024-08-19,48.0,47.02000045776367,-0.0024937434444798345
1071,2024-08-20,47.02000045776367,47.9900016784668,-0.020416657129923466
1072,2024-08-21,47.9900016784668,47.97999954223633,0.02062954511398707
1073,2024-08-22,47.97999954223633,48.369998931884766,-0.00020842125194087124
1074,2024-08-23,48.369998931884766,48.529998779296875,0.00812837418443757
1075,2024-08-26,48.529998779296875,48.75,0.003307832353633522
1076,2024-08-27,48.75,47.779998779296875,0.004533303652110909
1077,2024-08-28,47.779998779296875,48.25,-0.0198974609375
1078,2024-08-29,48.25,48.5099983215332,0.009836777578713152
1079,2024-08-30,48.5099983215332,48.13999938964844,0.005388566249392879
1080,2024-09-03,48.13999938964844,47.86000061035156,-0.007627271587031248
1081,2024-09-04,47.86000061035156,47.81999969482422,-0.005816343640359101
1082,2024-09-05,47.81999969482422,47.20000076293945,-0.0008357901173676741
1083,2024-09-06,47.20000076293945,47.52000045776367,-0.012965264237587815
1084,2024-09-09,47.52000045776367,46.970001220703125,0.006779654441774419
1085,2024-09-10,46.970001220703125,47.630001068115234,-0.011574057907457136
1086,2024-09-11,47.630001068115234,47.54999923706055,0.014051518634434323
1087,2024-09-12,47.54999923706055,47.81999969482422,-0.0016796520944913906
1088,2024-09-13,47.81999969482422,48.25,0.00567824315658938
1089,2024-09-16,48.25,48.5099983215332,0.008992059973231603
1090,2024-09-17,48.5099983215332,48.400001525878906,0.005388566249392879
1091,2024-09-18,48.400001525878906,50.06999969482422,-0.0022675077192380044
1092,2024-09-19,50.06999969482422,49.470001220703125,0.03450409331190585
1093,2024-09-20,49.470001220703125,50.130001068115234,-0.011983193085242094
1094,2024-09-23,50.130001068115234,53.63999938964844,0.013341415628182807
1095,2024-09-24,53.63999938964844,52.400001525878906,0.07001791834721716
1096,2024-09-25,52.400001525878906,57.27000045776367,-0.023117037246067285
1097,2024-09-26,57.27000045776367,57.040000915527344,0.09293890820746653
1098,2024-09-27,57.040000915527344,55.400001525878906,-0.004016056231847753
1099,2024-09-30,55.400001525878906,57.22999954223633,-0.02875174199378383
1100,2024-10-01,57.22999954223633,60.65999984741211,0.03303245425909562
1101,2024-10-02,60.65999984741211,59.43000030517578,0.059933607069914574
1102,2024-10-03,59.43000030517578,60.77000045776367,-0.0202769460159965
1103,2024-10-04,60.77000045776367,62.349998474121094,0.022547537366766512
1104,2024-10-07,62.349998474121094,57.34000015258789,0.025999638052587315
1105,2024-10-08,57.34000015258789,56.560001373291016,-0.08035282187877912
1106,2024-10-09,56.560001373291016,56.150001525878906,-0.01360304808547641
1107,2024-10-10,56.150001525878906,56.70000076293945,-0.007248936305820575
1108,2024-10-11,56.70000076293945,55.86000061035156,0.009795177597761162
1109,2024-10-14,55.86000061035156,53.119998931884766,-0.014814817306615158
1110,2024-10-15,53.119998931884766,53.7599983215332,-0.04905122893892411
1111,2024-10-16,53.7599983215332,52.7400016784668,0.012048181523292234
1112,2024-10-17,52.7400016784668,55.040000915527344,-0.018973152435122986
1113,2024-10-18,55.040000915527344,54.13999938964844,0.04361014721013201
1114,2024-10-21,54.13999938964844,54.540000915527344,-0.016351771637144075
1115,2024-10-22,54.540000915527344,54.40999984741211,0.007388280945481274
1116,2024-10-23,54.40999984741211,54.209999084472656,-0.002383591234561666
1117,2024-10-24,54.209999084472656,54.04999923706055,-0.003675808922998347
1118,2024-10-25,54.04999923706055,54.08000183105469,-0.002951482200964306
1119,2024-10-28,54.08000183105469,53.61000061035156,0.000555089628448524
1120,2024-10-29,53.61000061035156,52.900001525878906,-0.008690850680282969
1121,2024-10-30,52.900001525878906,52.209999084472656,-0.01324378057058928
1122,2024-10-31,52.209999084472656,53.599998474121094,-0.013043524035981302
1123,2024-11-01,53.599998474121094,53.66999816894531,0.02662324102705882
1124,2024-11-04,53.66999816894531,54.91999816894531,0.001305964492853695
1125,2024-11-05,54.91999816894531,53.689998626708984,0.023290479646844497
1126,2024-11-06,53.689998626708984,56.06999969482422,-0.022396205084577625
1127,2024-11-07,56.06999969482422,53.16999816894531,0.04432857383109079
1128,2024-11-08,53.16999816894531,52.5,-0.051721090452344076
1129,2024-11-11,52.5,51.040000915527344,-0.012601056836910596
1130,2024-11-12,51.040000915527344,50.130001068115234,-0.027809506370907733
1131,2024-11-13,50.130001068115234,51.65999984741211,-0.01782915029563159
1132,2024-11-14,51.65999984741211,51.650001525878906,0.030520621318518515
1133,2024-11-15,51.650001525878906,52.209999084472656,-0.00019354087423029132
1134,2024-11-18,52.209999084472656,51.86000061035156,0.01084215957502277
1135,2024-11-19,51.86000061035156,52.40999984741211,-0.006703667501599009
1136,2024-11-20,52.40999984741211,52.20000076293945,0.010605461445960085
1137,2024-11-21,52.20000076293945,51.20000076293945,-0.004006851461248906
1138,2024-11-22,51.20000076293945,50.68000030517578,-0.019157087842611165
1139,2024-11-25,50.68000030517578,50.38999938964844,-0.010156258789356665
1140,2024-11-26,50.38999938964844,51.470001220703125,-0.005722196404519875
1141,2024-11-27,51.470001220703125,51.599998474121094,0.021432860570277157
1142,2024-11-29,51.599998474121094,51.54999923706055,0.002525689728674063
1143,2024-12-02,51.54999923706055,51.70000076293945,-0.000968977491067613
1144,2024-12-03,51.70000076293945,51.29999923706055,0.002909825957302159
1145,2024-12-04,51.29999923706055,52.119998931884766,-0.0077369733070805635
1146,2024-12-05,52.119998931884766,52.689998626708984,0.01598439974696575
1147,2024-12-06,52.689998626708984,55.29999923706055,0.010936295213074487
1148,2024-12-09,55.29999923706055,53.04999923706055,0.04953502900697604
1149,2024-12-10,53.04999923706055,52.779998779296875,-0.04068716150166074
1150,2024-12-11,52.779998779296875,52.9900016784668,-0.005089546873641604
1151,2024-12-12,52.9900016784668,52.63999938964844,0.003978834862199632
1152,2024-12-13,52.63999938964844,51.79999923706055,-0.006605062799244776
1153,2024-12-16,51.79999923706055,52.27000045776367,-0.01595744989224057
1154,2024-12-17,52.27000045776367,51.52000045776367,0.009073382772694316
1155,2024-12-18,51.52000045776367,53.08000183105469,-0.014348574582585538
1156,2024-12-19,53.08000183105469,54.68000030517578,0.03027952949204482
1157,2024-12-20,54.68000030517578,54.16999816894531,0.030143150318902245
1158,2024-12-23,54.16999816894531,53.970001220703125,-0.00932703243204247
1159,2024-12-24,53.970001220703125,54.11000061035156,-0.003692024275475103
1160,2024-12-26,54.11000061035156,53.599998474121094,0.0025940223546767616
1161,2024-12-27,53.599998474121094,53.22999954223633,-0.009425284244644838
1162,2024-12-30,53.22999954223633,53.18000030517578,-0.006902965343616674
1163,2024-12-31,53.18000030517578,53.209999084472656,-0.0009393056075620576
1164,2025-01-02,53.209999084472656,53.16999816894531,0.0005640988929056512
1165,2025-01-03,53.16999816894531,49.0099983215332,-0.0007517556138996184
1166,2025-01-06,49.0099983215332,48.11000061035156,-0.07823960862653967
1167,2025-01-07,48.11000061035156,47.66999816894531,-0.01836355319331273
1168,2025-01-08,47.66999816894531,46.84000015258789,-0.009145758383373948
1169,2025-01-10,46.84000015258789,46.95000076293945,-0.017411328891095423
1170,2025-01-13,46.95000076293945,47.689998626708984,0.0023484331766272515
1171,2025-01-14,47.689998626708984,48.849998474121094,0.015761402593067908
1172,2025-01-15,48.849998474121094,48.77000045776367,0.024323755102027667
1173,2025-01-16,48.77000045776367,49.34000015258789,-0.0016376257698309526
1174,2025-01-17,49.34000015258789,49.22999954223633,0.011687506448105456
1175,2025-01-21,49.22999954223633,49.25,-0.0022294408190388637
1176,2025-01-22,49.25,49.2400016784668,0.0004062656500030126
1177,2025-01-23,49.2400016784668,50.349998474121094,-0.00020301160473512603
1178,2025-01-24,50.349998474121094,51.11000061035156,0.022542582408962675
1179,2025-01-27,51.11000061035156,52.599998474121094,0.015094382507699455
1180,2025-01-28,52.599998474121094,52.63999938964844,0.029152765524869784
1181,2025-01-29,52.63999938964844,54.43000030517578,0.0007604737012876228
1182,2025-01-30,54.43000030517578,53.02000045776367,0.03400457705703053
1183,2025-01-31,53.02000045776367,52.43000030517578,-0.025904828945555458
1184,2025-02-03,52.43000030517578,54.45000076293945,-0.011127879054959489
1185,2025-02-04,54.45000076293945,53.630001068115234,0.03852756906362753
1186,2025-02-05,53.630001068115234,54.0,-0.015059681971250516
1187,2025-02-06,54.0,54.959999084472656,0.006899103571055942
1188,2025-02-07,54.959999084472656,56.5,0.017777760823567634
1189,2025-02-10,56.5,55.33000183105469,0.028020395581892066
1190,2025-02-11,55.33000183105469,57.470001220703125,-0.020707932193722356
1191,2025-02-12,57.470001220703125,57.779998779296875,0.03867701642560473
1192,2025-02-13,57.779998779296875,61.529998779296875,0.0053940760746333805
1193,2025-02-14,61.529998779296875,64.44999694824219,0.06490135131923291
1194,2025-02-18,64.44999694824219,63.27000045776367,0.04745649645499106
1195,2025-02-19,63.27000045776367,65.19999694824219,-0.0183087128991819
1196,2025-02-20,65.19999694824219,66.70999908447266,0.030504132709259224
1197,2025-02-21,66.70999908447266,61.63999938964844,0.023159543050732978
1198,2025-02-24,61.63999938964844,62.369998931884766,-0.07600059607862153
1199,2025-02-25,62.369998931884766,63.939998626708984,0.011842951808317626
1200,2025-02-26,63.939998626708984,63.27000045776367,0.025172354043790257
1201,2025-02-27,63.27000045776367,61.61000061035156,-0.010478545250788285
1202,2025-02-28,61.61000061035156,61.08000183105469,-0.02623676047734902
1203,2025-03-03,61.08000183105469,63.400001525878906,-0.008602479695606902
1204,2025-03-04,63.400001525878906,67.55000305175781,0.037982967014985825
1205,2025-03-05,67.55000305175781,68.94999694824219,0.0654574357413058
