,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,146.2174530029297,147.2027130126953,0.0034253087709936736
406,2021-12-27,147.2027130126953,145.98902893066406,0.006738320149414001
407,2021-12-28,145.98902893066406,145.95718383789062,-0.008244984465242688
408,2021-12-29,145.95718383789062,145.5048370361328,-0.00021813346527954636
409,2021-12-30,145.5048370361328,144.1627655029297,-0.0030991746337077908
410,2021-12-31,144.1627655029297,144.30160522460938,-0.00922355270477948
411,2022-01-03,144.30160522460938,143.71243286132812,0.0009630761535084353
412,2022-01-04,143.71243286132812,137.1194305419922,-0.00408292314118186
413,2022-01-05,137.1194305419922,137.09207153320312,-0.0458763531315185
414,2022-01-06,137.09207153320312,136.36505126953125,-0.00019952685539115222
415,2022-01-07,136.36505126953125,138.0096893310547,-0.005303153242496528
416,2022-01-10,138.0096893310547,139.0710906982422,0.012060553977813138
417,2022-01-11,139.0710906982422,140.75753784179688,0.007690774266156275
418,2022-01-12,140.75753784179688,137.92758178710938,0.012126511233121473
419,2022-01-13,137.92758178710938,138.8168182373047,-0.02010518298400621
420,2022-01-14,138.8168182373047,135.35089111328125,0.006447125648645358
421,2022-01-18,135.35089111328125,134.4735870361328,-0.024967631213809405
422,2022-01-19,134.4735870361328,132.67320251464844,-0.006481701523591621
423,2022-01-20,132.67320251464844,129.73126220703125,-0.013388387721081751
424,2022-01-21,129.73126220703125,130.18161010742188,-0.022174337031567237
425,2022-01-24,130.18161010742188,126.33101654052734,0.003471390725174217
426,2022-01-25,126.33101654052734,128.6180877685547,-0.02957862914521603
427,2022-01-26,128.6180877685547,128.39117431640625,0.018103798185567843
428,2022-01-27,128.39117431640625,132.71649169921875,-0.0017642421535356556
429,2022-01-28,132.71649169921875,134.65969848632812,0.03368858806566588
430,2022-01-31,134.65969848632812,136.98907470703125,0.014641788388389143
431,2022-02-01,136.98907470703125,147.2957763671875,0.017298243252338974
432,2022-02-02,147.2957763671875,142.4091339111328,0.07523739891081438
433,2022-02-03,142.4091339111328,142.61119079589844,-0.033175713361074166
434,2022-02-04,142.61119079589844,138.53866577148438,0.001418847788876576
435,2022-02-07,138.53866577148438,138.7357177734375,-0.028556840467327427
436,2022-02-08,138.7357177734375,140.91827392578125,0.001422361048850851
437,2022-02-09,140.91827392578125,137.9604034423828,0.015731753778849944
438,2022-02-10,137.9604034423828,133.64353942871094,-0.020989971002315033
439,2022-02-11,133.64353942871094,134.88113403320312,-0.03129060154912311
440,2022-02-14,134.88113403320312,135.95849609375,0.009260414755420054
441,2022-02-15,135.95849609375,137.08262634277344,0.007987492604278223
442,2022-02-16,137.08262634277344,131.90835571289062,0.008268186846140946
443,2022-02-17,131.90835571289062,129.7825164794922,-0.037745633913845555
444,2022-02-18,129.7825164794922,129.19581604003906,-0.016116031633549466
445,2022-02-22,129.19581604003906,126.98090362548828,-0.004520643114096501
446,2022-02-23,126.98090362548828,132.0596160888672,-0.01714384012145065
447,2022-02-24,132.0596160888672,133.81971740722656,0.03999587590239417
448,2022-02-25,133.81971740722656,134.41436767578125,0.013328081441452477
449,2022-02-28,134.41436767578125,133.42359924316406,0.004443667047548061
450,2022-03-01,133.42359924316406,133.9311981201172,-0.007371000955842755
451,2022-03-02,133.9311981201172,133.26239013671875,0.0038044160091050827
452,2022-03-03,133.26239013671875,131.2788543701172,-0.004993668337071155
453,2022-03-04,131.2788543701172,125.77716827392578,-0.014884437871529821
454,2022-03-07,125.77716827392578,126.49971008300781,-0.04190839509217825
455,2022-03-08,126.49971008300781,132.78515625,0.005744618192615292
456,2022-03-09,132.78515625,131.79937744140625,0.04968743535354947
457,2022-03-10,131.79937744140625,129.25254821777344,-0.007423863001206121
458,2022-03-11,129.25254821777344,125.35169982910156,-0.019323529997439137
459,2022-03-14,125.35169982910156,128.583251953125,-0.03018005016117331
460,2022-03-15,128.583251953125,132.64633178710938,0.025779882749329852
461,2022-03-16,132.64633178710938,133.20217895507812,0.031598826225561316
462,2022-03-17,133.20217895507812,135.47776794433594,0.004190445076618143
463,2022-03-18,135.47776794433594,135.4539031982422,0.017083721956419717
464,2022-03-21,135.4539031982422,139.20248413085938,-0.00017615248948854578
465,2022-03-22,139.20248413085938,137.6175537109375,0.027674218639022863
466,2022-03-23,137.6175537109375,140.89837646484375,-0.011385791207805918
467,2022-03-24,140.89837646484375,140.9989013671875,0.02384014731723494
468,2022-03-25,140.9989013671875,140.78244018554688,0.0007134567825828331
469,2022-03-28,140.78244018554688,141.82740783691406,-0.0015351976472278706
470,2022-03-29,141.82740783691406,141.2631378173828,0.0074225709540902685
471,2022-03-30,141.2631378173828,138.40579223632812,-0.00397856823400522
472,2022-03-31,138.40579223632812,139.48362731933594,-0.020227113918059092
473,2022-04-01,139.48362731933594,142.2912139892578,0.007787499826361399
474,2022-04-04,142.2912139892578,139.92205810546875,0.02012843172979828
475,2022-04-05,139.92205810546875,135.89830017089844,-0.016650050395718208
476,2022-04-06,135.89830017089844,135.24191284179688,-0.028757138002768134
477,2022-04-07,135.24191284179688,132.65328979492188,-0.004829989251345479
478,2022-04-08,132.65328979492188,128.21054077148438,-0.019140686437222443
479,2022-04-11,128.21054077148438,127.10680389404297,-0.03349143493015405
480,2022-04-12,127.10680389404297,129.2759246826172,-0.008608784198240405
481,2022-04-13,129.2759246826172,126.12699127197266,0.017065339715271355
482,2022-04-14,126.12699127197266,127.0689926147461,-0.024358235443880383
483,2022-04-18,127.0689926147461,129.39041137695312,0.007468673701588324
484,2022-04-19,129.39041137695312,127.43075561523438,0.018268963296539376
485,2022-04-20,127.43075561523438,124.2206039428711,-0.015145293541185878
486,2022-04-21,124.2206039428711,119.06624603271484,-0.025191341421972324
487,2022-04-22,119.06624603271484,122.48838806152344,-0.0414935827596421
488,2022-04-25,122.48838806152344,118.08544158935547,0.028741495955691088
489,2022-04-26,118.08544158935547,113.75067138671875,-0.035945827533924724
490,2022-04-27,113.75067138671875,117.95854187011719,-0.03670876057449124
491,2022-04-28,117.95854187011719,113.56654357910156,0.036992049647715186
492,2022-04-29,113.56654357910156,116.02826690673828,-0.03723340608814585
493,2022-05-02,116.02826690673828,116.77569580078125,0.021676483672518065
494,2022-05-03,116.77569580078125,121.67925262451172,0.006441782799735618
495,2022-05-04,121.67925262451172,115.95114135742188,0.0419912447543529
496,2022-05-05,115.95114135742188,115.19575500488281,-0.04707549679620515
497,2022-05-06,115.19575500488281,111.97564697265625,-0.006514695273335591
498,2022-05-09,111.97564697265625,113.85067749023438,-0.02795335671952559
499,2022-05-10,113.85067749023438,113.06195831298828,0.016744984898689586
500,2022-05-11,113.06195831298828,112.30706024169922,-0.00692766345034479
501,2022-05-12,112.30706024169922,115.4983139038086,-0.006676852962331337
502,2022-05-13,115.4983139038086,113.90044403076172,0.028415432255473494
503,2022-05-16,113.90044403076172,115.91879272460938,-0.01383457315556691
504,2022-05-17,115.91879272460938,111.3670654296875,0.017720288195738343
505,2022-05-18,111.3670654296875,109.85877227783203,-0.03926651742945175
506,2022-05-19,109.85877227783203,108.3897933959961,-0.013543439849438621
507,2022-05-20,108.3897933959961,110.95751953125,-0.013371521011730447
508,2022-05-23,110.95751953125,105.46578216552734,0.023689741024534028
509,2022-05-24,105.46578216552734,105.30155944824219,-0.04949405311981547
510,2022-05-25,105.30155944824219,107.27960205078125,-0.0015571184692624307
511,2022-05-26,107.27960205078125,111.78207397460938,0.018784551842381036
512,2022-05-27,111.78207397460938,113.220703125,0.04196950620395534
513,2022-05-31,113.220703125,113.3500747680664,0.012869945056820153
514,2022-06-01,113.3500747680664,117.06282806396484,0.001142650058651995
515,2022-06-02,117.06282806396484,113.9959945678711,0.03275474942116596
516,2022-06-03,113.9959945678711,116.2646484375,-0.026198183888210713
517,2022-06-06,116.2646484375,116.59207916259766,0.019901171775629223
518,2022-06-07,116.59207916259766,116.63636016845703,0.002816253517281986
519,2022-06-08,116.63636016845703,114.28910064697266,0.00037979428943546445
520,2022-06-09,114.28910064697266,110.632568359375,-0.020124595092767317
521,2022-06-10,110.632568359375,105.88626098632812,-0.031993709521718205
522,2022-06-13,105.88626098632812,106.20772552490234,-0.04290153833931731
523,2022-06-14,106.20772552490234,109.24222564697266,0.003035941920885632
524,2022-06-15,109.24222564697266,105.52897644042969,0.028571369051292095
525,2022-06-16,105.52897644042969,106.63369750976562,-0.03399096992533557
526,2022-06-17,106.63369750976562,111.01325225830078,0.010468414520816927
527,2022-06-21,111.01325225830078,110.95702362060547,0.04107102023855136
528,2022-06-22,110.95702362060547,111.70792388916016,-0.0005065038322135118
529,2022-06-23,111.70792388916016,117.41365051269531,0.006767487483462453
530,2022-06-24,117.41365051269531,115.28233337402344,0.05107718794591998
531,2022-06-27,115.28233337402344,111.47454071044922,-0.018152209128711405
532,2022-06-28,111.47454071044922,111.17000579833984,-0.033030149131525355
533,2022-06-29,111.17000579833984,108.44452667236328,-0.0027318785990820826
534,2022-06-30,108.44452667236328,108.22010803222656,-0.024516317206284333
535,2022-07-01,108.22010803222656,112.72406768798828,-0.0020694326124428564
536,2022-07-05,112.72406768798828,114.02684020996094,0.041618510068577086
537,2022-07-06,114.02684020996094,118.21780395507812,0.011557181608976563
538,2022-07-07,118.21780395507812,118.78559875488281,0.036754186447684134
539,2022-07-08,118.78559875488281,115.12609100341797,0.004802955060986047
540,2022-07-11,115.12609100341797,113.47796630859375,-0.030807671888040344
541,2022-07-12,113.47796630859375,110.82366180419922,-0.01431582259468267
542,2022-07-13,110.82366180419922,109.84235382080078,-0.023390483551462116
543,2022-07-14,109.84235382080078,111.24563598632812,-0.008854679293418322
544,2022-07-15,111.24563598632812,108.51121520996094,0.01277541965111828
545,2022-07-18,108.51121520996094,113.26846313476562,-0.024580027361282175
546,2022-07-19,113.26846313476562,113.35803985595703,0.04384107131783366
547,2022-07-20,113.35803985595703,113.79595184326172,0.0007908354957091301
548,2022-07-21,113.79595184326172,107.3865966796875,0.0038630871516580623
549,2022-07-22,107.3865966796875,106.99845123291016,-0.05632322643956811
550,2022-07-25,106.99845123291016,104.52029418945312,-0.003614468274240057
551,2022-07-26,104.52029418945312,112.52204132080078,-0.023160681438861852
552,2022-07-27,112.52204132080078,113.67652130126953,0.07655687532646738
553,2022-07-28,113.67652130126953,115.76652526855469,0.010260034095696202
554,2022-07-29,115.76652526855469,114.31346893310547,0.018385537693805354
555,2022-08-01,114.31346893310547,114.58219146728516,-0.012551610511574274
556,2022-08-02,114.58219146728516,117.51815795898438,0.0023507512866829394
557,2022-08-03,117.51815795898438,117.62763214111328,0.02562323563638147
558,2022-08-04,117.62763214111328,116.91105651855469,0.0009315512090235512
559,2022-08-05,116.91105651855469,116.74185943603516,-0.0060918987274941605
560,2022-08-08,116.74185943603516,116.07504272460938,-0.0014472290949888444
561,2022-08-09,116.07504272460938,119.13043975830078,-0.005711890444841994
562,2022-08-10,119.13043975830078,118.2745361328125,0.026322600982714217
563,2022-08-11,118.2745361328125,121.10102081298828,-0.0071845921766493515
564,2022-08-12,121.10102081298828,121.49913024902344,0.023897660245328467
565,2022-08-15,121.49913024902344,121.12092590332031,0.003287416021454881
566,2022-08-16,121.12092590332031,118.98116302490234,-0.0031128152516644025
567,2022-08-17,118.98116302490234,119.59820556640625,-0.01766633521383365
568,2022-08-18,119.59820556640625,116.65229797363281,0.005186052361706661
569,2022-08-19,116.65229797363281,113.69642639160156,-0.02463170395259595
570,2022-08-22,113.69642639160156,113.31822967529297,-0.025339162908727064
571,2022-08-23,113.31822967529297,113.14904022216797,-0.0033263729416259658
572,2022-08-24,113.14904022216797,116.09495544433594,-0.0014930470905678561
573,2022-08-25,116.09495544433594,109.81498718261719,0.02603570667840982
574,2022-08-26,109.81498718261719,108.89935302734375,-0.0540933775949447
575,2022-08-29,108.89935302734375,108.42163848876953,-0.008337970788548033
576,2022-08-30,108.42163848876953,107.70506286621094,-0.004386752770278335
577,2022-08-31,107.70506286621094,109.21783447265625,-0.00660915692242392
578,2022-09-01,109.21783447265625,107.33683013916016,0.014045501355163248
579,2022-09-02,107.33683013916016,106.30177307128906,-0.017222501641588783
580,2022-09-06,106.30177307128906,108.92921447753906,-0.009643074669981933
581,2022-09-07,108.92921447753906,107.86430358886719,0.024716816383560714
582,2022-09-08,107.86430358886719,110.12350463867188,-0.009776173396453314
583,2022-09-09,110.12350463867188,110.33250427246094,0.02094484435199062
584,2022-09-12,110.33250427246094,103.8236312866211,0.0018978658050778918
585,2022-09-13,103.8236312866211,104.5003890991211,-0.05899324980212983
586,2022-09-14,104.5003890991211,102.42034149169922,0.006518340806552114
587,2022-09-15,102.42034149169922,102.31086730957031,-0.019904687679668798
588,2022-09-16,102.31086730957031,102.57957458496094,-0.0010688714813333888
589,2022-09-19,102.57957458496094,100.65876007080078,0.0026263805835755605
590,2022-09-20,100.65876007080078,98.8075942993164,-0.01872511678793576
591,2022-09-21,98.8075942993164,99.66351318359375,-0.01839050838876133
592,2022-09-22,99.66351318359375,98.27017211914062,0.008662480757142266
593,2022-09-23,98.27017211914062,97.70288848876953,-0.013980453025837059
594,2022-09-26,97.70288848876953,97.03607177734375,-0.005772693973541965
595,2022-09-27,97.03607177734375,99.57394409179688,-0.006824943681193463
596,2022-09-28,99.57394409179688,96.95645141601562,0.026153906150245376
597,2022-09-29,96.95645141601562,95.19487762451172,-0.02628692374953223
598,2022-09-30,95.19487762451172,98.17064666748047,-0.01816871147589172
599,2022-10-03,98.17064666748047,101.15637969970703,0.03125976015964249
600,2022-10-04,101.15637969970703,100.94737243652344,0.030413704437943778
601,2022-10-05,100.94737243652344,100.93742370605469,-0.0020661797486629663
602,2022-10-06,100.93742370605469,98.21045684814453,-9.85536347170024e-05
603,2022-10-07,98.21045684814453,97.39437103271484,-0.02701641034401181
604,2022-10-10,97.39437103271484,96.71759796142578,-0.008309561340209881
605,2022-10-11,96.71759796142578,97.09578704833984,-0.006948790408654482
606,2022-10-12,97.09578704833984,98.58865356445312,0.003910240689237288
607,2022-10-13,98.58865356445312,96.10054779052734,0.01537519352276373
608,2022-10-14,96.10054779052734,99.49432373046875,-0.025237242664026827
609,2022-10-17,99.49432373046875,100.29051208496094,0.03531484489910408
610,2022-10-18,100.29051208496094,99.15594482421875,0.00800234952748724
611,2022-10-19,99.15594482421875,99.49432373046875,-0.011312807534386127
612,2022-10-20,99.49432373046875,100.64879608154297,0.003412593232305694
613,2022-10-21,100.64879608154297,102.03218841552734,0.011603399146685955
614,2022-10-24,102.03218841552734,103.98286437988281,0.013744747953702063
615,2022-10-25,103.98286437988281,94.47830200195312,0.019118240965403155
616,2022-10-26,94.47830200195312,91.78120422363281,-0.0914050832760912
617,2022-10-27,91.78120422363281,95.83182525634766,-0.0285472719256169
618,2022-10-28,95.83182525634766,94.060302734375,0.04413344831306798
619,2022-10-31,94.060302734375,90.0395278930664,-0.018485743303269908
620,2022-11-01,90.0395278930664,86.55618286132812,-0.04274677759291512
621,2022-11-02,86.55618286132812,83.03302001953125,-0.03868684247073362
622,2022-11-03,83.03302001953125,86.16803741455078,-0.0407037686428634
623,2022-11-04,86.16803741455078,88.06893920898438,0.0377562732787764
624,2022-11-07,88.06893920898438,88.47699737548828,0.02206040489570893
625,2022-11-08,88.47699737548828,86.90451049804688,0.004633394817389558
626,2022-11-09,86.90451049804688,93.49302673339844,-0.017772832759772705
627,2022-11-10,93.49302673339844,95.95125579833984,0.07581328285025712
628,2022-11-11,95.95125579833984,95.24462890625,0.026293180901621804
629,2022-11-14,95.24462890625,97.97160339355469,-0.007364436100502525
630,2022-11-15,97.97160339355469,98.37965393066406,0.02863126791106363
631,2022-11-16,98.37965393066406,97.89198303222656,0.004164987843163326
632,2022-11-17,97.89198303222656,96.9664077758789,-0.004957030025549813
633,2022-11-18,96.9664077758789,95.14511108398438,-0.009455066979723425
634,2022-11-21,95.14511108398438,96.58822631835938,-0.018782759242810587
635,2022-11-22,96.58822631835938,97.99150848388672,0.015167518519171974
636,2022-11-23,97.99150848388672,96.99626159667969,0.014528501236807712
637,2022-11-25,96.99626159667969,95.59297180175781,-0.010156460519950894
638,2022-11-28,95.59297180175781,94.73706817626953,-0.014467462681777343
639,2022-11-29,94.73706817626953,100.50947570800781,-0.008953625034937351
640,2022-11-30,100.50947570800781,100.50947570800781,0.060930822991039024
641,2022-12-01,100.50947570800781,99.96208953857422,0.0
642,2022-12-02,99.96208953857422,99.00665283203125,-0.005446115061069623
643,2022-12-05,99.00665283203125,96.51854705810547,-0.00955799054374784
644,2022-12-06,96.51854705810547,94.4882583618164,-0.025130692764121165
645,2022-12-07,94.4882583618164,93.26410675048828,-0.02103521818523435
646,2022-12-08,93.26410675048828,92.38829803466797,-0.012955595039550571
647,2022-12-09,92.38829803466797,92.86601257324219,-0.009390629968326292
648,2022-12-12,92.86601257324219,95.17497253417969,0.005170725608506732
649,2022-12-13,95.17497253417969,94.61763763427734,0.024863347708791173
650,2022-12-14,94.61763763427734,90.42766571044922,-0.005855897669969856
651,2022-12-15,90.42766571044922,89.83052062988281,-0.04428320161642052
652,2022-12-16,89.83052062988281,88.0191879272461,-0.00660356624131464
653,2022-12-19,88.0191879272461,88.5964126586914,-0.020163889621654496
654,2022-12-20,88.5964126586914,89.15375518798828,0.006557942024214336
655,2022-12-21,89.15375518798828,87.34242248535156,0.006290802444157473
656,2022-12-22,87.34242248535156,88.80543518066406,-0.02031695354634666
657,2022-12-23,88.80543518066406,86.97417449951172,0.016750310486955744
658,2022-12-27,86.97417449951172,85.61070251464844,-0.02062104281598154
659,2022-12-28,85.61070251464844,88.02912902832031,-0.015676745340893583
660,2022-12-29,88.02912902832031,87.81018829345703,0.028249114218611426
661,2022-12-30,87.81018829345703,88.6959457397461,-0.0024871396238947963
662,2023-01-03,88.6959457397461,87.66090393066406,0.010087183087786
663,2023-01-04,87.66090393066406,85.78984832763672,-0.011669550399959427
664,2023-01-05,85.78984832763672,86.9244155883789,-0.02134424263417667
665,2023-01-06,86.9244155883789,87.60118103027344,0.01322495939623547
666,2023-01-09,87.60118103027344,87.99928283691406,0.007785677215240483
667,2023-01-10,87.99928283691406,91.08452606201172,0.004544479902651721
668,2023-01-11,91.08452606201172,90.69638061523438,0.03505986782659831
669,2023-01-12,90.69638061523438,91.68167877197266,-0.0042613763671898175
670,2023-01-13,91.68167877197266,90.85562896728516,0.010863698750209982
671,2023-01-17,90.85562896728516,90.68643188476562,-0.009009976865083646
672,2023-01-18,90.68643188476562,92.60725402832031,-0.001862263069913439
673,2023-01-19,92.60725402832031,97.55359649658203,0.02118092093418622
674,2023-01-20,97.55359649658203,99.315185546875,0.053412041207366645
675,2023-01-23,99.315185546875,97.23511505126953,0.01805765357256406
676,2023-01-24,97.23511505126953,94.76692962646484,-0.020944133408719368
677,2023-01-25,94.76692962646484,97.05597686767578,-0.025383683903734577
678,2023-01-26,97.05597686767578,98.89718627929688,0.024154494086001232
679,2023-01-27,98.89718627929688,96.4787368774414,0.018970592755265026
680,2023-01-30,96.4787368774414,98.36969757080078,-0.024454178049368336
681,2023-01-31,98.36969757080078,99.95213317871094,0.019599766275562924
682,2023-02-01,99.95213317871094,107.22734832763672,0.016086616579980895
683,2023-02-02,107.22734832763672,104.28143310546875,0.07278699230878805
684,2023-02-03,104.28143310546875,102.41038513183594,-0.02747354353263154
685,2023-02-06,102.41038513183594,107.12782287597656,-0.01794229248595447
686,2023-02-07,107.12782287597656,98.89718627929688,0.04606405627776633
687,2023-02-08,98.89718627929688,94.55792236328125,-0.07683005568225176
688,2023-02-09,94.55792236328125,94.1200180053711,-0.043876515392066384
689,2023-02-10,94.1200180053711,94.15982818603516,-0.0046310700041375386
690,2023-02-13,94.15982818603516,94.2294921875,0.000422972514325215
691,2023-02-14,94.2294921875,96.4787368774414,0.0007398484343790201
692,2023-02-15,96.4787368774414,95.0555419921875,0.023869858976484748
693,2023-02-16,95.0555419921875,93.90106201171875,-0.01475138389365338
694,2023-02-17,93.90106201171875,91.3532485961914,-0.01214532005470692
695,2023-02-21,91.3532485961914,91.21391296386719,-0.02713295633663204
696,2023-02-22,91.21391296386719,90.45752716064453,-0.0015252400376052355
697,2023-02-23,90.45752716064453,88.70590209960938,-0.008292438934423108
698,2023-02-24,88.70590209960938,89.4423828125,-0.019364060858356513
699,2023-02-27,89.4423828125,89.63147735595703,0.008302499557060194
700,2023-02-28,89.63147735595703,89.93004608154297,0.002114149215517225
701,2023-03-01,89.93004608154297,91.56224060058594,0.003331070003456782
702,2023-03-02,91.56224060058594,93.20439147949219,0.018149601720019115
703,2023-03-03,93.20439147949219,94.6773452758789,0.017934804436139373
704,2023-03-06,94.6773452758789,93.41340637207031,0.01580348064083248
705,2023-03-07,93.41340637207031,93.8015365600586,-0.013349961388604892
706,2023-03-08,93.8015365600586,91.88072967529297,0.004154973071448964
707,2023-03-09,91.88072967529297,90.19876098632812,-0.020477349894324814
708,2023-03-10,90.19876098632812,90.67648315429688,-0.0183060005608241
709,2023-03-13,90.67648315429688,93.52287292480469,0.005296327385707178
710,2023-03-14,93.52287292480469,95.65267944335938,0.03139060615820677
711,2023-03-15,95.65267944335938,99.84265899658203,0.022773108352510896
712,2023-03-16,99.84265899658203,101.136474609375,0.043804100184185124
713,2023-03-17,101.136474609375,100.7383804321289,0.01295854523302764
714,2023-03-20,100.7383804321289,104.42076873779297,-0.003936207770576128
715,2023-03-21,104.42076873779297,102.8781509399414,0.0365539756532518
716,2023-03-22,102.8781509399414,105.0975341796875,-0.014773093671864967
717,2023-03-23,105.0975341796875,104.93830108642578,0.02157293088443768
718,2023-03-24,104.93830108642578,101.97248077392578,-0.0015150982799413404
719,2023-03-27,101.97248077392578,100.54928588867188,-0.02826251503783528
720,2023-03-28,100.54928588867188,100.90756225585938,-0.013956656486656893
721,2023-03-29,100.90756225585938,100.40995025634766,0.0035631915634306566
722,2023-03-30,100.40995025634766,103.2364273071289,-0.004931364789588111
723,2023-03-31,103.2364273071289,103.86343383789062,0.028149372084790736
724,2023-04-03,103.86343383789062,104.22172546386719,0.006073500867056936
725,2023-04-04,104.22172546386719,103.97290802001953,0.0034496416374580896
726,2023-04-05,103.97290802001953,107.90411376953125,-0.0023873855737872596
727,2023-04-06,107.90411376953125,105.93354034423828,0.03780990475667734
728,2023-04-10,105.93354034423828,104.84872436523438,-0.0182622641199931
729,2023-04-11,104.84872436523438,104.14209747314453,-0.010240533597562385
730,2023-04-12,104.14209747314453,106.91883087158203,-0.006739489644417174
731,2023-04-13,106.91883087158203,108.35197448730469,0.026662929457067497
732,2023-04-14,108.35197448730469,105.46578216552734,0.013404033733253051
733,2023-04-17,105.46578216552734,104.00276947021484,-0.026637191758010048
734,2023-04-18,104.00276947021484,103.68429565429688,-0.013871918126168281
735,2023-04-19,103.68429565429688,104.78900909423828,-0.0030621666859474983
736,2023-04-20,104.78900909423828,104.908447265625,0.010654587881126387
737,2023-04-21,104.908447265625,105.46578216552734,0.001139796744134669
738,2023-04-24,105.46578216552734,103.35585021972656,0.005312583632957502
739,2023-04-25,103.35585021972656,103.21652221679688,-0.02000584362508462
740,2023-04-26,103.21652221679688,107.07806396484375,-0.0013480417667068867
741,2023-04-27,107.07806396484375,106.8292465209961,0.037412050562370736
742,2023-04-28,106.8292465209961,106.68991088867188,-0.0023237013692117836
743,2023-05-01,106.68991088867188,104.81886291503906,-0.0013042835820884502
744,2023-05-02,104.81886291503906,104.908447265625,-0.017537253129634722
745,2023-05-03,104.908447265625,104.19186401367188,0.0008546586758773067
746,2023-05-04,104.19186401367188,105.06768035888672,-0.006830558173630763
747,2023-05-05,105.06768035888672,107.2572021484375,0.008405803596141848
748,2023-05-08,107.2572021484375,106.8392105102539,0.020839156076082332
749,2023-05-09,106.8392105102539,111.21826934814453,-0.0038970962304715195
750,2023-05-10,111.21826934814453,116.01533508300781,0.04098737548673981
751,2023-05-11,116.01533508300781,116.95087432861328,0.04313199407776347
752,2023-05-12,116.95087432861328,115.95561981201172,0.008063927453522357
753,2023-05-15,115.95561981201172,118.94135284423828,-0.008510022026898767
754,2023-05-16,118.94135284423828,120.26502227783203,0.025748929090863015
755,2023-05-17,120.26502227783203,122.24555206298828,0.01112875717268147
756,2023-05-18,122.24555206298828,122.17588806152344,0.01646804488657483
757,2023-05-19,122.17588806152344,124.45499420166016,-0.0005698694168353446
758,2023-05-22,124.45499420166016,121.9768295288086,0.01865430385894995
759,2023-05-23,121.9768295288086,120.32473754882812,-0.019912135216012983
760,2023-05-24,120.32473754882812,122.89246368408203,-0.013544309901826646
761,2023-05-25,122.89246368408203,124.01708221435547,0.02133996871767052
762,2023-05-26,124.01708221435547,123.08155822753906,0.00915124082111718
763,2023-05-30,123.08155822753906,122.28536224365234,-0.007543509088525524
764,2023-05-31,122.28536224365234,123.13130950927734,-0.00646884874836251
765,2023-06-01,123.13130950927734,124.07678985595703,0.006917812975353987
766,2023-06-02,124.07678985595703,125.4104232788086,0.007678634706702603
767,2023-06-05,125.4104232788086,126.70423126220703,0.010748452022330657
768,2023-06-06,126.70423126220703,121.91712188720703,0.010316590515942137
769,2023-06-07,121.91712188720703,121.558837890625,-0.03778176409194545
770,2023-06-08,121.558837890625,121.64840698242188,-0.0029387504481405147
771,2023-06-09,121.64840698242188,123.05168914794922,0.0007368373484901714
772,2023-06-12,123.05168914794922,123.24079895019531,0.011535557269813701
773,2023-06-13,123.24079895019531,123.08155822753906,0.0015368322333122464
774,2023-06-14,123.08155822753906,124.49479675292969,-0.0012921104375557269
775,2023-06-15,124.49479675292969,122.94222259521484,0.011482130594885565
776,2023-06-16,122.94222259521484,122.51426696777344,-0.01247099636457949
777,2023-06-20,122.51426696777344,119.97639465332031,-0.0034809491678903237
778,2023-06-21,119.97639465332031,122.56403350830078,-0.02071491245277335
779,2023-06-22,122.56403350830078,121.75788116455078,0.02156789977276463
780,2023-06-23,121.75788116455078,117.77691650390625,-0.006577397305510546
781,2023-06-26,117.77691650390625,117.76696014404297,-0.03269574521639729
782,2023-06-27,117.76696014404297,119.60816192626953,-8.453574909950134e-05
783,2023-06-28,119.60816192626953,118.5333023071289,0.01563428129565847
784,2023-06-29,118.5333023071289,119.13043975830078,-0.008986507290390522
785,2023-06-30,119.13043975830078,119.3294906616211,0.005037718848198924
786,2023-07-03,119.3294906616211,121.17068481445312,0.0016708651770627192
787,2023-07-05,121.17068481445312,119.53849029541016,0.015429498128447072
788,2023-07-06,119.53849029541016,118.9114990234375,-0.013470209577030268
789,2023-07-07,118.9114990234375,115.89590454101562,-0.005245099468992764
790,2023-07-10,115.89590454101562,116.5826187133789,-0.025359990473482252
791,2023-07-11,116.5826187133789,118.36410522460938,0.005925266946083196
792,2023-07-12,118.36410522460938,123.94741821289062,0.015280892905745302
793,2023-07-13,123.94741821289062,124.8232192993164,0.047170660207216386
794,2023-07-14,124.8232192993164,124.05689239501953,0.007065908262175569
795,2023-07-17,124.05689239501953,123.1711196899414,-0.006139297709180869
796,2023-07-18,123.1711196899414,121.44934844970703,-0.0071400523419340445
797,2023-07-19,121.44934844970703,118.63282012939453,-0.013978692769608614
798,2023-07-20,118.63282012939453,119.44892120361328,-0.02319097102014378
799,2023-07-21,119.44892120361328,120.95173645019531,0.006879218359039374
800,2023-07-24,120.95173645019531,121.62849426269531,0.01258123749833051
801,2023-07-25,121.62849426269531,128.6549072265625,0.005595271571637861
802,2023-07-26,128.6549072265625,128.78427124023438,0.05776946435505015
803,2023-07-27,128.78427124023438,131.94915771484375,0.0010055116937286446
804,2023-07-28,131.94915771484375,132.0885009765625,0.024575101012961342
805,2023-07-31,132.0885009765625,130.92404174804688,0.0010560375233306107
806,2023-08-01,130.92404174804688,127.7691421508789,-0.008815750197076144
807,2023-08-02,127.7691421508789,127.83879852294922,-0.024097175393036907
808,2023-08-03,127.83879852294922,127.50041961669922,0.0005451736694612741
