,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,324.97979736328125,332.5146789550781,0.004471712623393742
406,2021-12-27,332.5146789550781,331.3494567871094,0.023185692319741102
407,2021-12-28,331.3494567871094,332.0291748046875,-0.0035042728688864377
408,2021-12-29,332.0291748046875,329.4754638671875,0.0020513630055982723
409,2021-12-30,329.4754638671875,326.5625,-0.00769122454074167
410,2021-12-31,326.5625,325.03802490234375,-0.008841216377683647
411,2022-01-03,325.03802490234375,319.464599609375,-0.004668249102870781
412,2022-01-04,319.464599609375,307.2010498046875,-0.017146994708213792
413,2022-01-05,307.2010498046875,304.7735595703125,-0.0383878208092
414,2022-01-06,304.7735595703125,304.92889404296875,-0.007901959436396266
415,2022-01-07,304.92889404296875,305.1521911621094,0.0005096717473629386
416,2022-01-10,305.1521911621094,305.8416748046875,0.0007322924245714013
417,2022-01-11,305.8416748046875,309.0361022949219,0.0022594746573909585
418,2022-01-12,309.0361022949219,295.9569396972656,0.010444709643557815
419,2022-01-13,295.9569396972656,301.2003173828125,-0.04232244226654924
420,2022-01-14,301.2003173828125,293.8693542480469,0.01771669112037144
421,2022-01-18,293.8693542480469,294.5296630859375,-0.024339161387563535
422,2022-01-19,294.5296630859375,292.8498229980469,0.002246946911426795
423,2022-01-20,292.8498229980469,287.44140625,-0.005703466572059668
424,2022-01-21,287.44140625,287.7715148925781,-0.01846822611220411
425,2022-01-24,287.7715148925781,280.12017822265625,0.0011484380308486308
426,2022-01-25,280.12017822265625,288.1016845703125,-0.026588235019640583
427,2022-01-26,288.1016845703125,291.1409606933594,0.028493150326757588
428,2022-01-27,291.1409606933594,299.31658935546875,0.01054931743137777
429,2022-01-28,299.31658935546875,301.9576721191406,0.028081341226046996
430,2022-01-31,301.9576721191406,299.8020935058594,0.008823709936556012
431,2022-02-01,299.8020935058594,304.3657531738281,-0.007138678074159799
432,2022-02-02,304.3657531738281,292.50994873046875,0.015222240827613032
433,2022-02-03,292.50994873046875,297.06390380859375,-0.03895249159844971
434,2022-02-04,297.06390380859375,292.21868896484375,0.015568547660993248
435,2022-02-07,292.21868896484375,295.723876953125,-0.016310345288103045
436,2022-02-08,295.723876953125,302.1809997558594,0.01199508491636192
437,2022-02-09,302.1809997558594,293.6072082519531,0.02183497277684432
438,2022-02-10,293.6072082519531,286.4801330566406,-0.028373033085578703
439,2022-02-11,286.4801330566406,286.4413757324219,-0.024274183313634956
440,2022-02-14,286.4413757324219,291.7525939941406,-0.0001352879999224621
441,2022-02-15,291.7525939941406,291.4120788574219,0.018542077757230935
442,2022-02-16,291.4120788574219,282.8788757324219,-0.0011671366209877743
443,2022-02-17,282.8788757324219,280.154541015625,-0.029282256104336102
444,2022-02-18,280.154541015625,279.9501647949219,-0.00963074640954753
445,2022-02-22,279.9501647949219,272.7013854980469,-0.0007295124325389368
446,2022-02-23,272.7013854980469,286.6346130371094,-0.025893106018298306
447,2022-02-24,286.6346130371094,289.2812194824219,0.05109335074926591
448,2022-02-25,289.2812194824219,290.7212829589844,0.009233380495362153
449,2022-02-28,290.7212829589844,286.9849548339844,0.0049780745502214785
450,2022-03-01,286.9849548339844,292.08343505859375,-0.012851925001745146
451,2022-03-02,292.08343505859375,287.9287109375,0.017765670773782327
452,2022-03-03,287.9287109375,282.0323486328125,-0.014224442821484495
453,2022-03-04,282.0323486328125,271.3780822753906,-0.0204785493099624
454,2022-03-07,271.3780822753906,268.4007263183594,-0.037776752947205505
455,2022-03-08,268.4007263183594,280.7091064453125,-0.010971246948417446
456,2022-03-09,280.7091064453125,277.877685546875,0.04585822212848156
457,2022-03-10,277.877685546875,272.5067443847656,-0.010086672763461313
458,2022-03-11,272.5067443847656,268.9747619628906,-0.019328436364147494
459,2022-03-14,268.9747619628906,279.3955993652344,-0.01296108259576878
460,2022-03-15,279.3955993652344,286.44012451171875,0.03874280741544611
461,2022-03-16,286.44012451171875,287.2476806640625,0.025213443456121087
462,2022-03-17,287.2476806640625,292.3169860839844,0.002819284322405524
463,2022-03-18,292.3169860839844,291.0812683105469,0.017647855008620317
464,2022-03-21,291.0812683105469,295.848876953125,-0.00422732113515456
465,2022-03-22,295.848876953125,291.4023132324219,0.016378960660194952
466,2022-03-23,291.4023132324219,295.88787841796875,-0.015029848233656273
467,2022-03-24,295.88787841796875,295.4791259765625,0.015393032182174915
468,2022-03-25,295.4791259765625,302.30963134765625,-0.001381443686006123
469,2022-03-28,302.30963134765625,306.8924255371094,0.023116710354813774
470,2022-03-29,306.8924255371094,305.3843078613281,0.01515927285883567
471,2022-03-30,305.3843078613281,299.98419189453125,-0.004914157373359096
472,2022-03-31,299.98419189453125,301.064208984375,-0.01768301719435106
473,2022-04-01,301.064208984375,306.46429443359375,0.0036002466764097907
474,2022-04-04,306.46429443359375,302.48480224609375,0.017936656992326272
475,2022-04-05,302.48480224609375,291.4120788574219,-0.012985173998344202
476,2022-04-06,291.4120788574219,293.2315673828125,-0.036605883358276636
477,2022-04-07,293.2315673828125,288.9504089355469,0.006243696323517289
478,2022-04-08,288.9504089355469,277.5566101074219,-0.014599923485306698
479,2022-04-11,277.5566101074219,274.4429931640625,-0.03943167573321027
480,2022-04-12,274.4429931640625,279.8528747558594,-0.011217952770623318
481,2022-04-13,279.8528747558594,272.2732238769531,0.01971222339993517
482,2022-04-14,272.2732238769531,272.9446105957031,-0.02708441314215071
483,2022-04-18,272.9446105957031,277.59552001953125,0.0024658565730040216
484,2022-04-19,277.59552001953125,278.6268615722656,0.01703975547887726
485,2022-04-20,278.6268615722656,273.22674560546875,0.003715267280472778
486,2022-04-21,273.22674560546875,266.6298828125,-0.019381175010637963
487,2022-04-22,266.6298828125,273.13922119140625,-0.024144279061517726
488,2022-04-25,273.13922119140625,262.9228210449219,0.024413386490079736
489,2022-04-26,262.9228210449219,275.5716857910156,-0.03740363651152501
490,2022-04-27,275.5716857910156,281.80859375,0.04810866054085361
491,2022-04-28,281.80859375,270.025634765625,0.022632615325052896
492,2022-04-29,270.025634765625,276.78790283203125,-0.041811922154609604
493,2022-05-02,276.78790283203125,274.1705627441406,0.025043059605343476
494,2022-05-03,274.1705627441406,282.1492004394531,-0.009456121676961304
495,2022-05-04,282.1492004394531,269.8602294921875,0.029101000543075406
496,2022-05-05,269.8602294921875,267.3110046386719,-0.04355486717001256
497,2022-05-06,267.3110046386719,257.4350891113281,-0.009446463668665306
498,2022-05-09,257.4350891113281,262.2222595214844,-0.036945413230155544
499,2022-05-10,262.2222595214844,253.5138702392578,0.01859564065909458
500,2022-05-11,253.5138702392578,248.454345703125,-0.03320995440325336
501,2022-05-12,248.454345703125,254.0684814453125,-0.019957584692931407
502,2022-05-13,254.0684814453125,254.43826293945312,0.022596246913288986
503,2022-05-16,254.43826293945312,259.6146240234375,0.0014554402499555863
504,2022-05-17,259.6146240234375,247.79441833496094,0.02034427143222617
505,2022-05-18,247.79441833496094,246.87767028808594,-0.04552981455855687
506,2022-05-19,246.87767028808594,246.31204223632812,-0.0036996315455167794
507,2022-05-20,246.31204223632812,254.2018585205078,-0.0022911268204117707
508,2022-05-23,254.2018585205078,253.19737243652344,0.032031792731472164
509,2022-05-24,253.19737243652344,256.025634765625,-0.003951529268238385
510,2022-05-25,256.025634765625,259.3220520019531,0.011170188307584539
511,2022-05-26,259.3220520019531,266.4804382324219,0.012875340546839364
512,2022-05-27,266.4804382324219,265.14434814453125,0.02760423255641542
513,2022-05-31,265.14434814453125,265.68072509765625,-0.005013839277483112
514,2022-06-01,265.68072509765625,267.7872619628906,0.002022962046442034
515,2022-06-02,267.7872619628906,263.340087890625,0.007928828350118655
516,2022-06-03,263.340087890625,262.10150146484375,-0.01660711581151275
517,2022-06-06,262.10150146484375,265.7587585449219,-0.00470337211361338
518,2022-06-07,265.7587585449219,263.720458984375,0.01395359072587632
519,2022-06-08,263.720458984375,258.2394714355469,-0.007669736161121987
520,2022-06-09,258.2394714355469,246.7313690185547,-0.02078332325802934
521,2022-06-10,246.7313690185547,236.26686096191406,-0.04456368483492834
522,2022-06-13,236.26686096191406,238.44168090820312,-0.042412556207450325
523,2022-06-14,238.44168090820312,245.53179931640625,0.009204930126191613
524,2022-06-15,245.53179931640625,238.90977478027344,0.02973523077507889
525,2022-06-16,238.90977478027344,241.52346801757812,-0.026970129956972677
526,2022-06-17,241.52346801757812,247.4628448486328,0.01094008497437371
527,2022-06-21,247.4628448486328,246.86793518066406,0.024591303196352055
528,2022-06-22,246.86793518066406,252.4561767578125,-0.002404036324453629
529,2022-06-23,252.4561767578125,261.0775146484375,0.022636563039500457
530,2022-06-24,261.0775146484375,258.33697509765625,0.03414983939527727
531,2022-06-27,258.33697509765625,250.1350555419922,-0.010497034011035411
532,2022-06-28,250.1350555419922,253.82156372070312,-0.0317489184525892
533,2022-06-29,253.82156372070312,250.47637939453125,0.014738070882239995
534,2022-06-30,250.47637939453125,253.15830993652344,-0.013179275539618063
535,2022-07-01,253.15830993652344,256.34747314453125,0.0107073191830509
536,2022-07-05,256.34747314453125,259.62432861328125,0.01259750552453709
537,2022-07-06,259.62432861328125,261.7601623535156,0.012782866273475912
538,2022-07-07,261.7601623535156,261.0384216308594,0.008226631732251022
539,2022-07-08,261.0384216308594,257.9664611816406,-0.0027572596080587264
540,2022-07-11,257.9664611816406,247.3945770263672,-0.011768231013758124
541,2022-07-12,247.3945770263672,246.46807861328125,-0.04098162259872029
542,2022-07-13,246.46807861328125,247.79441833496094,-0.003745023129537728
543,2022-07-14,247.79441833496094,250.36907958984375,0.005381385407563277
544,2022-07-15,250.36907958984375,247.960205078125,0.0103903117438362
545,2022-07-18,247.960205078125,253.109619140625,-0.009621293953969823
546,2022-07-19,253.109619140625,255.78182983398438,0.020767098740209322
547,2022-07-20,255.78182983398438,258.2882080078125,0.010557523267713975
548,2022-07-21,258.2882080078125,253.9190673828125,0.009798890622742418
549,2022-07-22,253.9190673828125,252.4268798828125,-0.016915757241491414
550,2022-07-25,252.4268798828125,245.66836547851562,-0.005876626420300846
551,2022-07-26,245.66836547851562,262.0917663574219,-0.02677414706165393
552,2022-07-27,262.0917663574219,269.5719909667969,0.06685191578051386
553,2022-07-28,269.5719909667969,273.794921875,0.028540479212055825
554,2022-07-29,273.794921875,271.1324462890625,0.015665317798996714
555,2022-08-01,271.1324462890625,268.0213928222656,-0.009724342466632896
556,2022-08-02,268.0213928222656,275.4820251464844,-0.01147429424024038
557,2022-08-03,275.4820251464844,276.63287353515625,0.027835958337721678
558,2022-08-04,276.63287353515625,275.91119384765625,0.00417758068991958
559,2022-08-05,275.91119384765625,273.3852844238281,-0.0026087994469981
560,2022-08-08,273.3852844238281,275.3162841796875,-0.009154791397201545
561,2022-08-09,275.3162841796875,282.006591796875,0.007063290769029562
562,2022-08-10,282.006591796875,279.9195251464844,0.024300442805704092
563,2022-08-11,279.9195251464844,284.6885070800781,-0.007400772574472025
564,2022-08-12,284.6885070800781,286.2099609375,0.017036974934485638
565,2022-08-15,286.2099609375,285.46881103515625,0.005344275654211472
566,2022-08-16,285.46881103515625,284.7162780761719,-0.002589532173918996
567,2022-08-17,284.7162780761719,283.5922546386719,-0.0026361302177130286
568,2022-08-18,283.5922546386719,279.6634216308594,-0.003947872053874257
569,2022-08-19,279.6634216308594,271.4538269042969,-0.013853809275638618
570,2022-08-22,271.4538269042969,270.1735534667969,-0.029355268124405365
571,2022-08-23,270.1735534667969,269.5382385253906,-0.004716358034441592
572,2022-08-24,269.5382385253906,272.5289306640625,-0.0023515067750120577
573,2022-08-25,272.5289306640625,262.0127868652344,0.011095613576142638
574,2022-08-26,262.0127868652344,259.2176208496094,-0.03858725667474561
575,2022-08-29,259.2176208496094,257.0089111328125,-0.01066805192626985
576,2022-08-30,257.0089111328125,255.5428466796875,-0.008520677373542895
577,2022-08-31,255.5428466796875,254.4971160888672,-0.005704333155854613
578,2022-09-01,254.4971160888672,250.25550842285156,-0.004092192774744707
579,2022-09-02,250.25550842285156,247.50918579101562,-0.016666623697749516
580,2022-09-06,247.50918579101562,252.23948669433594,-0.010974074653316013
581,2022-09-07,252.23948669433594,252.6597137451172,0.019111617567658
582,2022-09-08,252.6597137451172,258.465087890625,0.0016659844035065152
583,2022-09-09,258.465087890625,260.60540771484375,0.022977047109949078
584,2022-09-12,260.60540771484375,246.2777862548828,0.00828088559923601
585,2022-09-13,246.2777862548828,246.50254821777344,-0.05497822008221076
586,2022-09-14,246.50254821777344,239.81761169433594,0.0009126359559608055
587,2022-09-15,239.81761169433594,239.19210815429688,-0.027119137598251797
588,2022-09-16,239.19210815429688,238.97711181640625,-0.002608246890709265
589,2022-09-19,238.97711181640625,236.9540252685547,-0.000898843776868774
590,2022-09-20,236.9540252685547,233.53334045410156,-0.008465607992642399
591,2022-09-21,233.53334045410156,235.51734924316406,-0.014436069657716266
592,2022-09-22,235.51734924316406,232.52671813964844,0.008495612597347435
593,2022-09-23,232.52671813964844,232.06735229492188,-0.012698135033898938
594,2022-09-26,232.06735229492188,231.05093383789062,-0.0019755400514906984
595,2022-09-27,231.05093383789062,235.60531616210938,-0.0043798425197678625
596,2022-09-28,235.60531616210938,232.11624145507812,0.019711594532719756
597,2022-09-29,232.11624145507812,227.62049865722656,-0.014808981239755159
598,2022-09-30,227.62049865722656,235.2827911376953,-0.019368497308369648
599,2022-10-03,235.2827911376953,243.23826599121094,0.03366257663817618
600,2022-10-04,243.23826599121094,243.551025390625,0.033812395777215176
601,2022-10-05,243.551025390625,241.1956329345703,0.001285814952427522
602,2022-10-06,241.1956329345703,228.9301300048828,-0.009671043069011676
603,2022-10-07,228.9301300048828,224.05323791503906,-0.05085292291761678
604,2022-10-10,224.05323791503906,220.30030822753906,-0.021302971739629584
605,2022-10-11,220.30030822753906,220.63258361816406,-0.016750169390201353
606,2022-10-12,220.63258361816406,228.9301300048828,0.0015082838208368976
607,2022-10-13,228.9301300048828,223.37889099121094,0.03760798269524335
608,2022-10-14,223.37889099121094,232.1455535888672,-0.024248616875172657
609,2022-10-17,232.1455535888672,233.0935821533203,0.03924570741109634
610,2022-10-18,233.0935821533203,231.1193389892578,0.004083767919725423
611,2022-10-19,231.1193389892578,230.79684448242188,-0.008469744837349968
612,2022-10-20,230.79684448242188,236.6315155029297,-0.0013953592470724585
613,2022-10-21,236.6315155029297,241.64523315429688,0.025280549366229366
614,2022-10-24,241.64523315429688,244.9779052734375,0.0211878694209906
615,2022-10-25,244.9779052734375,226.07630920410156,0.013791590571176737
616,2022-10-26,226.07630920410156,221.6099090576172,-0.07715632986672205
617,2022-10-27,221.6099090576172,230.52316284179688,-0.019756161811948725
618,2022-10-28,230.52316284179688,226.8679656982422,0.04022046587213879
619,2022-10-31,226.8679656982422,222.99774169921875,-0.015856094886495975
620,2022-11-01,222.99774169921875,215.11068725585938,-0.017059367492064714
621,2022-11-02,215.11068725585938,209.39328002929688,-0.03536831531683182
622,2022-11-03,209.39328002929688,216.37142944335938,-0.026578908279726865
623,2022-11-04,216.37142944335938,222.7045440673828,0.033325565238226273
624,2022-11-07,222.7045440673828,223.68185424804688,0.029269643595349448
625,2022-11-08,223.68185424804688,219.42068481445312,0.004388371080422893
626,2022-11-09,219.42068481445312,237.47201538085938,-0.019050134611582892
627,2022-11-10,237.47201538085938,241.50836181640625,0.08226813521100285
628,2022-11-11,241.50836181640625,236.0743865966797,0.016997145659766844
629,2022-11-14,236.0743865966797,236.48487854003906,-0.02250015353032564
630,2022-11-15,236.48487854003906,236.9161376953125,0.0017388245682945502
631,2022-11-16,236.9161376953125,236.8671417236328,0.0018236225416856655
632,2022-11-17,236.8671417236328,236.4163055419922,-0.00020680723633392795
633,2022-11-18,236.4163055419922,237.22976684570312,-0.0019033293447119348
634,2022-11-21,237.22976684570312,240.15042114257812,0.0034408003367027984
635,2022-11-22,240.15042114257812,242.64964294433594,0.012311500094229766
636,2022-11-23,242.64964294433594,242.56143188476562,0.010406901598869256
637,2022-11-25,242.56143188476562,236.94552612304688,-0.0003635326164092012
638,2022-11-28,236.94552612304688,235.5440216064453,-0.023152509111121655
639,2022-11-29,235.5440216064453,250.05906677246094,-0.005914880688119628
640,2022-11-30,250.05906677246094,249.6180419921875,0.061623492148180414
641,2022-12-01,249.6180419921875,249.9414825439453,-0.0017636824209806834
642,2022-12-02,249.9414825439453,245.2174530029297,0.0012957418829842027
643,2022-12-05,245.2174530029297,240.23861694335938,-0.018900542210655402
644,2022-12-06,240.23861694335938,239.50355529785156,-0.020303758964133833
645,2022-12-07,239.50355529785156,242.47320556640625,-0.003059714773837152
646,2022-12-08,242.47320556640625,240.5326385498047,0.012399190754649014
647,2022-12-09,240.5326385498047,247.48146057128906,-0.008003222508930374
648,2022-12-12,247.48146057128906,251.80361938476562,0.02888931025485575
649,2022-12-13,251.80361938476562,252.09764099121094,0.01746457614844865
650,2022-12-14,252.09764099121094,244.05116271972656,0.001167662351969856
651,2022-12-15,244.05116271972656,239.81719970703125,-0.03191810220772717
652,2022-12-16,239.81719970703125,235.66162109375,-0.017348669703154296
653,2022-12-19,235.66162109375,236.98475646972656,-0.017328109152962567
654,2022-12-20,236.98475646972656,239.56236267089844,0.005614556030955065
655,2022-12-21,239.56236267089844,233.44662475585938,0.010876675105899292
656,2022-12-22,233.44662475585938,233.9758758544922,-0.025528792782197662
657,2022-12-23,233.9758758544922,232.24111938476562,0.00226711822964365
658,2022-12-27,232.24111938476562,229.85951232910156,-0.007414253556658923
659,2022-12-28,229.85951232910156,236.21046447753906,-0.010254889668002032
660,2022-12-29,236.21046447753906,235.04415893554688,0.027629712097120063
661,2022-12-30,235.04415893554688,234.8089599609375,-0.0049375693179888325
662,2023-01-03,234.8089599609375,224.5376434326172,-0.0010006586663311445
663,2023-01-04,224.5376434326172,217.88284301757812,-0.04374329041800207
664,2023-01-05,217.88284301757812,220.45066833496094,-0.029637793972110305
665,2023-01-06,220.45066833496094,222.5970916748047,0.011785348868316614
666,2023-01-09,222.5970916748047,224.29263305664062,0.00973652452975271
667,2023-01-10,224.29263305664062,231.0748291015625,0.007617086858946909
668,2023-01-11,231.0748291015625,233.76023864746094,0.03023815785875228
669,2023-01-12,233.76023864746094,234.46591186523438,0.011621384970139426
670,2023-01-13,234.46591186523438,235.5635986328125,0.0030187906286220922
671,2023-01-17,235.5635986328125,231.11402893066406,0.004681647574462877
672,2023-01-18,231.11402893066406,227.31129455566406,-0.018889037728975544
673,2023-01-19,227.31129455566406,235.43621826171875,-0.016453931388738186
674,2023-01-20,235.43621826171875,237.7492218017578,0.0357435987593
675,2023-01-23,237.7492218017578,237.21995544433594,0.009824331859883406
676,2023-01-24,237.21995544433594,235.8184356689453,-0.002226153900361405
677,2023-01-25,235.8184356689453,243.06126403808594,-0.005908102346471877
678,2023-01-26,243.06126403808594,243.21810913085938,0.030713579914118716
679,2023-01-27,243.21810913085938,237.8766326904297,0.0006452903690521428
680,2023-01-30,237.8766326904297,242.8750457763672,-0.021961672424464895
681,2023-01-31,242.8750457763672,247.7166748046875,0.02101262755153588
682,2023-02-01,247.7166748046875,259.3307189941406,0.019934649987789932
683,2023-02-02,259.3307189941406,253.20518493652344,0.04688438595669919
684,2023-02-03,253.20518493652344,251.6566162109375,-0.023620549394904433
685,2023-02-06,251.6566162109375,262.231689453125,-0.006115864988997521
686,2023-02-07,262.231689453125,261.41827392578125,0.04202183674489013
687,2023-02-08,261.41827392578125,258.3702087402344,-0.003101896376597746
688,2023-02-09,258.3702087402344,257.8605651855469,-0.011659725006111232
689,2023-02-10,257.8605651855469,265.9168701171875,-0.001972532193910581
690,2023-02-13,265.9168701171875,266.7499694824219,0.0312428731622596
691,2023-02-14,266.7499694824219,264.61785888671875,0.0031329315995154428
692,2023-02-15,264.61785888671875,257.572998046875,-0.007992917861771809
693,2023-02-16,257.572998046875,253.55445861816406,-0.02662277168095295
694,2023-02-17,253.55445861816406,248.25852966308594,-0.015601555517009591
695,2023-02-21,248.25852966308594,247.11878967285156,-0.020886751445587604
696,2023-02-22,247.11878967285156,250.32188415527344,-0.00459093990358006
697,2023-02-23,250.32188415527344,244.86874389648438,0.012961760158595403
698,2023-02-24,244.86874389648438,245.7923583984375,-0.02178451267731152
699,2023-02-27,245.7923583984375,245.0652618408203,0.0037718758517566453
700,2023-02-28,245.0652618408203,241.97027587890625,-0.002958173973979017
701,2023-03-01,241.97027587890625,246.72576904296875,-0.012629231653094819
702,2023-03-02,246.72576904296875,250.83279418945312,0.01965321214264515
703,2023-03-03,250.83279418945312,252.38519287109375,0.016646113466036505
704,2023-03-06,252.38519287109375,249.71270751953125,0.006188978146406621
705,2023-03-07,249.71270751953125,249.27053833007812,-0.010588914988081233
706,2023-03-08,249.27053833007812,247.91464233398438,-0.0017707116063307993
707,2023-03-09,247.91464233398438,244.249755859375,-0.00543945548149094
708,2023-03-10,244.249755859375,249.48670959472656,-0.014782856067339978
709,2023-03-13,249.48670959472656,256.23675537109375,0.021440978382663012
710,2023-03-14,256.23675537109375,260.8055419921875,0.02705573289788532
711,2023-03-15,260.8055419921875,271.3777770996094,0.01783033278920909
712,2023-03-16,271.3777770996094,274.5513000488281,0.040536849894618365
713,2023-03-17,274.5513000488281,267.47705078125,0.011694115056642529
714,2023-03-20,267.47705078125,268.9999694824219,-0.025766584482827093
715,2023-03-21,268.9999694824219,267.5360107421875,0.005693642489042361
716,2023-03-22,267.5360107421875,272.8122253417969,-0.005442226417538776
717,2023-03-23,272.8122253417969,275.67144775390625,0.019721511825538274
718,2023-03-24,275.67144775390625,271.5545959472656,0.010480550893667395
719,2023-03-27,271.5545959472656,270.4246520996094,-0.014933907157174131
720,2023-03-28,270.4246520996094,275.6124572753906,-0.004161019052963066
721,2023-03-29,275.6124572753906,279.09063720703125,0.019183921049735986
722,2023-03-30,279.09063720703125,283.2664489746094,0.012619821201206527
723,2023-03-31,283.2664489746094,282.21514892578125,0.01496220657692815
724,2023-04-03,282.21514892578125,282.1660461425781,-0.003711346870177157
725,2023-04-04,282.1660461425781,279.3755798339844,-0.00017399060039846592
726,2023-04-05,279.3755798339844,286.50885009765625,-0.009889447531839957
727,2023-04-06,286.50885009765625,284.33740234375,0.02553290544546072
728,2023-04-10,284.33740234375,277.8919372558594,-0.007578990153938037
729,2023-04-11,277.8919372558594,278.5404357910156,-0.022668368757545188
730,2023-04-12,278.5404357910156,284.779541015625,0.0023336356626970645
731,2023-04-13,284.779541015625,281.1441955566406,0.022399280043097436
732,2023-04-14,281.1441955566406,283.7577209472656,-0.012765472709238335
733,2023-04-17,283.7577209472656,283.335205078125,0.009296031829682416
734,2023-04-18,283.335205078125,283.4139099121094,-0.001489002194302036
735,2023-04-19,283.4139099121094,281.11468505859375,0.0002777799319455543
736,2023-04-20,281.11468505859375,280.77081298828125,-0.008112604121049083
737,2023-04-21,280.77081298828125,276.8504638671875,-0.0012232447772724253
738,2023-04-24,276.8504638671875,270.6112976074219,-0.013962808595982423
739,2023-04-25,270.6112976074219,290.2130126953125,-0.022536231916009064
740,2023-04-26,290.2130126953125,299.50787353515625,0.07243494732554367
741,2023-04-27,299.50787353515625,301.89544677734375,0.032027719065796045
742,2023-04-28,301.89544677734375,300.2250671386719,0.007971654347534995
743,2023-05-01,300.2250671386719,300.0777282714844,-0.005532973936847152
744,2023-05-02,300.0777282714844,299.0852966308594,-0.0004907613764291163
745,2023-05-03,299.0852966308594,300.0777282714844,-0.0033072485796984408
746,2023-05-04,300.0777282714844,305.2261962890625,0.0033182227672325926
747,2023-05-05,305.2261962890625,303.2611389160156,0.017157114749016822
748,2023-05-08,303.2611389160156,301.6399230957031,-0.006438036436380745
749,2023-05-09,301.6399230957031,306.85723876953125,-0.0053459398922902635
750,2023-05-10,306.85723876953125,304.6956787109375,0.01729650246652792
751,2023-05-11,304.6956787109375,303.5756530761719,-0.007044187933324952
752,2023-05-12,303.5756530761719,304.0570068359375,-0.00367588289897669
753,2023-05-15,304.0570068359375,306.2972106933594,0.0015856138490950578
754,2023-05-16,306.2972106933594,309.19219970703125,0.007367710024951402
755,2023-05-17,309.19219970703125,313.6429443359375,0.009451568321887649
756,2023-05-18,313.6429443359375,313.4657287597656,0.01439475068621876
757,2023-05-19,313.4657287597656,316.26220703125,-0.00056502331511743
758,2023-05-22,316.26220703125,310.4328918457031,0.008921161118788712
759,2023-05-23,310.4328918457031,309.04449462890625,-0.018431905728688247
760,2023-05-24,309.04449462890625,320.9296875,-0.004472455249642016
761,2023-05-25,320.9296875,327.7929382324219,0.03845786958724262
762,2023-05-26,327.7929382324219,326.1387023925781,0.02138552773314828
763,2023-05-30,326.1387023925781,323.36187744140625,-0.005046587790341062
764,2023-05-31,323.36187744140625,327.4877014160156,-0.008514245413993704
765,2023-06-01,327.4877014160156,330.26446533203125,0.012759153946206858
766,2023-06-02,330.26446533203125,330.7962646484375,0.008478986856633952
767,2023-06-05,330.7962646484375,328.57086181640625,0.001610222631343694
768,2023-06-06,328.57086181640625,318.4285583496094,-0.006727412216689821
769,2023-06-07,318.4285583496094,320.27978515625,-0.030867933360639976
770,2023-06-08,320.27978515625,321.7863464355469,0.00581363309947891
771,2023-06-09,321.7863464355469,326.76885986328125,0.004703891251088166
772,2023-06-12,326.76885986328125,329.1715087890625,0.015483918080819947
773,2023-06-13,329.1715087890625,332.1748046875,0.0073527475255337205
774,2023-06-14,332.1748046875,342.7701110839844,0.009123802693270289
775,2023-06-15,342.7701110839844,337.08843994140625,0.031896779186645796
776,2023-06-16,337.08843994140625,332.87396240234375,-0.01657574846479548
777,2023-06-20,332.87396240234375,328.4526672363281,-0.012502586976269714
778,2023-06-21,328.4526672363281,334.50848388671875,-0.013282189853803028
779,2023-06-22,334.50848388671875,329.8903503417969,0.018437410483968852
780,2023-06-23,329.8903503417969,323.56866455078125,-0.01380572920382428
781,2023-06-26,323.56866455078125,329.447265625,-0.019162990928548784
782,2023-06-27,329.447265625,330.7076416015625,0.018168017234858613
783,2023-06-28,330.7076416015625,329.9198913574219,0.0038257290561249935
784,2023-06-29,329.9198913574219,335.3258056640625,-0.0023820140361004993
785,2023-06-30,335.3258056640625,332.8148498535156,0.016385536150604674
786,2023-07-03,332.8148498535156,332.972412109375,-0.00748810788830967
787,2023-07-05,332.972412109375,336.04461669921875,0.0004734231538308098
788,2023-07-06,336.04461669921875,332.056640625,0.009226604001158378
789,2023-07-07,332.056640625,326.7491455078125,-0.01186740056540836
790,2023-07-10,326.7491455078125,327.3794250488281,-0.015983704187326864
791,2023-07-11,327.3794250488281,332.0369567871094,0.001928940135516255
792,2023-07-12,332.0369567871094,337.4134216308594,0.014226708772509422
793,2023-07-13,337.4134216308594,339.9538269042969,0.016192368752485642
794,2023-07-14,339.9538269042969,340.43634033203125,0.007529058154114532
795,2023-07-17,340.43634033203125,353.9856872558594,0.0014193498926846626
796,2023-07-18,353.9856872558594,349.6431579589844,0.0397999429514877
797,2023-07-19,349.6431579589844,341.5588684082031,-0.012267527906393072
798,2023-07-20,341.5588684082031,338.50634765625,-0.023121543684631707
799,2023-07-21,338.50634765625,339.8258361816406,-0.008937026774268997
800,2023-07-24,339.8258361816406,345.60595703125,0.0038979727692745048
801,2023-07-25,345.60595703125,332.5981750488281,0.017009068276138573
802,2023-07-26,332.5981750488281,325.6561584472656,-0.0376376092997891
803,2023-07-27,325.6561584472656,333.18902587890625,-0.020872082658130453
804,2023-07-28,333.18902587890625,330.776611328125,0.023131352613005918
805,2023-07-31,330.776611328125,331.19012451171875,-0.007240378173973827
806,2023-08-01,331.19012451171875,322.4854736328125,0.001250128241937709
807,2023-08-02,322.4854736328125,321.65838623046875,-0.026282942137057175
808,2023-08-03,321.65838623046875,322.76116943359375,-0.0025647276233145
809,2023-08-04,322.76116943359375,325.0555114746094,0.0034284298197493346
810,2023-08-07,325.0555114746094,321.0576477050781,0.007108482241038772
