,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,55.30973815917969,55.983924865722656,0.008192585702985422
405,2021-12-23,55.983924865722656,57.008670806884766,0.012189294850803334
406,2021-12-27,57.008670806884766,57.10755920410156,0.01830428901903458
407,2021-12-28,57.10755920410156,57.494075775146484,0.0017346202922670084
408,2021-12-29,57.494075775146484,57.18846130371094,0.006768220817554349
409,2021-12-30,57.18846130371094,56.96372604370117,-0.005315581950230408
410,2021-12-31,56.96372604370117,56.774959564208984,-0.003929730838818424
411,2022-01-03,56.774959564208984,55.38248062133789,-0.003313801476879652
412,2022-01-04,55.38248062133789,54.50540542602539,-0.02452628682714053
413,2022-01-05,54.50540542602539,55.08409881591797,-0.01583669033009294
414,2022-01-06,55.08409881591797,55.273983001708984,0.010617174303528154
415,2022-01-07,55.273983001708984,55.897884368896484,0.0034471687814223717
416,2022-01-10,55.897884368896484,56.39519119262695,0.011287432772272066
417,2022-01-11,56.39519119262695,56.16913986206055,0.008896702072810347
418,2022-01-12,56.16913986206055,55.60853576660156,-0.004008344076612658
419,2022-01-13,55.60853576660156,55.48194885253906,-0.009980642339115553
420,2022-01-14,55.48194885253906,54.008087158203125,-0.002276393584499492
421,2022-01-18,54.008087158203125,53.25761032104492,-0.026564706626531653
422,2022-01-19,53.25761032104492,52.51616287231445,-0.013895638165444923
423,2022-01-20,52.51616287231445,51.250274658203125,-0.013921906076162838
424,2022-01-21,51.250274658203125,51.44919967651367,-0.024104735473327588
425,2022-01-24,51.44919967651367,50.7348747253418,0.003881442970544269
426,2022-01-25,50.7348747253418,50.02960205078125,-0.013884082855772029
427,2022-01-26,50.02960205078125,49.387611389160156,-0.013901141539791162
428,2022-01-27,49.387611389160156,50.28277587890625,-0.012832216034208255
429,2022-01-28,50.28277587890625,50.3370246887207,0.018125284146513154
430,2022-01-31,50.3370246887207,50.065765380859375,0.001078874602012725
431,2022-02-01,50.065765380859375,50.78913116455078,-0.005388862562671681
432,2022-02-02,50.78913116455078,49.912052154541016,0.014448311699394312
433,2022-02-03,49.912052154541016,49.866844177246094,-0.017269029611239772
434,2022-02-04,49.866844177246094,49.884925842285156,-0.0009057527259136444
435,2022-02-07,49.884925842285156,50.03864669799805,0.0003625989439957067
436,2022-02-08,50.03864669799805,50.897640228271484,0.003081509155669293
437,2022-02-09,50.897640228271484,49.61366653442383,0.017166601955839855
438,2022-02-10,49.61366653442383,48.73658752441406,-0.025226585910253285
439,2022-02-11,48.73658752441406,48.0855598449707,-0.017678173601646918
440,2022-02-14,48.0855598449707,49.07114791870117,-0.013358089117692873
441,2022-02-15,49.07114791870117,49.053062438964844,0.02049654983550231
442,2022-02-16,49.053062438964844,50.42744827270508,-0.00036855628008314323
443,2022-02-17,50.42744827270508,51.72949981689453,0.028018349220302774
444,2022-02-18,51.72949981689453,50.906673431396484,0.02582029408167008
445,2022-02-22,50.906673431396484,49.224857330322266,-0.015906327886613725
446,2022-02-23,49.224857330322266,49.48707580566406,-0.03303724222602544
447,2022-02-24,49.48707580566406,50.67158508300781,0.005326952470013024
448,2022-02-25,50.67158508300781,50.42744827270508,0.023935729845815157
449,2022-02-28,50.42744827270508,49.387611389160156,-0.0048180219723302775
450,2022-03-01,49.387611389160156,50.77104187011719,-0.020620454120970355
451,2022-03-02,50.77104187011719,50.698707580566406,0.028011690422847124
452,2022-03-03,50.698707580566406,51.096553802490234,-0.0014247154851741994
453,2022-03-04,51.096553802490234,50.26469421386719,0.007847265559809413
454,2022-03-07,50.26469421386719,49.188690185546875,-0.0162801505525898
455,2022-03-08,49.188690185546875,50.56308364868164,-0.021406755679087786
456,2022-03-09,50.56308364868164,49.468990325927734,0.027941249461011397
457,2022-03-10,49.468990325927734,49.450904846191406,-0.021638184299751173
458,2022-03-11,49.450904846191406,49.098270416259766,-0.0003655922552122659
459,2022-03-14,49.098270416259766,50.27372741699219,-0.007131000555570255
460,2022-03-15,50.27372741699219,50.46361541748047,0.02394090445074304
461,2022-03-16,50.46361541748047,50.78913116455078,0.003777082190728809
462,2022-03-17,50.78913116455078,50.6082763671875,0.006450503880416569
463,2022-03-18,50.6082763671875,50.635414123535156,-0.003560895672291231
464,2022-03-21,50.635414123535156,50.78913116455078,0.0005362315869199552
465,2022-03-22,50.78913116455078,49.26102066040039,0.003035761505585821
466,2022-03-23,49.26102066040039,49.279109954833984,-0.030087352729061156
467,2022-03-24,49.279109954833984,49.70408248901367,0.00036721314725296494
468,2022-03-25,49.70408248901367,49.8577995300293,0.008623786723607418
469,2022-03-28,49.8577995300293,50.3370246887207,0.0030926441716252473
470,2022-03-29,50.3370246887207,50.680625915527344,0.009611839335243122
471,2022-03-30,50.680625915527344,50.41840744018555,0.006826013832391453
472,2022-03-31,50.41840744018555,50.32797622680664,-0.005173939165211805
473,2022-04-01,50.32797622680664,50.51786804199219,-0.0017936150301095521
474,2022-04-04,50.51786804199219,49.998939514160156,0.0037730866492582393
475,2022-04-05,49.998939514160156,49.49821853637695,-0.010272177903483226
476,2022-04-06,49.49821853637695,49.734928131103516,-0.010014631963171872
477,2022-04-07,49.734928131103516,49.41628646850586,0.004782184121487232
478,2022-04-08,49.41628646850586,48.1417350769043,-0.006406798492956556
479,2022-04-11,48.1417350769043,47.17671203613281,-0.025792132163024117
480,2022-04-12,47.17671203613281,47.47714614868164,-0.02004545617705511
481,2022-04-13,47.47714614868164,46.58495330810547,0.006368271538693238
482,2022-04-14,46.58495330810547,46.53033447265625,-0.018792048658150984
483,2022-04-18,46.53033447265625,47.18581771850586,-0.0011724565888899807
484,2022-04-19,47.18581771850586,48.26919174194336,0.014087224028763501
485,2022-04-20,48.26919174194336,48.050689697265625,0.022959738239581418
486,2022-04-21,48.050689697265625,46.757938385009766,-0.004526739246969114
487,2022-04-22,46.757938385009766,47.285953521728516,-0.026903907527667026
488,2022-04-25,47.285953521728516,46.339149475097656,0.011292523899813833
489,2022-04-26,46.339149475097656,44.891624450683594,-0.02002294499984636
490,2022-04-27,44.891624450683594,46.09334182739258,-0.031237626085302894
491,2022-04-28,46.09334182739258,44.591190338134766,0.02676930031857383
492,2022-04-29,44.591190338134766,45.392333984375,-0.032589337845864486
493,2022-05-02,45.392333984375,45.44695281982422,0.017966410857507276
494,2022-05-03,45.44695281982422,46.958221435546875,0.0012032612261800857
495,2022-05-04,46.958221435546875,45.164737701416016,0.033253464136839384
496,2022-05-05,45.164737701416016,44.90983200073242,-0.038193178517046844
497,2022-05-06,44.90983200073242,44.5729866027832,-0.005643909688323068
498,2022-05-09,44.5729866027832,45.110111236572266,-0.0075004822539466165
499,2022-05-10,45.110111236572266,44.29076385498047,0.012050451960414987
500,2022-05-11,44.29076385498047,43.96302032470703,-0.018163275574623827
501,2022-05-12,43.96302032470703,45.11922073364258,-0.007399816615187627
502,2022-05-13,45.11922073364258,44.609397888183594,0.026299385265069475
503,2022-05-16,44.609397888183594,46.06602478027344,-0.01129946034459861
504,2022-05-17,46.06602478027344,44.02675247192383,0.03265291532831216
505,2022-05-18,44.02675247192383,37.98172378540039,-0.044268467228864794
506,2022-05-19,37.98172378540039,39.0923957824707,-0.13730353358173297
507,2022-05-20,39.0923957824707,39.465660095214844,0.029242274609380337
508,2022-05-23,39.465660095214844,39.84803009033203,0.009548258817933863
509,2022-05-24,39.84803009033203,40.05741500854492,0.009688676033662746
510,2022-05-25,40.05741500854492,40.95871353149414,0.005254586430953667
511,2022-05-26,40.95871353149414,41.53226089477539,0.022500166891871398
512,2022-05-27,41.53226089477539,41.013328552246094,0.014003060980912752
513,2022-05-31,41.013328552246094,41.17720413208008,-0.01249468079390248
514,2022-06-01,41.17720413208008,41.68702697753906,0.003995666424031485
515,2022-06-02,41.68702697753906,41.19540786743164,0.012381191394726043
516,2022-06-03,41.19540786743164,41.26824951171875,-0.01179309597617273
517,2022-06-06,41.26824951171875,41.48674774169922,0.0017681981574624306
518,2022-06-07,41.48674774169922,40.894981384277344,0.005294584397586899
519,2022-06-08,40.894981384277344,40.294124603271484,-0.01426398523948591
520,2022-06-09,40.294124603271484,39.59312057495117,-0.014692677699490675
521,2022-06-10,39.59312057495117,39.365516662597656,-0.017397177261505692
522,2022-06-13,39.365516662597656,39.065086364746094,-0.005748572202654567
523,2022-06-14,39.065086364746094,39.875335693359375,-0.007631813915375596
524,2022-06-15,39.875335693359375,39.43834686279297,0.02074100953081426
525,2022-06-16,39.43834686279297,39.50208282470703,-0.010958875278865188
526,2022-06-17,39.50208282470703,40.184871673583984,0.0016160911139557754
527,2022-06-21,40.184871673583984,39.665950775146484,0.01728488221511948
528,2022-06-22,39.665950775146484,39.08330154418945,-0.012913339692922743
529,2022-06-23,39.08330154418945,40.14845275878906,-0.014688901175214042
530,2022-06-24,40.14845275878906,39.84803009033203,0.027253358148243922
531,2022-06-27,39.84803009033203,39.20164489746094,-0.007482795669909503
532,2022-06-28,39.20164489746094,39.037776947021484,-0.016221258401125316
533,2022-06-29,39.037776947021484,38.81928634643555,-0.004180129452936998
534,2022-06-30,38.81928634643555,38.78286361694336,-0.005596901710936408
535,2022-07-01,38.78286361694336,38.54402542114258,-0.0009382637580490627
536,2022-07-05,38.54402542114258,39.21460723876953,-0.006158343493141039
537,2022-07-06,39.21460723876953,39.701454162597656,0.017397814844194226
538,2022-07-07,39.701454162597656,39.85762023925781,0.012414938159747813
539,2022-07-08,39.85762023925781,39.72900390625,0.003933510244248817
540,2022-07-11,39.72900390625,39.370765686035156,-0.003226894436641037
541,2022-07-12,39.370765686035156,39.22378921508789,-0.009017045105389254
542,2022-07-13,39.22378921508789,38.883914947509766,-0.0037331372246945937
543,2022-07-14,38.883914947509766,39.56365966796875,-0.008665003417043349
544,2022-07-15,39.56365966796875,39.131927490234375,0.017481385847504916
545,2022-07-18,39.131927490234375,40.44551086425781,-0.010912341814625193
546,2022-07-19,40.44551086425781,40.537376403808594,0.03356807237137116
547,2022-07-20,40.537376403808594,40.95073699951172,0.0022713408135477398
548,2022-07-21,40.95073699951172,40.84050369262695,0.010197023891864054
549,2022-07-22,40.84050369262695,40.73027420043945,-0.0026918515993028524
550,2022-07-25,40.73027420043945,40.261802673339844,-0.002699023817558821
551,2022-07-26,40.261802673339844,41.005859375,-0.011501801455943927
552,2022-07-27,41.005859375,41.90607452392578,0.018480461684663885
553,2022-07-28,41.90607452392578,41.676422119140625,0.021953329661824172
554,2022-07-29,41.676422119140625,41.59375,-0.00548016981772026
555,2022-08-01,41.59375,41.263057708740234,-0.0019836664218509936
556,2022-08-02,41.263057708740234,41.988739013671875,-0.007950528414960578
557,2022-08-03,41.988739013671875,41.685611724853516,0.017586706977799293
558,2022-08-04,41.685611724853516,41.34572219848633,-0.007219252017062416
559,2022-08-05,41.34572219848633,41.35491943359375,-0.00815364132378893
560,2022-08-08,41.35491943359375,41.263057708740234,0.00022244707840068934
561,2022-08-09,41.263057708740234,42.27350616455078,-0.0022213010232319252
562,2022-08-10,42.27350616455078,42.163272857666016,0.024487968461835985
563,2022-08-11,42.163272857666016,42.815467834472656,-0.0026076215787657064
564,2022-08-12,42.815467834472656,42.79710388183594,0.015468319525581142
565,2022-08-15,42.79710388183594,42.96244812011719,-0.00042890930697558893
566,2022-08-16,42.96244812011719,42.86140823364258,0.0038634445624585734
567,2022-08-17,42.86140823364258,45.35078048706055,-0.0023518186438564737
568,2022-08-18,45.35078048706055,44.735321044921875,0.05807957218409876
569,2022-08-19,44.735321044921875,43.82592010498047,-0.013571088204629156
570,2022-08-22,43.82592010498047,43.550350189208984,-0.020328476888054836
571,2022-08-23,43.550350189208984,43.23802185058594,-0.006287829556376301
572,2022-08-24,43.23802185058594,43.4217414855957,-0.007171660784955902
573,2022-08-25,43.4217414855957,42.15408706665039,0.004249029607428234
574,2022-08-26,42.15408706665039,41.988739013671875,-0.02919400225727542
575,2022-08-29,41.988739013671875,41.5570068359375,-0.003922467890647985
576,2022-08-30,41.5570068359375,41.079341888427734,-0.010282094387111695
577,2022-08-31,41.079341888427734,41.602935791015625,-0.011494209614170137
578,2022-09-01,41.602935791015625,40.959922790527344,0.012745917498142578
579,2022-09-02,40.959922790527344,40.849693298339844,-0.015455952525041394
580,2022-09-06,40.849693298339844,41.35491943359375,-0.0026911547844272743
581,2022-09-07,41.35491943359375,41.676422119140625,0.012367929706694758
582,2022-09-08,41.676422119140625,42.043861389160156,0.007774230731198317
583,2022-09-09,42.043861389160156,42.6225700378418,0.008816478270834649
584,2022-09-12,42.6225700378418,40.51899719238281,0.013764402924961727
585,2022-09-13,40.51899719238281,40.381202697753906,-0.049353496131072316
586,2022-09-14,40.381202697753906,39.76575469970703,-0.0034007380285021593
587,2022-09-15,39.76575469970703,39.77493667602539,-0.015240952644560712
588,2022-09-16,39.77493667602539,39.77493667602539,0.0002309015983148477
589,2022-09-19,39.77493667602539,39.11355972290039,0.0
590,2022-09-20,39.11355972290039,38.204158782958984,-0.01662798255373843
591,2022-09-21,38.204158782958984,37.79998779296875,-0.023250272958637574
592,2022-09-22,37.79998779296875,37.3498649597168,-0.010579240660326117
593,2022-09-23,37.3498649597168,37.27638244628906,-0.01190801530723462
594,2022-09-26,37.27638244628906,37.22126388549805,-0.0019674104178686314
595,2022-09-27,37.22126388549805,37.97450256347656,-0.0014786456510482715
596,2022-09-28,37.97450256347656,37.267189025878906,0.020236784013988984
597,2022-09-29,37.267189025878906,36.743595123291016,-0.018626011925115815
598,2022-09-30,36.743595123291016,37.92857360839844,-0.014049728897564506
599,2022-10-03,37.92857360839844,38.77225875854492,0.032249933114364415
600,2022-10-04,38.77225875854492,38.929866790771484,0.02224405164447485
601,2022-10-05,38.929866790771484,38.49412155151367,0.004064969059658585
602,2022-10-06,38.49412155151367,37.33521270751953,-0.011193083233490775
603,2022-10-07,37.33521270751953,36.982913970947266,-0.03010612522858236
604,2022-10-10,36.982913970947266,36.69550323486328,-0.009436098284269612
605,2022-10-11,36.69550323486328,36.4080924987793,-0.00777144646605632
606,2022-10-12,36.4080924987793,37.65044021606445,-0.007832314881866087
607,2022-10-13,37.65044021606445,37.270320892333984,0.03412284555492184
608,2022-10-14,37.270320892333984,38.29015350341797,-0.01009601273050409
609,2022-10-17,38.29015350341797,38.744449615478516,0.027363129339027292
610,2022-10-18,38.744449615478516,38.827884674072266,0.011864567532224646
611,2022-10-19,38.827884674072266,38.67027282714844,0.002153471256445938
612,2022-10-20,38.67027282714844,39.68083953857422,-0.004059243717417171
613,2022-10-21,39.68083953857422,40.36690902709961,0.026132908757662276
614,2022-10-24,40.36690902709961,41.12715530395508,0.017289691863965118
615,2022-10-25,41.12715530395508,41.14569091796875,0.018833403279530092
616,2022-10-26,41.14569091796875,41.18278121948242,0.0004506903985135313
617,2022-10-27,41.18278121948242,42.313865661621094,0.0009014382961174405
618,2022-10-28,42.313865661621094,42.119171142578125,0.02746498436107525
619,2022-10-31,42.119171142578125,42.1469841003418,-0.004601199063208217
620,2022-11-01,42.1469841003418,41.32184600830078,0.0006603396270434825
621,2022-11-02,41.32184600830078,40.6543083190918,-0.019577630752334763
622,2022-11-03,40.6543083190918,41.27548599243164,-0.01615459505547956
623,2022-11-04,41.27548599243164,41.30330276489258,0.015279504166305857
624,2022-11-07,41.30330276489258,41.35893249511719,0.0006739296168685183
625,2022-11-08,41.35893249511719,40.70994186401367,0.0013468591250744844
626,2022-11-09,40.70994186401367,42.3324089050293,-0.01569166784418663
627,2022-11-10,42.3324089050293,41.52581024169922,0.03985431977366294
628,2022-11-11,41.52581024169922,41.479454040527344,-0.019053927810714577
629,2022-11-14,41.479454040527344,41.62779235839844,-0.001116322617236376
630,2022-11-15,41.62779235839844,41.15496063232422,0.003576187809178011
631,2022-11-16,41.15496063232422,43.19463348388672,-0.011358558772546212
632,2022-11-17,43.19463348388672,44.30717086791992,0.0495608019112157
633,2022-11-18,44.30717086791992,44.14957046508789,0.025756379769913407
634,2022-11-21,44.14957046508789,44.85417938232422,-0.0035569953970169266
635,2022-11-22,44.85417938232422,45.030330657958984,0.015959587144647625
636,2022-11-23,45.030330657958984,44.87272262573242,0.00392719871504732
637,2022-11-25,44.87272262573242,44.57604217529297,-0.003500041636907314
638,2022-11-28,44.57604217529297,44.761470794677734,-0.006611599053481965
639,2022-11-29,44.761470794677734,46.096519470214844,0.004159826901086738
640,2022-11-30,46.096519470214844,46.328304290771484,0.029825844679255864
641,2022-12-01,46.328304290771484,46.07797622680664,0.005028249924734718
642,2022-12-02,46.07797622680664,45.73495101928711,-0.00540335045275353
643,2022-12-05,45.73495101928711,45.04888153076172,-0.007444450377574796
644,2022-12-06,45.04888153076172,44.66876220703125,-0.015000988811293636
645,2022-12-07,44.66876220703125,45.41972351074219,-0.00843793032843454
646,2022-12-08,45.41972351074219,44.92835235595703,0.016811777775044945
647,2022-12-09,44.92835235595703,45.707130432128906,-0.010818453235826975
648,2022-12-12,45.707130432128906,46.0223503112793,0.017333777789174
649,2022-12-13,46.0223503112793,45.707130432128906,0.006896514311229174
650,2022-12-14,45.707130432128906,44.64094924926758,-0.006849278166333406
651,2022-12-15,44.64094924926758,44.325721740722656,-0.023326364459578475
652,2022-12-16,44.325721740722656,43.94559860229492,-0.007061397973075034
653,2022-12-19,43.94559860229492,43.91778564453125,-0.008575678488693672
654,2022-12-20,43.91778564453125,44.18665313720703,-0.0006328951851442
655,2022-12-21,44.18665313720703,43.87143325805664,0.006122063959507873
656,2022-12-22,43.87143325805664,44.01976776123047,-0.007133825641231106
657,2022-12-23,44.01976776123047,44.06612777709961,0.0033811182393177486
658,2022-12-27,44.06612777709961,43.6396484375,0.0010531635723434185
659,2022-12-28,43.6396484375,44.03831100463867,-0.009678166907627461
660,2022-12-29,44.03831100463867,44.168113708496094,0.009135329486203991
661,2022-12-30,44.168113708496094,44.44624328613281,0.0029474950536534372
662,2023-01-03,44.44624328613281,44.4369010925293,0.006297067143784751
663,2023-01-04,44.4369010925293,43.810768127441406,-0.0002101908488276738
664,2023-01-05,43.810768127441406,45.15648651123047,-0.01409038321065903
665,2023-01-06,45.15648651123047,45.399471282958984,0.030716612406212374
666,2023-01-09,45.399471282958984,45.614410400390625,0.005380949460451978
667,2023-01-10,45.614410400390625,45.988216400146484,0.004734396929250595
668,2023-01-11,45.988216400146484,45.791969299316406,0.008194910259163635
669,2023-01-12,45.791969299316406,45.67982482910156,-0.004267334465040351
670,2023-01-13,45.67982482910156,44.93220138549805,-0.002448998632965882
671,2023-01-17,44.93220138549805,43.8294563293457,-0.016366600493774697
672,2023-01-18,43.8294563293457,43.41826248168945,-0.024542422186068502
673,2023-01-19,43.41826248168945,43.717308044433594,-0.00938167803329415
674,2023-01-20,43.717308044433594,44.390174865722656,0.006887552510196793
675,2023-01-23,44.390174865722656,44.67987823486328,0.015391314135929202
676,2023-01-24,44.67987823486328,44.838748931884766,0.006526294839273694
677,2023-01-25,44.838748931884766,45.1751823425293,0.003555754923645127
678,2023-01-26,45.1751823425293,45.33405303955078,0.007503184603915081
679,2023-01-27,45.33405303955078,45.06304168701172,0.0035167693583810777
680,2023-01-30,45.06304168701172,45.48357009887695,-0.005978096692625834
681,2023-01-31,45.48357009887695,45.39012145996094,0.009332002370946002
682,2023-02-01,45.39012145996094,46.09101104736328,-0.002054558134132134
683,2023-02-02,46.09101104736328,45.446189880371094,0.015441456529712294
684,2023-02-03,45.446189880371094,44.45559310913086,-0.013990171886868907
685,2023-02-06,44.45559310913086,44.707908630371094,-0.021797135774149656
686,2023-02-07,44.707908630371094,43.88552474975586,0.005675675513334033
687,2023-02-08,43.88552474975586,43.67058563232422,-0.01839459518033837
688,2023-02-09,43.67058563232422,44.16588592529297,-0.004897722396103643
689,2023-02-10,44.16588592529297,44.726600646972656,0.011341736910487787
690,2023-02-13,44.726600646972656,44.577083587646484,0.012695652083785758
691,2023-02-14,44.577083587646484,45.277976989746094,-0.0033429113137014577
692,2023-02-15,45.277976989746094,47.65168380737305,0.015723177599125115
693,2023-02-16,47.65168380737305,47.44608688354492,0.052425195987985784
694,2023-02-17,47.44608688354492,46.43679428100586,-0.004314578361159893
695,2023-02-21,46.43679428100586,46.0816764831543,-0.021272409777782997
696,2023-02-22,46.0816764831543,45.988216400146484,-0.007647336629281853
697,2023-02-23,45.988216400146484,45.30601501464844,-0.0020281398191313027
698,2023-02-24,45.30601501464844,45.539642333984375,-0.014834264924783458
699,2023-02-27,45.539642333984375,45.24993896484375,0.005156651258346079
700,2023-02-28,45.24993896484375,45.1751823425293,-0.006361564436891287
701,2023-03-01,45.1751823425293,45.35273742675781,-0.0016520822795481616
702,2023-03-02,45.35273742675781,46.05363845825195,0.003930367848484773
703,2023-03-03,46.05363845825195,46.18446731567383,0.015454437179807767
704,2023-03-06,46.18446731567383,45.707855224609375,0.0028407930795841807
705,2023-03-07,45.707855224609375,45.894771575927734,-0.010319748581417598
706,2023-03-08,45.894771575927734,45.614410400390625,0.004089370424401828
707,2023-03-09,45.614410400390625,45.38078308105469,-0.006108782458439377
708,2023-03-10,45.38078308105469,45.2406005859375,-0.005121787551022217
709,2023-03-13,45.2406005859375,45.83869934082031,-0.0030890276808756
710,2023-03-14,45.83869934082031,45.84804153442383,0.013220398207284711
711,2023-03-15,45.84804153442383,46.83864212036133,0.00020380581774492867
712,2023-03-16,46.83864212036133,46.90406036376953,0.021606170139104597
713,2023-03-17,46.90406036376953,47.60495376586914,0.0013966725004559422
714,2023-03-20,47.60495376586914,47.35263442993164,0.014943128519444793
715,2023-03-21,47.35263442993164,46.22185134887695,-0.005300274781873671
716,2023-03-22,46.22185134887695,46.474178314208984,-0.023880045844712705
717,2023-03-23,46.474178314208984,47.20310974121094,0.005459040647842084
718,2023-03-24,47.20310974121094,47.23115158081055,0.015684654434849676
719,2023-03-27,47.23115158081055,47.09096908569336,0.0005940676314197813
720,2023-03-28,47.09096908569336,47.81989288330078,-0.002968009257139137
721,2023-03-29,47.81989288330078,48.0628776550293,0.015479057062532942
722,2023-03-30,48.0628776550293,48.85723114013672,0.005081248766522606
723,2023-03-31,48.85723114013672,48.8852653503418,0.01652738087820893
724,2023-04-03,48.8852653503418,48.791107177734375,0.0005737985872484863
725,2023-04-04,48.791107177734375,48.791107177734375,-0.0019261053802741568
726,2023-04-05,48.791107177734375,48.273258209228516,0.0
727,2023-04-06,48.273258209228516,48.32975387573242,-0.010613593305424662
728,2023-04-10,48.32975387573242,47.661251068115234,0.0011703305018078147
729,2023-04-11,47.661251068115234,47.18105697631836,-0.013832116946758566
730,2023-04-12,47.18105697631836,47.830726623535156,-0.01007514660306763
731,2023-04-13,47.830726623535156,47.58592224121094,0.01376971371249458
732,2023-04-14,47.58592224121094,47.34111785888672,-0.005118140567903495
733,2023-04-17,47.34111785888672,47.36936950683594,-0.005144470692052927
734,2023-04-18,47.36936950683594,45.23204803466797,0.0005967676562566027
735,2023-04-19,45.23204803466797,43.85738754272461,-0.04512032763829654
736,2023-04-20,43.85738754272461,44.28107833862305,-0.030391294484162112
737,2023-04-21,44.28107833862305,44.62004089355469,0.00966064828840274
738,2023-04-24,44.62004089355469,44.33757781982422,0.007654794500250306
739,2023-04-25,44.33757781982422,43.81972122192383,-0.006330408221819184
740,2023-04-26,43.81972122192383,43.83855438232422,-0.011679857659451232
741,2023-04-27,43.83855438232422,44.488216400146484,0.00042978731665166414
742,2023-04-28,44.488216400146484,44.57297134399414,0.014819421556569567
743,2023-05-01,44.57297134399414,43.65024948120117,0.0019051099528317739
744,2023-05-02,43.65024948120117,43.27362823486328,-0.02070137652865489
745,2023-05-03,43.27362823486328,43.0288200378418,-0.008628157932982439
746,2023-05-04,43.0288200378418,43.54667663574219,-0.005657214497772456
747,2023-05-05,43.54667663574219,43.631412506103516,0.012035110361961143
748,2023-05-08,43.631412506103516,43.75381851196289,0.0019458630808988353
749,2023-05-09,43.75381851196289,43.97978973388672,0.0028054559508530197
750,2023-05-10,43.97978973388672,43.65966033935547,0.00516460573291555
751,2023-05-11,43.65966033935547,43.97978973388672,-0.007279011483872333
752,2023-05-12,43.97978973388672,44.346988677978516,0.007332383991148106
753,2023-05-15,44.346988677978516,44.17751693725586,0.008349265567517472
754,2023-05-16,44.17751693725586,44.84601593017578,-0.0038214937648474168
755,2023-05-17,44.84601593017578,45.38269805908203,0.015132108802524469
756,2023-05-18,45.38269805908203,46.258338928222656,0.011967219780277816
757,2023-05-19,46.258338928222656,45.966461181640625,0.019294596984971157
758,2023-05-22,45.966461181640625,46.05119323730469,-0.006309732544329538
759,2023-05-23,46.05119323730469,45.58041763305664,0.001843345201825164
760,2023-05-24,45.58041763305664,46.1641845703125,-0.010222875264536802
761,2023-05-25,46.1641845703125,46.9456672668457,0.012807406504158347
762,2023-05-26,46.9456672668457,47.237548828125,0.016928333161456033
763,2023-05-30,47.237548828125,46.76677703857422,0.006217433434702269
764,2023-05-31,46.76677703857422,46.83268737792969,-0.009966050339819676
765,2023-06-01,46.83268737792969,47.096317291259766,0.0014093410649425042
766,2023-06-02,47.096317291259766,47.27521514892578,0.005629186111030471
767,2023-06-05,47.27521514892578,46.89859390258789,0.0037985530070143714
768,2023-06-06,46.89859390258789,46.87034606933594,-0.007966568637529425
769,2023-06-07,46.87034606933594,46.77619171142578,-0.0006023172743861993
770,2023-06-08,46.77619171142578,46.757362365722656,-0.0020088257460457726
771,2023-06-09,46.757362365722656,47.52943420410156,-0.0004025412290784569
772,2023-06-12,47.52943420410156,47.830726623535156,0.01651230521388225
773,2023-06-13,47.830726623535156,47.98137664794922,0.006339070188375873
774,2023-06-14,47.98137664794922,48.89468002319336,0.00314964950459129
775,2023-06-15,48.89468002319336,49.02649688720703,0.019034538795025924
776,2023-06-16,49.02649688720703,48.536888122558594,0.002695934689646018
777,2023-06-20,48.536888122558594,47.877803802490234,-0.009986615314874658
778,2023-06-21,47.877803802490234,48.132022857666016,-0.01357903948032535
779,2023-06-22,48.132022857666016,47.38820266723633,0.0053097476280346
780,2023-06-23,47.38820266723633,47.27521514892578,-0.015453748798991529
781,2023-06-26,47.27521514892578,47.88721466064453,-0.002384296342782921
782,2023-06-27,47.88721466064453,47.896636962890625,0.012945462221395143
783,2023-06-28,47.896636962890625,48.21676254272461,0.00019676029004545015
784,2023-06-29,48.21676254272461,48.71578598022461,0.006683675517385801
785,2023-06-30,48.71578598022461,48.791107177734375,0.010349584069602624
786,2023-07-03,48.791107177734375,48.867000579833984,0.0015461353233701125
787,2023-07-05,48.867000579833984,48.48752975463867,0.0015554761203337986
788,2023-07-06,48.48752975463867,48.37368392944336,-0.007765379922906712
789,2023-07-07,48.37368392944336,48.76264572143555,-0.002347940300762019
790,2023-07-10,48.76264572143555,49.44570541381836,0.008040772593617573
791,2023-07-11,49.44570541381836,48.13650894165039,0.014007847242024196
792,2023-07-12,48.13650894165039,48.8859748840332,-0.02647745564981041
793,2023-07-13,48.8859748840332,47.79498291015625,0.015569594863875436
794,2023-07-14,47.79498291015625,48.20292282104492,-0.02231707512154546
795,2023-07-17,48.20292282104492,48.61085510253906,0.008535203614477904
796,2023-07-18,48.61085510253906,49.73979568481445,0.008462812162005173
797,2023-07-19,49.73979568481445,49.6828727722168,0.023224042858205562
798,2023-07-20,49.6828727722168,49.929534912109375,-0.001144413880554751
799,2023-07-21,49.929534912109375,50.38490295410156,0.00496473183069468
800,2023-07-24,50.38490295410156,50.849761962890625,0.009120213973428104
801,2023-07-25,50.849761962890625,50.489261627197266,0.009226156676584774
802,2023-07-26,50.489261627197266,50.28055191040039,-0.007089518648218052
803,2023-07-27,50.28055191040039,49.41724395751953,-0.004133744682937701
804,2023-07-28,49.41724395751953,49.36981201171875,-0.017169818549710225
805,2023-07-31,49.36981201171875,49.9579963684082,-0.0009598258017293748
806,2023-08-01,49.9579963684082,49.88209915161133,0.011913846391593319
