,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,53.8724250793457,53.89892578125,0.008099152587078162
405,2021-12-23,53.89892578125,54.667396545410156,0.0004919158895346776
406,2021-12-27,54.667396545410156,54.49073791503906,0.01425762671558628
407,2021-12-28,54.49073791503906,54.013763427734375,-0.0032315171662573583
408,2021-12-29,54.013763427734375,53.69576644897461,-0.008753313050162359
409,2021-12-30,53.69576644897461,54.049076080322266,-0.0058873323867761895
410,2021-12-31,54.049076080322266,56.12484359741211,0.006579841479372295
411,2022-01-03,56.12484359741211,58.235931396484375,0.0384052359008884
412,2022-01-04,58.235931396484375,58.96023178100586,0.037614141327773964
413,2022-01-05,58.96023178100586,60.347007751464844,0.012437345246361309
414,2022-01-06,60.347007751464844,60.8416633605957,0.023520531188035987
415,2022-01-07,60.8416633605957,60.47950744628906,0.00819685395451697
416,2022-01-10,60.47950744628906,63.023399353027344,-0.005952432828146392
417,2022-01-11,63.023399353027344,62.83790969848633,0.04206204736368724
418,2022-01-12,62.83790969848633,62.38743209838867,-0.002943187077263043
419,2022-01-13,62.38743209838867,63.48271942138672,-0.007168882642009766
420,2022-01-14,63.48271942138672,64.5515365600586,0.017556217432875165
421,2022-01-18,64.5515365600586,64.5780029296875,0.016836347724445533
422,2022-01-19,64.5780029296875,64.71934509277344,0.00041000371237154276
423,2022-01-20,64.71934509277344,63.74770736694336,0.00218870446086461
424,2022-01-21,63.74770736694336,64.29535675048828,-0.015013095766609807
425,2022-01-24,64.29535675048828,66.18560791015625,0.008590887518394208
426,2022-01-25,66.18560791015625,65.51432037353516,0.029399497183031142
427,2022-01-26,65.51432037353516,66.35345458984375,-0.010142500126799958
428,2022-01-27,66.35345458984375,66.4947738647461,0.012808409085589334
429,2022-01-28,66.4947738647461,67.09542083740234,0.0021297952876138115
430,2022-01-31,67.09542083740234,71.39710235595703,0.009032995192644666
431,2022-02-01,71.39710235595703,71.21160125732422,0.06411289272600729
432,2022-02-02,71.21160125732422,70.38129425048828,-0.00259816004447877
433,2022-02-03,70.38129425048828,71.9094009399414,-0.011659715442089436
434,2022-02-04,71.9094009399414,72.77503204345703,0.02171182990773901
435,2022-02-07,72.77503204345703,70.89360046386719,0.012037801625389699
436,2022-02-08,70.89360046386719,70.5542221069336,-0.02585270698975939
437,2022-02-09,70.5542221069336,69.87548065185547,-0.004787150810693697
438,2022-02-10,69.87548065185547,71.6348648071289,-0.009620139444658782
439,2022-02-11,71.6348648071289,70.53636932373047,0.025178848701439493
440,2022-02-14,70.53636932373047,69.65221405029297,-0.015334648656852301
441,2022-02-15,69.65221405029297,69.9737319946289,-0.012534743167451956
442,2022-02-16,69.9737319946289,69.86654663085938,0.00461604772683577
443,2022-02-17,69.86654663085938,69.08955383300781,-0.0015317942992916223
444,2022-02-18,69.08955383300781,68.28578186035156,-0.01112109922874549
445,2022-02-22,68.28578186035156,68.56262969970703,-0.011633769912583247
446,2022-02-23,68.56262969970703,67.69635009765625,0.004054253049655898
447,2022-02-24,67.69635009765625,69.51824188232422,-0.012634865463080125
448,2022-02-25,69.51824188232422,70.0362319946289,0.02691270329995299
449,2022-02-28,70.0362319946289,70.70606231689453,0.007451139417212316
450,2022-03-01,70.70606231689453,71.92066192626953,0.009564054250048581
451,2022-03-02,71.92066192626953,72.37612915039062,0.017178153747713143
452,2022-03-03,72.37612915039062,75.10005950927734,0.006332912016132841
453,2022-03-04,75.10005950927734,77.80613708496094,0.03763575630338911
454,2022-03-07,77.80613708496094,78.39558410644531,0.0360329618027706
455,2022-03-08,78.39558410644531,73.93904876708984,0.007575842260883814
456,2022-03-09,73.93904876708984,76.23429107666016,-0.056846764905844616
457,2022-03-10,76.23429107666016,75.84133911132812,0.031042356479326516
458,2022-03-11,75.84133911132812,73.1263198852539,-0.005154530327262874
459,2022-03-14,73.1263198852539,68.96453857421875,-0.03579867204202214
460,2022-03-15,68.96453857421875,68.70552062988281,-0.05691222144866048
461,2022-03-16,68.70552062988281,70.53636932373047,-0.003755813490395332
462,2022-03-17,70.53636932373047,70.2594985961914,0.026647766832456732
463,2022-03-18,70.2594985961914,73.41211700439453,-0.003925219432096783
464,2022-03-21,73.41211700439453,73.09059143066406,0.04487106328956947
465,2022-03-22,73.09059143066406,74.24268341064453,-0.004379734393318513
466,2022-03-23,74.24268341064453,74.46597290039062,0.015762520967878224
467,2022-03-24,74.46597290039062,76.09140014648438,0.0030075622201188867
468,2022-03-25,76.09140014648438,73.95690155029297,0.021827784997424216
469,2022-03-28,73.95690155029297,73.56394958496094,-0.028051771843891182
470,2022-03-29,73.56394958496094,74.82321166992188,-0.005313256195093707
471,2022-03-30,74.82321166992188,73.76044464111328,0.01711792382091426
472,2022-03-31,73.76044464111328,74.23377990722656,-0.014203707714351088
473,2022-04-01,74.23377990722656,74.2695083618164,0.0064171964854107255
474,2022-04-04,74.2695083618164,73.88545227050781,0.0004812964479850024
475,2022-04-05,73.88545227050781,74.70710754394531,-0.0051711139575288945
476,2022-04-06,74.70710754394531,75.95744323730469,0.01112066378682064
477,2022-04-07,75.95744323730469,77.55606842041016,0.01673650251582659
478,2022-04-08,77.55606842041016,74.88571166992188,0.021046326929555548
479,2022-04-11,74.88571166992188,76.44864654541016,-0.03443130634230984
480,2022-04-12,76.44864654541016,77.52926635742188,0.020870935731736484
481,2022-04-13,77.52926635742188,78.44023132324219,0.01413523797795202
482,2022-04-14,78.44023132324219,79.08326721191406,0.011749949517394054
483,2022-04-18,79.08326721191406,78.37771606445312,0.008197781646283042
484,2022-04-19,78.37771606445312,78.55633544921875,-0.008921623654853827
485,2022-04-20,78.55633544921875,77.72576904296875,0.002278956235707952
486,2022-04-21,77.72576904296875,76.02888488769531,-0.010572876159516187
487,2022-04-22,76.02888488769531,73.46570587158203,-0.021831680485983496
488,2022-04-25,73.46570587158203,73.49250030517578,-0.03371322649147668
489,2022-04-26,73.49250030517578,75.59127044677734,0.0003647202905880942
490,2022-04-27,75.59127044677734,77.87757873535156,0.028557609727339228
491,2022-04-28,77.87757873535156,76.13604736328125,0.030245665604786698
492,2022-04-29,76.13604736328125,77.17204284667969,-0.022362423182010982
493,2022-05-02,77.17204284667969,78.7617416381836,0.013607161381194555
494,2022-05-03,78.7617416381836,81.896484375,0.020599413114697596
495,2022-05-04,81.896484375,80.65509796142578,0.0398003227406627
496,2022-05-05,80.65509796142578,81.8875732421875,-0.015157993936467107
497,2022-05-06,81.8875732421875,75.4305191040039,0.01528081066061282
498,2022-05-09,75.4305191040039,75.93064880371094,-0.07885267425237352
499,2022-05-10,75.93064880371094,77.51140594482422,0.006630336177555041
500,2022-05-11,77.51140594482422,77.86328887939453,0.020818433215284537
501,2022-05-12,77.86328887939453,80.17301940917969,0.004539756830379327
502,2022-05-13,80.17301940917969,82.0586929321289,0.02966392202316026
503,2022-05-16,82.0586929321289,83.10530853271484,0.023520051219791283
504,2022-05-17,83.10530853271484,81.78803253173828,0.01275447564649368
505,2022-05-18,81.78803253173828,82.23014068603516,-0.015850684200973908
506,2022-05-19,82.23014068603516,82.8797378540039,0.005405536000946176
507,2022-05-20,82.8797378540039,84.71128845214844,0.007899745306881867
508,2022-05-23,84.71128845214844,85.17144012451172,0.022098894682448078
509,2022-05-24,85.17144012451172,86.88568878173828,0.005431999450973057
510,2022-05-25,86.88568878173828,87.19244384765625,0.020127036183966274
511,2022-05-26,87.19244384765625,88.04957580566406,0.0035305591774561496
512,2022-05-27,88.04957580566406,86.61500549316406,0.009830346761531272
513,2022-05-31,86.61500549316406,88.27513122558594,-0.016292756658660923
514,2022-06-01,88.27513122558594,88.12174987792969,0.019166722012768256
515,2022-06-02,88.12174987792969,89.40292358398438,-0.0017375374641390717
516,2022-06-03,89.40292358398438,89.17737579345703,0.01453867754361915
517,2022-06-06,89.17737579345703,93.26451873779297,-0.002522823432227761
518,2022-06-07,93.26451873779297,94.36524963378906,0.04583161264805691
519,2022-06-08,94.36524963378906,92.32618713378906,0.011802247102038033
520,2022-06-09,92.32618713378906,90.63899993896484,-0.02160819271832748
521,2022-06-10,90.63899993896484,86.47966766357422,-0.018274199847323147
522,2022-06-13,86.47966766357422,86.70524597167969,-0.04588899125311918
523,2022-06-14,86.70524597167969,85.613525390625,0.0026084548449356593
524,2022-06-15,85.613525390625,82.4556884765625,-0.012591171028005332
525,2022-06-16,82.4556884765625,77.70086669921875,-0.036884790103600795
526,2022-06-17,77.70086669921875,82.53689575195312,-0.057665175868312324
527,2022-06-21,82.53689575195312,79.27076721191406,0.06223906190718198
528,2022-06-22,79.27076721191406,76.87985229492188,-0.039571739526704675
529,2022-06-23,76.87985229492188,78.40462493896484,-0.03016136970896932
530,2022-06-24,78.40462493896484,80.326416015625,0.019833189041437382
531,2022-06-27,80.326416015625,82.554931640625,0.024511195330074065
532,2022-06-28,82.554931640625,79.50536346435547,0.02774324730940947
533,2022-06-29,79.50536346435547,77.26781463623047,-0.03693986677312988
534,2022-06-30,77.26781463623047,78.9910888671875,-0.028143369586985933
535,2022-07-01,78.9910888671875,76.51893615722656,0.022302613825304185
536,2022-07-05,76.51893615722656,75.13851928710938,-0.03129660250813249
537,2022-07-06,75.13851928710938,77.53849792480469,-0.018040199451816563
538,2022-07-07,77.53849792480469,77.664794921875,0.03194072308671436
539,2022-07-08,77.664794921875,77.26781463623047,0.001628829555001099
540,2022-07-11,77.26781463623047,76.23925018310547,-0.005111457334611713
541,2022-07-12,76.23925018310547,76.5459976196289,-0.013311680393283898
542,2022-07-13,76.5459976196289,75.01222229003906,0.004023484435992097
543,2022-07-14,75.01222229003906,76.27535247802734,-0.020037302762862308
544,2022-07-15,76.27535247802734,77.6828384399414,0.016838991692637917
545,2022-07-18,77.6828384399414,79.64068603515625,0.018452696922240053
546,2022-07-19,79.64068603515625,80.515869140625,0.025203090341871404
547,2022-07-20,80.515869140625,79.17154693603516,0.010989145737423822
548,2022-07-21,79.17154693603516,78.5670394897461,-0.016696363324873453
549,2022-07-22,78.5670394897461,81.18351745605469,-0.007635412843170264
550,2022-07-25,81.18351745605469,80.86774444580078,0.03330248897376453
551,2022-07-26,80.86774444580078,82.61808013916016,-0.003889619717756587
552,2022-07-27,82.61808013916016,83.5834732055664,0.02164442331555927
553,2022-07-28,83.5834732055664,87.4541015625,0.01168500968287045
554,2022-07-29,87.4541015625,85.24361419677734,0.04630853694502646
555,2022-08-01,85.24361419677734,84.87368774414062,-0.025275971352160198
556,2022-08-02,84.87368774414062,82.12185668945312,-0.004339638295752901
557,2022-08-03,82.12185668945312,78.66629028320312,-0.0324226639354136
558,2022-08-04,78.66629028320312,79.80310821533203,-0.04207852264370193
559,2022-08-05,79.80310821533203,80.25421905517578,0.01445114455043317
560,2022-08-08,80.25421905517578,81.73387908935547,0.00565279786630013
561,2022-08-09,81.73387908935547,82.50981903076172,0.01843716195359657
562,2022-08-10,82.50981903076172,84.89667510986328,0.00949349217303097
563,2022-08-11,84.89667510986328,85.63457489013672,0.02892814585148562
564,2022-08-12,85.63457489013672,84.10408020019531,0.008691739450556124
565,2022-08-15,84.10408020019531,83.32061767578125,-0.0178723919854209
566,2022-08-16,83.32061767578125,83.99475860595703,-0.009315392577258663
567,2022-08-17,83.99475860595703,85.98074340820312,0.008090925739401067
568,2022-08-18,85.98074340820312,85.70745849609375,0.023644151554299997
569,2022-08-19,85.70745849609375,85.64368438720703,-0.0031784432336426915
570,2022-08-22,85.64368438720703,89.27859497070312,-0.0007440905378103269
571,2022-08-23,89.27859497070312,89.80697631835938,0.04244224906371552
572,2022-08-24,89.80697631835938,90.2715835571289,0.005918343000689497
573,2022-08-25,90.2715835571289,89.16016387939453,0.005173398079037161
574,2022-08-26,89.16016387939453,91.20993041992188,-0.01231195503545146
575,2022-08-29,91.20993041992188,87.7389907836914,0.022989712572758725
576,2022-08-30,87.7389907836914,87.08307647705078,-0.038054405043952855
577,2022-08-31,87.08307647705078,85.51614379882812,-0.007475744828860598
578,2022-09-01,85.51614379882812,87.08307647705078,-0.017993538372930495
579,2022-09-02,87.08307647705078,86.50003051757812,0.01832323826374549
580,2022-09-06,86.50003051757812,85.7621078491211,-0.006695284354432562
581,2022-09-07,85.7621078491211,86.46357727050781,-0.008530894891500385
582,2022-09-08,86.46357727050781,87.91209411621094,0.008179246510834348
583,2022-09-09,87.91209411621094,88.92330932617188,0.016752913671051806
584,2022-09-12,88.92330932617188,86.8462142944336,0.011502572201547379
585,2022-09-13,86.8462142944336,88.97795867919922,-0.02335827408446378
586,2022-09-14,88.97795867919922,86.39071655273438,0.024546198151348397
587,2022-09-15,86.39071655273438,84.91488647460938,-0.029077337408839332
588,2022-09-16,84.91488647460938,84.90576171875,-0.017083202189023705
589,2022-09-19,84.90576171875,84.21340942382812,-0.00010745767012365626
590,2022-09-20,84.21340942382812,82.85599517822266,-0.008154361740670635
591,2022-09-21,82.85599517822266,82.50982666015625,-0.01611874231066801
592,2022-09-22,82.50982666015625,78.11876678466797,-0.004177953777777965
593,2022-09-23,78.11876678466797,76.50629425048828,-0.05321862926187326
594,2022-09-26,76.50629425048828,78.10966491699219,-0.020641295306471186
595,2022-09-27,78.10966491699219,80.9520034790039,0.020957369353877375
596,2022-09-28,80.9520034790039,80.78801727294922,0.03638907637143629
597,2022-09-29,80.78801727294922,79.53993225097656,-0.002025721402895475
598,2022-09-30,79.53993225097656,83.73966979980469,-0.015448887893310892
599,2022-10-03,83.73966979980469,86.79155731201172,0.05280036618055539
600,2022-10-04,86.79155731201172,90.29891967773438,0.0364449432330356
601,2022-10-05,90.29891967773438,92.97727966308594,0.040411331174918796
602,2022-10-06,92.97727966308594,92.0389404296875,0.02966104129385272
603,2022-10-07,92.0389404296875,90.0438461303711,-0.010092134732255231
604,2022-10-10,90.0438461303711,89.27859497070312,-0.02167663262964814
605,2022-10-11,89.27859497070312,89.67031860351562,-0.00849865029710073
606,2022-10-12,89.67031860351562,92.80419921875,0.004387654542962416
607,2022-10-13,92.80419921875,90.3626937866211,0.0349489180370941
608,2022-10-14,90.3626937866211,91.66544342041016,-0.026308135328812043
609,2022-10-17,91.66544342041016,91.82941436767578,0.014416896832063486
610,2022-10-18,91.82941436767578,94.5533218383789,0.0017887978407915561
611,2022-10-19,94.5533218383789,94.68086242675781,0.029662690211623044
612,2022-10-20,94.68086242675781,96.43910217285156,0.0013488747502379272
613,2022-10-21,96.43910217285156,97.11324310302734,0.018570170370531436
614,2022-10-24,97.11324310302734,96.45732116699219,0.006990327730006074
615,2022-10-25,96.45732116699219,97.60519409179688,-0.00675419659643417
616,2022-10-26,97.60519409179688,97.97871398925781,0.011900319342452281
617,2022-10-27,97.97871398925781,100.84837341308594,0.003826844472125668
618,2022-10-28,100.84837341308594,100.94859313964844,0.02928860062546601
619,2022-10-31,100.94859313964844,101.95068359375,0.0009937664155672543
620,2022-11-01,101.95068359375,99.85537719726562,0.009926740164821313
621,2022-11-02,99.85537719726562,101.21277618408203,-0.020552156421370205
622,2022-11-03,101.21277618408203,102.31510162353516,0.013593649384898487
623,2022-11-04,102.31510162353516,103.5267333984375,0.010891168892040337
624,2022-11-07,103.5267333984375,103.85469818115234,0.01184215971715008
625,2022-11-08,103.85469818115234,99.20857238769531,0.003167923607254375
626,2022-11-09,99.20857238769531,100.66617584228516,-0.04473678971511574
627,2022-11-10,100.66617584228516,103.80914306640625,0.014692313572396865
628,2022-11-11,103.80914306640625,104.11219787597656,0.031221680945198615
629,2022-11-14,104.11219787597656,104.81013488769531,0.002919346028860348
630,2022-11-15,104.81013488769531,103.68976593017578,0.006703700680204205
631,2022-11-16,103.68976593017578,103.82750701904297,-0.010689509737965786
632,2022-11-17,103.82750701904297,102.92754364013672,0.0013283961790400145
633,2022-11-18,102.92754364013672,101.9081802368164,-0.008667870439585834
634,2022-11-21,101.9081802368164,104.8560562133789,-0.009903698925180726
635,2022-11-22,104.8560562133789,104.33259582519531,0.028926784579139442
636,2022-11-23,104.33259582519531,103.96525573730469,-0.004992180777029898
637,2022-11-25,103.96525573730469,100.8428955078125,-0.0035208564014460597
638,2022-11-28,100.8428955078125,101.5133056640625,-0.030032727831513673
639,2022-11-29,101.5133056640625,102.24795532226562,0.006648065318573204
640,2022-11-30,102.24795532226562,101.75205993652344,0.007236978969380692
641,2022-12-01,101.75205993652344,100.88882446289062,-0.0048499296067018305
642,2022-12-02,100.88882446289062,98.12461853027344,-0.008483714965292433
643,2022-12-05,98.12461853027344,95.39714050292969,-0.027398534449511125
644,2022-12-06,95.39714050292969,95.1859359741211,-0.02779606247847244
645,2022-12-07,95.1859359741211,95.89305877685547,-0.0022139503101993308
646,2022-12-08,95.89305877685547,95.08490753173828,0.007428858008252659
647,2022-12-09,95.08490753173828,97.42668151855469,-0.00842763027298743
648,2022-12-12,97.42668151855469,98.49195098876953,0.024628240670421242
649,2022-12-13,98.49195098876953,97.76647186279297,0.010934062965204827
650,2022-12-14,97.76647186279297,96.82977294921875,-0.0073658722229930085
651,2022-12-15,96.82977294921875,96.15017700195312,-0.009580983088852801
652,2022-12-16,96.15017700195312,96.58179473876953,-0.007018460609445332
653,2022-12-19,96.58179473876953,97.9776840209961,0.004488995759286407
654,2022-12-20,97.9776840209961,99.2358169555664,0.014452923410691598
655,2022-12-21,99.2358169555664,97.23382568359375,0.012841015248948873
656,2022-12-22,97.23382568359375,99.80518341064453,-0.02017407961551887
657,2022-12-23,99.80518341064453,101.19187927246094,0.026445094687708615
658,2022-12-27,101.19187927246094,99.52967834472656,0.013894026486689581
659,2022-12-28,99.52967834472656,100.28270721435547,-0.016426228465022064
660,2022-12-29,100.28270721435547,101.29288482666016,0.0075658726336957915
661,2022-12-30,101.29288482666016,97.81239318847656,0.01007329818236169
662,2023-01-03,97.81239318847656,98.0970687866211,-0.03436067246124608
663,2023-01-04,98.0970687866211,100.29190826416016,0.0029104246288707003
664,2023-01-05,100.29190826416016,101.50410461425781,0.02237415964296785
665,2023-01-06,101.50410461425781,99.61234283447266,0.012086681478876926
666,2023-01-09,99.61234283447266,101.10003662109375,-0.018637293407733124
667,2023-01-10,101.10003662109375,102.2755126953125,0.014934833819672422
668,2023-01-11,102.2755126953125,103.97444915771484,0.011626861013159129
669,2023-01-12,103.97444915771484,103.91014862060547,0.01661137077321362
670,2023-01-13,103.91014862060547,103.7081298828125,-0.000618426330990629
671,2023-01-17,103.7081298828125,101.57757568359375,-0.0019441675377693812
672,2023-01-18,101.57757568359375,102.22960662841797,-0.02054375294999744
673,2023-01-19,102.22960662841797,104.09382629394531,0.006419044168323618
674,2023-01-20,104.09382629394531,103.55201721191406,0.018235614192504634
675,2023-01-23,103.55201721191406,104.51626586914062,-0.005205006880055096
676,2023-01-24,104.51626586914062,103.96525573730469,0.009311732240360637
677,2023-01-25,103.96525573730469,108.14369201660156,-0.005272003618325138
678,2023-01-26,108.14369201660156,106.16927337646484,0.040190698802826885
679,2023-01-27,106.16927337646484,104.28667449951172,-0.018257362989175685
680,2023-01-30,104.28667449951172,106.53660583496094,-0.017732050122238552
681,2023-01-31,106.53660583496094,105.37031555175781,0.02157448539084217
682,2023-02-01,105.37031555175781,102.073486328125,-0.010947319694132762
683,2023-02-02,102.073486328125,102.78060150146484,-0.031288026484208586
684,2023-02-03,102.78060150146484,102.60612487792969,0.006927510745216914
685,2023-02-06,102.60612487792969,105.53561401367188,-0.001697563752170339
686,2023-02-07,105.53561401367188,104.6172866821289,0.02855082130065223
687,2023-02-08,104.6172866821289,105.01216125488281,-0.008701587043630665
688,2023-02-09,105.01216125488281,109.4385757446289,0.003774467731644693
689,2023-02-10,109.4385757446289,109.01288604736328,0.04215144643107016
690,2023-02-13,109.01288604736328,107.73580932617188,-0.003889759112535973
691,2023-02-14,107.73580932617188,107.41192626953125,-0.011714915249895763
692,2023-02-15,107.41192626953125,107.0972900390625,-0.0030062711615230775
693,2023-02-16,107.0972900390625,102.97921752929688,-0.002929248561088338
694,2023-02-17,102.97921752929688,102.87744140625,-0.03845169666070547
695,2023-02-21,102.87744140625,101.54484558105469,-0.0009883171137702318
696,2023-02-22,101.54484558105469,102.4795150756836,-0.01295323646253077
697,2023-02-23,102.4795150756836,102.48876190185547,0.009204499640337094
698,2023-02-24,102.48876190185547,102.3036880493164,9.023097118521228e-05
699,2023-02-27,102.3036880493164,101.71141815185547,-0.0018057965488575967
700,2023-02-28,101.71141815185547,102.61831665039062,-0.005789330851644681
701,2023-03-01,102.61831665039062,103.09027862548828,0.008916388297537603
702,2023-03-02,103.09027862548828,104.39509582519531,0.004599198179264352
703,2023-03-03,104.39509582519531,105.32050323486328,0.012657034369334186
704,2023-03-06,105.32050323486328,103.28461456298828,0.00886447205544516
705,2023-03-07,103.28461456298828,101.77619171142578,-0.019330411547075488
706,2023-03-08,101.77619171142578,100.9896011352539,-0.014604526123710215
707,2023-03-09,100.9896011352539,99.74031066894531,-0.007728630467940478
708,2023-03-10,99.74031066894531,98.59280395507812,-0.012370486191300434
709,2023-03-13,98.59280395507812,98.96295166015625,-0.011504944251436666
710,2023-03-14,98.96295166015625,94.03981018066406,0.003754307517684241
711,2023-03-15,94.03981018066406,93.49381256103516,-0.04974731853591541
712,2023-03-16,93.49381256103516,92.392578125,-0.00580602639009975
713,2023-03-17,92.392578125,94.80787658691406,-0.011778687871095705
714,2023-03-20,94.80787658691406,99.05550384521484,0.026141693531339216
715,2023-03-21,99.05550384521484,96.78826141357422,0.04480247223348388
716,2023-03-22,96.78826141357422,95.69629669189453,-0.02288860632301104
717,2023-03-23,95.69629669189453,95.80731964111328,-0.011281995416920876
718,2023-03-24,95.80731964111328,97.90801239013672,0.001160159306647035
719,2023-03-27,97.90801239013672,99.12954711914062,0.021926223976335812
720,2023-03-28,99.12954711914062,100.83229064941406,0.012476351007274289
721,2023-03-29,100.83229064941406,101.32274627685547,0.017176952581322347
722,2023-03-30,101.32274627685547,101.48004913330078,0.004864073049244633
723,2023-03-31,101.48004913330078,107.46746063232422,0.0015524930208217214
724,2023-04-03,107.46746063232422,106.44024658203125,0.05900087307958013
725,2023-04-04,106.44024658203125,108.26329803466797,-0.009558372778597168
726,2023-04-05,108.26329803466797,106.46800994873047,0.01712746363502382
727,2023-04-06,106.46800994873047,105.99605560302734,-0.01658261034466746
728,2023-04-10,105.99605560302734,106.74563598632812,-0.00443282771914677
729,2023-04-11,106.74563598632812,106.63458251953125,0.007071776199937929
730,2023-04-12,106.63458251953125,107.1343002319336,-0.0010403560367666653
731,2023-04-13,107.1343002319336,107.39342498779297,0.004686263129607182
732,2023-04-14,107.39342498779297,106.14411163330078,0.0024186908888974568
733,2023-04-17,106.14411163330078,108.21703338623047,-0.011633052532165622
734,2023-04-18,108.21703338623047,107.87461853027344,0.019529314636793638
735,2023-04-19,107.87461853027344,107.01399993896484,-0.003164149351007839
736,2023-04-20,107.01399993896484,107.35639953613281,-0.007977952580820236
737,2023-04-21,107.35639953613281,109.38304901123047,0.0031995776007180954
738,2023-04-24,109.38304901123047,107.82835388183594,0.01887777052746209
739,2023-04-25,107.82835388183594,106.83816528320312,-0.014213309497661863
740,2023-04-26,106.83816528320312,108.115234375,-0.009183007650454433
741,2023-04-27,108.115234375,109.5125961303711,0.011953304218690564
742,2023-04-28,109.5125961303711,106.11634826660156,0.01292474426429413
743,2023-05-01,106.11634826660156,101.88725280761719,-0.031012394772619634
744,2023-05-02,101.88725280761719,99.87911224365234,-0.039853382895907785
745,2023-05-03,99.87911224365234,98.13009643554688,-0.01970943870433528
746,2023-05-04,98.13009643554688,100.57317352294922,-0.017511327131530696
747,2023-05-05,100.57317352294922,100.9710922241211,0.02489630782139285
748,2023-05-08,100.9710922241211,100.99885559082031,0.003956509347704751
749,2023-05-09,100.99885559082031,99.70329284667969,0.000274963517653104
750,2023-05-10,99.70329284667969,97.89874267578125,-0.012827499248005081
751,2023-05-11,97.89874267578125,97.88949584960938,-0.018099203339988157
752,2023-05-12,97.88949584960938,98.07617950439453,-9.445296149002136e-05
753,2023-05-15,98.07617950439453,95.6959228515625,0.001907085670069808
754,2023-05-16,95.6959228515625,97.84281921386719,-0.024269467518617804
755,2023-05-17,97.84281921386719,98.72957611083984,0.02243456459095783
756,2023-05-18,98.72957611083984,99.18697357177734,0.00906307590171096
757,2023-05-19,99.18697357177734,97.98284149169922,0.004632831203731591
758,2023-05-22,97.98284149169922,99.3176498413086,-0.012140022391213923
759,2023-05-23,99.3176498413086,100.42842864990234,0.013622878549837347
760,2023-05-24,100.42842864990234,98.62689971923828,0.011184102829341791
761,2023-05-25,98.62689971923828,97.98284149169922,-0.017938435907866923
762,2023-05-26,97.98284149169922,97.11473083496094,-0.006530249144731326
763,2023-05-30,97.11473083496094,95.37854766845703,-0.008859823245806031
764,2023-05-31,95.37854766845703,96.47999572753906,-0.017877649987563804
765,2023-06-01,96.47999572753906,98.72025299072266,0.011548173944845086
766,2023-06-02,98.72025299072266,98.28153228759766,0.02321991461846773
767,2023-06-05,98.28153228759766,99.08428955078125,-0.004444080012297236
768,2023-06-06,99.08428955078125,101.30586242675781,0.008167935974324303
769,2023-06-07,101.30586242675781,100.9885025024414,0.022421040571098727
770,2023-06-08,100.9885025024414,100.24176025390625,-0.0031326906134958588
771,2023-06-09,100.24176025390625,99.3363265991211,-0.007394329354642126
772,2023-06-12,99.3363265991211,99.35498046875,-0.009032499553995765
773,2023-06-13,99.35498046875,98.16019439697266,0.0001877849752205396
774,2023-06-14,98.16019439697266,98.84160614013672,-0.012025427071098216
775,2023-06-15,98.84160614013672,98.1321792602539,0.006941833676575193
776,2023-06-16,98.1321792602539,95.88260650634766,-0.007177411492858554
777,2023-06-20,95.88260650634766,96.9560546875,-0.02292390499084107
778,2023-06-21,96.9560546875,96.42399597167969,0.011195442221121565
779,2023-06-22,96.42399597167969,95.58390045166016,-0.005487627539457862
780,2023-06-23,95.58390045166016,97.34809112548828,-0.008712515090810724
781,2023-06-26,97.34809112548828,97.59078979492188,0.018456985595815212
782,2023-06-27,97.59078979492188,98.38420867919922,0.0024931014735638524
783,2023-06-28,98.38420867919922,99.5976791381836,0.00813005905521047
784,2023-06-29,99.5976791381836,100.1110610961914,0.012333996230443178
785,2023-06-30,100.1110610961914,100.30709838867188,0.005154557439993601
786,2023-07-03,100.30709838867188,99.793701171875,0.0019581981284975125
787,2023-07-05,99.793701171875,96.06928253173828,-0.005118254092123742
788,2023-07-06,96.06928253173828,96.29332733154297,-0.037321179557436635
789,2023-07-07,96.29332733154297,97.72147369384766,0.0023321169254144625
790,2023-07-10,97.72147369384766,98.91626739501953,0.014831207954705938
791,2023-07-11,98.91626739501953,99.40165710449219,0.012226521520899869
792,2023-07-12,99.40165710449219,97.58145141601562,0.004907076684710132
793,2023-07-13,97.58145141601562,94.22108459472656,-0.018311623181122005
794,2023-07-14,94.22108459472656,94.63179779052734,-0.034436532481597615
795,2023-07-17,94.63179779052734,94.20242309570312,0.004359037019870726
796,2023-07-18,94.20242309570312,94.85582733154297,-0.004537319430141906
797,2023-07-19,94.85582733154297,96.52668762207031,0.006936172280579633
798,2023-07-20,96.52668762207031,96.97472381591797,0.0176147353044247
799,2023-07-21,96.97472381591797,98.49622344970703,0.0046415784575748464
800,2023-07-24,98.49622344970703,98.64557647705078,0.01568965163208147
801,2023-07-25,98.64557647705078,98.09483337402344,0.0015163325263938265
802,2023-07-26,98.09483337402344,98.40287017822266,-0.005583049161413389
803,2023-07-27,98.40287017822266,97.22676086425781,0.003140193969489946
804,2023-07-28,97.22676086425781,100.10173797607422,-0.011951981805355172
805,2023-07-31,100.10173797607422,99.52301025390625,0.029569812737362255
806,2023-08-01,99.52301025390625,98.28153228759766,-0.005781395347064788
807,2023-08-02,98.28153228759766,99.98973083496094,-0.012474280702937879
808,2023-08-03,99.98973083496094,100.2697525024414,0.01738066661765747
