,Date,Close,Next_Day_Close,Daily_Return
809,2023-08-04,180.18592834472656,177.07705688476562,-0.048020040758377625
810,2023-08-07,177.07705688476562,178.0176544189453,-0.017253686170282556
811,2023-08-08,178.0176544189453,176.42359924316406,0.0053117978733505655
812,2023-08-09,176.42359924316406,176.20579528808594,-0.008954478031879987
813,2023-08-10,176.20579528808594,176.2652587890625,-0.0012345511372201523
814,2023-08-11,176.2652587890625,177.9209442138672,0.00033746620466912347
815,2023-08-14,177.9209442138672,175.92820739746094,0.009393146648291273
816,2023-08-15,175.92820739746094,175.0557403564453,-0.011200125006142647
817,2023-08-16,175.0557403564453,172.50775146484375,-0.004959222025405663
818,2023-08-17,172.50775146484375,172.99356079101562,-0.01455530042267339
819,2023-08-18,172.99356079101562,174.33200073242188,0.0028161594018045744
820,2023-08-21,174.33200073242188,175.71005249023438,0.0077369350355367406
821,2023-08-22,175.71005249023438,179.56671142578125,0.00790475501929011
822,2023-08-23,179.56671142578125,174.8673858642578,0.021948994271464572
823,2023-08-24,174.8673858642578,177.07821655273438,-0.02617036044270249
824,2023-08-25,177.07821655273438,178.6446990966797,0.012642898946249037
825,2023-08-28,178.6446990966797,182.54098510742188,0.008846274682684063
826,2023-08-29,182.54098510742188,186.04067993164062,0.021810252587643797
827,2023-08-30,186.04067993164062,186.25881958007812,0.01917210440252215
828,2023-08-31,186.25881958007812,187.83518981933594,0.001172537363966164
829,2023-09-01,187.83518981933594,188.07310485839844,0.008463332060257622
830,2023-09-05,188.07310485839844,181.34136962890625,0.0012666159056315962
831,2023-09-06,181.34136962890625,176.0372314453125,-0.03579318390346431
832,2023-09-07,176.0372314453125,176.65191650390625,-0.02924946576971399
833,2023-09-08,176.65191650390625,177.82180786132812,0.003491790080695001
834,2023-09-11,177.82180786132812,174.78805541992188,0.006622579480455304
835,2023-09-12,174.78805541992188,172.71597290039062,-0.017060632089468397
836,2023-09-13,172.71597290039062,174.23284912109375,-0.01185482906456703
837,2023-09-14,174.23284912109375,173.50909423828125,0.00878248951287186
838,2023-09-15,173.50909423828125,176.4437255859375,-0.004153951946854084
839,2023-09-18,176.4437255859375,177.53428649902344,0.01691341517595668
840,2023-09-19,177.53428649902344,173.98500061035156,0.006180786023783913
841,2023-09-20,173.98500061035156,172.43833923339844,-0.019992115093167673
842,2023-09-21,172.43833923339844,173.29100036621094,-0.008889624804019447
843,2023-09-22,173.29100036621094,174.56993103027344,0.004944730601113001
844,2023-09-25,174.56993103027344,170.48526000976562,0.007380248607023798
845,2023-09-26,170.48526000976562,168.96836853027344,-0.023398479889411572
846,2023-09-27,168.96836853027344,169.2261505126953,-0.008897493422043046
847,2023-09-28,169.2261505126953,169.74171447753906,0.0015256227225493024
848,2023-09-29,169.74171447753906,172.25990295410156,0.003046597486746405
849,2023-10-02,172.25990295410156,170.9214630126953,0.014835413229525862
850,2023-10-03,170.9214630126953,172.17068481445312,-0.007769886772564072
851,2023-10-04,172.17068481445312,173.4099884033203,0.007308747419655592
852,2023-10-05,173.4099884033203,175.96783447265625,0.0071981103531229
853,2023-10-06,175.96783447265625,177.45497131347656,0.014750281070239346
854,2023-10-09,177.45497131347656,176.86013793945312,0.008451185668545635
855,2023-10-10,176.86013793945312,178.258056640625,-0.003352024288869604
856,2023-10-11,178.258056640625,179.1602325439453,0.007904091433256877
857,2023-10-12,179.1602325439453,177.31617736816406,0.005061066637448652
858,2023-10-13,177.31617736816406,177.18727111816406,-0.010292770608728352
859,2023-10-16,177.18727111816406,175.6307373046875,-0.0007269852751921047
860,2023-10-17,175.6307373046875,174.33200073242188,-0.008784681899855706
861,2023-10-18,174.33200073242188,173.95526123046875,-0.007394699767231283
862,2023-10-19,173.95526123046875,171.39736938476562,-0.002161046166913261
863,2023-10-20,171.39736938476562,171.51634216308594,-0.014704308611363293
864,2023-10-23,171.51634216308594,171.95257568359375,0.0006941342142376961
865,2023-10-24,171.95257568359375,169.6326446533203,0.0025433933292082767
866,2023-10-25,169.6326446533203,165.45875549316406,-0.013491691072672785
867,2023-10-26,165.45875549316406,166.77734375,-0.02460545945437842
868,2023-10-27,166.77734375,168.82957458496094,0.007969286683595422
869,2023-10-30,168.82957458496094,169.3054656982422,0.012305213578873486
870,2023-10-31,169.3054656982422,172.47804260253906,0.002818766288140928
871,2023-11-01,172.47804260253906,176.0471649169922,0.01873877426941095
872,2023-11-02,176.0471649169922,175.13504028320312,0.020693198163651783
873,2023-11-03,175.13504028320312,177.69293212890625,-0.005181137874155084
874,2023-11-06,177.69293212890625,180.26071166992188,0.014605254559949099
875,2023-11-07,180.26071166992188,181.32150268554688,0.014450656591973088
876,2023-11-08,181.32150268554688,180.84567260742188,0.005884759944626339
877,2023-11-09,180.84567260742188,185.04489135742188,-0.00262423414254509
878,2023-11-10,185.04489135742188,183.45651245117188,0.023219901750790806
879,2023-11-13,183.45651245117188,186.0773468017578,-0.008583749027591292
880,2023-11-14,186.0773468017578,186.64320373535156,0.014285861622293172
881,2023-11-15,186.64320373535156,188.33082580566406,0.0030409770093970945
882,2023-11-16,188.33082580566406,188.31097412109375,0.009041969043273923
883,2023-11-17,188.31097412109375,190.0581817626953,-0.00010540857815166671
884,2023-11-20,190.0581817626953,189.2540740966797,0.00927831025120196
885,2023-11-21,189.2540740966797,189.91917419433594,-0.004230850040539802
886,2023-11-22,189.91917419433594,188.5889434814453,0.0035143238042869562
887,2023-11-24,188.5889434814453,188.41026306152344,-0.007004193855273733
888,2023-11-27,188.41026306152344,189.01580810546875,-0.0009474596793604961
889,2023-11-28,189.01580810546875,187.99330139160156,0.003213970587937487
890,2023-11-29,187.99330139160156,188.569091796875,-0.005409635967043802
891,2023-11-30,188.569091796875,189.84971618652344,0.0030628240528316475
892,2023-12-01,189.84971618652344,188.0528564453125,0.006791274102480704
893,2023-12-04,188.0528564453125,192.01385498046875,-0.009464642756934927
894,2023-12-05,192.01385498046875,190.92185974121094,0.021063219192887672
895,2023-12-06,190.92185974121094,192.857666015625,-0.005687064818155396
896,2023-12-07,192.857666015625,194.28721618652344,0.010139259470015594
897,2023-12-08,194.28721618652344,191.77560424804688,0.007412462260030672
898,2023-12-11,191.77560424804688,193.2944793701172,-0.012927314456270378
899,2023-12-12,193.2944793701172,196.52085876464844,0.00792006432739889
900,2023-12-13,196.52085876464844,196.6697540283203,0.016691523757144777
901,2023-12-14,196.6697540283203,196.1337127685547,0.0007576562844668899
902,2023-12-15,196.1337127685547,194.46591186523438,-0.0027255907366845467
903,2023-12-18,194.46591186523438,195.50827026367188,-0.008503387203445123
904,2023-12-19,195.50827026367188,193.41360473632812,0.00536010855804836
905,2023-12-20,193.41360473632812,193.26467895507812,-0.010713948440742582
906,2023-12-21,193.26467895507812,192.19256591796875,-0.000769986069247941
907,2023-12-22,192.19256591796875,191.64654541015625,-0.005547382185435823
908,2023-12-26,191.64654541015625,191.74581909179688,-0.002841007430253839
909,2023-12-27,191.74581909179688,192.17269897460938,0.0005180040236476557
910,2023-12-28,192.17269897460938,191.13031005859375,0.0022262800035715014
911,2023-12-29,191.13031005859375,184.2904052734375,-0.005424229984683504
912,2024-01-02,184.2904052734375,182.91053771972656,-0.035786604348935436
913,2024-01-03,182.91053771972656,180.58753967285156,-0.007487462799072975
914,2024-01-04,180.58753967285156,179.86282348632812,-0.012700187074155989
915,2024-01-05,179.86282348632812,184.21099853515625,-0.004013101833251209
916,2024-01-08,184.21099853515625,183.79405212402344,0.024174951580022475
917,2024-01-09,183.79405212402344,184.83642578125,-0.0022634175725030348
918,2024-01-10,184.83642578125,184.24078369140625,0.005671422144407412
919,2024-01-11,184.24078369140625,184.56837463378906,-0.003222536290269362
920,2024-01-12,184.56837463378906,182.2950439453125,0.0017780587762343814
921,2024-01-16,182.2950439453125,181.3519287109375,-0.012317010934225214
922,2024-01-17,181.3519287109375,187.25868225097656,-0.005173564864758062
923,2024-01-18,187.25868225097656,190.16737365722656,0.03257066843470979
924,2024-01-19,190.16737365722656,192.48043823242188,0.015533012254948853
925,2024-01-22,192.48043823242188,193.7610626220703,0.0121633092507476
926,2024-01-23,193.7610626220703,193.0860137939453,0.006653270334422645
927,2024-01-24,193.0860137939453,192.75840759277344,-0.0034839240608505184
928,2024-01-25,192.75840759277344,191.0211181640625,-0.0016966852996482817
929,2024-01-26,191.0211181640625,190.33615112304688,-0.009012781597476094
930,2024-01-29,190.33615112304688,186.67298889160156,-0.0035858184037396157
931,2024-01-30,186.67298889160156,183.0594482421875,-0.019245751318556326
932,2024-01-31,183.0594482421875,185.50152587890625,-0.019357597855319097
933,2024-02-01,185.50152587890625,184.49888610839844,0.013340352875355954
934,2024-02-02,184.49888610839844,186.31556701660156,-0.005405021687866496
935,2024-02-05,186.31556701660156,187.92381286621094,0.00984656843475884
936,2024-02-06,187.92381286621094,188.0330047607422,0.008631838312608942
937,2024-02-07,188.0330047607422,186.95094299316406,0.0005810434178930013
938,2024-02-08,186.95094299316406,187.71629333496094,-0.005754637431630516
939,2024-02-09,187.71629333496094,186.02651977539062,0.0040938565462322885
940,2024-02-12,186.02651977539062,183.92918395996094,-0.009001741561959542
941,2024-02-13,183.92918395996094,183.04452514648438,-0.01127439151128573
942,2024-02-14,183.04452514648438,182.7562713623047,-0.00480977947289285
943,2024-02-15,182.7562713623047,181.21556091308594,-0.0015747741373253188
944,2024-02-16,181.21556091308594,180.47007751464844,-0.008430410829319057
945,2024-02-20,180.47007751464844,181.2255096435547,-0.00411379351023311
946,2024-02-21,181.2255096435547,183.26319885253906,0.004185913472802394
947,2024-02-22,183.26319885253906,181.42433166503906,0.011243942494587156
948,2024-02-23,181.42433166503906,180.0724639892578,-0.010034023191855534
949,2024-02-26,180.0724639892578,181.5336456298828,-0.007451413288252717
950,2024-02-27,181.5336456298828,180.33091735839844,0.008114409100950404
951,2024-02-28,180.33091735839844,179.66494750976562,-0.006625373865605799
952,2024-02-29,179.66494750976562,178.58148193359375,-0.003693043092046322
953,2024-03-01,178.58148193359375,174.04885864257812,-0.006030478349779322
954,2024-03-04,174.04885864257812,169.09873962402344,-0.025381261494409002
955,2024-03-05,169.09873962402344,168.104736328125,-0.028440973742436926
956,2024-03-06,168.104736328125,167.9854736328125,-0.005878241896471348
957,2024-03-07,167.9854736328125,169.70509338378906,-0.0007094547001919027
958,2024-03-08,169.70509338378906,171.71295166015625,0.010236716983846872
959,2024-03-11,171.71295166015625,172.1900634765625,0.011831455593535933
960,2024-03-12,172.1900634765625,170.10267639160156,0.0027785429799758177
961,2024-03-13,170.10267639160156,171.96145629882812,-0.012122575732978147
962,2024-03-14,171.96145629882812,171.58372497558594,0.010927399536897253
963,2024-03-15,171.58372497558594,172.6771240234375,-0.002196604584377204
964,2024-03-18,172.6771240234375,175.02296447753906,0.006372393698802936
965,2024-03-19,175.02296447753906,177.59742736816406,0.013585125808460718
966,2024-03-20,177.59742736816406,170.3412322998047,0.01470928628314594
967,2024-03-21,170.3412322998047,171.24578857421875,-0.04085754605733727
968,2024-03-22,171.24578857421875,169.82437133789062,0.005310260247630705
969,2024-03-25,169.82437133789062,168.69122314453125,-0.008300450762396827
970,2024-03-26,168.69122314453125,172.26959228515625,-0.006672471003027036
971,2024-03-27,172.26959228515625,170.4505615234375,0.02121253894495223
972,2024-03-28,170.4505615234375,169.00929260253906,-0.01055920976876601
973,2024-04-01,169.00929260253906,167.826416015625,-0.00845564196454851
974,2024-04-02,167.826416015625,168.6315460205078,-0.006998884905671132
975,2024-04-03,168.6315460205078,167.8065643310547,0.0047973973585173635
976,2024-04-04,167.8065643310547,168.56198120117188,-0.004892214469484846
977,2024-04-05,168.56198120117188,167.43878173828125,0.004501712272869662
978,2024-04-08,167.43878173828125,168.65147399902344,-0.006663421104134537
979,2024-04-09,168.65147399902344,166.77279663085938,0.007242600836870006
980,2024-04-10,166.77279663085938,173.98919677734375,-0.011139406751790037
981,2024-04-11,173.98919677734375,175.4901580810547,0.04327084687832761
982,2024-04-12,175.4901580810547,171.6533203125,0.008626750002367789
983,2024-04-15,171.6533203125,168.36318969726562,-0.021863549560326545
984,2024-04-16,168.36318969726562,166.99148559570312,-0.019167299585260533
985,2024-04-17,166.99148559570312,166.0372314453125,-0.008147292196286848
986,2024-04-18,166.0372314453125,164.00949096679688,-0.005714388053897124
987,2024-04-19,164.00949096679688,164.8444366455078,-0.01221256498235157
988,2024-04-22,164.8444366455078,165.89805603027344,0.005090837571588791
989,2024-04-23,165.89805603027344,168.00535583496094,0.006391598080021321
990,2024-04-24,168.00535583496094,168.87013244628906,0.012702377924807884
991,2024-04-25,168.87013244628906,168.2836456298828,0.005147315733062818
992,2024-04-26,168.2836456298828,172.45846557617188,-0.00347300501225567
993,2024-04-29,172.45846557617188,169.30747985839844,0.024808233329286278
994,2024-04-30,169.30747985839844,168.2836456298828,-0.01827098314510811
995,2024-05-01,168.2836456298828,171.99127197265625,-0.006047188401669623
996,2024-05-02,171.99127197265625,182.27915954589844,0.022032006312294072
997,2024-05-03,182.27915954589844,180.6191864013672,0.059816335185181924
998,2024-05-06,180.6191864013672,181.3050079345703,-0.009106763212353264
999,2024-05-07,181.3050079345703,181.6429901123047,0.0037970580361219586
1000,2024-05-08,181.6429901123047,183.46200561523438,0.0018641634976588328
1001,2024-05-09,183.46200561523438,182.1979217529297,0.01001423452567618
1002,2024-05-10,182.1979217529297,185.41287231445312,-0.006890167029765193
1003,2024-05-13,185.41287231445312,186.55751037597656,0.017645374494902777
1004,2024-05-14,186.55751037597656,188.83688354492188,0.006173455204243616
1005,2024-05-15,188.83688354492188,188.956298828125,0.012218072402186309
1006,2024-05-16,188.956298828125,188.98617553710938,0.0006323726644996697
1007,2024-05-17,188.98617553710938,190.15072631835938,0.00015811438501733832
1008,2024-05-20,190.15072631835938,191.4546356201172,0.0061620950735696844
1009,2024-05-21,191.4546356201172,190.01136779785156,0.006857240711112267
1010,2024-05-22,190.01136779785156,186.01010131835938,-0.0075384323685394605
1011,2024-05-23,186.01010131835938,189.0956573486328,-0.021058037347265635
1012,2024-05-24,189.0956573486328,189.10560607910156,0.01658811004566063
1013,2024-05-28,189.10560607910156,189.4042205810547,5.2612157297682316e-05
1014,2024-05-29,189.4042205810547,190.39956665039062,0.0015790885746043148
1015,2024-05-30,190.39956665039062,191.3551025390625,0.0052551419724566895
1016,2024-05-31,191.3551025390625,193.12680053710938,0.0050185822661372725
1017,2024-06-03,193.12680053710938,193.44532775878906,0.00925869221430986
1018,2024-06-04,193.44532775878906,194.95823669433594,0.0016493165153350642
1019,2024-06-05,194.95823669433594,193.57470703125,0.007820860566006393
1020,2024-06-06,193.57470703125,195.97349548339844,-0.0070965437857087865
1021,2024-06-07,195.97349548339844,192.22103881835938,0.012392055186017492
1022,2024-06-10,192.22103881835938,206.1857147216797,-0.019147776365283753
1023,2024-06-11,206.1857147216797,212.07818603515625,0.07264905022449875
1024,2024-06-12,212.07818603515625,213.24273681640625,0.028578465396744468
1025,2024-06-13,213.24273681640625,211.50088500976562,0.005491138919195393
1026,2024-06-14,211.50088500976562,215.6614227294922,-0.008168399227310053
1027,2024-06-17,215.6614227294922,213.29248046875,0.019671490828676585
1028,2024-06-18,213.29248046875,208.7039337158203,-0.010984543414208958
1029,2024-06-20,208.7039337158203,206.524169921875,-0.021512932583678035
1030,2024-06-21,206.524169921875,207.17112731933594,-0.010444287058399948
1031,2024-06-24,207.17112731933594,208.0968017578125,0.0031325989481312266
1032,2024-06-25,208.0968017578125,212.25733947753906,0.004468163351014187
1033,2024-06-26,212.25733947753906,213.1033935546875,0.019993280456893636
1034,2024-06-27,213.1033935546875,209.6395721435547,0.003985982671934618
1035,2024-06-28,209.6395721435547,215.74102783203125,-0.016254182316641108
1036,2024-07-01,215.74102783203125,219.2446746826172,0.029104503630156486
1037,2024-07-02,219.2446746826172,220.5187225341797,0.016240058211430153
1038,2024-07-03,220.5187225341797,225.28639221191406,0.005811077753230975
1039,2024-07-05,225.28639221191406,226.759521484375,0.021620248942787246
1040,2024-07-08,226.759521484375,227.61549377441406,0.006538918121052006
1041,2024-07-09,227.61549377441406,231.89549255371094,0.0037748019771599584
1042,2024-07-10,231.89549255371094,226.5106964111328,0.018803635500923788
1043,2024-07-11,226.5106964111328,229.46685791015625,-0.023220788309763818
1044,2024-07-12,229.46685791015625,233.3088836669922,0.013050869322558611
1045,2024-07-15,233.3088836669922,233.7269287109375,0.016743270866332427
1046,2024-07-16,233.7269287109375,227.81459045410156,0.0017918093703710447
1047,2024-07-17,227.81459045410156,223.13644409179688,-0.0252959224229915
1048,2024-07-18,223.13644409179688,223.26585388183594,-0.020534884762998584
1049,2024-07-19,223.26585388183594,222.91748046875,0.0005799581084380279
1050,2024-07-22,222.91748046875,223.9626007080078,-0.0015603524096000632
1051,2024-07-23,223.9626007080078,217.522705078125,0.004688372742505997
1052,2024-07-24,217.522705078125,216.4776153564453,-0.028754334918082436
1053,2024-07-25,216.4776153564453,216.94541931152344,-0.004804508666368168
1054,2024-07-26,216.94541931152344,217.22410583496094,0.002160980729152273
1055,2024-07-29,217.22410583496094,217.78150939941406,0.0012845927990638994
1056,2024-07-30,217.78150939941406,221.04623413085938,0.0025660299638965434
1057,2024-07-31,221.04623413085938,217.3435516357422,0.014990826082749598
1058,2024-08-01,217.3435516357422,218.83657836914062,-0.016750715114762782
1059,2024-08-02,218.83657836914062,208.2958526611328,0.006869431930056402
1060,2024-08-05,208.2958526611328,206.26535034179688,-0.048167110757084575
1061,2024-08-06,206.26535034179688,208.8433074951172,-0.009748164898123357
1062,2024-08-07,208.8433074951172,212.3170623779297,0.012498256003969921
1063,2024-08-08,212.3170623779297,215.23342895507812,0.016633307164481304
1064,2024-08-09,215.23342895507812,216.7680206298828,0.013735903014507667
1065,2024-08-12,216.7680206298828,220.4949493408203,0.007129894655560021
1066,2024-08-13,220.4949493408203,220.94334411621094,0.017193166686247485
1067,2024-08-14,220.94334411621094,223.93284606933594,0.002033582976531223
1068,2024-08-15,223.93284606933594,225.25819396972656,0.013530626890270181
1069,2024-08-16,225.25819396972656,225.0987548828125,0.0059185060327426875
1070,2024-08-19,225.0987548828125,225.71656799316406,-0.000707805936397965
1071,2024-08-20,225.71656799316406,225.60696411132812,0.002744631398219788
1072,2024-08-21,225.60696411132812,223.74349975585938,-0.00048558190836600623
1073,2024-08-22,223.74349975585938,226.04542541503906,-0.008259782063062548
1074,2024-08-23,226.04542541503906,226.38421630859375,0.010288234794268769
1075,2024-08-26,226.38421630859375,227.2312469482422,0.0014987735006477543
1076,2024-08-27,227.2312469482422,225.6966552734375,0.0037415622584473507
1077,2024-08-28,225.6966552734375,228.98509216308594,-0.006753435961887044
1078,2024-08-29,228.98509216308594,228.19784545898438,0.01457016226343466
1079,2024-08-30,228.19784545898438,221.98968505859375,-0.003437982344898116
1080,2024-09-03,221.98968505859375,220.076416015625,-0.027205166586493745
1081,2024-09-04,220.076416015625,221.60105895996094,-0.008618729480442955
1082,2024-09-05,221.60105895996094,220.0465087890625,0.006927788865062734
1083,2024-09-06,220.0465087890625,220.13621520996094,-0.007015084576736275
1084,2024-09-09,220.13621520996094,219.3389892578125,0.0004076702756707906
1085,2024-09-10,219.3389892578125,221.88006591796875,-0.00362151203239347
1086,2024-09-11,221.88006591796875,221.98968505859375,0.011585157152198988
1087,2024-09-12,221.98968505859375,221.72061157226562,0.0004940468183631808
1088,2024-09-13,221.72061157226562,215.56227111816406,-0.0012120990498144524
1089,2024-09-16,215.56227111816406,216.03062438964844,-0.0277752276183596
1090,2024-09-17,216.03062438964844,219.9169464111328,0.0021727052190299023
1091,2024-09-18,219.9169464111328,228.0683135986328,0.01798968101149745
1092,2024-09-19,228.0683135986328,227.40066528320312,0.037065661926121374
1093,2024-09-20,227.40066528320312,225.6767120361328,-0.0029274049730759755
1094,2024-09-23,225.6767120361328,226.5735626220703,-0.007581126664353954
1095,2024-09-24,226.5735626220703,225.57705688476562,0.003974050214777591
1096,2024-09-25,225.57705688476562,226.72305297851562,-0.004398155397180581
1097,2024-09-26,226.72305297851562,226.99208068847656,0.005080286575134485
1098,2024-09-27,226.99208068847656,232.183837890625,0.0011865917754134703
1099,2024-09-30,232.183837890625,225.41763305664062,0.02287197503279237
1100,2024-10-01,225.41763305664062,225.98562622070312,-0.029141584080334404
1101,2024-10-02,225.98562622070312,224.8795166015625,0.0025197370603202707
1102,2024-10-03,224.8795166015625,226.0055694580078,-0.004894601650727859
1103,2024-10-04,226.0055694580078,220.91348266601562,0.005007360712360631
1104,2024-10-07,220.91348266601562,224.9791717529297,-0.02253080224617343
1105,2024-10-08,224.9791717529297,228.73597717285156,0.018403988013084405
1106,2024-10-09,228.73597717285156,228.23770141601562,0.016698458753539924
1107,2024-10-10,228.23770141601562,226.75294494628906,-0.0021783882141959143
1108,2024-10-11,226.75294494628906,230.48980712890625,-0.006505307670533589
1109,2024-10-14,230.48980712890625,233.03086853027344,0.01647988379380183
1110,2024-10-15,233.03086853027344,230.96812438964844,0.011024615070921673
1111,2024-10-16,230.96812438964844,231.33682250976562,-0.008851806430773435
1112,2024-10-17,231.33682250976562,234.17684936523438,0.0015963160331819992
1113,2024-10-18,234.17684936523438,235.6516571044922,0.012276587983950815
1114,2024-10-21,235.6516571044922,235.03382873535156,0.006297837481610502
1115,2024-10-22,235.03382873535156,229.95169067382812,-0.002621786652095004
1116,2024-10-23,229.95169067382812,229.76235961914062,-0.021623006734260097
1117,2024-10-24,229.76235961914062,230.5994110107422,-0.0008233514358285676
1118,2024-10-25,230.5994110107422,232.5824432373047,0.0036431180154532505
1119,2024-10-28,232.5824432373047,232.85150146484375,0.008599467873185995
1120,2024-10-29,232.85150146484375,229.29400634765625,0.0011568294828880887
1121,2024-10-30,229.29400634765625,225.11868286132812,-0.015277956529408998
1122,2024-10-31,225.11868286132812,222.1291961669922,-0.018209475044007384
1123,2024-11-01,222.1291961669922,221.23233032226562,-0.01327960281367424
1124,2024-11-04,221.23233032226562,222.66729736328125,-0.004037586504622825
1125,2024-11-05,222.66729736328125,221.93984985351562,0.006486244749695169
1126,2024-11-06,221.93984985351562,226.6831817626953,-0.00326697058068115
1127,2024-11-07,226.6831817626953,226.41383361816406,0.021372150662940292
1128,2024-11-08,226.41383361816406,223.69039916992188,-0.0011882140635083305
1129,2024-11-11,223.69039916992188,223.69039916992188,-0.012028569123718524
1130,2024-11-12,223.69039916992188,224.57826232910156,0.0
1131,2024-11-13,224.57826232910156,227.67080688476562,0.0039691607796954465
1132,2024-11-14,227.67080688476562,224.4585418701172,0.013770453665422844
1133,2024-11-15,224.4585418701172,227.47128295898438,-0.014109252998230515
1134,2024-11-18,227.47128295898438,227.73065185546875,0.013422260804895059
1135,2024-11-19,227.73065185546875,228.44891357421875,0.001140226990899551
1136,2024-11-20,228.44891357421875,227.97007751464844,0.00315399667501004
1137,2024-11-21,227.97007751464844,229.3168182373047,-0.002096031239889218
1138,2024-11-22,229.3168182373047,232.30960083007812,0.005907532854041886
1139,2024-11-25,232.30960083007812,234.49432373046875,0.013050863934787493
1140,2024-11-26,234.49432373046875,234.36465454101562,0.009404359064732137
1141,2024-11-27,234.36465454101562,236.75888061523438,-0.0005529736813679742
1142,2024-11-29,236.75888061523438,239.013427734375,0.010215815515815185
1143,2024-12-02,239.013427734375,242.06607055664062,0.00952254510277295
1144,2024-12-03,242.06607055664062,242.42520141601562,0.01277184654938357
1145,2024-12-04,242.42520141601562,242.4551239013672,0.0014836067630179528
1146,2024-12-05,242.4551239013672,242.25559997558594,0.00012342976380663728
1147,2024-12-06,242.25559997558594,246.1562042236328,-0.0008229313638362656
1148,2024-12-09,246.1562042236328,247.1737518310547,0.01610119331994797
1149,2024-12-10,247.1737518310547,245.89682006835938,0.004133747555261413
1150,2024-12-11,245.89682006835938,247.36329650878906,-0.005166130113880785
1151,2024-12-12,247.36329650878906,247.5328826904297,0.005963787738377357
1152,2024-12-13,247.5328826904297,250.4358673095703,0.0006855753623682403
1153,2024-12-16,250.4358673095703,252.8699951171875,0.01172767265337904
1154,2024-12-17,252.8699951171875,247.4530792236328,0.009719565467067426
1155,2024-12-18,247.4530792236328,249.1888885498047,-0.021421742389975296
1156,2024-12-19,249.1888885498047,253.87759399414062,0.007014700854068412
1157,2024-12-20,253.87759399414062,254.6557159423828,0.01881586884400277
1158,2024-12-23,254.6557159423828,257.57867431640625,0.003064949277328255
1159,2024-12-24,257.57867431640625,258.39666748046875,0.011478078798297098
1160,2024-12-26,258.39666748046875,254.9749298095703,0.0031757022052907313
1161,2024-12-27,254.9749298095703,251.5930938720703,-0.013242189631401002
1162,2024-12-30,251.5930938720703,249.8173828125,-0.013263405700418285
1163,2024-12-31,249.8173828125,243.26319885253906,-0.007057868847835769
1164,2025-01-02,243.26319885253906,242.7743682861328,-0.02623590034517398
1165,2025-01-03,242.7743682861328,244.41041564941406,-0.0020094719164758246
1166,2025-01-06,244.41041564941406,241.62713623046875,0.006738962497692569
1167,2025-01-07,241.62713623046875,242.11593627929688,-0.011387728348441928
1168,2025-01-08,242.11593627929688,236.280029296875,0.0020229517944618802
1169,2025-01-10,236.280029296875,233.83592224121094,-0.02410377058241131
1170,2025-01-13,233.83592224121094,232.71861267089844,-0.010344111869874384
1171,2025-01-14,232.71861267089844,237.2975616455078,-0.004778177619604307
1172,2025-01-15,237.2975616455078,227.710693359375,0.01967590353885762
1173,2025-01-16,227.710693359375,229.4265594482422,-0.040400197202423715
1174,2025-01-17,229.4265594482422,222.10421752929688,0.007535289904717857
1175,2025-01-21,222.10421752929688,223.29135131835938,-0.03191584242275669
1176,2025-01-22,223.29135131835938,223.1217803955078,0.005344940326970304
1177,2025-01-23,223.1217803955078,222.24388122558594,-0.0007594155431922545
1178,2025-01-24,222.24388122558594,229.3068389892578,-0.003934618881068941
1179,2025-01-27,229.3068389892578,237.68663024902344,0.03178021246174478
1180,2025-01-28,237.68663024902344,238.78399658203125,0.036544009313905335
1181,2025-01-29,238.78399658203125,237.0182342529297,0.004616861839717767
1182,2025-01-30,237.0182342529297,235.4320831298828,-0.007394810181489464
1183,2025-01-31,235.4320831298828,227.4613037109375,-0.006692105896604739
1184,2025-02-03,227.4613037109375,232.23977661132812,-0.03385596097600685
1185,2025-02-04,232.23977661132812,231.9105682373047,0.021007849785575905
1186,2025-02-05,231.9105682373047,232.6587677001953,-0.0014175365599596867
1187,2025-02-06,232.6587677001953,227.08221435546875,0.0032262413419859026
1188,2025-02-07,227.08221435546875,227.3518524169922,-0.023968808052454382
1189,2025-02-10,227.3518524169922,232.3153533935547,0.001187402819233352
1190,2025-02-11,232.3153533935547,236.55978393554688,0.021831803540614203
1191,2025-02-12,236.55978393554688,241.21368408203125,0.018270124983095215
1192,2025-02-13,241.21368408203125,244.2796630859375,0.019673251594414687
1193,2025-02-14,244.2796630859375,244.14984130859375,0.012710634620810346
1194,2025-02-18,244.14984130859375,244.54930114746094,-0.0005314473407393994
1195,2025-02-19,244.54930114746094,245.508056640625,0.0016361257362533799
1196,2025-02-20,245.508056640625,245.22842407226562,0.003920499828318658
1197,2025-02-21,245.22842407226562,246.77639770507812,-0.00113899548628138
1198,2025-02-24,246.77639770507812,246.71646118164062,0.006312374426695078
1199,2025-02-25,246.71646118164062,240.0452117919922,-0.00024287786026089275
1200,2025-02-26,240.0452117919922,236.98922729492188,-0.02704014704854596
1201,2025-02-27,236.98922729492188,241.5232696533203,-0.012730870465012423
1202,2025-02-28,241.5232696533203,237.71826171875,0.019131850042938936
1203,2025-03-03,237.71826171875,235.6210174560547,-0.01575420844555464
1204,2025-03-04,235.6210174560547,235.4312744140625,-0.008822394407277834
1205,2025-03-05,235.4312744140625,235.0218048095703,-0.00080528912081268
1206,2025-03-06,235.0218048095703,238.7569122314453,-0.001739231992483825
