,Date,Close,Next_Day_Close,Daily_Return
823,2023-08-24,512.4299926757812,525.0599975585938,-0.0344444772852186
824,2023-08-25,525.0599975585938,529.9199829101562,0.024647278776290582
825,2023-08-28,529.9199829101562,540.5700073242188,0.00925605716329625
826,2023-08-29,540.5700073242188,545.3599853515625,0.0200974199077677
827,2023-08-30,545.3599853515625,559.3400268554688,0.00886097630731264
828,2023-08-31,559.3400268554688,563.2100219726562,0.02563452009573841
829,2023-09-01,563.2100219726562,564.8800048828125,0.006918859604852612
830,2023-09-05,564.8800048828125,561.9400024414062,0.0029651157561207953
831,2023-09-06,561.9400024414062,560.4600219726562,-0.005204649511388104
832,2023-09-07,560.4600219726562,560.3599853515625,-0.002633698370502313
833,2023-09-08,560.3599853515625,564.5,-0.0001784901994287269
834,2023-09-11,564.5,542.2100219726562,0.007388133979338463
835,2023-09-12,542.2100219726562,553.5599975585938,-0.03948623211221214
836,2023-09-13,553.5599975585938,552.1599731445312,0.02093280302094791
837,2023-09-14,552.1599731445312,528.8900146484375,-0.0025291285863088264
838,2023-09-15,528.8900146484375,532.4199829101562,-0.04214350845384929
839,2023-09-18,532.4199829101562,541.6900024414062,0.006674295532059116
840,2023-09-19,541.6900024414062,535.780029296875,0.01741110369408183
841,2023-09-20,535.780029296875,513.8800048828125,-0.010910249622283819
842,2023-09-21,513.8800048828125,512.9000244140625,-0.04087502933396525
843,2023-09-22,512.9000244140625,511.6000061035156,-0.001907021988476587
844,2023-09-25,511.6000061035156,506.29998779296875,-0.002534642715277702
845,2023-09-26,506.29998779296875,502.6000061035156,-0.010359691648390013
846,2023-09-27,502.6000061035156,504.6700134277344,-0.0073078842161973245
847,2023-09-28,504.6700134277344,509.8999938964844,0.004118597889138043
848,2023-09-29,509.8999938964844,521.1300048828125,0.010363168663871658
849,2023-10-02,521.1300048828125,507.0299987792969,0.022023948069722854
850,2023-10-03,507.0299987792969,518.4199829101562,-0.027056600025719746
851,2023-10-04,518.4199829101562,516.4400024414062,0.022464122750688098
852,2023-10-05,516.4400024414062,526.6799926757812,-0.0038192595463534262
853,2023-10-06,526.6799926757812,529.2899780273438,0.019828034594467248
854,2023-10-09,529.2899780273438,532.719970703125,0.004955543001173401
855,2023-10-10,532.719970703125,549.9099731445312,0.006480365807349564
856,2023-10-11,549.9099731445312,559.6300048828125,0.03226836496990626
857,2023-10-12,559.6300048828125,548.760009765625,0.017675678225473
858,2023-10-13,548.760009765625,550.739990234375,-0.01942353880661507
859,2023-10-16,550.739990234375,560.0900268554688,0.0036080990478799535
860,2023-10-17,560.0900268554688,557.8699951171875,0.016977224800971413
861,2023-10-18,557.8699951171875,555.739990234375,-0.003963705175657695
862,2023-10-19,555.739990234375,540.9600219726562,-0.0038181026071586466
863,2023-10-20,540.9600219726562,540.4099731445312,-0.026595113760817357
864,2023-10-23,540.4099731445312,539.5599975585938,-0.0010168012529265802
865,2023-10-24,539.5599975585938,521.1400146484375,-0.0015728347517194319
866,2023-10-25,521.1400146484375,514.280029296875,-0.034138896496225035
867,2023-10-26,514.280029296875,508.1199951171875,-0.01316342088256317
868,2023-10-27,508.1199951171875,526.9400024414062,-0.011977976644571453
869,2023-10-30,526.9400024414062,532.0599975585938,0.03703850961401023
870,2023-10-31,532.0599975585938,544.5,0.009716466947784719
871,2023-11-01,544.5,558.7100219726562,0.023380826407713995
872,2023-11-02,558.7100219726562,563.6599731445312,0.026097377360250196
873,2023-11-03,563.6599731445312,565.4500122070312,0.008859606910930351
874,2023-11-06,565.4500122070312,585.2000122070312,0.003175742731054365
875,2023-11-07,585.2000122070312,585.3099975585938,0.03492793275025852
876,2023-11-08,585.3099975585938,577.739990234375,0.0001879448893853386
877,2023-11-09,577.739990234375,597.219970703125,-0.012933329954715078
878,2023-11-10,597.219970703125,590.3400268554688,0.03371755599062376
879,2023-11-13,590.3400268554688,604.3300170898438,-0.011519949407512775
880,2023-11-14,604.3300170898438,595.3099975585938,0.023698190192006363
881,2023-11-15,595.3099975585938,602.0599975585938,-0.014925652004985634
882,2023-11-16,602.0599975585938,602.6599731445312,0.011338630339960964
883,2023-11-17,602.6599731445312,612.7000122070312,0.0009965378672731617
884,2023-11-20,612.7000122070312,610.989990234375,0.016659541880827966
885,2023-11-21,610.989990234375,619.719970703125,-0.0027909612185195165
886,2023-11-22,619.719970703125,619.4299926757812,0.014288254485807839
887,2023-11-24,619.4299926757812,619.27001953125,-0.00046791783555844013
888,2023-11-27,619.27001953125,623.3200073242188,-0.00025825863523365467
889,2023-11-28,623.3200073242188,617.3900146484375,0.00653993841980971
890,2023-11-29,617.3900146484375,611.010009765625,-0.009513560620711403
891,2023-11-30,611.010009765625,612.469970703125,-0.01033383231253826
892,2023-12-01,612.469970703125,604.5599975585938,0.0023894222912321794
893,2023-12-04,604.5599975585938,602.219970703125,-0.01291487505167066
894,2023-12-05,602.219970703125,595.7000122070312,-0.003870628002048626
895,2023-12-06,595.7000122070312,608.780029296875,-0.010826539824777548
896,2023-12-07,608.780029296875,610.010009765625,0.021957389326522136
897,2023-12-08,610.010009765625,625.2000122070312,0.0020204021314078613
898,2023-12-11,625.2000122070312,633.6599731445312,0.0249012347309554
899,2023-12-12,633.6599731445312,624.260009765625,0.013531607121431977
900,2023-12-13,624.260009765625,584.6400146484375,-0.014834396643769399
901,2023-12-14,584.6400146484375,584.6799926757812,-0.06346713628518763
902,2023-12-15,584.6799926757812,599.1300048828125,6.838058692881788e-05
903,2023-12-18,599.1300048828125,604.6400146484375,0.024714394862223488
904,2023-12-19,604.6400146484375,596.0599975585938,0.009196684727386994
905,2023-12-20,596.0599975585938,600.1400146484375,-0.01419028989477733
906,2023-12-21,600.1400146484375,598.75,0.0068449771945024995
907,2023-12-22,598.75,598.260009765625,-0.0023161505890451073
908,2023-12-26,598.260009765625,596.0800170898438,-0.0008183552974947439
909,2023-12-27,596.0800170898438,595.52001953125,-0.0036438883431892943
910,2023-12-28,595.52001953125,596.5999755859375,-0.0009394670892135526
911,2023-12-29,596.5999755859375,580.0700073242188,0.0018134672542788888
912,2024-01-02,580.0700073242188,571.7899780273438,-0.027706954304656528
913,2024-01-03,571.7899780273438,567.0499877929688,-0.014274189653537883
914,2024-01-04,567.0499877929688,564.5999755859375,-0.008289739968384557
915,2024-01-05,564.5999755859375,580.5499877929688,-0.004320628268712268
916,2024-01-08,580.5499877929688,586.2000122070312,0.02825011140051581
917,2024-01-09,586.2000122070312,591.030029296875,0.009732192804863704
918,2024-01-10,591.030029296875,597.489990234375,0.00823953768212804
919,2024-01-11,597.489990234375,596.5399780273438,0.010930004597541565
920,2024-01-12,596.5399780273438,597.6799926757812,-0.001590005226127067
921,2024-01-16,597.6799926757812,596.0999755859375,0.0019110448426395976
922,2024-01-17,596.0999755859375,593.7000122070312,-0.002643583705671859
923,2024-01-18,593.7000122070312,611.5499877929688,-0.0040261088361012165
924,2024-01-19,611.5499877929688,603.5900268554688,0.030065648002232104
925,2024-01-22,603.5900268554688,597.1799926757812,-0.013016042999570376
926,2024-01-23,597.1799926757812,606.47998046875,-0.010619847735195309
927,2024-01-24,606.47998046875,622.5800170898438,0.015573173761730175
928,2024-01-25,622.5800170898438,613.9299926757812,0.026546690970161935
929,2024-01-26,613.9299926757812,630.22998046875,-0.01389383561408819
930,2024-01-29,630.22998046875,627.9600219726562,0.026550238606076526
931,2024-01-30,627.9600219726562,617.780029296875,-0.003601793894992711
932,2024-01-31,617.780029296875,627.9099731445312,-0.01621121141406756
933,2024-02-01,627.9099731445312,634.760009765625,0.016397331359489842
934,2024-02-02,634.760009765625,630.5,0.010909265522236034
935,2024-02-05,630.5,607.1400146484375,-0.00671121321457846
936,2024-02-06,607.1400146484375,615.8499755859375,-0.03704993711588023
937,2024-02-07,615.8499755859375,615.8599853515625,0.014345885178632889
938,2024-02-08,615.8599853515625,627.2100219726562,1.6253578017044745e-05
939,2024-02-09,627.2100219726562,611.8400268554688,0.01842957310274773
940,2024-02-12,611.8400268554688,601.8900146484375,-0.024505340442180557
941,2024-02-13,601.8900146484375,604.6599731445312,-0.016262440785655974
942,2024-02-14,604.6599731445312,590.4400024414062,0.004602100763727801
943,2024-02-15,590.4400024414062,546.6599731445312,-0.023517301185282835
944,2024-02-16,546.6599731445312,541.9099731445312,-0.07414814225975419
945,2024-02-20,541.9099731445312,538.52001953125,-0.008689130782114418
946,2024-02-21,538.52001953125,537.5700073242188,-0.006255566018854464
947,2024-02-22,537.5700073242188,553.4400024414062,-0.0017641167878181818
948,2024-02-23,553.4400024414062,560.47998046875,0.0295217272187136
949,2024-02-26,560.47998046875,552.489990234375,0.012720399675282046
950,2024-02-27,552.489990234375,551.8200073242188,-0.01425562109763967
951,2024-02-28,551.8200073242188,560.280029296875,-0.001212660721458536
952,2024-02-29,560.280029296875,570.9299926757812,0.015331125838802029
953,2024-03-01,570.9299926757812,567.9400024414062,0.01900828661030718
954,2024-03-04,567.9400024414062,544.8400268554688,-0.005237052305418044
955,2024-03-05,544.8400268554688,543.0900268554688,-0.040673267399087054
956,2024-03-06,543.0900268554688,556.0399780273438,-0.0032119519744172598
957,2024-03-07,556.0399780273438,551.6900024414062,0.023844943805829244
958,2024-03-08,551.6900024414062,560.4199829101562,-0.00782313459073547
959,2024-03-11,560.4199829101562,579.1400146484375,0.015824068643834455
960,2024-03-12,579.1400146484375,573.5499877929688,0.033403576441139116
961,2024-03-13,573.5499877929688,570.4500122070312,-0.009652289108121992
962,2024-03-14,570.4500122070312,492.4599914550781,-0.0054048917303027855
963,2024-03-15,492.4599914550781,513.8599853515625,-0.13671666067674393
964,2024-03-18,513.8599853515625,521.1900024414062,0.04345529437478479
965,2024-03-19,521.1900024414062,519.1400146484375,0.014264619349235508
966,2024-03-20,519.1400146484375,511.25,-0.003933283031842483
967,2024-03-21,511.25,499.5199890136719,-0.015198240216140246
968,2024-03-22,499.5199890136719,507.2300109863281,-0.022943786770323937
969,2024-03-25,507.2300109863281,507.6000061035156,0.015434861751739026
970,2024-03-26,507.6000061035156,504.3999938964844,0.0007294424800852184
971,2024-03-27,504.3999938964844,504.6000061035156,-0.006304200489664069
972,2024-03-28,504.6000061035156,502.0899963378906,0.0003965349116801242
973,2024-04-01,502.0899963378906,499.2099914550781,-0.004974256312454517
974,2024-04-02,499.2099914550781,497.010009765625,-0.0057360331889073635
975,2024-04-03,497.010009765625,487.1099853515625,-0.004406926397928612
976,2024-04-04,487.1099853515625,485.1199951171875,-0.019919165046054177
977,2024-04-05,485.1199951171875,484.2799987792969,-0.004085299612445303
978,2024-04-08,484.2799987792969,492.54998779296875,-0.0017315228115627468
979,2024-04-09,492.54998779296875,487.2200012207031,0.01707687501965327
980,2024-04-10,487.2200012207031,484.2799987792969,-0.010821209429216272
981,2024-04-11,484.2799987792969,474.0899963378906,-0.006034240043594763
982,2024-04-12,474.0899963378906,470.1000061035156,-0.021041551307284467
983,2024-04-15,470.1000061035156,476.2200012207031,-0.008416102987187424
984,2024-04-16,476.2200012207031,474.45001220703125,0.01301849614492423
985,2024-04-17,474.45001220703125,473.17999267578125,-0.0037167464809013673
986,2024-04-18,473.17999267578125,465.0199890136719,-0.0026768247414351576
987,2024-04-19,465.0199890136719,466.8900146484375,-0.0172450310419201
988,2024-04-22,466.8900146484375,472.8999938964844,0.004021387636974572
989,2024-04-23,472.8999938964844,477.1199951171875,0.012872366209357278
990,2024-04-24,477.1199951171875,473.44000244140625,0.00892366520441712
991,2024-04-25,473.44000244140625,477.55999755859375,-0.0077129290607017564
992,2024-04-26,477.55999755859375,473.07000732421875,0.008702253920120251
993,2024-04-29,473.07000732421875,462.8299865722656,-0.009401939562209916
994,2024-04-30,462.8299865722656,469.3900146484375,-0.02164588875518192
995,2024-05-01,469.3900146484375,476.57000732421875,0.014173731751383922
996,2024-05-02,476.57000732421875,486.17999267578125,0.015296432501144874
997,2024-05-03,486.17999267578125,493.5899963378906,0.020164897504816537
998,2024-05-06,493.5899963378906,492.2699890136719,0.015241276427948147
999,2024-05-07,492.2699890136719,488.1000061035156,-0.002674299183557882
1000,2024-05-08,488.1000061035156,482.6499938964844,-0.008470926530604439
1001,2024-05-09,482.6499938964844,482.2900085449219,-0.011165769594101205
1002,2024-05-10,482.2900085449219,483.1099853515625,-0.0007458517686000921
1003,2024-05-13,483.1099853515625,475.95001220703125,0.0017001737380264448
1004,2024-05-14,475.95001220703125,485.3500061035156,-0.014820586122476609
1005,2024-05-15,485.3500061035156,482.8800048828125,0.019749960406336697
1006,2024-05-16,482.8800048828125,483.42999267578125,-0.005089113401960721
1007,2024-05-17,483.42999267578125,484.69000244140625,0.00113897404615515
1008,2024-05-20,484.69000244140625,481.8500061035156,0.002606395516858262
1009,2024-05-21,481.8500061035156,483.92999267578125,-0.005859407711290565
1010,2024-05-22,483.92999267578125,483.30999755859375,0.0043166681455200084
1011,2024-05-23,483.30999755859375,475.42999267578125,-0.0012811669592110997
1012,2024-05-24,475.42999267578125,478.42999267578125,-0.01630424556209842
1013,2024-05-28,478.42999267578125,477.6000061035156,0.006310077290487381
1014,2024-05-29,477.6000061035156,445.8699951171875,-0.0017348130028881359
1015,2024-05-30,445.8699951171875,444.760009765625,-0.06643637056288254
1016,2024-05-31,444.760009765625,439.0199890136719,-0.0024894820546754737
1017,2024-06-03,439.0199890136719,448.3699951171875,-0.01290588323122388
1018,2024-06-04,448.3699951171875,455.79998779296875,0.021297449632126986
1019,2024-06-05,455.79998779296875,458.1300048828125,0.016571119291422187
1020,2024-06-06,458.1300048828125,465.42999267578125,0.005111928811420086
1021,2024-06-07,465.42999267578125,459.94000244140625,0.01593431496554354
1022,2024-06-10,459.94000244140625,462.69000244140625,-0.011795523109313977
1023,2024-06-11,462.69000244140625,459.8699951171875,0.005979040712707606
1024,2024-06-12,459.8699951171875,458.739990234375,-0.006094809287727987
1025,2024-06-13,458.739990234375,525.3099975585938,-0.002457226813687985
1026,2024-06-14,525.3099975585938,518.739990234375,0.14511489894353313
1027,2024-06-17,518.739990234375,522.25,-0.012506914687999915
1028,2024-06-18,522.25,522.9500122070312,0.006766414449826952
1029,2024-06-20,522.9500122070312,533.4400024414062,0.0013403776103997345
1030,2024-06-21,533.4400024414062,524.1699829101562,0.020059259947434738
1031,2024-06-24,524.1699829101562,526.8800048828125,-0.01737781097934854
1032,2024-06-25,526.8800048828125,528.6599731445312,0.005170120497191455
1033,2024-06-26,528.6599731445312,546.760009765625,0.0033783181089110936
1034,2024-06-27,546.760009765625,555.5399780273438,0.034237577158400256
1035,2024-06-28,555.5399780273438,560.010009765625,0.016058175625321303
1036,2024-07-01,560.010009765625,567.7100219726562,0.008046282743059852
1037,2024-07-02,567.7100219726562,570.1500244140625,0.013749776026778182
1038,2024-07-03,570.1500244140625,578.3400268554688,0.004297973167582736
1039,2024-07-05,578.3400268554688,575.4000244140625,0.014364644550919792
1040,2024-07-08,575.4000244140625,566.02001953125,-0.005083518872784132
1041,2024-07-09,566.02001953125,564.5499877929688,-0.0163017109572845
1042,2024-07-10,564.5499877929688,557.6300048828125,-0.0025971373583193458
1043,2024-07-11,557.6300048828125,559.0499877929688,-0.012257520254688181
1044,2024-07-12,559.0499877929688,565.7100219726562,0.0025464607315286436
1045,2024-07-15,565.7100219726562,566.5399780273438,0.011913128208767443
1046,2024-07-16,566.5399780273438,563.0900268554688,0.0014671050935131102
1047,2024-07-17,563.0900268554688,556.8499755859375,-0.006089510547671373
1048,2024-07-18,556.8499755859375,551.0,-0.011081800372807704
1049,2024-07-19,551.0,554.8200073242188,-0.010505478750864494
1050,2024-07-22,554.8200073242188,546.010009765625,0.006932862657384353
1051,2024-07-23,546.010009765625,531.0399780273438,-0.01587901921757029
1052,2024-07-24,531.0399780273438,532.1500244140625,-0.027417137910543343
1053,2024-07-25,532.1500244140625,542.4400024414062,0.0020903254606974286
1054,2024-07-26,542.4400024414062,536.6099853515625,0.019336611021814276
1055,2024-07-29,536.6099853515625,538.7100219726562,-0.010747763925234244
1056,2024-07-30,538.7100219726562,551.6500244140625,0.003913525052497757
1057,2024-07-31,551.6500244140625,546.4099731445312,0.024020348450215057
1058,2024-08-01,546.4099731445312,526.1699829101562,-0.009498868916206438
1059,2024-08-02,526.1699829101562,509.32000732421875,-0.03704176576041618
1060,2024-08-05,509.32000732421875,514.2000122070312,-0.03202382525271241
1061,2024-08-06,514.2000122070312,513.6199951171875,0.009581412103660147
1062,2024-08-07,513.6199951171875,530.239990234375,-0.0011279989810856206
1063,2024-08-08,530.239990234375,536.2999877929688,0.032358543816806584
1064,2024-08-09,536.2999877929688,530.9299926757812,0.011428782570539697
1065,2024-08-12,530.9299926757812,535.219970703125,-0.010013043519330633
1066,2024-08-13,535.219970703125,539.7899780273438,0.008080119952770248
1067,2024-08-14,539.7899780273438,554.1599731445312,0.008538559049310335
1068,2024-08-15,554.1599731445312,553.4600219726562,0.026621455940516903
1069,2024-08-16,553.4600219726562,563.1199951171875,-0.0012630850400529026
1070,2024-08-19,563.1199951171875,562.25,0.017453786653100822
1071,2024-08-20,562.25,565.7899780273438,-0.0015449551156613284
1072,2024-08-21,565.7899780273438,557.4400024414062,0.006296092534181952
1073,2024-08-22,557.4400024414062,558.2999877929688,-0.014758083229134078
1074,2024-08-23,558.2999877929688,559.4400024414062,0.0015427406497490193
1075,2024-08-26,559.4400024414062,567.8200073242188,0.0020419392322470475
1076,2024-08-27,567.8200073242188,560.5399780273438,0.01497927364193119
1077,2024-08-28,560.5399780273438,569.6300048828125,-0.01282101582010331
1078,2024-08-29,569.6300048828125,574.4099731445312,0.016216554058210875
1079,2024-08-30,574.4099731445312,571.0399780273438,0.008391356179880516
1080,2024-09-03,571.0399780273438,575.25,-0.005866881277737712
1081,2024-09-04,575.25,567.9299926757812,0.007372552071047256
1082,2024-09-05,567.9299926757812,563.4099731445312,-0.01272491494866368
1083,2024-09-06,563.4099731445312,569.8800048828125,-0.007958761800823555
1084,2024-09-09,569.8800048828125,574.47998046875,0.011483701117625644
1085,2024-09-10,574.47998046875,580.3800048828125,0.008071831870787305
1086,2024-09-11,580.3800048828125,586.5499877929688,0.010270200206538682
1087,2024-09-12,586.5499877929688,536.8699951171875,0.010630936383485556
1088,2024-09-13,536.8699951171875,521.5,-0.0846986509414378
1089,2024-09-16,521.5,515.030029296875,-0.02862889574194316
1090,2024-09-17,515.030029296875,508.1300048828125,-0.012406463476749785
1091,2024-09-18,508.1300048828125,526.4400024414062,-0.013397324469570204
1092,2024-09-19,526.4400024414062,522.2999877929688,0.03603408061450031
1093,2024-09-20,522.2999877929688,527.8699951171875,-0.007864171850995083
1094,2024-09-23,527.8699951171875,524.0700073242188,0.010664383408767408
1095,2024-09-24,524.0700073242188,517.9000244140625,-0.007198719056053071
1096,2024-09-25,517.9000244140625,515.3800048828125,-0.011773203625330075
1097,2024-09-26,515.3800048828125,515.47998046875,-0.004865841692324846
1098,2024-09-27,515.47998046875,517.780029296875,0.00019398421551142242
1099,2024-09-30,517.780029296875,502.79998779296875,0.00446195568261154
1100,2024-10-01,502.79998779296875,505.80999755859375,-0.028931284824268988
1101,2024-10-02,505.80999755859375,503.79998779296875,0.005986495303703876
1102,2024-10-03,503.79998779296875,507.2200012207031,-0.003973843489307738
1103,2024-10-04,507.2200012207031,487.29998779296875,0.006788434915841579
1104,2024-10-07,487.29998779296875,496.239990234375,-0.0392729257123019
1105,2024-10-08,496.239990234375,494.0799865722656,0.018345993567322694
1106,2024-10-09,494.0799865722656,503.57000732421875,-0.0043527400141395445
1107,2024-10-10,503.57000732421875,495.4200134277344,0.019207458326315097
1108,2024-10-11,495.4200134277344,509.6499938964844,-0.016184430720547427
1109,2024-10-14,509.6499938964844,508.0299987792969,0.028723063427121165
1110,2024-10-15,508.0299987792969,502.5400085449219,-0.0031786424734393526
1111,2024-10-16,502.5400085449219,496.8299865722656,-0.010806429241514204
1112,2024-10-17,496.8299865722656,494.8999938964844,-0.01136232314953256
1113,2024-10-18,494.8999938964844,497.7099914550781,-0.0038846139080627173
1114,2024-10-21,497.7099914550781,493.1099853515625,0.005677909867142672
1115,2024-10-22,493.1099853515625,485.0299987792969,-0.009242342292681949
1116,2024-10-23,485.0299987792969,482.8699951171875,-0.01638576952868842
1117,2024-10-24,482.8699951171875,483.7200012207031,-0.004453340345021095
1118,2024-10-25,483.7200012207031,481.0400085449219,0.0017603208153560423
1119,2024-10-28,481.0400085449219,485.3900146484375,-0.005540380114566479
1120,2024-10-29,485.3900146484375,486.67999267578125,0.009042919562291196
1121,2024-10-30,486.67999267578125,478.0799865722656,0.0026576113813920887
1122,2024-10-31,478.0799865722656,482.79998779296875,-0.01767076155367009
1123,2024-11-01,482.79998779296875,481.3500061035156,0.009872827462501732
1124,2024-11-04,481.3500061035156,486.4200134277344,-0.003003276151852141
1125,2024-11-05,486.4200134277344,504.8299865722656,0.010532891367884156
1126,2024-11-06,504.8299865722656,500.9200134277344,0.03784789407573652
1127,2024-11-07,500.9200134277344,494.67999267578125,-0.007745128555218139
1128,2024-11-08,494.67999267578125,504.4800109863281,-0.012457120068438576
1129,2024-11-11,504.4800109863281,526.4199829101562,0.01981082407949719
1130,2024-11-12,526.4199829101562,532.5,0.0434902700722124
1131,2024-11-13,532.5,529.8699951171875,0.011549745996024319
1132,2024-11-14,529.8699951171875,503.3699951171875,-0.0049389763057511304
1133,2024-11-15,503.3699951171875,499.510009765625,-0.05001226762073818
1134,2024-11-18,499.510009765625,499.6099853515625,-0.007668286526819834
1135,2024-11-19,499.6099853515625,499.5,0.00020014731233186644
1136,2024-11-20,499.5,504.44000244140625,-0.0002201424206625946
1137,2024-11-21,504.44000244140625,512.1500244140625,0.009889894777590058
1138,2024-11-22,512.1500244140625,518.72998046875,0.01528431911692385
1139,2024-11-25,518.72998046875,525.2999877929688,0.012847712078536855
1140,2024-11-26,525.2999877929688,513.6799926757812,0.012665563147674197
1141,2024-11-27,513.6799926757812,515.9299926757812,-0.022120684156130554
1142,2024-11-29,515.9299926757812,516.2000122070312,0.004380158916214905
1143,2024-12-02,516.2000122070312,516.260009765625,0.0005233646717253126
1144,2024-12-03,516.260009765625,536.489990234375,0.00011622928549970268
1145,2024-12-04,536.489990234375,538.219970703125,0.03918564305984917
1146,2024-12-05,538.219970703125,552.9600219726562,0.003224627672911984
1147,2024-12-06,552.9600219726562,547.9299926757812,0.027386667295669076
1148,2024-12-09,547.9299926757812,547.0499877929688,-0.009096551463034563
1149,2024-12-10,547.0499877929688,549.9299926757812,-0.0016060535005850696
1150,2024-12-11,549.9299926757812,474.6300048828125,0.005264610085143451
1151,2024-12-12,474.6300048828125,465.69000244140625,-0.13692649754668484
1152,2024-12-13,465.69000244140625,461.5299987792969,-0.01883572961977731
1153,2024-12-16,461.5299987792969,455.2300109863281,-0.008932988984733048
1154,2024-12-17,455.2300109863281,441.30999755859375,-0.013650223841638942
1155,2024-12-18,441.30999755859375,437.3900146484375,-0.030577978366528313
1156,2024-12-19,437.3900146484375,447.1700134277344,-0.008882606176706442
1157,2024-12-20,447.1700134277344,446.739990234375,0.022359904094193306
1158,2024-12-23,446.739990234375,447.94000244140625,-0.0009616548078952292
1159,2024-12-24,447.94000244140625,450.1600036621094,0.002686153541798797
1160,2024-12-26,450.1600036621094,446.4800109863281,0.004956023593792658
1161,2024-12-27,446.4800109863281,445.79998779296875,-0.008174854820161781
1162,2024-12-30,445.79998779296875,444.67999267578125,-0.0015230764572351507
1163,2024-12-31,444.67999267578125,441.0,-0.0025123264868899264
1164,2025-01-02,441.0,430.57000732421875,-0.00827559759016272
1165,2025-01-03,430.57000732421875,431.17999267578125,-0.02365077704258789
1166,2025-01-06,431.17999267578125,422.6300048828125,0.0014166926195191554
1167,2025-01-07,422.6300048828125,419.5799865722656,-0.01982927765249487
1168,2025-01-08,419.5799865722656,405.9200134277344,-0.007216757625603476
1169,2025-01-10,405.9200134277344,408.5,-0.03255630292599421
1170,2025-01-13,408.5,412.7099914550781,0.006355898913382729
1171,2025-01-14,412.7099914550781,417.2799987792969,0.010305976634218172
1172,2025-01-15,417.2799987792969,426.92999267578125,0.011073168614373463
1173,2025-01-16,426.92999267578125,429.989990234375,0.023125944029702472
1174,2025-01-17,429.989990234375,436.3599853515625,0.007167445743071932
1175,2025-01-21,436.3599853515625,437.32000732421875,0.0148142869877399
1176,2025-01-22,437.32000732421875,437.2799987792969,0.0022000687617651504
1177,2025-01-23,437.2799987792969,435.3800048828125,-9.14857409947123e-05
1178,2025-01-24,435.3800048828125,438.6000061035156,-0.0043450281325200235
1179,2025-01-27,438.6000061035156,442.8399963378906,0.007395840839245382
1180,2025-01-28,442.8399963378906,441.67999267578125,0.009667100263045292
1181,2025-01-29,441.67999267578125,446.0,-0.0026194645282768825
1182,2025-01-30,446.0,437.45001220703125,0.00978085354975522
1183,2025-01-31,437.45001220703125,438.6000061035156,-0.019170376217418683
1184,2025-02-03,438.6000061035156,440.2300109863281,0.002628857845225374
1185,2025-02-04,440.2300109863281,437.6300048828125,0.0037163813500444842
1186,2025-02-05,437.6300048828125,435.3999938964844,-0.0059060173968839
1187,2025-02-06,435.3999938964844,433.07000732421875,-0.005095653774757181
1188,2025-02-07,433.07000732421875,451.1000061035156,-0.005351370245585185
1189,2025-02-10,451.1000061035156,458.82000732421875,0.04163298883406319
1190,2025-02-11,458.82000732421875,462.760009765625,0.01711372448736248
1191,2025-02-12,462.760009765625,459.2200012207031,0.008587250726889373
1192,2025-02-13,459.2200012207031,460.1600036621094,-0.007649771955694273
1193,2025-02-14,460.1600036621094,464.1099853515625,0.0020469544856660526
1194,2025-02-18,464.1099853515625,456.989990234375,0.008583930932757777
1195,2025-02-19,456.989990234375,454.69000244140625,-0.015341180629402151
1196,2025-02-20,454.69000244140625,444.32000732421875,-0.005032906282671834
1197,2025-02-21,444.32000732421875,444.4200134277344,-0.022806736593078747
1198,2025-02-24,444.4200134277344,443.4100036621094,0.00022507675069127764
1199,2025-02-25,443.4100036621094,441.5,-0.002272646899573627
1200,2025-02-26,441.5,437.19000244140625,-0.004307533989613921
1201,2025-02-27,437.19000244140625,438.55999755859375,-0.009762168875637078
1202,2025-02-28,438.55999755859375,440.7200012207031,0.003133637799439537
1203,2025-03-03,440.7200012207031,446.0299987792969,0.004925218155175548
1204,2025-03-04,446.0299987792969,451.239990234375,0.012048460573348407
1205,2025-03-05,451.239990234375,444.7799987792969,0.011680809518052504
1206,2025-03-06,444.7799987792969,449.3999938964844,-0.014316088101417601
1207,2025-03-07,449.3999938964844,435.0799865722656,0.010387146746407394
1208,2025-03-10,435.0799865722656,433.6600036621094,-0.03186472523076456
1209,2025-03-11,433.6600036621094,438.6000061035156,-0.003263728403927413
1210,2025-03-12,438.6000061035156,377.8399963378906,0.011391418160977773
1211,2025-03-13,377.8399963378906,394.739990234375,-0.13853171208411885
1212,2025-03-14,394.739990234375,399.3399963378906,0.04472791144474608
1213,2025-03-17,399.3399963378906,391.3699951171875,0.011653255857822842
1214,2025-03-18,391.3699951171875,387.8900146484375,-0.019957933825289875
1215,2025-03-19,387.8900146484375,389.6099853515625,-0.008891791686043815
1216,2025-03-20,389.6099853515625,387.260009765625,0.0044341711262763095
1217,2025-03-21,387.260009765625,394.4700012207031,-0.006031610262290932
1218,2025-03-24,394.4700012207031,403.6400146484375,0.018617960216036122
1219,2025-03-25,403.6400146484375,397.80999755859375,0.02324641518837267
1220,2025-03-26,397.80999755859375,396.1499938964844,-0.014443605386650238
1221,2025-03-27,396.1499938964844,385.7099914550781,-0.00417285556496072
1222,2025-03-28,385.7099914550781,383.5299987792969,-0.02635366048783594
1223,2025-03-31,383.5299987792969,383.20001220703125,-0.005651895787187944
1224,2025-04-01,383.20001220703125,385.7799987792969,-0.0008603931200060755
1225,2025-04-02,385.7799987792969,367.25,0.006732741362418748
