,Date,Close,Next_Day_Close,Daily_Return
409,2021-12-16,652.2266845703125,638.9081420898438,-0.004419612578166365
410,2021-12-17,638.9081420898438,637.1709594726562,-0.020420112815903946
411,2021-12-20,637.1709594726562,660.1409301757812,-0.002718986506425214
412,2021-12-21,660.1409301757812,673.0733642578125,0.03604993347803509
413,2021-12-22,673.0733642578125,682.5314331054688,0.019590413941743545
414,2021-12-23,682.5314331054688,678.3815307617188,0.014052062300943247
415,2021-12-24,678.3815307617188,688.2257080078125,-0.006080162967540215
416,2021-12-27,688.2257080078125,690.3489990234375,0.014511269543320715
417,2021-12-28,690.3489990234375,678.9605712890625,0.003085166669770656
418,2021-12-29,678.9605712890625,685.6199340820312,-0.01649662380981931
419,2021-12-30,685.6199340820312,682.0488891601562,0.0098081730730335
420,2021-12-31,682.0488891601562,677.2233276367188,-0.005208490512540687
421,2022-01-03,677.2233276367188,657.5349731445312,-0.0070750962286287855
422,2022-01-04,657.5349731445312,647.4977416992188,-0.029072174109674
423,2022-01-05,647.4977416992188,635.5302124023438,-0.015264939288797685
424,2022-01-06,635.5302124023438,641.7070922851562,-0.018482735191429067
425,2022-01-07,641.7070922851562,600.5929565429688,0.009719254509496178
426,2022-01-10,600.5929565429688,605.1290283203125,-0.06406994131197408
427,2022-01-11,605.1290283203125,623.755859375,0.007552655634613936
428,2022-01-12,623.755859375,639.6802368164062,0.030781585716340487
429,2022-01-13,639.6802368164062,619.798828125,0.025529824212573216
430,2022-01-14,619.798828125,633.3104858398438,-0.031080229694687933
431,2022-01-17,633.3104858398438,619.0267333984375,0.021800069799613686
432,2022-01-18,619.0267333984375,604.3570556640625,-0.022554106967713206
433,2022-01-19,604.3570556640625,617.675537109375,-0.023697971255359107
434,2022-01-20,617.675537109375,607.348876953125,0.022037438498468953
435,2022-01-21,607.348876953125,564.5940551757812,-0.016718583683234645
436,2022-01-24,564.5940551757812,555.4254150390625,-0.07039581927249294
437,2022-01-25,555.4254150390625,569.5160522460938,-0.016239349409841286
438,2022-01-26,569.5160522460938,562.27783203125,0.02536908975625507
439,2022-01-27,562.27783203125,546.353515625,-0.012709422651560387
440,2022-01-28,546.353515625,573.4732055664062,-0.028321081677224913
441,2022-01-31,573.4732055664062,579.4569091796875,0.049637623197835046
442,2022-02-01,579.4569091796875,577.623291015625,0.010434146800932576
443,2022-02-02,577.623291015625,553.7847900390625,-0.003164373631610151
444,2022-02-03,553.7847900390625,544.5195922851562,-0.04126997880339567
445,2022-02-04,544.5195922851562,552.6265258789062,-0.016730682966667798
446,2022-02-07,552.6265258789062,546.7393798828125,0.014888231219978731
447,2022-02-08,546.7393798828125,568.2615356445312,-0.010653028257611608
448,2022-02-09,568.2615356445312,563.7255249023438,0.03936456116684295
449,2022-02-10,563.7255249023438,549.6347045898438,-0.007982258973489476
450,2022-02-11,549.6347045898438,540.1766357421875,-0.024995888406757927
451,2022-02-14,540.1766357421875,552.9161376953125,-0.017207917856486454
452,2022-02-15,552.9161376953125,553.8812866210938,0.023583955895503106
453,2022-02-16,553.8812866210938,558.03125,0.0017455611438730312
454,2022-02-17,558.03125,550.50341796875,0.0074925141526676065
455,2022-02-18,550.50341796875,531.5870361328125,-0.013489982919863364
456,2022-02-21,531.5870361328125,544.8092651367188,-0.03436196982343043
457,2022-02-22,544.8092651367188,544.6160278320312,0.02487312162481481
458,2022-02-23,544.6160278320312,538.728759765625,-0.0003546879927583957
459,2022-02-24,538.728759765625,568.5509033203125,-0.010809942722108001
460,2022-02-25,568.5509033203125,578.0092163085938,0.05535650921562407
461,2022-02-28,578.0092163085938,557.0662231445312,0.016635824396804333
462,2022-03-01,557.0662231445312,562.8568725585938,-0.036232974446001265
463,2022-03-02,562.8568725585938,553.3023071289062,0.010394903107525444
464,2022-03-03,553.3023071289062,514.9869384765625,-0.016975124397531238
465,2022-03-04,514.9869384765625,521.7428588867188,-0.06924852500825951
466,2022-03-07,521.7428588867188,498.966064453125,0.013118624775497523
467,2022-03-08,498.966064453125,537.6671752929688,-0.043655210695541236
468,2022-03-09,537.6671752929688,526.3753662109375,0.07756261116126373
469,2022-03-10,526.3753662109375,523.8661499023438,-0.021001484935133874
470,2022-03-11,523.8661499023438,515.8555908203125,-0.004766971385184893
471,2022-03-14,515.8555908203125,521.5498657226562,-0.015291232471356553
472,2022-03-15,521.5498657226562,558.7069702148438,0.011038505743998561
473,2022-03-16,558.7069702148438,564.3046875,0.07124362776069915
474,2022-03-17,564.3046875,588.6256103515625,0.01001905754460819
475,2022-03-18,588.6256103515625,591.327880859375,0.043098920477357305
476,2022-03-21,591.327880859375,605.3221435546875,0.004590813685796835
477,2022-03-22,605.3221435546875,592.4861450195312,0.02366582592888178
478,2022-03-23,592.4861450195312,594.2232055664062,-0.021205235380583054
479,2022-03-24,594.2232055664062,598.5663452148438,0.0029318163158358335
480,2022-03-25,598.5663452148438,600.9790649414062,0.007308936453092052
481,2022-03-28,600.9790649414062,610.9197387695312,0.00403083091097689
482,2022-03-29,610.9197387695312,600.4965209960938,0.01654079885310855
483,2022-03-30,600.4965209960938,588.7221069335938,-0.017061517433421214
484,2022-03-31,588.7221069335938,585.5371704101562,-0.01960779729908979
485,2022-04-01,585.5371704101562,595.8638916015625,-0.005409914942767324
486,2022-04-04,595.8638916015625,578.2987670898438,0.017636320481879242
487,2022-04-05,578.2987670898438,551.8546142578125,-0.029478417402516555
488,2022-04-06,551.8546142578125,547.6080322265625,-0.045727493013871356
489,2022-04-07,547.6080322265625,549.4418334960938,-0.007695110127802773
490,2022-04-08,549.4418334960938,533.0347290039062,0.0033487479394249675
491,2022-04-11,533.0347290039062,540.8522338867188,-0.02986140386833891
492,2022-04-12,540.8522338867188,546.353515625,0.014666032919508298
493,2022-04-13,546.353515625,539.21142578125,0.010171505992953911
494,2022-04-14,539.21142578125,542.0103759765625,-0.013072286787758292
495,2022-04-19,542.0103759765625,570.7709350585938,0.0051908213763407485
496,2022-04-20,570.7709350585938,563.62890625,0.053062746317747544
497,2022-04-21,563.62890625,551.275634765625,-0.012512951115600468
498,2022-04-22,551.275634765625,528.5952758789062,-0.02191738455460912
499,2022-04-25,528.5952758789062,510.9335632324219,-0.041141594977912144
500,2022-04-26,510.9335632324219,510.2580261230469,-0.03341254349486544
501,2022-04-27,510.2580261230469,529.5602416992188,-0.0013221623279183747
502,2022-04-28,529.5602416992188,528.8847045898438,0.0378283428931645
503,2022-04-29,528.8847045898438,517.1102905273438,-0.0012756567736418312
504,2022-05-02,517.1102905273438,527.0228271484375,-0.022262723728475375
505,2022-05-03,527.0228271484375,520.3173217773438,0.019169095650726664
506,2022-05-04,520.3173217773438,522.0665893554688,-0.012723367994087131
507,2022-05-05,522.0665893554688,509.6271667480469,0.0033619245504834527
508,2022-05-06,509.6271667480469,473.0378112792969,-0.02382727196310208
509,2022-05-09,473.0378112792969,474.9814453125,-0.07179632063617858
510,2022-05-10,474.9814453125,499.6173095703125,0.004108834403631967
511,2022-05-11,499.6173095703125,486.9835510253906,0.051867003439690196
512,2022-05-12,486.9835510253906,510.4046630859375,-0.025286871177036097
513,2022-05-13,510.4046630859375,498.1595764160156,0.04809425700566572
514,2022-05-16,498.1595764160156,513.7088012695312,-0.023990938084082813
515,2022-05-17,513.7088012695312,500.3948059082031,0.031213341245758475
516,2022-05-18,500.3948059082031,488.53851318359375,-0.0259173978106374
517,2022-05-19,488.53851318359375,486.5948181152344,-0.02369387648437027
518,2022-05-20,486.5948181152344,506.322998046875,-0.003978591279719446
519,2022-05-23,506.322998046875,494.8553771972656,0.04054334160000983
520,2022-05-24,494.8553771972656,492.9117126464844,-0.022648824749903484
521,2022-05-25,492.9117126464844,502.4356689453125,-0.0039277426099513235
522,2022-05-26,502.4356689453125,526.0511474609375,0.01932182996361198
523,2022-05-27,526.0511474609375,540.43408203125,0.04700199443482478
524,2022-05-30,540.43408203125,520.9003295898438,0.0273413234430413
525,2022-05-31,520.9003295898438,515.458251953125,-0.036144560624281175
526,2022-06-01,515.458251953125,520.0256958007812,-0.010447445178243253
527,2022-06-02,520.0256958007812,510.6961975097656,0.008860938456896728
528,2022-06-03,510.6961975097656,523.330078125,-0.017940456339660793
529,2022-06-06,523.330078125,517.1102905273438,0.02473854451401669
530,2022-06-07,517.1102905273438,520.8031616210938,-0.011885018380637824
531,2022-06-08,520.8031616210938,506.0314636230469,0.0071413606756578485
532,2022-06-09,506.0314636230469,481.1525573730469,-0.028363303233542747
533,2022-06-10,481.1525573730469,459.7723083496094,-0.049164741796634215
534,2022-06-13,459.7723083496094,457.9258728027344,-0.04443548869441216
535,2022-06-14,457.9258728027344,468.76177978515625,-0.004015978155585187
536,2022-06-15,468.76177978515625,436.2054443359375,0.02366301540487492
537,2022-06-16,436.2054443359375,436.4970397949219,-0.06945177028754357
538,2022-06-17,436.4970397949219,444.36883544921875,0.0006684819338471648
539,2022-06-20,444.36883544921875,456.5167541503906,0.018034018416242414
540,2022-06-21,456.5167541503906,452.09490966796875,0.027337467734188436
541,2022-06-22,452.09490966796875,447.4301452636719,-0.009686050823372816
542,2022-06-23,447.4301452636719,471.19134521484375,-0.010318108663782133
543,2022-06-24,471.19134521484375,470.0737609863281,0.05310594335830765
544,2022-06-27,470.0737609863281,459.5294494628906,-0.0023718267321019004
545,2022-06-28,459.5294494628906,452.09490966796875,-0.02243118505766628
546,2022-06-29,452.09490966796875,443.0083312988281,-0.016178592696532434
547,2022-06-30,443.0083312988281,419.1013488769531,-0.020098829194546974
548,2022-07-01,419.1013488769531,416.42877197265625,-0.053965085378380184
549,2022-07-04,416.42877197265625,397.4781494140625,-0.006376922697716059
550,2022-07-05,397.4781494140625,409.6259765625,-0.04550747650990383
551,2022-07-06,409.6259765625,428.38226318359375,0.030562251450413136
552,2022-07-07,428.38226318359375,433.5815734863281,0.04578881148723224
553,2022-07-08,433.5815734863281,425.66107177734375,0.012137081176271991
554,2022-07-11,425.66107177734375,422.45416259765625,-0.01826761604580529
555,2022-07-12,422.45416259765625,429.3055114746094,-0.007533949877768009
556,2022-07-13,429.3055114746094,430.52032470703125,0.01621796986168733
557,2022-07-14,430.52032470703125,452.2892150878906,0.002829717299107415
558,2022-07-15,452.2892150878906,462.7850341796875,0.050564140951238734
559,2022-07-18,462.7850341796875,471.14276123046875,0.023205990197571413
560,2022-07-19,471.14276123046875,487.08074951171875,0.0180596312186192
561,2022-07-20,487.08074951171875,512.1539916992188,0.03382836285041346
562,2022-07-21,512.1539916992188,507.78070068359375,0.05147656156116831
563,2022-07-22,507.78070068359375,513.4173583984375,-0.00853901577749172
564,2022-07-25,513.4173583984375,500.3948059082031,0.01110057492782901
565,2022-07-26,500.3948059082031,514.0004272460938,-0.02536445696120815
566,2022-07-27,514.0004272460938,530.0355834960938,0.027189773309490572
567,2022-07-28,530.0355834960938,539.7539672851562,0.031196776111477087
568,2022-07-29,539.7539672851562,549.0834350585938,0.018335342176388325
569,2022-08-01,549.0834350585938,537.1300048828125,0.017284667346425753
570,2022-08-02,537.1300048828125,554.5256958007812,-0.02176978836468757
571,2022-08-03,554.5256958007812,561.315673828125,0.032386369705345475
572,2022-08-04,561.315673828125,544.9496459960938,0.012244658955864018
573,2022-08-05,544.9496459960938,546.1185913085938,-0.02915654879261853
574,2022-08-08,546.1185913085938,516.6989135742188,0.0021450519714776295
575,2022-08-09,516.6989135742188,530.044921875,-0.05387049297091395
576,2022-08-10,530.044921875,534.6234741210938,0.02582937170984434
577,2022-08-11,534.6234741210938,538.9097900390625,0.008638045677142658
578,2022-08-12,538.9097900390625,545.7288818359375,0.008017448027352936
579,2022-08-15,545.7288818359375,543.0987548828125,0.012653494003849408
580,2022-08-16,543.0987548828125,529.8499755859375,-0.004819475458723632
581,2022-08-17,529.8499755859375,542.8065185546875,-0.02439478856793509
582,2022-08-18,542.8065185546875,531.01904296875,0.024453229339912452
583,2022-08-19,531.01904296875,512.0226440429688,-0.021715795929134418
584,2022-08-22,512.0226440429688,512.8021240234375,-0.03577347964694211
585,2022-08-23,512.8021240234375,517.08837890625,0.0015223545082183598
586,2022-08-24,517.08837890625,518.4522705078125,0.008358496741750265
587,2022-08-25,518.4522705078125,507.9312744140625,0.002637637311531549
588,2022-08-26,507.9312744140625,490.298828125,-0.020293085192673366
589,2022-08-29,490.298828125,477.7320251464844,-0.03471423630963244
590,2022-08-30,477.7320251464844,472.1305236816406,-0.0256309055980688
591,2022-08-31,472.1305236816406,454.9364929199219,-0.011725195653622289
592,2022-09-01,454.9364929199219,471.6434631347656,-0.03641796049880641
593,2022-09-02,471.6434631347656,464.873046875,0.03672374160976477
594,2022-09-05,464.873046875,466.23687744140625,-0.014354945608206271
595,2022-09-06,466.23687744140625,462.68115234375,0.0029337699304665676
596,2022-09-07,462.68115234375,467.6007080078125,-0.007626434693817408
597,2022-09-08,467.6007080078125,485.0382995605469,0.010632712482758544
598,2022-09-09,485.0382995605469,486.8891906738281,0.037291627780090986
599,2022-09-12,486.8891906738281,467.06488037109375,0.00381596899658887
600,2022-09-13,467.06488037109375,466.3829345703125,-0.04071626703254305
601,2022-09-14,466.3829345703125,455.3748779296875,-0.0014600665334534302
602,2022-09-15,455.3748779296875,452.9881591796875,-0.023603043389155975
603,2022-09-16,452.9881591796875,455.0339050292969,-0.0052412174357332475
604,2022-09-19,455.0339050292969,453.5726623535156,0.004516113298223878
605,2022-09-20,453.5726623535156,459.5637512207031,-0.003211283070625681
606,2022-09-21,459.5637512207031,435.69671630859375,0.013208663935124987
607,2022-09-22,435.69671630859375,430.7284240722656,-0.05193411109712909
608,2022-09-23,430.7284240722656,435.6479797363281,-0.011403097729130507
609,2022-09-26,435.6479797363281,438.18084716796875,0.011421479032080573
610,2022-09-27,438.18084716796875,438.0833435058594,0.0058140231321022195
611,2022-09-28,438.0833435058594,420.7431640625,-0.0002225192240591367
612,2022-09-29,420.7431640625,422.3993225097656,-0.0395819190581197
613,2022-09-30,422.3993225097656,429.90032958984375,0.003936269412613935
614,2022-10-03,429.90032958984375,456.7387390136719,0.01775809448630139
615,2022-10-04,456.7387390136719,454.4494323730469,0.0624293762450332
616,2022-10-05,454.4494323730469,464.1910705566406,-0.0050122891821454685
617,2022-10-06,464.1910705566406,435.69671630859375,0.02143613236070019
618,2022-10-07,435.69671630859375,421.4738464355469,-0.06138496850850128
619,2022-10-10,421.4738464355469,404.182373046875,-0.032643968477772844
620,2022-10-11,404.182373046875,403.3542785644531,-0.04102620728405304
621,2022-10-12,403.3542785644531,400.6753234863281,-0.002048813945495387
622,2022-10-13,400.6753234863281,387.1831359863281,-0.0066416924785314135
623,2022-10-14,387.1831359863281,390.20306396484375,-0.03367361728843876
624,2022-10-17,390.20306396484375,393.17425537109375,0.007799740478940276
625,2022-10-18,393.17425537109375,425.224365234375,0.007614474822570161
626,2022-10-19,425.224365234375,440.61614990234375,0.08151629824549689
627,2022-10-20,440.61614990234375,447.6789245605469,0.03619685494617664
628,2022-10-21,447.6789245605469,465.6036376953125,0.016029314086123403
629,2022-10-24,465.6036376953125,483.1873779296875,0.04003921594558202
630,2022-10-25,483.1873779296875,478.1704406738281,0.037765470049616834
631,2022-10-26,478.1704406738281,470.8641052246094,-0.010383005610277829
632,2022-10-27,470.8641052246094,467.9903869628906,-0.015279772289819471
633,2022-10-28,467.9903869628906,465.65240478515625,-0.006103073540396409
634,2022-10-31,465.65240478515625,469.20806884765625,-0.0049957910308952025
635,2022-11-01,469.20806884765625,460.19696044921875,0.007635876086886206
636,2022-11-02,460.19696044921875,443.2655944824219,-0.0192049305984191
637,2022-11-03,443.2655944824219,453.71942138671875,-0.03679156409522877
638,2022-11-04,453.71942138671875,465.83428955078125,0.023583664138208782
639,2022-11-07,465.83428955078125,490.06396484375,0.02670123339008801
640,2022-11-08,490.06396484375,484.4950256347656,0.05201350745634081
641,2022-11-09,484.4950256347656,531.6841430664062,-0.011363698636278952
642,2022-11-10,531.6841430664062,538.8163452148438,0.09739855919019069
643,2022-11-11,538.8163452148438,552.2988891601562,0.013414359336172188
644,2022-11-14,552.2988891601562,565.9768676757812,0.025022522172998718
645,2022-11-15,565.9768676757812,545.8507690429688,0.024765536893301077
646,2022-11-16,545.8507690429688,552.0057983398438,-0.035559931478227336
647,2022-11-17,552.0057983398438,558.2586669921875,0.011276029358109119
648,2022-11-18,558.2586669921875,550.6380004882812,0.011327541614869263
649,2022-11-21,550.6380004882812,557.3792114257812,-0.013650780461618717
650,2022-11-22,557.3792114257812,570.2758178710938,0.012242545795099868
651,2022-11-23,570.2758178710938,564.21826171875,0.023137939451173484
652,2022-11-24,564.21826171875,560.896484375,-0.01062215153179269
653,2022-11-25,560.896484375,553.764404296875,-0.005887397784026027
654,2022-11-28,553.764404296875,546.9254150390625,-0.012715501481654345
655,2022-11-29,546.9254150390625,548.1954956054688,-0.012349997949933411
656,2022-11-30,548.1954956054688,568.810302734375,0.002322218956154254
657,2022-12-01,568.810302734375,561.482666015625,0.03760484588830426
658,2022-12-02,561.482666015625,559.2356567382812,-0.01288239098962296
659,2022-12-05,559.2356567382812,554.7413940429688,-0.004001921009047171
660,2022-12-06,554.7413940429688,552.2012329101562,-0.008036438022434256
661,2022-12-07,552.2012329101562,557.67236328125,-0.004579000521846344
662,2022-12-08,557.67236328125,564.0228881835938,0.009907856131107007
663,2022-12-09,564.0228881835938,556.0115356445312,0.011387555346975331
664,2022-12-12,556.0115356445312,579.5573120117188,-0.014203949355428902
665,2022-12-13,579.5573120117188,572.132080078125,0.042347640035728995
666,2022-12-14,572.132080078125,538.8163452148438,-0.012811902774239492
667,2022-12-15,538.8163452148438,528.0692138671875,-0.058230845679431154
668,2022-12-16,528.0692138671875,524.94287109375,-0.019945815384221577
669,2022-12-19,524.94287109375,517.810791015625,-0.005920327660350555
670,2022-12-20,517.810791015625,532.6611938476562,-0.013586392864550878
671,2022-12-21,532.6611938476562,510.77642822265625,0.02867920694140791
672,2022-12-22,510.77642822265625,505.0120544433594,-0.04108571429226204
673,2022-12-23,505.0120544433594,498.5638427734375,-0.011285512527183572
674,2022-12-27,498.5638427734375,490.2593078613281,-0.01276843119523019
675,2022-12-28,490.2593078613281,504.8166809082031,-0.016656913718236077
676,2022-12-29,504.8166809082031,492.2133483886719,0.029693210946629467
677,2022-12-30,492.2133483886719,505.0120544433594,-0.024966157015368196
678,2023-01-02,505.0120544433594,508.3338623046875,0.02600235466304568
679,2023-01-03,508.3338623046875,524.6497192382812,0.006577680338718972
680,2023-01-04,524.6497192382812,527.4830932617188,0.03209673433837512
681,2023-01-05,527.4830932617188,538.8163452148438,0.005400506127309468
682,2023-01-06,538.8163452148438,573.1090087890625,0.021485526451748838
683,2023-01-09,573.1090087890625,569.2987670898438,0.06364443818152021
684,2023-01-10,569.2987670898438,579.0687866210938,-0.006648371672379638
685,2023-01-11,579.0687866210938,585.6146850585938,0.017161497786465585
686,2023-01-12,585.6146850585938,590.7927856445312,0.011304181107214761
687,2023-01-13,590.7927856445312,593.2353515625,0.008842163145924786
688,2023-01-16,593.2353515625,592.4536743164062,0.004134386839717452
689,2023-01-17,592.4536743164062,599.4880981445312,-0.0013176511548661507
690,2023-01-18,599.4880981445312,577.0170288085938,0.01187337362071661
691,2023-01-19,577.0170288085938,576.8216552734375,-0.03748376223896266
692,2023-01-20,576.8216552734375,600.8558349609375,-0.00033859232120003746
693,2023-01-23,600.8558349609375,601.5398559570312,0.04166656967153348
694,2023-01-24,601.5398559570312,602.9075317382812,0.0011384111733527824
695,2023-01-25,602.9075317382812,604.861572265625,0.0022736245449175296
696,2023-01-26,604.861572265625,605.838623046875,0.003241028556584702
697,2023-01-27,605.838623046875,589.522705078125,0.0016153295663836609
698,2023-01-30,589.522705078125,588.7410888671875,-0.02693112876609649
699,2023-01-31,588.7410888671875,593.4307250976562,-0.0013258458142573204
700,2023-02-01,593.4307250976562,620.39599609375,0.007965532420188604
701,2023-02-02,620.39599609375,624.7924194335938,0.04543962733250173
702,2023-02-03,624.7924194335938,607.6288452148438,0.00708647922863026
703,2023-02-06,607.6288452148438,608.4121704101562,-0.02747084261091015
704,2023-02-07,608.4121704101562,606.4539794921875,0.0012891507726817686
705,2023-02-08,606.4539794921875,614.0909423828125,-0.0032185268691266034
706,2023-02-09,614.0909423828125,598.9149169921875,0.012592815199299778
707,2023-02-10,598.9149169921875,607.6288452148438,-0.02471299337479005
708,2023-02-13,607.6288452148438,608.1182861328125,0.014549526110350541
709,2023-02-14,608.1182861328125,612.3284301757812,0.0008054932247261171
710,2023-02-15,612.3284301757812,609.9786987304688,0.006923232106276878
711,2023-02-16,609.9786987304688,597.544189453125,-0.00383737113861915
712,2023-02-17,597.544189453125,590.984130859375,-0.020385153290144897
713,2023-02-20,590.984130859375,584.4242553710938,-0.01097836563309873
714,2023-02-21,584.4242553710938,580.6057739257812,-0.011099918163187006
715,2023-02-22,580.6057739257812,582.2702026367188,-0.006533749087617613
716,2023-02-23,582.2702026367188,566.8982543945312,0.0028667105731370324
717,2023-02-24,566.8982543945312,583.0535278320312,-0.02640002557674781
718,2023-02-27,583.0535278320312,571.7938232421875,0.02849765952226191
719,2023-02-28,571.7938232421875,562.5902709960938,-0.01931161386109903
720,2023-03-01,562.5902709960938,565.4296264648438,-0.016095928063559195
721,2023-03-02,565.4296264648438,577.0808715820312,0.005046933114791985
722,2023-03-03,577.0808715820312,577.8642578125,0.02060600395142531
723,2023-03-06,577.8642578125,562.1007080078125,0.0013574981758122107
724,2023-03-07,562.1007080078125,569.8356323242188,-0.02727898393363226
725,2023-03-08,569.8356323242188,573.0665283203125,0.013760744660543445
726,2023-03-09,573.0665283203125,565.5275268554688,0.005669873579010387
727,2023-03-10,565.5275268554688,553.19091796875,-0.01315554319136547
728,2023-03-13,553.19091796875,564.0589599609375,-0.021814338473167938
729,2023-03-14,564.0589599609375,556.1282348632812,0.019646096201459073
730,2023-03-15,556.1282348632812,574.7311401367188,-0.014060099494218603
731,2023-03-16,574.7311401367188,583.6409301757812,0.03345074770032275
732,2023-03-17,583.6409301757812,587.6552734375,0.015502535736871659
733,2023-03-20,587.6552734375,582.7597045898438,0.006878104420315001
734,2023-03-21,582.7597045898438,588.2426147460938,-0.008330681385737448
735,2023-03-22,588.2426147460938,604.3977661132812,0.009408526555742203
736,2023-03-23,604.3977661132812,586.1865844726562,0.027463415540134983
737,2023-03-24,586.1865844726562,592.5507202148438,-0.030131120036621217
738,2023-03-27,592.5507202148438,575.4165649414062,0.010856843044118492
739,2023-03-28,575.4165649414062,593.13818359375,-0.02891593021307115
740,2023-03-29,593.13818359375,610.6641235351562,0.030797894485620647
741,2023-03-30,610.6641235351562,612.1327514648438,0.029547819422480526
742,2023-03-31,612.1327514648438,604.7894897460938,0.002404968415674391
743,2023-04-03,604.7894897460938,605.2789916992188,-0.011996191514303756
744,2023-04-04,605.2789916992188,593.5297241210938,0.0008093757603666596
745,2023-04-05,593.5297241210938,594.3131103515625,-0.019411325585811157
746,2023-04-06,594.3131103515625,597.8378295898438,0.0013198769979527736
747,2023-04-11,597.8378295898438,590.788330078125,0.0059307445467529085
748,2023-04-12,590.788330078125,590.5925903320312,-0.011791658477944056
749,2023-04-13,590.5925903320312,593.823486328125,-0.00033131958796117633
750,2023-04-14,593.823486328125,570.1292724609375,0.005470600290256478
751,2023-04-17,570.1292724609375,576.2975463867188,-0.039901105989760266
752,2023-04-18,576.2975463867188,555.0513305664062,0.010819079503068041
753,2023-04-19,555.0513305664062,561.4154663085938,-0.03686674696694858
754,2023-04-20,561.4154663085938,568.0732421875,0.011465850799228239
755,2023-04-21,568.0732421875,561.3175048828125,0.011858910697067682
756,2023-04-24,561.3175048828125,552.0160522460938,-0.011892370213870573
757,2023-04-25,552.0160522460938,544.966552734375,-0.016570751055876354
758,2023-04-26,544.966552734375,552.4076538085938,-0.012770461081765827
759,2023-04-27,552.4076538085938,563.2002563476562,0.013654234442247892
760,2023-04-28,563.2002563476562,562.611083984375,0.01953738776907321
761,2023-05-02,562.611083984375,564.9679565429688,-0.001046115225696087
762,2023-05-03,564.9679565429688,566.9320068359375,0.0041891683716974715
763,2023-05-04,566.9320068359375,575.0829467773438,0.0034763923692004983
764,2023-05-05,575.0829467773438,580.6805419921875,0.014377279538152932
765,2023-05-08,580.6805419921875,574.0027465820312,0.00973354408474747
766,2023-05-09,574.0027465820312,588.83154296875,-0.011499946919602655
767,2023-05-10,588.83154296875,582.6446533203125,0.025834016431138362
768,2023-05-11,582.6446533203125,585.8854370117188,-0.010507062201940864
769,2023-05-12,585.8854370117188,584.9033203125,0.005562195882066412
770,2023-05-15,584.9033203125,593.3489990234375,-0.0016762947791090221
771,2023-05-16,593.3489990234375,597.4735107421875,0.014439443951908437
772,2023-05-17,597.4735107421875,629.0951538085938,0.00695124071252895
773,2023-05-18,629.0951538085938,631.844970703125,0.052925598370253235
774,2023-05-19,631.844970703125,631.6484375,0.004371066726366557
775,2023-05-22,631.6484375,623.5957641601562,-0.0003110465576805499
776,2023-05-23,623.5957641601562,610.5345458984375,-0.012748663436444874
777,2023-05-24,610.5345458984375,640.8796997070312,-0.020945007988162456
778,2023-05-25,640.8796997070312,669.849853515625,0.04970259916077158
779,2023-05-26,669.849853515625,664.0557250976562,0.04520373140518741
780,2023-05-29,664.0557250976562,670.8319091796875,-0.008649891296622636
781,2023-05-30,670.8319091796875,659.4403076171875,0.010204240135170517
782,2023-05-31,659.4403076171875,665.0379028320312,-0.01698130546060339
783,2023-06-01,665.0379028320312,662.484619140625,0.008488403196143857
784,2023-06-02,662.484619140625,663.0737915039062,-0.00383930552008116
785,2023-06-05,663.0737915039062,657.1815795898438,0.000889337421969838
786,2023-06-06,657.1815795898438,655.9048461914062,-0.008886208427418718
787,2023-06-07,655.9048461914062,650.7982788085938,-0.0019427406946407322
788,2023-06-08,650.7982788085938,654.628173828125,-0.0077855308014027624
789,2023-06-09,654.628173828125,659.4403076171875,0.005884918790108884
790,2023-06-12,659.4403076171875,668.3767700195312,0.007350942078954814
791,2023-06-13,668.3767700195312,669.4570922851562,0.013551586548651517
792,2023-06-14,669.4570922851562,661.6989135742188,0.001616337242829946
793,2023-06-15,661.6989135742188,647.9503173828125,-0.011588761700104477
794,2023-06-16,647.9503173828125,649.3252563476562,-0.020777722177511393
795,2023-06-19,649.3252563476562,644.6115112304688,0.0021219820840545633
796,2023-06-20,644.6115112304688,634.3983154296875,-0.007259451362944813
797,2023-06-21,634.3983154296875,640.1922607421875,-0.01584395503779601
798,2023-06-22,640.1922607421875,629.2916259765625,0.009132977140041243
799,2023-06-23,629.2916259765625,635.6748657226562,-0.017027126746249177
800,2023-06-26,635.6748657226562,637.9334716796875,0.010143532001062328
801,2023-06-27,637.9334716796875,652.7623901367188,0.0035530836262711585
802,2023-06-28,652.7623901367188,656.39599609375,0.023245242827573342
803,2023-06-29,656.39599609375,651.0928955078125,0.005566506299895968
804,2023-06-30,651.0928955078125,654.1372680664062,-0.008079117815307457
805,2023-07-03,654.1372680664062,657.083251953125,0.00467578832390636
806,2023-07-04,657.083251953125,647.4592895507812,0.004503617253649006
807,2023-07-05,647.4592895507812,628.3095092773438,-0.01464648866599072
808,2023-07-06,628.3095092773438,628.8987426757812,-0.029576809820311523
809,2023-07-07,628.8987426757812,633.6126098632812,0.0009378075450667822
810,2023-07-10,633.6126098632812,623.6940307617188,0.007495431088705651
811,2023-07-11,623.6940307617188,642.2545776367188,-0.015654011531908596
812,2023-07-12,642.2545776367188,651.0928955078125,0.029759058063024924
813,2023-07-13,651.0928955078125,672.599609375,0.013761393345946615
814,2023-07-14,672.599609375,652.7623901367188,0.03303171331705834
815,2023-07-17,652.7623901367188,652.2714233398438,-0.029493355276721922
816,2023-07-18,652.2714233398438,640.1922607421875,-0.0007521370781979897
