,Date,Close,Next_Day_Close,Daily_Return
817,2023-08-16,34.84519577026367,35.89395523071289,-0.02562746214309164
818,2023-08-17,35.89395523071289,35.31761169433594,0.03009767737749991
819,2023-08-18,35.31761169433594,35.43098831176758,-0.016056841121922405
820,2023-08-21,35.43098831176758,34.82630157470703,0.003210200576779787
821,2023-08-22,34.82630157470703,36.281333923339844,-0.017066606546216945
822,2023-08-23,36.281333923339844,35.90340042114258,0.041779697609049204
823,2023-08-24,35.90340042114258,35.875057220458984,-0.010416747713736685
824,2023-08-25,35.875057220458984,35.90340042114258,-0.0007894294231501897
825,2023-08-28,35.90340042114258,36.18684768676758,0.0007900531143245626
826,2023-08-29,36.18684768676758,36.14905548095703,0.007894719227153901
827,2023-08-30,36.14905548095703,36.05457305908203,-0.001044363027630224
828,2023-08-31,36.05457305908203,36.4797477722168,-0.00261368991853117
829,2023-09-01,36.4797477722168,35.65774917602539,0.011792532182756332
830,2023-09-05,35.65774917602539,35.90340042114258,-0.022533012051619616
831,2023-09-06,35.90340042114258,35.90340042114258,0.0068891405316842125
832,2023-09-07,35.90340042114258,35.90340042114258,0.0
833,2023-09-08,35.90340042114258,35.204227447509766,0.0
834,2023-09-11,35.204227447509766,36.14905548095703,-0.019473725759443283
835,2023-09-12,36.14905548095703,37.084434509277344,0.02683848224921359
836,2023-09-13,37.084434509277344,36.40415954589844,0.025875614614967235
837,2023-09-14,36.40415954589844,37.084434509277344,-0.0183439486776783
838,2023-09-15,37.084434509277344,36.82933044433594,0.01868673722631109
839,2023-09-18,36.82933044433594,36.848228454589844,-0.006879006470425941
840,2023-09-19,36.848228454589844,37.4907112121582,0.0005131239158004952
841,2023-09-20,37.4907112121582,36.03567886352539,0.017435919839677627
842,2023-09-21,36.03567886352539,36.03567886352539,-0.03881047602428378
843,2023-09-22,36.03567886352539,37.4718132019043,0.0
844,2023-09-25,37.4718132019043,37.0182991027832,0.039853122895723514
845,2023-09-26,37.0182991027832,36.517539978027344,-0.012102806359475693
846,2023-09-27,36.517539978027344,36.517539978027344,-0.01352734017750179
847,2023-09-28,36.517539978027344,37.245052337646484,0.0
848,2023-09-29,37.245052337646484,37.245052337646484,0.019922271874197595
849,2023-10-02,37.245052337646484,37.0466423034668,0.0
850,2023-10-03,37.0466423034668,35.43098831176758,-0.0053271514396326936
851,2023-10-04,35.43098831176758,35.97898864746094,-0.04361134751334883
852,2023-10-05,35.97898864746094,36.848228454589844,0.01546669629622932
853,2023-10-06,36.848228454589844,36.753746032714844,0.024159650946449007
854,2023-10-09,36.753746032714844,35.83726501464844,-0.0025640967242546164
855,2023-10-10,35.83726501464844,36.375816345214844,-0.024935717225956777
856,2023-10-11,36.375816345214844,35.88450622558594,0.015027690599332066
857,2023-10-12,35.88450622558594,35.90340042114258,-0.013506504293024246
858,2023-10-13,35.90340042114258,34.95857620239258,0.0005265279515862531
859,2023-10-16,34.95857620239258,34.95857620239258,-0.026315730757179745
860,2023-10-17,34.95857620239258,36.23408889770508,0.0
861,2023-10-18,36.23408889770508,36.23408889770508,0.036486402876590995
862,2023-10-19,36.23408889770508,34.58064270019531,0.0
863,2023-10-20,34.58064270019531,35.25147247314453,-0.045632338160281116
864,2023-10-23,35.25147247314453,34.55229949951172,0.019398996680458636
865,2023-10-24,34.55229949951172,34.95857620239258,-0.019833865781506255
866,2023-10-25,34.95857620239258,34.95857620239258,0.011758311567269253
867,2023-10-26,34.95857620239258,34.95857620239258,0.0
868,2023-10-27,34.95857620239258,33.815338134765625,0.0
869,2023-10-30,33.815338134765625,33.25788879394531,-0.03270264958756275
870,2023-10-31,33.25788879394531,35.65774917602539,-0.01648510325695063
871,2023-11-01,35.65774917602539,35.65774917602539,0.07215913183632328
872,2023-11-02,35.65774917602539,36.281333923339844,0.0
873,2023-11-03,36.281333923339844,36.092369079589844,0.017488056922384754
874,2023-11-06,36.092369079589844,35.572715759277344,-0.005208321285795958
875,2023-11-07,35.572715759277344,35.572715759277344,-0.01439787228060796
876,2023-11-08,35.572715759277344,36.139610290527344,0.0
877,2023-11-09,36.139610290527344,36.21519470214844,0.015936217383182294
878,2023-11-10,36.21519470214844,35.686092376708984,0.0020914561893021766
879,2023-11-13,35.686092376708984,36.252986907958984,-0.014609953909983098
880,2023-11-14,36.252986907958984,37.68912124633789,0.01588558717120825
881,2023-11-15,37.68912124633789,38.83236312866211,0.03961423487739202
882,2023-11-16,38.83236312866211,39.67325973510742,0.030333471424073055
883,2023-11-17,39.67325973510742,38.81346893310547,0.021654530878257194
884,2023-11-20,38.81346893310547,39.588226318359375,-0.02167179626132698
885,2023-11-21,39.588226318359375,38.709537506103516,0.01996104462059778
886,2023-11-22,38.709537506103516,39.588226318359375,-0.022195710542564973
887,2023-11-24,39.588226318359375,38.69063949584961,0.022699543029087055
888,2023-11-27,38.69063949584961,39.181949615478516,-0.022673074951415573
889,2023-11-28,39.181949615478516,39.50319290161133,0.01269842334039506
890,2023-11-29,39.50319290161133,39.087467193603516,0.008198757062509943
891,2023-11-30,39.087467193603516,39.21029281616211,-0.010523850794624146
892,2023-12-01,39.21029281616211,38.359947204589844,0.003142327486972407
893,2023-12-04,38.359947204589844,37.98202133178711,-0.021686795749246812
894,2023-12-05,37.98202133178711,38.0387077331543,-0.009852095749430911
895,2023-12-06,38.0387077331543,38.2749137878418,0.0014924535182583298
896,2023-12-07,38.2749137878418,38.2749137878418,0.006209623532547726
897,2023-12-08,38.2749137878418,37.604087829589844,0.0
898,2023-12-11,37.604087829589844,39.44649887084961,-0.017526517811910614
899,2023-12-12,39.44649887084961,39.918914794921875,0.048994966972979226
900,2023-12-13,39.918914794921875,40.561397552490234,0.011976117972319678
901,2023-12-14,40.561397552490234,40.155120849609375,0.016094694980287594
902,2023-12-15,40.155120849609375,39.02132797241211,-0.010016338868873986
903,2023-12-18,39.02132797241211,39.06856918334961,-0.028235324740861656
904,2023-12-19,39.06856918334961,39.21029281616211,0.001210651030915777
905,2023-12-20,39.21029281616211,39.21029281616211,0.00362756138182041
906,2023-12-21,39.21029281616211,39.02132797241211,0.0
907,2023-12-22,39.02132797241211,38.5300178527832,-0.004819266324685767
908,2023-12-26,38.5300178527832,39.682708740234375,-0.012590809825238636
909,2023-12-27,39.682708740234375,41.099945068359375,0.02991669746573722
910,2023-12-28,41.099945068359375,40.797603607177734,0.035714203317175786
911,2023-12-29,40.797603607177734,39.02132797241211,-0.0073562497633213875
912,2024-01-02,39.02132797241211,39.02132797241211,-0.0435387247709107
913,2024-01-03,39.02132797241211,38.539466857910156,0.0
914,2024-01-04,38.539466857910156,38.539466857910156,-0.012348660067197814
915,2024-01-05,38.539466857910156,38.7662239074707,0.0
916,2024-01-08,38.7662239074707,39.323673248291016,0.005883761973059176
917,2024-01-09,39.323673248291016,39.163055419921875,0.014379768897555323
918,2024-01-10,39.163055419921875,39.163055419921875,-0.0040845072471992205
919,2024-01-11,39.163055419921875,39.682708740234375,0.0
920,2024-01-12,39.682708740234375,39.31422424316406,0.01326896777436204
921,2024-01-16,39.31422424316406,38.756778717041016,-0.009285769766434915
922,2024-01-17,38.756778717041016,38.55836486816406,-0.014179232500561856
923,2024-01-18,38.55836486816406,38.633949279785156,-0.005119461819196869
924,2024-01-19,38.633949279785156,38.64339828491211,0.0019602597744881045
925,2024-01-22,38.64339828491211,38.97408676147461,0.0002445777691151285
926,2024-01-23,38.97408676147461,39.115814208984375,0.008557437783405675
927,2024-01-24,39.115814208984375,38.9551887512207,0.0036364533280062172
928,2024-01-25,38.9551887512207,38.9551887512207,-0.00410640711466459
929,2024-01-26,38.9551887512207,40.155120849609375,0.0
930,2024-01-29,40.155120849609375,40.07008743286133,0.030802882410653654
931,2024-01-30,40.07008743286133,40.202362060546875,-0.002117623230833199
932,2024-01-31,40.202362060546875,41.99753189086914,0.0033010815837917207
933,2024-02-01,41.99753189086914,44.435184478759766,0.044653342199611146
934,2024-02-02,44.435184478759766,46.287044525146484,0.05804275818457327
935,2024-02-05,46.287044525146484,46.63663101196289,0.041675534109055334
936,2024-02-06,46.63663101196289,49.140419006347656,0.007552577409138506
937,2024-02-07,49.140419006347656,51.24738311767578,0.05368715406870872
938,2024-02-08,51.24738311767578,50.40648651123047,0.042876396944355744
939,2024-02-09,50.40648651123047,50.79386520385742,-0.016408576502617178
940,2024-02-12,50.79386520385742,51.852073669433594,0.007685096094540267
941,2024-02-13,51.852073669433594,53.3826904296875,0.020833391224100106
942,2024-02-14,53.3826904296875,50.98283004760742,0.029518911239921897
943,2024-02-15,50.98283004760742,55.61248016357422,-0.044955778038969996
944,2024-02-16,55.61248016357422,52.201656341552734,0.09080802520463571
945,2024-02-20,52.201656341552734,54.31806945800781,-0.06133198541027396
946,2024-02-21,54.31806945800781,55.083377838134766,0.04054302611793581
947,2024-02-22,55.083377838134766,54.50703048706055,0.014089388444090467
948,2024-02-23,54.50703048706055,53.8551025390625,-0.010463180975717301
949,2024-02-26,53.8551025390625,54.4219970703125,-0.01196043780357492
950,2024-02-27,54.4219970703125,57.810001373291016,0.010526291930069487
951,2024-02-28,57.810001373291016,57.689998626708984,0.06225431783771662
952,2024-02-29,57.689998626708984,59.0099983215332,-0.002075812899694496
953,2024-03-01,59.0099983215332,62.290000915527344,0.022880910491356765
954,2024-03-04,62.290000915527344,61.400001525878906,0.05558384489560719
955,2024-03-05,61.400001525878906,61.0,-0.014287997697341237
956,2024-03-06,61.0,59.70000076293945,-0.006514682670004768
957,2024-03-07,59.70000076293945,61.5,-0.02131146290263186
958,2024-03-08,61.5,61.5,0.030150740603975823
959,2024-03-11,61.5,59.099998474121094,0.0
960,2024-03-12,59.099998474121094,59.77000045776367,-0.039024415054941586
961,2024-03-13,59.77000045776367,60.86000061035156,0.011336751284959146
962,2024-03-14,60.86000061035156,59.0,0.018236575945120403
963,2024-03-15,59.0,58.11000061035156,-0.030561955170851585
964,2024-03-18,58.11000061035156,54.599998474121094,-0.015084735417770112
965,2024-03-19,54.599998474121094,56.0,-0.06040272069116459
966,2024-03-20,56.0,59.970001220703125,0.02564105430410346
967,2024-03-21,59.970001220703125,57.75,0.07089287894112717
968,2024-03-22,57.75,57.720001220703125,-0.037018528856336386
969,2024-03-25,57.720001220703125,57.16999816894531,-0.0005194593817641202
970,2024-03-26,57.16999816894531,57.54999923706055,-0.009528812198994485
971,2024-03-27,57.54999923706055,57.400001525878906,0.006646861645723368
972,2024-03-28,57.400001525878906,57.810001373291016,-0.0026063894556065392
973,2024-04-01,57.810001373291016,53.630001068115234,0.007142854294651224
974,2024-04-02,53.630001068115234,53.18000030517578,-0.07230583300257443
975,2024-04-03,53.18000030517578,56.0,-0.008390840089074536
976,2024-04-04,56.0,52.310001373291016,0.05302744788720437
977,2024-04-05,52.310001373291016,55.0,-0.06589283261980328
978,2024-04-08,55.0,53.599998474121094,0.05142417427047663
979,2024-04-09,53.599998474121094,53.66999816894531,-0.025454573197798314
980,2024-04-10,53.66999816894531,54.0099983215332,0.001305964492853695
981,2024-04-11,54.0099983215332,53.11000061035156,0.0063350133070179115
982,2024-04-12,53.11000061035156,53.400001525878906,-0.016663538958541668
983,2024-04-15,53.400001525878906,53.150001525878906,0.005460382455179547
984,2024-04-16,53.150001525878906,51.619998931884766,-0.004681647806299094
985,2024-04-17,51.619998931884766,51.79999923706055,-0.028786501412406906
986,2024-04-18,51.79999923706055,53.0,0.003487026518797398
987,2024-04-19,53.0,55.0,0.023166038235786335
988,2024-04-22,55.0,55.0,0.037735849056603765
989,2024-04-23,55.0,56.88999938964844,0.0
990,2024-04-24,56.88999938964844,56.43000030517578,0.034363625266335296
991,2024-04-25,56.43000030517578,55.380001068115234,-0.008085763568427051
992,2024-04-26,55.380001068115234,56.95000076293945,-0.018607110249549974
993,2024-04-29,56.95000076293945,57.77000045776367,0.028349578630256556
994,2024-04-30,57.77000045776367,57.529998779296875,0.014398589707444565
995,2024-05-01,57.529998779296875,57.619998931884766,-0.004154434422105724
996,2024-05-02,57.619998931884766,56.0,0.0015644038675051153
997,2024-05-03,56.0,57.58000183105469,-0.02811521974861264
998,2024-05-06,57.58000183105469,57.310001373291016,0.028214318411690753
999,2024-05-07,57.310001373291016,57.310001373291016,-0.004689135970434299
1000,2024-05-08,57.310001373291016,55.66999816894531,0.0
1001,2024-05-09,55.66999816894531,55.0,-0.02861635255709516
1002,2024-05-10,55.0,55.0,-0.012035174977229723
1003,2024-05-13,55.0,55.04999923706055,0.0
1004,2024-05-14,55.04999923706055,56.54999923706055,0.0009090770374644563
1005,2024-05-15,56.54999923706055,56.75,0.027247956780899862
1006,2024-05-16,56.75,56.04999923706055,0.0035367067309945988
1007,2024-05-17,56.04999923706055,56.099998474121094,-0.012334815205981564
1008,2024-05-20,56.099998474121094,58.22999954223633,0.0008920470605018327
1009,2024-05-21,58.22999954223633,60.45000076293945,0.03796793451069003
1010,2024-05-22,60.45000076293945,59.349998474121094,0.0381246992642148
1011,2024-05-23,59.349998474121094,58.810001373291016,-0.0181968945398715
1012,2024-05-24,58.810001373291016,58.2599983215332,-0.009098519203257216
1013,2024-05-28,58.2599983215332,56.720001220703125,-0.009352202668160503
1014,2024-05-29,56.720001220703125,56.43000030517578,-0.026433181345645318
1015,2024-05-30,56.43000030517578,56.380001068115234,-0.005112851009980046
1016,2024-05-31,56.380001068115234,56.380001068115234,-0.0008860399927369533
1017,2024-06-03,56.380001068115234,55.79999923706055,0.0
1018,2024-06-04,55.79999923706055,56.5,-0.010287368216860493
1019,2024-06-05,56.5,56.790000915527344,0.012544816711655749
1020,2024-06-06,56.790000915527344,56.619998931884766,0.005132759566855549
1021,2024-06-07,56.619998931884766,56.47999954223633,-0.0029935196496201355
1022,2024-06-10,56.47999954223633,58.0,-0.0024726137811634796
1023,2024-06-11,58.0,58.0,0.026912189626117078
1024,2024-06-12,58.0,57.619998931884766,0.0
1025,2024-06-13,57.619998931884766,55.95000076293945,-0.0065517425537109375
1026,2024-06-14,55.95000076293945,57.45000076293945,-0.02898296077581486
1027,2024-06-17,57.45000076293945,59.900001525878906,0.02680965110895195
1028,2024-06-18,59.900001525878906,57.04999923706055,0.0426457916519285
1029,2024-06-20,57.04999923706055,59.119998931884766,-0.04757933583001761
1030,2024-06-21,59.119998931884766,58.97999954223633,0.036283956573298415
1031,2024-06-24,58.97999954223633,59.5,-0.00236805467147827
1032,2024-06-25,59.5,59.189998626708984,0.008816555812132476
1033,2024-06-26,59.189998626708984,64.05000305175781,-0.005210107114134721
1034,2024-06-27,64.05000305175781,65.25,0.08210854093272091
1035,2024-06-28,65.25,65.51000213623047,0.01873531445849408
1036,2024-07-01,65.51000213623047,63.0,0.003984707068666271
1037,2024-07-02,63.0,64.30999755859375,-0.03831479246498615
1038,2024-07-03,64.30999755859375,63.15999984741211,0.020793612041170695
1039,2024-07-05,63.15999984741211,63.7599983215332,-0.01788209850472877
1040,2024-07-08,63.7599983215332,61.79999923706055,0.00949965920789464
1041,2024-07-09,61.79999923706055,61.79999923706055,-0.03074026248540096
1042,2024-07-10,61.79999923706055,60.68000030517578,0.0
1043,2024-07-11,60.68000030517578,60.33000183105469,-0.01812296028659366
1044,2024-07-12,60.33000183105469,60.7400016784668,-0.005767937909704313
1045,2024-07-15,60.7400016784668,60.650001525878906,0.006795952842173936
1046,2024-07-16,60.650001525878906,60.5,-0.0014817278580977478
1047,2024-07-17,60.5,59.5099983215332,-0.002473232021517835
1048,2024-07-18,59.5099983215332,59.400001525878906,-0.016363664106889164
1049,2024-07-19,59.400001525878906,58.93000030517578,-0.001848375042122874
1050,2024-07-22,58.93000030517578,59.400001525878906,-0.007912478259758271
1051,2024-07-23,59.400001525878906,58.5,0.00797558490190342
1052,2024-07-24,58.5,59.45000076293945,-0.015151540450496492
1053,2024-07-25,59.45000076293945,58.099998474121094,0.016239329281016346
1054,2024-07-26,58.099998474121094,58.58000183105469,-0.02270819632453125
1055,2024-07-29,58.58000183105469,57.79999923706055,0.008261675895695486
1056,2024-07-30,57.79999923706055,59.529998779296875,-0.013315168480937833
1057,2024-07-31,59.529998779296875,61.7599983215332,0.02993078832303997
1058,2024-08-01,61.7599983215332,57.7599983215332,0.03746009722768329
1059,2024-08-02,57.7599983215332,57.34000015258789,-0.06476684113842279
1060,2024-08-05,57.34000015258789,55.95000076293945,-0.007271436654262109
1061,2024-08-06,55.95000076293945,55.54999923706055,-0.024241356573936224
1062,2024-08-07,55.54999923706055,58.130001068115234,-0.007149267567907902
1063,2024-08-08,58.130001068115234,61.380001068115234,0.0464446780646115
1064,2024-08-09,61.380001068115234,61.25,0.055909168076424764
1065,2024-08-12,61.25,60.5,-0.0021179710956825692
1066,2024-08-13,60.5,60.5,-0.01224489795918371
1067,2024-08-14,60.5,59.0,0.0
1068,2024-08-15,59.0,59.88999938964844,-0.024793388429752095
1069,2024-08-16,59.88999938964844,62.209999084472656,0.015084735417770112
1070,2024-08-19,62.209999084472656,62.349998474121094,0.03873768105640041
1071,2024-08-20,62.349998474121094,62.349998474121094,0.0022504322730874105
1072,2024-08-21,62.349998474121094,61.150001525878906,0.0
1073,2024-08-22,61.150001525878906,62.880001068115234,-0.019246142383471887
1074,2024-08-23,62.880001068115234,62.939998626708984,0.028291079297916077
1075,2024-08-26,62.939998626708984,62.349998474121094,0.000954159630639273
1076,2024-08-27,62.349998474121094,64.6500015258789,-0.009374009619655732
1077,2024-08-28,64.6500015258789,69.25,0.03688858232630832
1078,2024-08-29,69.25,67.08000183105469,0.07115233357387862
1079,2024-08-30,67.08000183105469,62.959999084472656,-0.0313357136309792
1080,2024-09-03,62.959999084472656,63.54999923706055,-0.06141924022242162
1081,2024-09-04,63.54999923706055,63.54999923706055,0.009371031784741524
1082,2024-09-05,63.54999923706055,62.0,0.0
1083,2024-09-06,62.0,63.0,-0.024390232189910543
1084,2024-09-09,63.0,63.75,0.016129032258064502
1085,2024-09-10,63.75,61.59000015258789,0.011904761904761862
1086,2024-09-11,61.59000015258789,63.11000061035156,-0.03388235054764088
1087,2024-09-12,63.11000061035156,64.68000030517578,0.024679338431529585
1088,2024-09-13,64.68000030517578,66.5999984741211,0.02487719346601791
1089,2024-09-16,66.5999984741211,65.45999908447266,0.02968457266367186
1090,2024-09-17,65.45999908447266,66.05000305175781,-0.017117108344850918
1091,2024-09-18,66.05000305175781,67.41000366210938,0.009013198526382382
1092,2024-09-19,67.41000366210938,67.30999755859375,0.02059047006077863
1093,2024-09-20,67.30999755859375,67.30999755859375,-0.0014835498899674615
1094,2024-09-23,67.30999755859375,65.25,0.0
1095,2024-09-24,65.25,65.0,-0.03060462982189993
1096,2024-09-25,65.0,67.5,-0.003831417624521105
1097,2024-09-26,67.5,63.04999923706055,0.03846153846153855
1098,2024-09-27,63.04999923706055,62.06999969482422,-0.06592593722873263
1099,2024-09-30,62.06999969482422,62.20000076293945,-0.015543212594684497
1100,2024-10-01,62.20000076293945,63.4900016784668,0.0020944267561526786
1101,2024-10-02,63.4900016784668,61.439998626708984,0.02073956430392787
1102,2024-10-03,61.439998626708984,62.25,-0.03228859659099814
1103,2024-10-04,62.25,64.0,0.013183616396418518
1104,2024-10-07,64.0,64.69000244140625,0.028112449799196693
1105,2024-10-08,64.69000244140625,64.27999877929688,0.010781288146972656
1106,2024-10-09,64.27999877929688,64.33999633789062,-0.006337975678401664
1107,2024-10-10,64.33999633789062,66.11000061035156,0.0009333783405900409
1108,2024-10-11,66.11000061035156,65.3499984741211,0.027510170550298252
1109,2024-10-14,65.3499984741211,63.0099983215332,-0.01149602373640679
1110,2024-10-15,63.0099983215332,63.04999923706055,-0.03580719521385367
1111,2024-10-16,63.04999923706055,61.5,0.0006348344166464681
1112,2024-10-17,61.5,62.04999923706055,-0.02458365195585066
1113,2024-10-18,62.04999923706055,60.220001220703125,0.008943077025374668
1114,2024-10-21,60.220001220703125,60.88999938964844,-0.029492313277329152
1115,2024-10-22,60.88999938964844,61.52000045776367,0.011125841171769624
1116,2024-10-23,61.52000045776367,57.849998474121094,0.010346544168669203
1117,2024-10-24,57.849998474121094,59.45000076293945,-0.0596554284189611
1118,2024-10-25,59.45000076293945,58.83000183105469,0.027657775817126584
1119,2024-10-28,58.83000183105469,58.52000045776367,-0.010428913775073823
1120,2024-10-29,58.52000045776367,58.34000015258789,-0.005269443543130636
1121,2024-10-30,58.34000015258789,57.65999984741211,-0.003075876687760659
1122,2024-10-31,57.65999984741211,57.54999923706055,-0.011655815964985328
1123,2024-11-01,57.54999923706055,57.849998474121094,-0.0019077455886691297
1124,2024-11-04,57.849998474121094,56.29999923706055,0.005212845196136184
1125,2024-11-05,56.29999923706055,54.400001525878906,-0.026793418806293157
1126,2024-11-06,54.400001525878906,55.0,-0.03374773955469135
1127,2024-11-07,55.0,55.209999084472656,0.011029383406095494
1128,2024-11-08,55.209999084472656,55.43000030517578,0.0038181651722302146
1129,2024-11-11,55.43000030517578,54.0,0.0039848075412303174
1130,2024-11-12,54.0,53.310001373291016,-0.025798309530989716
1131,2024-11-13,53.310001373291016,53.0,-0.012777752346462723
1132,2024-11-14,53.0,52.90999984741211,-0.0058150696924635925
1133,2024-11-15,52.90999984741211,54.09000015258789,-0.0016981160865640055
1134,2024-11-18,54.09000015258789,55.25,0.022302028134167484
1135,2024-11-19,55.25,55.029998779296875,0.021445735702343205
1136,2024-11-20,55.029998779296875,55.349998474121094,-0.003981922546662853
1137,2024-11-21,55.349998474121094,55.130001068115234,0.0058150045779141735
1138,2024-11-22,55.130001068115234,54.61000061035156,-0.003974659658007362
1139,2024-11-25,54.61000061035156,57.56999969482422,-0.009432259163593915
1140,2024-11-26,57.56999969482422,57.0,0.054202509639078356
1141,2024-11-27,57.0,55.810001373291016,-0.009900984850543026
1142,2024-11-29,55.810001373291016,54.689998626708984,-0.020877168889631315
1143,2024-12-02,54.689998626708984,53.959999084472656,-0.020068136875517673
1144,2024-12-03,53.959999084472656,54.29999923706055,-0.013347953201077956
1145,2024-12-04,54.29999923706055,52.900001525878906,0.006300966611501035
1146,2024-12-05,52.900001525878906,54.0,-0.02578264697702093
1147,2024-12-06,54.0,52.20000076293945,0.02079392140627756
1148,2024-12-09,52.20000076293945,54.09000015258789,-0.03333331920482496
1149,2024-12-10,54.09000015258789,54.0,0.03620688432997654
1150,2024-12-11,54.0,52.689998626708984,-0.0016638963271214946
1151,2024-12-12,52.689998626708984,53.5,-0.024259284690574368
1152,2024-12-13,53.5,50.79999923706055,0.015372962505267873
1153,2024-12-16,50.79999923706055,51.4900016784668,-0.050467303980176736
1154,2024-12-17,51.4900016784668,52.689998626708984,0.013582725428524567
1155,2024-12-18,52.689998626708984,50.0099983215332,0.02330543618420644
1156,2024-12-19,50.0099983215332,52.5,-0.050863548586567386
1157,2024-12-20,52.5,54.650001525878906,0.049790077225310814
1158,2024-12-23,54.650001525878906,51.779998779296875,0.0409524100167411
1159,2024-12-24,51.779998779296875,51.0,-0.052516059770336354
1160,2024-12-26,51.0,52.75,-0.015063707950660254
1161,2024-12-27,52.75,52.0,0.03431372549019618
1162,2024-12-30,52.0,50.0,-0.014218009478673022
1163,2024-12-31,50.0,52.0,-0.038461538461538436
1164,2025-01-02,52.0,51.0,0.040000000000000036
1165,2025-01-03,51.0,54.75,-0.019230769230769273
1166,2025-01-06,54.75,52.900001525878906,0.07352941176470584
1167,2025-01-07,52.900001525878906,52.5,-0.03378992646796519
1168,2025-01-08,52.5,54.0,-0.00756146529945223
1169,2025-01-10,54.0,55.0,0.02857142857142847
1170,2025-01-13,55.0,52.20000076293945,0.0185185185185186
1171,2025-01-14,52.20000076293945,52.5,-0.0509090770374645
1172,2025-01-15,52.5,52.599998474121094,0.005747111737085309
1173,2025-01-16,52.599998474121094,55.0,0.0019047328404018238
1174,2025-01-17,55.0,55.0,0.045627406758570466
1175,2025-01-21,55.0,55.0,0.0
1176,2025-01-22,55.0,54.900001525878906,0.0
1177,2025-01-23,54.900001525878906,55.20000076293945,-0.0018181540749290237
1178,2025-01-24,55.20000076293945,55.0,0.005464466825545244
1179,2025-01-27,55.0,54.7400016784668,-0.0036232021770864486
1180,2025-01-28,54.7400016784668,54.75,-0.00472724220969456
1181,2025-01-29,54.75,54.29999923706055,0.00018265110023074627
1182,2025-01-30,54.29999923706055,54.20000076293945,-0.008219192017158927
1183,2025-01-31,54.20000076293945,54.0,-0.0018415925511255926
1184,2025-02-03,54.0,53.79999923706055,-0.0036900509248001256
1185,2025-02-04,53.79999923706055,54.0,-0.003703717832212128
1186,2025-02-05,54.0,54.29999923706055,0.003717486352707633
1187,2025-02-06,54.29999923706055,54.0,0.005555541427047173
1188,2025-02-07,54.0,54.0,-0.005524847905629349
1189,2025-02-10,54.0,53.0,0.0
1190,2025-02-11,53.0,53.0,-0.01851851851851849
1191,2025-02-12,53.0,54.5,0.0
1192,2025-02-13,54.5,53.849998474121094,0.028301886792452935
1193,2025-02-14,53.849998474121094,54.0,-0.011926633502365225
1194,2025-02-18,54.0,53.0,0.0027855437349917356
1195,2025-02-19,53.0,53.5,-0.01851851851851849
1196,2025-02-20,53.5,54.849998474121094,0.009433962264151052
1197,2025-02-21,54.849998474121094,54.400001525878906,0.025233616338712128
1198,2025-02-24,54.400001525878906,55.0,-0.008204137844315507
1199,2025-02-25,55.0,55.0,0.011029383406095494
1200,2025-02-26,55.0,55.0,0.0
1201,2025-02-27,55.0,51.599998474121094,0.0
1202,2025-02-28,51.599998474121094,52.58000183105469,-0.06181820956143469
1203,2025-03-03,52.58000183105469,51.33000183105469,0.018992313680495476
1204,2025-03-04,51.33000183105469,49.0,-0.02377329700399
1205,2025-03-05,49.0,50.0,-0.04539259201126766
1206,2025-03-06,50.0,50.0099983215332,0.020408163265306145
1207,2025-03-07,50.0099983215332,49.099998474121094,0.00019996643066400033
1208,2025-03-10,49.099998474121094,45.630001068115234,-0.018196358287424386
1209,2025-03-11,45.630001068115234,48.970001220703125,-0.07067204712510888
1210,2025-03-12,48.970001220703125,49.20000076293945,0.0731974594434488
1211,2025-03-13,49.20000076293945,50.599998474121094,0.004696743649234225
1212,2025-03-14,50.599998474121094,50.400001525878906,0.028455237590894633
1213,2025-03-17,50.400001525878906,50.099998474121094,-0.003952508977731917
1214,2025-03-18,50.099998474121094,50.70000076293945,-0.005952441322918833
1215,2025-03-19,50.70000076293945,51.25,0.011976093953940614
1216,2025-03-20,51.25,50.709999084472656,0.0108481110213825
1217,2025-03-21,50.709999084472656,52.02000045776367,-0.010536603229801877
1218,2025-03-24,52.02000045776367,53.04999923706055,0.02583319654786065
1219,2025-03-25,53.04999923706055,53.529998779296875,0.019800053253232086
1220,2025-03-26,53.529998779296875,53.25,0.009048059361723926
1221,2025-03-27,53.25,51.63999938964844,-0.005230689065607974
1222,2025-03-28,51.63999938964844,50.5,-0.030234753246038748
1223,2025-03-31,50.5,50.060001373291016,-0.022075898588739262
1224,2025-04-01,50.060001373291016,49.79999923706055,-0.00871284409324724
1225,2025-04-02,49.79999923706055,48.0,-0.005193810009945232
1226,2025-04-03,48.0,46.9900016784668,-0.03614456354692086
1227,2025-04-04,46.9900016784668,46.439998626708984,-0.0210416316986084
1228,2025-04-07,46.439998626708984,46.97999954223633,-0.011704682530578658
1229,2025-04-08,46.97999954223633,45.5,0.01162792703479476
1230,2025-04-09,45.5,47.34000015258789,-0.03150275769810873
1231,2025-04-10,47.34000015258789,46.150001525878906,0.04043956379314051
1232,2025-04-11,46.150001525878906,45.400001525878906,-0.025137275514857227
1233,2025-04-14,45.400001525878906,47.95000076293945,-0.016251353742197217
1234,2025-04-15,47.95000076293945,47.150001525878906,0.056167382188456516
1235,2025-04-16,47.150001525878906,47.900001525878906,-0.0166840297045181
1236,2025-04-17,47.900001525878906,47.0,0.015906680291162933
1237,2025-04-21,47.0,50.0,-0.018789175307075134
