,Date,Close,Next_Day_Close,Daily_Return
396,2021-12-21,3.285904884338379,3.308936595916748,-0.0023309206615413913
397,2021-12-22,3.308936595916748,3.3473238945007324,0.007009244755727728
398,2021-12-23,3.3473238945007324,3.362678289413452,0.011601098259590215
399,2021-12-24,3.362678289413452,3.4010651111602783,0.004587065786476607
400,2021-12-28,3.4010651111602783,3.4010651111602783,0.011415549881080622
401,2021-12-29,3.4010651111602783,3.3857102394104004,0.0
402,2021-12-30,3.3857102394104004,3.37803316116333,-0.0045147244313237245
403,2021-12-31,3.37803316116333,3.393387794494629,-0.0022674941752862665
404,2022-01-03,3.393387794494629,3.4087424278259277,0.004545435938234199
405,2022-01-04,3.4087424278259277,3.470161199569702,0.004524868438617657
406,2022-01-05,3.470161199569702,3.454806327819824,0.018018014867420495
407,2022-01-06,3.454806327819824,3.508547782897949,-0.004424829530046637
408,2022-01-07,3.508547782897949,3.5622894763946533,0.015555562303267711
409,2022-01-10,3.5622894763946533,3.554611921310425,0.015317361148296849
410,2022-01-11,3.554611921310425,3.539257287979126,-0.0021552305434758834
411,2022-01-12,3.539257287979126,3.608353614807129,-0.00431963704370808
412,2022-01-13,3.608353614807129,3.6160311698913574,0.019522832392740774
413,2022-01-14,3.6160311698913574,3.608353614807129,0.0021277169323767886
414,2022-01-17,3.608353614807129,3.5853219032287598,-0.0021231993651368297
415,2022-01-18,3.5853219032287598,3.5853219032287598,-0.006382886500884255
416,2022-01-19,3.5853219032287598,3.6006762981414795,0.0
417,2022-01-20,3.6006762981414795,3.608353614807129,0.004282570805955288
418,2022-01-21,3.608353614807129,3.6237080097198486,0.002132187408685482
419,2022-01-24,3.6237080097198486,3.6237080097198486,0.004255235642568911
420,2022-01-25,3.6237080097198486,3.631385564804077,0.0
421,2022-01-26,3.631385564804077,3.6237080097198486,0.002118701358838848
422,2022-01-27,3.6237080097198486,3.592998504638672,-0.0021142219539121987
423,2022-01-28,3.592998504638672,3.6237080097198486,-0.008474608053078425
424,2022-01-31,3.6237080097198486,3.6697726249694824,0.00854704087450342
425,2022-02-04,3.6697726249694824,3.7158362865448,0.012712010770756121
426,2022-02-07,3.7158362865448,3.7311911582946777,0.01255218409497516
427,2022-02-08,3.7311911582946777,3.754222869873047,0.004132278864243499
428,2022-02-09,3.754222869873047,3.754222869873047,0.006172750363424351
429,2022-02-10,3.754222869873047,3.7849321365356445,0.0
430,2022-02-11,3.7849321365356445,3.7465457916259766,0.00817992637278775
431,2022-02-14,3.7465457916259766,3.646739959716797,-0.010141884589984551
432,2022-02-15,3.646739959716797,3.6544177532196045,-0.026639426677303346
433,2022-02-16,3.6544177532196045,3.6774494647979736,0.0021053855190167337
434,2022-02-17,3.6774494647979736,3.6774494647979736,0.006302429862617087
435,2022-02-18,3.6774494647979736,3.708158493041992,0.0
436,2022-02-21,3.708158493041992,3.6544177532196045,0.00835063228957389
437,2022-02-22,3.6544177532196045,3.6390626430511475,-0.014492568190714317
438,2022-02-23,3.6390626430511475,3.5699667930603027,-0.004201793884929805
439,2022-02-24,3.5699667930603027,3.5162250995635986,-0.018987265889138905
440,2022-02-25,3.5162250995635986,3.5853219032287598,-0.015053835683058181
441,2022-02-28,3.5853219032287598,3.5853219032287598,0.019650847630243273
442,2022-03-01,3.5853219032287598,3.523902416229248,0.0
443,2022-03-02,3.523902416229248,3.5699667930603027,-0.017130815211934047
444,2022-03-03,3.5699667930603027,3.5469343662261963,0.013071978559595188
445,2022-03-04,3.5469343662261963,3.4778387546539307,-0.006451720189352916
446,2022-03-07,3.4778387546539307,3.470161199569702,-0.019480375005016204
447,2022-03-08,3.470161199569702,3.462484121322632,-0.0022075649924697682
448,2022-03-09,3.462484121322632,3.508547782897949,-0.002212311707024517
449,2022-03-10,3.508547782897949,3.5162250995635986,0.013303645579671786
450,2022-03-11,3.5162250995635986,3.5315797328948975,0.0021881750344321382
451,2022-03-14,3.5315797328948975,3.4010651111602783,0.0043667947575951604
452,2022-03-15,3.4010651111602783,3.37803316116333,-0.03695644204743298
453,2022-03-16,3.37803316116333,3.5162250995635986,-0.0067719814952589275
454,2022-03-17,3.5162250995635986,3.554611921310425,0.04090899402321968
455,2022-03-18,3.554611921310425,3.523902416229248,0.01091705469925408
456,2022-03-21,3.523902416229248,3.554611921310425,-0.008639341160442515
457,2022-03-22,3.554611921310425,3.554611921310425,0.008714629820549158
458,2022-03-23,3.554611921310425,3.577644109725952,0.0
459,2022-03-24,3.577644109725952,3.6006762981414795,0.006479522638588531
460,2022-03-25,3.6006762981414795,3.6006762981414795,0.006437808711300619
461,2022-03-28,3.6006762981414795,3.6237080097198486,0.0
462,2022-03-29,3.6237080097198486,3.6544177532196045,0.006396496011112474
463,2022-03-30,3.6544177532196045,3.6928043365478516,0.008474673847170822
464,2022-03-31,3.6928043365478516,3.7158362865448,0.010504158506352335
465,2022-04-01,3.7158362865448,3.7311911582946777,0.006236980868171038
466,2022-04-04,3.7311911582946777,3.6928043365478516,0.004132278864243499
467,2022-04-06,3.6928043365478516,3.6774494647979736,-0.01028808766913214
468,2022-04-07,3.6774494647979736,3.6697726249694824,-0.004158051808461627
469,2022-04-08,3.6697726249694824,3.6697726249694824,-0.0020875446153583166
470,2022-04-11,3.6697726249694824,3.646739959716797,0.0
471,2022-04-12,3.646739959716797,3.646739959716797,-0.006276319436242184
472,2022-04-13,3.646739959716797,3.646739959716797,0.0
473,2022-04-14,3.646739959716797,3.6237080097198486,0.0
474,2022-04-19,3.6237080097198486,3.6160311698913574,-0.006315764285736658
475,2022-04-20,3.6160311698913574,3.6390626430511475,-0.0021185039765619917
476,2022-04-21,3.6390626430511475,3.6237080097198486,0.0063692684265446164
477,2022-04-22,3.6237080097198486,3.5853219032287598,-0.004219392419808621
478,2022-04-25,3.5853219032287598,3.5469343662261963,-0.010593046235548242
479,2022-04-26,3.5469343662261963,3.554611921310425,-0.010706859255229961
480,2022-04-27,3.554611921310425,3.646739959716797,0.0021645607985685267
481,2022-04-28,3.646739959716797,3.6390626430511475,0.025917889335274724
482,2022-04-29,3.6390626430511475,3.608353614807129,-0.0021052547619122564
483,2022-05-03,3.608353614807129,3.6237080097198486,-0.008438719323136112
484,2022-05-04,3.6237080097198486,3.577644109725952,0.004255235642568911
485,2022-05-05,3.577644109725952,3.5162250995635986,-0.012711813388479265
486,2022-05-06,3.5162250995635986,3.485515832901001,-0.01716744546931981
487,2022-05-10,3.485515832901001,3.470161199569702,-0.008733589515190321
488,2022-05-11,3.470161199569702,3.431774139404297,-0.004405268564945608
489,2022-05-12,3.431774139404297,3.508547782897949,-0.011062039472450214
490,2022-05-13,3.508547782897949,3.5008702278137207,0.022371415010131956
491,2022-05-16,3.5008702278137207,3.523902416229248,-0.0021882429880681897
492,2022-05-17,3.523902416229248,3.508547782897949,0.006578989484540498
493,2022-05-18,3.508547782897949,3.508547782897949,-0.004357281081503128
494,2022-05-19,3.508547782897949,3.5699667930603027,0.0
495,2022-05-20,3.5699667930603027,3.5622894763946533,0.017505536182728987
496,2022-05-23,3.5622894763946533,3.5622894763946533,-0.0021505288734263717
497,2022-05-24,3.5622894763946533,3.577644109725952,0.0
498,2022-05-25,3.577644109725952,3.5699667930603027,0.004310327230014677
499,2022-05-26,3.5699667930603027,3.608353614807129,-0.0021459140233591745
500,2022-05-27,3.608353614807129,3.592998504638672,0.010752711151668537
501,2022-05-30,3.592998504638672,3.6160311698913574,-0.004255433864753799
502,2022-05-31,3.6160311698913574,3.6006762981414795,0.006410429957861119
503,2022-06-01,3.6006762981414795,3.5699667930603027,-0.0042463327965005515
504,2022-06-02,3.5699667930603027,3.592998504638672,-0.008528815849685678
505,2022-06-06,3.592998504638672,3.539257287979126,0.006451519835741992
506,2022-06-07,3.539257287979126,3.523902416229248,-0.01495720540661627
507,2022-06-08,3.523902416229248,3.508547782897949,-0.004338444622839277
508,2022-06-09,3.508547782897949,3.4931933879852295,-0.004357281081503128
509,2022-06-10,3.4931933879852295,3.462484121322632,-0.004376282115228114
510,2022-06-13,3.462484121322632,3.470161199569702,-0.008791172789981094
511,2022-06-14,3.470161199569702,3.462484121322632,0.00221721688188925
512,2022-06-15,3.462484121322632,3.4240972995758057,-0.002212311707024517
513,2022-06-16,3.4240972995758057,3.454806327819824,-0.011086497555449548
514,2022-06-17,3.454806327819824,3.4394516944885254,0.008968503391484584
515,2022-06-20,3.4394516944885254,3.5315797328948975,-0.004444426655021316
516,2022-06-21,3.5315797328948975,3.4778387546539307,0.026785675912820883
517,2022-06-22,3.4778387546539307,3.4778387546539307,-0.015217263181232066
518,2022-06-23,3.4778387546539307,3.4778387546539307,0.0
519,2022-06-24,3.4778387546539307,3.5008702278137207,0.0
520,2022-06-27,3.5008702278137207,3.5622894763946533,0.00662235220910401
521,2022-06-28,3.5622894763946533,3.5853219032287598,0.01754399465966161
522,2022-06-29,3.5853219032287598,3.577644109725952,0.006465624701959216
523,2022-06-30,3.577644109725952,3.59688663482666,-0.0021414516492629376
524,2022-07-04,3.59688663482666,3.5885987281799316,0.005378546470957479
525,2022-07-05,3.5885987281799316,3.522296905517578,-0.002304189007927393
526,2022-07-06,3.522296905517578,3.538872241973877,-0.01847568582737047
527,2022-07-07,3.538872241973877,3.5471601486206055,0.004705831706104613
528,2022-07-08,3.5471601486206055,3.522296905517578,0.0023419626592977583
529,2022-07-11,3.522296905517578,3.4974329471588135,-0.007009337628213985
530,2022-07-12,3.4974329471588135,3.4394192695617676,-0.007059018312685628
531,2022-07-13,3.4394192695617676,3.356541633605957,-0.016587502454957437
532,2022-07-14,3.356541633605957,3.3233907222747803,-0.024096403915993214
533,2022-07-15,3.3233907222747803,3.4228436946868896,-0.009876508308214405
534,2022-07-18,3.4228436946868896,3.397980213165283,0.02992515196769774
535,2022-07-19,3.397980213165283,3.4062681198120117,-0.0072639839091106495
536,2022-07-20,3.4062681198120117,3.373117208480835,0.002439068542723577
537,2022-07-21,3.373117208480835,3.389692783355713,-0.00973232586664563
538,2022-07-22,3.389692783355713,3.414555788040161,0.0049140228015802645
539,2022-07-25,3.414555788040161,3.4394192695617676,0.007334884390270524
540,2022-07-26,3.4394192695617676,3.4394192695617676,0.007281615256863994
541,2022-07-27,3.4394192695617676,3.431131362915039,0.0
542,2022-07-28,3.431131362915039,3.4394192695617676,-0.0024096819832566396
543,2022-07-29,3.4394192695617676,3.4394192695617676,0.002415502576295303
544,2022-08-01,3.4394192695617676,3.373117208480835,0.0
545,2022-08-02,3.373117208480835,3.339966058731079,-0.0192771092689088
546,2022-08-03,3.339966058731079,3.3814048767089844,-0.009828045603160751
547,2022-08-04,3.3814048767089844,3.397980213165283,0.01240695781011869
548,2022-08-05,3.397980213165283,3.4062681198120117,0.004901908248393871
549,2022-08-08,3.4062681198120117,3.4062681198120117,0.002439068542723577
550,2022-08-09,3.4062681198120117,3.373117208480835,0.0
551,2022-08-10,3.373117208480835,3.4062681198120117,-0.00973232586664563
552,2022-08-11,3.4062681198120117,3.414555788040161,0.00982797492118781
553,2022-08-12,3.414555788040161,3.389692783355713,0.0024330639681431343
554,2022-08-15,3.389692783355713,3.373117208480835,-0.007281475608491572
555,2022-08-16,3.373117208480835,3.389692783355713,-0.00488999326318551
556,2022-08-17,3.389692783355713,3.356541633605957,0.0049140228015802645
557,2022-08-18,3.356541633605957,3.356541633605957,-0.00977998652637102
558,2022-08-19,3.356541633605957,3.3482537269592285,0.0
559,2022-08-22,3.3482537269592285,3.3151028156280518,-0.002469180350319289
560,2022-08-23,3.3151028156280518,3.281951904296875,-0.009900955553115542
561,2022-08-24,3.281951904296875,3.3233907222747803,-0.009999964759734414
562,2022-08-25,3.3233907222747803,3.3482537269592285,0.012626272165552344
563,2022-08-26,3.3482537269592285,3.3233907222747803,0.0074812162523671955
564,2022-08-29,3.3233907222747803,3.3151028156280518,-0.007425663259704063
565,2022-08-30,3.3151028156280518,3.3151028156280518,-0.00249381049034636
566,2022-08-31,3.3151028156280518,3.2902395725250244,0.0
567,2022-09-01,3.2902395725250244,3.265376329421997,-0.007499991549528184
568,2022-09-02,3.265376329421997,3.232225179672241,-0.007556666484302976
569,2022-09-05,3.232225179672241,3.232225179672241,-0.01015232132696442
570,2022-09-06,3.232225179672241,3.223937511444092,0.0
571,2022-09-07,3.223937511444092,3.1990740299224854,-0.0025640751394028216
572,2022-09-08,3.1990740299224854,3.24880051612854,-0.007712147469778108
573,2022-09-09,3.24880051612854,3.232225179672241,0.015544024846233295
574,2022-09-13,3.232225179672241,3.174210786819458,-0.00510198652518401
575,2022-09-14,3.174210786819458,3.1824986934661865,-0.017948747264776244
576,2022-09-15,3.1824986934661865,3.2073616981506348,0.0026110133205845543
577,2022-09-16,3.2073616981506348,3.223937511444092,0.00781241630530527
578,2022-09-19,3.223937511444092,3.2156498432159424,0.005168052391164579
579,2022-09-20,3.2156498432159424,3.1824986934661865,-0.00257066652152238
580,2022-09-21,3.1824986934661865,3.1659231185913086,-0.010309315804298391
581,2022-09-22,3.1659231185913086,3.1659231185913086,-0.005208352452401144
582,2022-09-23,3.1659231185913086,3.1244845390319824,0.0
583,2022-09-26,3.1244845390319824,3.083045482635498,-0.013088940573441454
584,2022-09-27,3.083045482635498,3.008455753326416,-0.013262685693853027
585,2022-09-28,3.008455753326416,2.9670166969299316,-0.02419352219394444
586,2022-09-29,2.9670166969299316,3.0498945713043213,-0.013774195066909578
587,2022-09-30,3.0498945713043213,3.008455753326416,0.027933066389598027
588,2022-10-03,3.008455753326416,3.15763521194458,-0.013586967355459612
589,2022-10-05,3.15763521194458,3.132772207260132,0.04958672184333035
590,2022-10-06,3.132772207260132,3.1079087257385254,-0.00787393191917718
591,2022-10-07,3.1079087257385254,3.06646990776062,-0.00793657498109368
592,2022-10-10,3.06646990776062,3.025031566619873,-0.013333344584647744
593,2022-10-11,3.025031566619873,3.008455753326416,-0.013513369570617662
594,2022-10-12,3.008455753326416,2.991880178451538,-0.005479550519857379
595,2022-10-13,2.991880178451538,2.991880178451538,-0.005509662176866104
596,2022-10-14,2.991880178451538,3.041606903076172,0.0
597,2022-10-17,3.041606903076172,3.041606903076172,0.016620560202504464
598,2022-10-18,3.041606903076172,3.041606903076172,0.0
599,2022-10-19,3.041606903076172,3.0498945713043213,0.0
600,2022-10-20,3.0498945713043213,3.083045482635498,0.0027247663791687415
601,2022-10-21,3.083045482635498,3.0001678466796875,0.010869526980730848
602,2022-10-24,3.0001678466796875,3.0333192348480225,-0.02688174288138101
603,2022-10-25,3.0333192348480225,3.008455753326416,0.011049844496208383
604,2022-10-26,3.008455753326416,3.008455753326416,-0.00819679024745057
605,2022-10-27,3.008455753326416,2.9835925102233887,0.0
606,2022-10-28,2.9835925102233887,2.826125144958496,-0.008264453640555058
607,2022-10-31,2.826125144958496,2.8344128131866455,-0.05277777200650724
608,2022-11-01,2.8344128131866455,2.8924272060394287,0.0029325199002363522
609,2022-11-02,2.8924272060394287,2.809549570083618,0.020467869952774942
610,2022-11-03,2.809549570083618,2.8924272060394287,-0.028653317802695533
611,2022-11-04,2.8924272060394287,2.9670166969299316,0.029498549104917116
612,2022-11-07,2.9670166969299316,2.97530460357666,0.02578785413674689
613,2022-11-08,2.97530460357666,2.9835925102233887,0.0027933468171259523
614,2022-11-09,2.9835925102233887,2.950441360473633,0.0027855657658599764
615,2022-11-10,2.950441360473633,3.0913331508636475,-0.01111115195394885
616,2022-11-11,3.0913331508636475,3.0581822395324707,0.04775278447404818
617,2022-11-14,3.0581822395324707,3.1244845390319824,-0.010723823578159153
618,2022-11-15,3.1244845390319824,3.0913331508636475,0.0216802970870853
619,2022-11-16,3.0913331508636475,3.083045482635498,-0.010610194339001566
620,2022-11-17,3.083045482635498,3.041606903076172,-0.0026809366133294654
621,2022-11-18,3.041606903076172,3.041606903076172,-0.013440794108526388
622,2022-11-21,3.041606903076172,3.0913331508636475,0.0
623,2022-11-22,3.0913331508636475,3.1244845390319824,0.0163486766607428
624,2022-11-23,3.1244845390319824,3.1493475437164307,0.010723977827842068
625,2022-11-24,3.1493475437164307,3.190786361694336,0.007957474064554493
626,2022-11-25,3.190786361694336,3.132772207260132,0.013157905694017202
627,2022-11-28,3.132772207260132,3.2156498432159424,-0.018181773349249863
628,2022-11-29,3.2156498432159424,3.2405128479003906,0.026455046991205933
629,2022-11-30,3.2405128479003906,3.2405128479003906,0.007731875638419261
630,2022-12-01,3.2405128479003906,3.1659231185913086,0.0
631,2022-12-02,3.1659231185913086,3.190786361694336,-0.023017877974904732
632,2022-12-05,3.190786361694336,3.1990740299224854,0.00785339446716904
633,2022-12-06,3.1990740299224854,3.1493475437164307,0.0025973748439078737
634,2022-12-07,3.1493475437164307,3.1824986934661865,-0.015544024846233295
635,2022-12-08,3.1824986934661865,3.223937511444092,0.01052635483686104
636,2022-12-09,3.223937511444092,3.1990740299224854,0.013020843673237303
637,2022-12-12,3.1990740299224854,3.1824986934661865,-0.007712147469778108
638,2022-12-13,3.1824986934661865,3.1824986934661865,-0.0051812919304966565
639,2022-12-14,3.1824986934661865,3.174210786819458,0.0
640,2022-12-15,3.174210786819458,3.1824986934661865,-0.002604213683966017
641,2022-12-16,3.1824986934661865,3.1493475437164307,0.0026110133205845543
642,2022-12-19,3.1493475437164307,3.1410598754882812,-0.010416704904802176
643,2022-12-20,3.1410598754882812,3.1659231185913086,-0.002631550857156051
644,2022-12-21,3.1659231185913086,3.2156498432159424,0.007915558470263928
645,2022-12-22,3.2156498432159424,3.190786361694336,0.015706864242098106
646,2022-12-23,3.190786361694336,3.3151028156280518,-0.007732023924825304
647,2022-12-28,3.3151028156280518,3.3233907222747803,0.038961070984302015
648,2022-12-29,3.3233907222747803,3.3316781520843506,0.0025000451291157244
649,2022-12-30,3.3316781520843506,3.3648293018341064,0.0024936670112316595
650,2023-01-03,3.3648293018341064,3.4228436946868896,0.009950285782861723
651,2023-01-04,3.4228436946868896,3.431131362915039,0.01724140740844149
652,2023-01-05,3.431131362915039,3.4228436946868896,0.00242128153295873
653,2023-01-06,3.4228436946868896,3.4228436946868896,-0.0024154330894251563
654,2023-01-09,3.4228436946868896,3.431131362915039,0.0
655,2023-01-10,3.431131362915039,3.431131362915039,0.00242128153295873
656,2023-01-11,3.431131362915039,3.464282274246216,0.0
657,2023-01-12,3.464282274246216,3.4808576107025146,0.009661801844570661
658,2023-01-13,3.4808576107025146,3.522296905517578,0.004784637955030702
659,2023-01-16,3.522296905517578,3.4974329471588135,0.01190490949346823
660,2023-01-17,3.4974329471588135,3.5305848121643066,-0.007059018312685628
661,2023-01-18,3.5305848121643066,3.464282274246216,0.009478913679367151
662,2023-01-19,3.464282274246216,3.4974329471588135,-0.01877947746493769
663,2023-01-20,3.4974329471588135,3.5305848121643066,0.009569275910061625
664,2023-01-26,3.5305848121643066,3.5637357234954834,0.009478913679367151
665,2023-01-27,3.5637357234954834,3.4808576107025146,0.009389637438239173
666,2023-01-30,3.4808576107025146,3.4725701808929443,-0.023255964870391055
667,2023-01-31,3.4725701808929443,3.4394192695617676,-0.002380858609122405
668,2023-02-01,3.4394192695617676,3.4228436946868896,-0.009546505788013304
669,2023-02-02,3.4228436946868896,3.3814048767089844,-0.004819294647084416
670,2023-02-03,3.3814048767089844,3.3233907222747803,-0.012106546975027999
671,2023-02-06,3.3233907222747803,3.356541633605957,-0.017156819886847585
672,2023-02-07,3.356541633605957,3.3814048767089844,0.009975026742713444
673,2023-02-08,3.3814048767089844,3.356541633605957,0.00740739898891607
674,2023-02-09,3.356541633605957,3.3482537269592285,-0.007352932881325325
675,2023-02-10,3.3482537269592285,3.339966058731079,-0.002469180350319289
676,2023-02-13,3.339966058731079,3.339966058731079,-0.002475221086568058
677,2023-02-14,3.339966058731079,3.298527240753174,0.0
678,2023-02-15,3.298527240753174,3.298527240753174,-0.012406957810118802
679,2023-02-16,3.298527240753174,3.3151028156280518,0.0
680,2023-02-17,3.3151028156280518,3.339966058731079,0.005025144152240868
681,2023-02-20,3.339966058731079,3.339966058731079,0.007499991549528184
682,2023-02-21,3.339966058731079,3.3233907222747803,0.0
683,2023-02-22,3.3233907222747803,3.3316781520843506,-0.004962726017220698
684,2023-02-23,3.3316781520843506,3.3068149089813232,0.0024936670112316595
685,2023-02-24,3.3068149089813232,3.2736642360687256,-0.007462678556592439
686,2023-02-27,3.2736642360687256,3.24880051612854,-0.010024955682448433
687,2023-02-28,3.24880051612854,3.3482537269592285,-0.007595073332885227
688,2023-03-01,3.3482537269592285,3.3648293018341064,0.030612286084343188
689,2023-03-02,3.3648293018341064,3.397980213165283,0.0049505133799794265
690,2023-03-03,3.397980213165283,3.4228436946868896,0.009852182193345271
691,2023-03-06,3.4228436946868896,3.447706699371338,0.007317135463377422
692,2023-03-07,3.447706699371338,3.431131362915039,0.007263844598875968
693,2023-03-08,3.431131362915039,3.397980213165283,-0.004807641108021565
694,2023-03-09,3.397980213165283,3.3648293018341064,-0.009661871331440697
695,2023-03-10,3.3648293018341064,3.447706699371338,-0.009756063676514493
696,2023-03-13,3.447706699371338,3.414555788040161,0.02463049091139835
697,2023-03-14,3.414555788040161,3.5140089988708496,-0.00961535136884517
698,2023-03-15,3.5140089988708496,3.505720853805542,0.029126251554897342
699,2023-03-16,3.505720853805542,3.522296905517578,-0.002358600979101344
700,2023-03-17,3.522296905517578,3.489145517349243,0.004728286250755609
701,2023-03-20,3.489145517349243,3.4559946060180664,-0.009411866477355812
702,2023-03-21,3.4559946060180664,3.4974329471588135,-0.009501154700008563
703,2023-03-22,3.4974329471588135,3.538872241973877,0.011990279460676545
704,2023-03-23,3.538872241973877,3.4974329471588135,0.01184848871762556
705,2023-03-24,3.4974329471588135,3.464282274246216,-0.011709745925145287
706,2023-03-27,3.464282274246216,3.505720853805542,-0.009478572831404297
707,2023-03-28,3.505720853805542,3.555447578430176,0.011961663709503245
708,2023-03-29,3.555447578430176,3.538872241973877,0.014184450701673512
709,2023-03-30,3.538872241973877,3.464282274246216,-0.0046619549552231465
710,2023-03-31,3.464282274246216,3.4062681198120117,-0.02107732707696086
711,2023-04-03,3.4062681198120117,3.4394192695617676,-0.016746370486460216
712,2023-04-04,3.4394192695617676,3.4394192695617676,0.009732395860718501
713,2023-04-06,3.4394192695617676,3.4725701808929443,0.0
714,2023-04-11,3.4725701808929443,3.505720853805542,0.009638519974739967
715,2023-04-12,3.505720853805542,3.5140089988708496,0.009546437130342866
716,2023-04-13,3.5140089988708496,3.522296905517578,0.002364177129593914
717,2023-04-14,3.522296905517578,3.580310821533203,0.0023585331310738145
718,2023-04-17,3.580310821533203,3.555447578430176,0.016470478659748267
719,2023-04-18,3.555447578430176,3.555447578430176,-0.006944437045379281
720,2023-04-19,3.555447578430176,3.5637357234954834,0.0
721,2023-04-20,3.5637357234954834,3.5305848121643066,0.002331111592135171
722,2023-04-21,3.5305848121643066,3.4974329471588135,-0.009302292286326064
723,2023-04-24,3.4974329471588135,3.489145517349243,-0.009389907556184851
724,2023-04-25,3.489145517349243,3.4808576107025146,-0.00236957503825852
725,2023-04-26,3.4808576107025146,3.4974329471588135,-0.0023753399236340345
726,2023-04-27,3.4974329471588135,3.4974329471588135,0.004761854206657201
727,2023-04-28,3.4974329471588135,3.4808576107025146,0.0
728,2023-05-02,3.4808576107025146,3.447706699371338,-0.004739286415702093
729,2023-05-03,3.447706699371338,3.6217498779296875,-0.00952377690752082
730,2023-05-04,3.6217498779296875,3.70462703704834,0.0504808540094448
731,2023-05-05,3.70462703704834,3.870382785797119,0.02288318131069489
732,2023-05-08,3.870382785797119,3.8206558227539062,0.04474289775762297
733,2023-05-09,3.8206558227539062,3.70462703704834,-0.012848073639044832
734,2023-05-10,3.70462703704834,3.6631886959075928,-0.030368813912668435
735,2023-05-11,3.6631886959075928,3.5885987281799316,-0.011185563546975308
736,2023-05-12,3.5885987281799316,3.6631886959075928,-0.02036203262228642
737,2023-05-15,3.6631886959075928,3.6631886959075928,0.020785262821929384
738,2023-05-16,3.6631886959075928,3.6217498779296875,0.0
739,2023-05-17,3.6217498779296875,3.688051700592041,-0.011312225882384785
740,2023-05-18,3.688051700592041,3.6631886959075928,0.0183065713804218
741,2023-05-19,3.6631886959075928,3.688051700592041,-0.006741501123874394
742,2023-05-22,3.688051700592041,3.6383252143859863,0.006787257427449678
743,2023-05-23,3.6383252143859863,3.5637357234954834,-0.013483131540176663
744,2023-05-24,3.5637357234954834,3.505720853805542,-0.02050105103182509
745,2023-05-25,3.505720853805542,3.522296905517578,-0.016279228930319634
746,2023-05-29,3.522296905517578,3.505720853805542,0.004728286250755609
747,2023-05-30,3.505720853805542,3.4725701808929443,-0.0047060347712512
748,2023-05-31,3.4725701808929443,3.4228436946868896,-0.009456164450917903
749,2023-06-01,3.4228436946868896,3.4808576107025146,-0.014319793010855175
750,2023-06-02,3.4808576107025146,3.538872241973877,0.016949040385828118
751,2023-06-05,3.538872241973877,3.538872241973877,0.01666676370012543
752,2023-06-06,3.538872241973877,3.5637357234954834,0.0
753,2023-06-07,3.5637357234954834,3.59688663482666,0.00702582060654966
754,2023-06-08,3.59688663482666,3.59688663482666,0.009302292286326175
755,2023-06-09,3.59688663482666,3.5885987281799316,0.0
756,2023-06-12,3.5885987281799316,3.522296905517578,-0.002304189007927393
757,2023-06-13,3.522296905517578,3.4394192695617676,-0.01847568582737047
758,2023-06-14,3.4394192695617676,3.4559946060180664,-0.023529429284051884
759,2023-06-15,3.4559946060180664,3.489145517349243,0.004819225327655552
760,2023-06-16,3.489145517349243,3.464282274246216,0.00959229255550631
761,2023-06-19,3.464282274246216,3.4559946060180664,-0.007125883107883757
762,2023-06-20,3.4559946060180664,3.447706699371338,-0.002392318977515351
763,2023-06-21,3.447706699371338,3.4228436946868896,-0.002398124879100294
764,2023-06-23,3.4228436946868896,3.4062681198120117,-0.007211461662032237
765,2023-06-26,3.4062681198120117,3.4394192695617676,-0.00484263272103469
766,2023-06-27,3.4394192695617676,3.447706699371338,0.009732395860718501
767,2023-06-28,3.447706699371338,3.447706699371338,0.0024095433443991343
768,2023-06-29,3.447706699371338,3.464282274246216,0.0
769,2023-06-30,3.464282274246216,3.5140089988708496,0.0048077102608237166
770,2023-07-03,3.5140089988708496,3.4725701808929443,0.014354120330871023
771,2023-07-04,3.4725701808929443,3.4062681198120117,-0.011792462111286817
772,2023-07-05,3.4062681198120117,3.297466278076172,-0.019093080233696935
773,2023-07-06,3.297466278076172,3.2524187564849854,-0.031941655180639295
774,2023-07-07,3.2524187564849854,3.2343995571136475,-0.01366125315388167
775,2023-07-10,3.2343995571136475,3.2434093952178955,-0.005540245804882771
776,2023-07-11,3.2434093952178955,3.2434093952178955,0.0027856292783716707
777,2023-07-12,3.2434093952178955,3.261428117752075,0.0
778,2023-07-13,3.261428117752075,3.297466278076172,0.005555488172645395
779,2023-07-14,3.297466278076172,3.2253901958465576,0.011049809783615805
780,2023-07-18,3.2253901958465576,3.2343995571136475,-0.021858019506924342
781,2023-07-19,3.2343995571136475,3.2524187564849854,0.002793262433392174
782,2023-07-20,3.2524187564849854,3.297466278076172,0.0055711111299490135
783,2023-07-21,3.297466278076172,3.2343995571136475,0.013850467902193131
784,2023-07-24,3.2343995571136475,3.3244946002960205,-0.019125812258289132
785,2023-07-25,3.3244946002960205,3.288456678390503,0.02785526079615619
786,2023-07-26,3.288456678390503,3.3335039615631104,-0.010840120450882562
787,2023-07-27,3.3335039615631104,3.369541883468628,0.013698609280343499
788,2023-07-28,3.369541883468628,3.4235987663269043,0.010810823182168638
789,2023-07-31,3.4235987663269043,3.4055798053741455,0.01604279891088045
790,2023-08-01,3.4055798053741455,3.3064756393432617,-0.005263163759137268
791,2023-08-02,3.3064756393432617,3.288456678390503,-0.029100526692839024
792,2023-08-03,3.288456678390503,3.279447317123413,-0.005449597371398718
