,Date,Close,Next_Day_Close,Daily_Return
406,2021-12-27,211.9595489501953,212.3686065673828,0.004662563535537512
407,2021-12-28,212.3686065673828,212.4854736328125,0.0019298852975178082
408,2021-12-29,212.4854736328125,212.19329833984375,0.0005503029252706959
409,2021-12-30,212.19329833984375,211.0635223388672,-0.0013750365517863905
410,2021-12-31,211.0635223388672,215.66050720214844,-0.005324277485743822
411,2022-01-03,215.66050720214844,216.6636962890625,0.021780101138939134
412,2022-01-04,216.6636962890625,214.26779174804688,0.004651705126399008
413,2022-01-05,214.26779174804688,214.02432250976562,-0.011058172559832657
414,2022-01-06,214.02432250976562,211.30699157714844,-0.0011362848158137373
415,2022-01-07,211.30699157714844,206.44700622558594,-0.012696365070811955
416,2022-01-10,206.44700622558594,208.79421997070312,-0.02299964291426726
417,2022-01-11,208.79421997070312,210.08956909179688,0.011369570273895624
418,2022-01-12,210.08956909179688,209.3980712890625,0.0062039510541791465
419,2022-01-13,209.3980712890625,209.07664489746094,-0.00329144281519389
420,2022-01-14,209.07664489746094,210.08956909179688,-0.0015350016818342915
421,2022-01-18,210.08956909179688,209.0863800048828,0.004844750569020784
422,2022-01-19,209.0863800048828,208.76498413085938,-0.00477505423639446
423,2022-01-20,208.76498413085938,200.5644073486328,-0.001537143997691004
424,2022-01-21,200.5644073486328,196.5906982421875,-0.03928138052637331
425,2022-01-24,196.5906982421875,196.7367706298828,-0.019812633552362957
426,2022-01-25,196.7367706298828,200.50596618652344,0.0007430279713200871
427,2022-01-26,200.50596618652344,200.77867126464844,0.019158571855037332
428,2022-01-27,200.77867126464844,222.05934143066406,0.0013600846065164873
429,2022-01-28,222.05934143066406,220.2770233154297,0.10599069130189309
430,2022-01-31,220.2770233154297,226.30575561523438,-0.008026314514631205
431,2022-02-01,226.30575561523438,229.28599548339844,0.027368865844767276
432,2022-02-02,229.28599548339844,225.50709533691406,0.013169085603068176
433,2022-02-03,225.50709533691406,222.4391632080078,-0.016481164226874845
434,2022-02-04,222.4391632080078,221.24124145507812,-0.013604592460040643
435,2022-02-07,221.24124145507812,222.00091552734375,-0.005385390484541119
436,2022-02-08,222.00091552734375,224.8545684814453,0.0034336910571886037
437,2022-02-09,224.8545684814453,220.06959533691406,0.012854239575197157
438,2022-02-10,220.06959533691406,219.19161987304688,-0.021280302094133785
439,2022-02-11,219.19161987304688,219.82571411132812,-0.0039895355036349
440,2022-02-14,219.82571411132812,222.2450408935547,0.002892876281714196
441,2022-02-15,222.2450408935547,223.22056579589844,0.011005658696513265
442,2022-02-16,223.22056579589844,219.11361694335938,0.004389411338140858
443,2022-02-17,219.11361694335938,217.24057006835938,-0.018398613218704285
444,2022-02-18,217.24057006835938,215.9040985107422,-0.00854829061346829
445,2022-02-22,215.9040985107422,210.6654815673828,-0.006152034848723842
446,2022-02-23,210.6654815673828,211.9824676513672,-0.024263628988491548
447,2022-02-24,211.9824676513672,213.90428161621094,0.006251551389367727
448,2022-02-25,213.90428161621094,210.8313446044922,0.009065909960084273
449,2022-02-28,210.8313446044922,203.8562774658203,-0.014365944377084716
450,2022-03-01,203.8562774658203,203.3782958984375,-0.0330836344650588
451,2022-03-02,203.3782958984375,202.1588592529297,-0.002344698791348021
452,2022-03-03,202.1588592529297,195.38870239257812,-0.005995903545758741
453,2022-03-04,195.38870239257812,186.03338623046875,-0.033489290973299
454,2022-03-07,186.03338623046875,187.0186767578125,-0.04788053785890101
455,2022-03-08,187.0186767578125,194.87167358398438,0.005296310233922741
456,2022-03-09,194.87167358398438,193.12551879882812,0.041990441608895646
457,2022-03-10,193.12551879882812,191.89630126953125,-0.008960536711374312
458,2022-03-11,191.89630126953125,195.42771911621094,-0.006364863312431024
459,2022-03-14,195.42771911621094,201.09555053710938,0.018402740559962938
460,2022-03-15,201.09555053710938,206.6853485107422,0.029002187849964445
461,2022-03-16,206.6853485107422,208.22666931152344,0.02779672627615537
462,2022-03-17,208.22666931152344,213.74818420410156,0.0074573297618196754
463,2022-03-18,213.74818420410156,211.7288055419922,0.026516847773795593
464,2022-03-21,211.7288055419922,213.12384033203125,-0.009447465809492628
465,2022-03-22,213.12384033203125,209.42657470703125,0.006588781278333844
466,2022-03-23,209.42657470703125,211.99221801757812,-0.017347968295052918
467,2022-03-24,211.99221801757812,213.08482360839844,0.012250801094063624
468,2022-03-25,213.08482360839844,215.3675537109375,0.005153989146571947
469,2022-03-28,215.3675537109375,222.53768920898438,0.010712776554815617
470,2022-03-29,222.53768920898438,218.4697265625,0.03329255207899373
471,2022-03-30,218.4697265625,216.3430938720703,-0.018279881762698458
472,2022-03-31,216.3430938720703,220.8207550048828,-0.009734221413149835
473,2022-04-01,220.8207550048828,222.1669921875,0.02069703752808616
474,2022-04-04,222.1669921875,220.55738830566406,0.006096515622308285
475,2022-04-05,220.55738830566406,213.6505889892578,-0.007245018109969692
476,2022-04-06,213.6505889892578,210.86056518554688,-0.03131520267566057
477,2022-04-07,210.86056518554688,211.67027282714844,-0.01305881634546402
478,2022-04-08,211.67027282714844,209.4948272705078,0.0038400145654975404
479,2022-04-11,209.4948272705078,206.22682189941406,-0.010277520445287625
480,2022-04-12,206.22682189941406,208.05108642578125,-0.015599456147306068
481,2022-04-13,208.05108642578125,207.5828094482422,0.008845913007654138
482,2022-04-14,207.5828094482422,207.9535369873047,-0.0022507788139145557
483,2022-04-18,207.9535369873047,210.42160034179688,0.0017859260121195764
484,2022-04-19,210.42160034179688,212.46047973632812,0.011868340352599427
485,2022-04-20,212.46047973632812,211.15322875976562,0.009689496663932928
486,2022-04-21,211.15322875976562,203.07586669921875,-0.0061529136062614675
487,2022-04-22,203.07586669921875,204.8123016357422,-0.038253556945305744
488,2022-04-25,204.8123016357422,196.17893981933594,0.008550671060758352
489,2022-04-26,196.17893981933594,208.8705291748047,-0.04215255503431936
490,2022-04-27,208.8705291748047,215.26025390625,0.064693944044945
491,2022-04-28,215.26025390625,207.9145050048828,0.030591796538695704
492,2022-04-29,207.9145050048828,206.35365295410156,-0.03412496625859418
493,2022-05-02,206.35365295410156,203.4563446044922,-0.0075071821023001695
494,2022-05-03,203.4563446044922,209.2705078125,-0.01404049944419361
495,2022-05-04,209.2705078125,200.2175750732422,0.028576956984606383
496,2022-05-05,200.2175750732422,197.85679626464844,-0.04325947709444544
497,2022-05-06,197.85679626464844,188.27711486816406,-0.011791066831821073
498,2022-05-09,188.27711486816406,188.84291076660156,-0.04841724710669437
499,2022-05-10,188.84291076660156,191.90609741210938,0.003005123054034886
500,2022-05-11,191.90609741210938,189.5847930908203,0.01622081884394233
501,2022-05-12,189.5847930908203,194.72584533691406,-0.012096042557231401
502,2022-05-13,194.72584533691406,193.3379669189453,0.027117429421836148
503,2022-05-16,193.3379669189453,199.38800048828125,-0.007127345707846011
504,2022-05-17,199.38800048828125,195.4686737060547,0.03129252710034103
505,2022-05-18,195.4686737060547,192.90792846679688,-0.019656783621022966
506,2022-05-19,192.90792846679688,194.53036499023438,-0.0131005403101504
507,2022-05-20,194.53036499023438,202.8675079345703,0.00841041908610185
508,2022-05-23,202.8675079345703,198.0489959716797,0.04285779726344763
509,2022-05-24,198.0489959716797,199.2316131591797,-0.02375201436616803
510,2022-05-25,199.2316131591797,203.83517456054688,0.005971336444791309
511,2022-05-26,203.83517456054688,208.0672607421875,0.023106580970606805
512,2022-05-27,208.0672607421875,207.37330627441406,0.02076229576551092
513,2022-05-31,207.37330627441406,205.1839599609375,-0.0033352410431994883
514,2022-06-01,205.1839599609375,210.188232421875,-0.010557512694422844
515,2022-06-02,210.188232421875,207.8424530029297,0.02438919914544102
516,2022-06-03,207.8424530029297,208.1259002685547,-0.011160374640940995
517,2022-06-06,208.1259002685547,209.650634765625,0.0013637602016802752
518,2022-06-07,209.650634765625,208.6732177734375,0.007326019948035611
519,2022-06-08,208.6732177734375,201.4503173828125,-0.00466212274186617
520,2022-06-09,201.4503173828125,194.99954223632812,-0.03461345192111387
521,2022-06-10,194.99954223632812,187.9134521484375,-0.03202166782505522
522,2022-06-13,187.9134521484375,189.1449432373047,-0.036339008833685904
523,2022-06-14,189.1449432373047,191.72525024414062,0.006553501491177949
524,2022-06-15,191.72525024414062,184.7760009765625,0.013641956071744676
525,2022-06-16,184.7760009765625,185.7142791748047,-0.036245874024047664
526,2022-06-17,185.7142791748047,189.9952850341797,0.0050779224211114915
527,2022-06-21,189.9952850341797,189.43817138671875,0.023051570823724665
528,2022-06-22,189.43817138671875,192.1943817138672,-0.0029322498574673173
529,2022-06-23,192.1943817138672,200.8638458251953,0.014549392590587962
530,2022-06-24,200.8638458251953,198.95794677734375,0.045107791570280886
531,2022-06-27,198.95794677734375,193.64093017578125,-0.009488512181083042
532,2022-06-28,193.64093017578125,194.98976135253906,-0.026724323846751608
533,2022-06-29,194.98976135253906,192.43875122070312,0.006965630538612766
534,2022-06-30,192.43875122070312,194.67697143554688,-0.013082790163652436
535,2022-07-01,194.67697143554688,196.0062255859375,0.011630818640455676
536,2022-07-05,196.0062255859375,196.5731201171875,0.0068279989183555045
537,2022-07-06,196.5731201171875,198.21514892578125,0.0028922271706184333
538,2022-07-07,198.21514892578125,198.96775817871094,0.008353272347790153
539,2022-07-08,198.96775817871094,200.42405700683594,0.0037969310469376794
540,2022-07-11,200.42405700683594,200.18946838378906,0.0073192704257991625
541,2022-07-12,200.18946838378906,199.53460693359375,-0.0011704614034375727
542,2022-07-13,199.53460693359375,201.25482177734375,-0.0032712082982300217
543,2022-07-14,201.25482177734375,205.2914581298828,0.008621135301719818
544,2022-07-15,205.2914581298828,202.52545166015625,0.02005733982863256
545,2022-07-18,202.52545166015625,208.82965087890625,-0.013473558495437188
546,2022-07-19,208.82965087890625,208.5461883544922,0.031127935610427038
547,2022-07-20,208.5461883544922,211.30242919921875,-0.0013573863827337496
548,2022-07-21,211.30242919921875,208.8687286376953,0.013216452750703933
549,2022-07-22,208.8687286376953,209.4258270263672,-0.011517617524543056
550,2022-07-25,209.4258270263672,207.68606567382812,0.002667217789400267
551,2022-07-26,207.68606567382812,205.7117462158203,-0.008307291308058296
552,2022-07-27,205.7117462158203,206.57186889648438,-0.009506268278529961
553,2022-07-28,206.57186889648438,207.31463623046875,0.004181203535950084
554,2022-07-29,207.31463623046875,206.58160400390625,0.0035956848236513572
555,2022-08-01,206.58160400390625,201.596923828125,-0.003535844067215743
556,2022-08-02,201.596923828125,203.76670837402344,-0.02412935169041963
557,2022-08-03,203.76670837402344,208.6439208984375,0.010762984398255737
558,2022-08-04,208.6439208984375,210.98965454101562,0.023935276588272325
559,2022-08-05,210.98965454101562,208.49732971191406,0.011242760548580533
560,2022-08-08,208.49732971191406,205.5064697265625,-0.011812545191011048
561,2022-08-09,205.5064697265625,207.304931640625,-0.014344835924201549
562,2022-08-10,207.304931640625,206.67332458496094,0.008751363966572168
563,2022-08-11,206.67332458496094,206.9181365966797,-0.0030467536428848696
564,2022-08-12,206.9181365966797,211.90187072753906,0.0011845360895528234
565,2022-08-15,211.90187072753906,212.60684204101562,0.024085535530283364
566,2022-08-16,212.60684204101562,210.0415496826172,0.0033268763086240494
567,2022-08-17,210.0415496826172,210.75631713867188,-0.012065897474285214
568,2022-08-18,210.75631713867188,208.37704467773438,0.0034029812536364723
569,2022-08-19,208.37704467773438,204.25491333007812,-0.011289210654464088
570,2022-08-22,204.25491333007812,202.48269653320312,-0.019782079902473604
571,2022-08-23,202.48269653320312,202.3554229736328,-0.008676495306681242
572,2022-08-24,202.3554229736328,205.4396514892578,-0.0006285651156835437
573,2022-08-25,205.4396514892578,198.65435791015625,0.015241640032680914
574,2022-08-26,198.65435791015625,198.1060333251953,-0.033028159510173016
575,2022-08-29,198.1060333251953,197.17584228515625,-0.0027601940915331635
576,2022-08-30,197.17584228515625,194.56161499023438,-0.004695420045648602
577,2022-08-31,194.56161499023438,195.9519805908203,-0.013258354901008462
578,2022-09-01,195.9519805908203,193.6314239501953,0.007146145454516972
579,2022-09-02,193.6314239501953,194.49307250976562,-0.011842476068005148
580,2022-09-06,194.49307250976562,196.23593139648438,0.0044499417604444425
581,2022-09-07,196.23593139648438,196.51986694335938,0.008961033234904825
582,2022-09-08,196.51986694335938,200.91610717773438,0.0014469090591839873
583,2022-09-09,200.91610717773438,202.31629943847656,0.022370462095021137
584,2022-09-12,202.31629943847656,195.5015411376953,0.006969039368772689
585,2022-09-13,195.5015411376953,195.2469940185547,-0.0336836840120911
586,2022-09-14,195.2469940185547,191.2913360595703,-0.0013020210360457085
587,2022-09-15,191.2913360595703,189.26454162597656,-0.020259763684804644
588,2022-09-16,189.26454162597656,189.09811401367188,-0.010595327918890063
589,2022-09-19,189.09811401367188,188.06024169921875,-0.000879338574858779
590,2022-09-20,188.06024169921875,183.1156768798828,-0.005488538687266287
591,2022-09-21,183.1156768798828,181.9113311767578,-0.02629245168813621
592,2022-09-22,181.9113311767578,180.11953735351562,-0.006576966667441675
593,2022-09-23,180.11953735351562,176.8198699951172,-0.00984981975367527
594,2022-09-26,176.8198699951172,174.15667724609375,-0.018319319530131106
595,2022-09-27,174.15667724609375,175.43931579589844,-0.015061614676546098
596,2022-09-28,175.43931579589844,176.30093383789062,0.007364854279989785
597,2022-09-29,176.30093383789062,173.94125366210938,0.004911202703244522
598,2022-09-30,173.94125366210938,177.85777282714844,-0.01338438841141354
599,2022-10-03,177.85777282714844,181.77423095703125,0.022516332857110077
600,2022-10-04,181.77423095703125,183.75205993652344,0.022020168517959737
601,2022-10-05,183.75205993652344,181.7154998779297,0.010880689573428581
602,2022-10-06,181.7154998779297,179.9922332763672,-0.011083195798171075
603,2022-10-07,179.9922332763672,178.376708984375,-0.00948332202107216
604,2022-10-10,178.376708984375,175.40017700195312,-0.008975522235515787
605,2022-10-11,175.40017700195312,174.51895141601562,-0.01668677485625436
606,2022-10-12,174.51895141601562,180.80494689941406,-0.005024086069922773
607,2022-10-13,180.80494689941406,178.80751037597656,0.036018984943440246
608,2022-10-14,178.80751037597656,181.38262939453125,-0.011047466110253756
609,2022-10-17,181.38262939453125,183.26254272460938,0.014401626716573634
610,2022-10-18,183.26254272460938,182.51840209960938,0.010364351516754411
611,2022-10-19,182.51840209960938,183.3114776611328,-0.004060516753378374
612,2022-10-20,183.3114776611328,186.3957061767578,0.004345181375687401
613,2022-10-21,186.3957061767578,186.7286376953125,0.016825070393717834
614,2022-10-24,186.7286376953125,190.32200622558594,0.00178615444198571
615,2022-10-25,190.32200622558594,199.0851287841797,0.019243799851080157
616,2022-10-26,199.0851287841797,200.02508544921875,0.0460436642739408
617,2022-10-27,200.02508544921875,204.9696807861328,0.004721380601250491
618,2022-10-28,204.9696807861328,202.835205078125,0.02471987613858251
619,2022-10-31,202.835205078125,202.61001586914062,-0.010413616783815693
620,2022-11-01,202.61001586914062,196.7548370361328,-0.0011102077122048248
621,2022-11-02,196.7548370361328,190.68426513671875,-0.02889876301470451
622,2022-11-03,190.68426513671875,192.86769104003906,-0.030853482388843334
623,2022-11-04,192.86769104003906,195.92257690429688,0.01145047758269313
624,2022-11-07,195.92257690429688,197.56752014160156,0.015839282607596594
625,2022-11-08,197.56752014160156,190.3057861328125,0.008395884044074098
626,2022-11-09,190.3057861328125,201.72828674316406,-0.03675570763647995
627,2022-11-10,201.72828674316406,201.1689453125,0.06002182509773979
628,2022-11-11,201.1689453125,202.9941864013672,-0.0027727466469598117
629,2022-11-14,202.9941864013672,206.06568908691406,0.009073175216143925
630,2022-11-15,206.06568908691406,206.212890625,0.01513098842877092
631,2022-11-16,206.212890625,207.0469970703125,0.0007143427842752903
632,2022-11-17,207.0469970703125,206.86053466796875,0.004044880234133075
633,2022-11-18,206.86053466796875,202.4642333984375,-0.0009005800855949042
634,2022-11-21,202.4642333984375,206.39932250976562,-0.02125248915452982
635,2022-11-22,206.39932250976562,207.7731475830078,0.019435971703624766
636,2022-11-23,207.7731475830078,209.79466247558594,0.006656151079067474
637,2022-11-25,209.79466247558594,207.3119354248047,0.009729432874719723
638,2022-11-28,207.3119354248047,205.15306091308594,-0.011834081103327287
639,2022-11-29,205.15306091308594,212.9446563720703,-0.010413652775441928
640,2022-11-30,212.9446563720703,212.9446563720703,0.037979425821413004
641,2022-12-01,212.9446563720703,213.5923614501953,0.0
642,2022-12-02,213.5923614501953,209.6866912841797,0.003041659223386617
643,2022-12-05,209.6866912841797,205.1726837158203,-0.018285626599649385
644,2022-12-06,205.1726837158203,203.9263916015625,-0.021527391846923316
645,2022-12-07,203.9263916015625,205.19232177734375,-0.006074356935273251
646,2022-12-08,205.19232177734375,204.79978942871094,0.006207780002573937
647,2022-12-09,204.79978942871094,210.57969665527344,-0.0019129972565872233
648,2022-12-12,210.57969665527344,209.05865478515625,0.028222232272237857
649,2022-12-13,209.05865478515625,209.33346557617188,-0.0072231173958199335
650,2022-12-14,209.33346557617188,204.02455139160156,0.0013145152555298356
651,2022-12-15,204.02455139160156,203.02359008789062,-0.02536103900041975
652,2022-12-16,203.02359008789062,200.99229431152344,-0.0049060826105663535
653,2022-12-19,200.99229431152344,201.52220153808594,-0.010005220454863517
654,2022-12-20,201.52220153808594,202.94508361816406,0.00263645543416291
655,2022-12-21,202.94508361816406,201.22779846191406,0.007060671574735666
656,2022-12-22,201.22779846191406,201.98342895507812,-0.00846182191573075
657,2022-12-23,201.98342895507812,202.434814453125,0.003755099936190387
658,2022-12-27,202.434814453125,201.1591339111328,0.0022347650021687926
659,2022-12-28,201.1591339111328,204.17173767089844,-0.00630168553486421
660,2022-12-29,204.17173767089844,203.87734985351562,0.014976221567430947
661,2022-12-30,203.87734985351562,203.5142364501953,-0.001441863701318602
662,2023-01-03,203.5142364501953,208.63671875,-0.0017810384703411675
663,2023-01-04,208.63671875,207.1647491455078,0.025170142340672497
664,2023-01-05,207.1647491455078,213.68064880371094,-0.007055179995693717
665,2023-01-06,213.68064880371094,214.51480102539062,0.03145274321562552
666,2023-01-09,214.51480102539062,216.95823669433594,0.003903733100538931
667,2023-01-10,216.95823669433594,217.94937133789062,0.01139052250597894
668,2023-01-11,217.94937133789062,219.44094848632812,0.004568319961740119
669,2023-01-12,219.44094848632812,218.8914031982422,0.006843686399650606
670,2023-01-13,218.8914031982422,218.83253479003906,-0.0025042969048238994
671,2023-01-17,218.83253479003906,215.3586883544922,-0.0002689388771920376
672,2023-01-18,215.3586883544922,216.2909698486328,-0.015874451387586808
673,2023-01-19,216.2909698486328,220.11807250976562,0.004328970896247508
674,2023-01-20,220.11807250976562,219.990478515625,0.017694232282610578
675,2023-01-23,219.990478515625,219.70590209960938,-0.0005796616001848554
676,2023-01-24,219.70590209960938,220.69703674316406,-0.0012935851493928174
677,2023-01-25,220.69703674316406,220.51058959960938,0.0045111880658779135
678,2023-01-26,220.51058959960938,227.11480712890625,-0.0008448103622327174
679,2023-01-27,227.11480712890625,224.8185577392578,0.029949661561780028
680,2023-01-30,224.8185577392578,225.90782165527344,-0.010110522597256866
681,2023-01-31,225.90782165527344,226.58489990234375,0.004845080081329112
682,2023-02-01,226.58489990234375,225.26992797851562,0.0029971438886411406
683,2023-02-02,225.26992797851562,225.82931518554688,-0.005803440230990109
684,2023-02-03,225.82931518554688,225.15219116210938,0.0024831863358369954
685,2023-02-06,225.15219116210938,226.9970703125,-0.0029983885080693273
686,2023-02-07,226.9970703125,225.89797973632812,0.008193920480491057
687,2023-02-08,225.89797973632812,225.5046844482422,-0.004841871195336522
688,2023-02-09,225.5046844482422,223.39071655273438,-0.0017410305685114924
689,2023-02-10,223.39071655273438,225.04257202148438,-0.009374385728084578
690,2023-02-13,225.04257202148438,225.54400634765625,0.007394467837521068
691,2023-02-14,225.54400634765625,225.08189392089844,0.0022281754144011234
692,2023-02-15,225.08189392089844,222.04368591308594,-0.002048879215373667
693,2023-02-16,222.04368591308594,219.811767578125,-0.013498233709017149
694,2023-02-17,219.811767578125,216.92103576660156,-0.010051708184283026
695,2023-02-21,216.92103576660156,216.33114624023438,-0.013150942023593126
696,2023-02-22,216.33114624023438,217.42251586914062,-0.0027193744686055954
697,2023-02-23,217.42251586914062,215.8690185546875,0.005044902908683868
698,2023-02-24,215.8690185546875,216.6555938720703,-0.007145061808539244
699,2023-02-27,216.6555938720703,216.25245666503906,0.003643761956436231
700,2023-02-28,216.25245666503906,214.69894409179688,-0.0018607283561268284
701,2023-03-01,214.69894409179688,215.38720703125,-0.00718379156102944
702,2023-03-02,215.38720703125,220.01824951171875,0.003205711804334044
703,2023-03-03,220.01824951171875,222.94827270507812,0.021501009945297467
704,2023-03-06,222.94827270507812,219.42828369140625,0.013317182551274342
705,2023-03-07,219.42828369140625,218.4647216796875,-0.01578836638186565
706,2023-03-08,218.4647216796875,216.32127380371094,-0.0043912388845636086
707,2023-03-09,216.32127380371094,212.51617431640625,-0.009811414215972536
708,2023-03-10,212.51617431640625,210.87416076660156,-0.017590038281474873
709,2023-03-13,210.87416076660156,214.99392700195312,-0.007726534486546699
710,2023-03-14,214.99392700195312,212.74232482910156,0.019536609987562015
711,2023-03-15,212.74232482910156,213.80418395996094,-0.010472864067602727
712,2023-03-16,213.80418395996094,213.74522399902344,0.004991292314363793
713,2023-03-17,213.74522399902344,214.49249267578125,-0.00027576616998548076
714,2023-03-20,214.49249267578125,218.228759765625,0.0034960719251495576
715,2023-03-21,218.228759765625,216.3507537841797,0.017419104245719907
716,2023-03-22,216.3507537841797,218.85804748535156,-0.00860567591302941
717,2023-03-23,218.85804748535156,217.33401489257812,0.011589022258147619
718,2023-03-24,217.33401489257812,218.0911102294922,-0.006963566614453298
719,2023-03-27,218.0911102294922,216.63592529296875,0.003483556576674207
720,2023-03-28,216.63592529296875,219.55613708496094,-0.006672371629417584
721,2023-03-29,219.55613708496094,218.63189697265625,0.013479813138301155
722,2023-03-30,218.63189697265625,221.679931640625,-0.004209584503424901
723,2023-03-31,221.679931640625,225.1605682373047,0.013941399723343961
724,2023-04-03,225.1605682373047,223.84303283691406,0.015701180395175873
725,2023-04-04,223.84303283691406,224.34446716308594,-0.005851537019581632
726,2023-04-05,224.34446716308594,222.2010498046875,0.002240115851795066
727,2023-04-06,222.2010498046875,222.63363647460938,-0.009554135145398046
728,2023-04-10,222.63363647460938,224.61976623535156,0.0019468255001591217
729,2023-04-11,224.61976623535156,223.99050903320312,0.008921067778402403
730,2023-04-12,223.99050903320312,228.7886962890625,-0.00280143289566559
731,2023-04-13,228.7886962890625,230.09640502929688,0.021421386453245317
732,2023-04-14,230.09640502929688,229.56544494628906,0.005715792613207427
733,2023-04-17,229.56544494628906,229.68344116210938,-0.0023075548830943093
734,2023-04-18,229.68344116210938,228.6707000732422,0.0005139981579018738
735,2023-04-19,228.6707000732422,230.66668701171875,-0.004409290821067113
736,2023-04-20,230.66668701171875,230.12588500976562,0.008728651890413941
737,2023-04-21,230.12588500976562,228.8574981689453,-0.0023445171427187717
738,2023-04-24,228.8574981689453,225.74066162109375,-0.005511708692685691
739,2023-04-25,225.74066162109375,224.32479858398438,-0.013619114832543855
740,2023-04-26,224.32479858398438,225.1703643798828,-0.0062720779984507535
741,2023-04-27,225.1703643798828,228.8280029296875,0.003769381723447207
742,2023-04-28,228.8280029296875,228.6116943359375,0.016243871878423244
743,2023-05-01,228.6116943359375,223.17442321777344,-0.0009452889986391044
744,2023-05-02,223.17442321777344,222.19119262695312,-0.023783871310512072
745,2023-05-03,222.19119262695312,221.8175811767578,-0.0044056598271607905
746,2023-05-04,221.8175811767578,227.89393615722656,-0.001681486317158365
747,2023-05-05,227.89393615722656,228.33641052246094,0.02739347777679857
748,2023-05-08,228.33641052246094,229.34912109375,0.0019415802486693057
749,2023-05-09,229.34912109375,227.39251708984375,0.004435169007745543
750,2023-05-10,227.39251708984375,227.57968139648438,-0.008531116206486167
751,2023-05-11,227.57968139648438,227.94419860839844,0.000823089119360354
752,2023-05-12,227.94419860839844,229.3529510498047,0.0016017124625418155
753,2023-05-15,229.3529510498047,227.04769897460938,0.006180251351017851
754,2023-05-16,227.04769897460938,229.19532775878906,-0.010051111462240248
755,2023-05-17,229.19532775878906,230.1312255859375,0.0094589321709877
756,2023-05-18,230.1312255859375,229.84552001953125,0.004083407093417701
757,2023-05-19,229.84552001953125,227.8456573486328,-0.001241489787745298
758,2023-05-22,227.8456573486328,221.2451629638672,-0.008700899067897838
759,2023-05-23,221.2451629638672,218.9497833251953,-0.0289691471918907
760,2023-05-24,218.9497833251953,220.06295776367188,-0.010374824054556808
761,2023-05-25,220.06295776367188,221.6687774658203,0.005084154099496141
762,2023-05-26,221.6687774658203,218.34881591796875,0.007297092243361281
763,2023-05-30,218.34881591796875,217.74790954589844,-0.014977127522451728
764,2023-05-31,217.74790954589844,223.1366424560547,-0.0027520477706463042
765,2023-06-01,223.1366424560547,225.3926544189453,0.024747575861436166
766,2023-06-02,225.3926544189453,223.4026641845703,0.010110450430995233
767,2023-06-05,223.4026641845703,224.8311004638672,-0.008828993293970133
768,2023-06-06,224.8311004638672,221.92491149902344,0.006393998408706247
769,2023-06-07,221.92491149902344,219.73788452148438,-0.01292609856397875
770,2023-06-08,219.73788452148438,220.2403106689453,-0.00985480612684031
771,2023-06-09,220.2403106689453,222.8115234375,0.0022864794050194703
772,2023-06-12,222.8115234375,220.08267211914062,0.011674578376433598
773,2023-06-13,220.08267211914062,220.12210083007812,-0.012247352723320115
774,2023-06-14,220.12210083007812,222.8115234375,0.00017915409040547559
775,2023-06-15,222.8115234375,225.51089477539062,0.012217867253129455
776,2023-06-16,225.51089477539062,223.10708618164062,0.01211504367568228
777,2023-06-20,223.10708618164062,223.87550354003906,-0.010659390075784092
778,2023-06-21,223.87550354003906,224.99859619140625,0.0034441638387623374
779,2023-06-22,224.99859619140625,226.14138793945312,0.005016594641254812
780,2023-06-23,226.14138793945312,222.93960571289062,0.005079106125065236
781,2023-06-26,222.93960571289062,223.9641876220703,-0.01415832040183529
782,2023-06-27,223.9641876220703,224.5749969482422,0.004595782368518098
783,2023-06-28,224.5749969482422,230.84056091308594,0.002727263374814992
784,2023-06-29,230.84056091308594,233.95359802246094,0.02789965067343525
785,2023-06-30,233.95359802246094,234.43634033203125,0.013485659093278146
786,2023-07-03,234.43634033203125,235.89434814453125,0.002063410495289686
787,2023-07-05,235.89434814453125,235.33282470703125,0.00621920565060452
788,2023-07-06,235.33282470703125,232.9388885498047,-0.0023804022517570633
789,2023-07-07,232.9388885498047,234.62350463867188,-0.010172555231964808
790,2023-07-10,234.62350463867188,236.97801208496094,0.007232008787176003
791,2023-07-11,236.97801208496094,238.6133575439453,0.010035258189136087
792,2023-07-12,238.6133575439453,239.69700622558594,0.006900832041742744
793,2023-07-13,239.69700622558594,239.5492706298828,0.004541441823687764
794,2023-07-14,239.5492706298828,240.366943359375,-0.0006163430992712771
795,2023-07-17,240.366943359375,237.19476318359375,0.0034133801674376407
796,2023-07-18,237.19476318359375,237.8350830078125,-0.013197239734577315
797,2023-07-19,237.8350830078125,236.0618133544922,0.002699552956500595
798,2023-07-20,236.0618133544922,235.6973419189453,-0.007455879220569228
799,2023-07-21,235.6973419189453,237.1652069091797,-0.0015439660924723153
800,2023-07-24,237.1652069091797,235.14561462402344,0.00622775368735029
801,2023-07-25,235.14561462402344,233.57925415039062,-0.008515550453105147
802,2023-07-26,233.57925415039062,230.95877075195312,-0.006661236171200846
803,2023-07-27,230.95877075195312,232.2493133544922,-0.011218819102617239
804,2023-07-28,232.2493133544922,234.19989013671875,0.005587761825789572
805,2023-07-31,234.19989013671875,236.2194366455078,0.008398633150098034
806,2023-08-01,236.2194366455078,234.0323944091797,0.00862317444986882
807,2023-08-02,234.0323944091797,235.21461486816406,-0.009258519397835174
808,2023-08-03,235.21461486816406,235.441162109375,0.005051524862482948
809,2023-08-04,235.441162109375,237.9237518310547,0.0009631512112371343
