,Date,Close,Next_Day_Close,Daily_Return
821,2023-08-22,413.1700134277344,427.54998779296875,0.011952300523355941
822,2023-08-23,427.54998779296875,406.92999267578125,0.03480401262893085
823,2023-08-24,406.92999267578125,416.0299987792969,-0.04822826735097996
824,2023-08-25,416.0299987792969,418.05999755859375,0.022362583902155286
825,2023-08-28,418.05999755859375,429.989990234375,0.0048794528886215716
826,2023-08-29,429.989990234375,434.6700134277344,0.0285365563446649
827,2023-08-30,434.6700134277344,433.67999267578125,0.010884028232397869
828,2023-08-31,433.67999267578125,439.8800048828125,-0.0022776375672800553
829,2023-09-01,439.8800048828125,448.67999267578125,0.014296283692446954
830,2023-09-05,448.67999267578125,445.760009765625,0.020005428060575703
831,2023-09-06,445.760009765625,443.1400146484375,-0.006507940977582782
832,2023-09-07,443.1400146484375,442.79998779296875,-0.005877591214530575
833,2023-09-08,442.79998779296875,445.3599853515625,-0.0007673124615895643
834,2023-09-11,445.3599853515625,434.69000244140625,0.005781385793060867
835,2023-09-12,434.69000244140625,412.239990234375,-0.02395810863370107
836,2023-09-13,412.239990234375,400.489990234375,-0.05164602839021448
837,2023-09-14,400.489990234375,396.94000244140625,-0.02850281457002668
838,2023-09-15,396.94000244140625,394.3999938964844,-0.008864111162656618
839,2023-09-18,394.3999938964844,396.20001220703125,-0.006398973470296165
840,2023-09-19,396.20001220703125,386.29998779296875,0.004563941020291562
841,2023-09-20,386.29998779296875,384.1499938964844,-0.02498744096173655
842,2023-09-21,384.1499938964844,379.80999755859375,-0.0055656069490652715
843,2023-09-22,379.80999755859375,384.79998779296875,-0.011297660827400913
844,2023-09-25,384.79998779296875,379.25,0.013138122393961504
845,2023-09-26,379.25,377.5899963378906,-0.014423045657565803
846,2023-09-27,377.5899963378906,376.3599853515625,-0.004377069643004328
847,2023-09-28,376.3599853515625,377.6000061035156,-0.0032575306503285217
848,2023-09-29,377.6000061035156,380.3299865722656,0.003294773090170011
849,2023-10-02,380.3299865722656,376.75,0.007229821039784534
850,2023-10-03,376.75,376.8999938964844,-0.009412843316748076
851,2023-10-04,376.8999938964844,372.5899963378906,0.00039812580354170457
852,2023-10-05,372.5899963378906,381.510009765625,-0.011435387711302258
853,2023-10-06,381.510009765625,385.95001220703125,0.023940560711257275
854,2023-10-09,385.95001220703125,373.32000732421875,0.011637971030259209
855,2023-10-10,373.32000732421875,365.92999267578125,-0.03272445778816946
856,2023-10-11,365.92999267578125,361.20001220703125,-0.019795388683841564
857,2023-10-12,361.20001220703125,355.67999267578125,-0.012925916332146126
858,2023-10-13,355.67999267578125,360.82000732421875,-0.015282445583324256
859,2023-10-16,360.82000732421875,355.7200012207031,0.014451233564669153
860,2023-10-17,355.7200012207031,346.19000244140625,-0.014134488110391752
861,2023-10-18,346.19000244140625,401.7699890136719,-0.026790730761816484
862,2023-10-19,401.7699890136719,400.9599914550781,0.16054763621220602
863,2023-10-20,400.9599914550781,406.8399963378906,-0.0020160728295866015
864,2023-10-23,406.8399963378906,413.7300109863281,0.014664816959602422
865,2023-10-24,413.7300109863281,411.25,0.016935440739497043
866,2023-10-25,411.25,403.5400085449219,-0.005994273851238852
867,2023-10-26,403.5400085449219,397.8699951171875,-0.018747699586816102
868,2023-10-27,397.8699951171875,410.0799865722656,-0.014050684709501882
869,2023-10-30,410.0799865722656,411.69000244140625,0.030688394714162515
870,2023-10-31,411.69000244140625,420.19000244140625,0.003926102033406265
871,2023-11-01,420.19000244140625,424.7099914550781,0.020646602904110578
872,2023-11-02,424.7099914550781,432.3599853515625,0.010757012273994171
873,2023-11-03,432.3599853515625,434.739990234375,0.018012276730940746
874,2023-11-06,434.739990234375,434.6099853515625,0.005504683512460806
875,2023-11-07,434.6099853515625,436.6499938964844,-0.00029904054315865736
876,2023-11-08,436.6499938964844,435.1499938964844,0.004693883283127143
877,2023-11-09,435.1499938964844,447.239990234375,-0.003435245668079845
878,2023-11-10,447.239990234375,444.6199951171875,0.027783514897087747
879,2023-11-13,444.6199951171875,448.6499938964844,-0.00585814143277863
880,2023-11-14,448.6499938964844,461.94000244140625,0.009063917105740282
881,2023-11-15,461.94000244140625,466.95001220703125,0.029622219381971515
882,2023-11-16,466.95001220703125,465.9100036621094,0.010845585442149419
883,2023-11-17,465.9100036621094,474.4700012207031,-0.002227237429561879
884,2023-11-20,474.4700012207031,474.95001220703125,0.018372641693269465
885,2023-11-21,474.95001220703125,478.0,0.0010116782622571208
886,2023-11-22,478.0,479.55999755859375,0.006421702736243429
887,2023-11-24,479.55999755859375,479.1700134277344,0.0032635932188154193
888,2023-11-27,479.1700134277344,479.0,-0.0008132123881157138
889,2023-11-28,479.0,477.19000244140625,-0.00035480815361998985
890,2023-11-29,477.19000244140625,473.9700012207031,-0.0037787005398617346
891,2023-11-30,473.9700012207031,465.739990234375,-0.006747838815207574
892,2023-12-01,465.739990234375,453.8999938964844,-0.017363991318294136
893,2023-12-04,453.8999938964844,455.1499938964844,-0.02542190188979132
894,2023-12-05,455.1499938964844,446.7300109863281,0.002753910590016506
895,2023-12-06,446.7300109863281,452.0,-0.018499358503938024
896,2023-12-07,452.0,453.760009765625,0.011796809894272231
897,2023-12-08,453.760009765625,459.8900146484375,0.003893826915099652
898,2023-12-11,459.8900146484375,463.0,0.013509354616725089
899,2023-12-12,463.0,479.9800109863281,0.00676245461415359
900,2023-12-13,479.9800109863281,469.8299865722656,0.0366738898192831
901,2023-12-14,469.8299865722656,472.05999755859375,-0.021146764827153608
902,2023-12-15,472.05999755859375,486.1199951171875,0.004746421152463265
903,2023-12-18,486.1199951171875,495.0199890136719,0.029784344429329757
904,2023-12-19,495.0199890136719,489.2699890136719,0.018308224277709284
905,2023-12-20,489.2699890136719,491.6099853515625,-0.011615692553056056
906,2023-12-21,491.6099853515625,486.760009765625,0.0047826279772602565
907,2023-12-22,486.760009765625,491.19000244140625,-0.009865494457906854
908,2023-12-26,491.19000244140625,491.7900085449219,0.009100979100387319
909,2023-12-27,491.7900085449219,490.510009765625,0.0012215356593849869
910,2023-12-28,490.510009765625,486.8800048828125,-0.0026027344131778207
911,2023-12-29,486.8800048828125,468.5,-0.00740047055216464
912,2024-01-02,468.5,470.260009765625,-0.037750584740559257
913,2024-01-03,470.260009765625,474.6700134277344,0.003756691068569795
914,2024-01-04,474.6700134277344,474.05999755859375,0.00937779860189969
915,2024-01-05,474.05999755859375,485.0299987792969,-0.0012851367305373174
916,2024-01-08,485.0299987792969,482.0899963378906,0.023140533428676946
917,2024-01-09,482.0899963378906,478.3299865722656,-0.006061485781921783
918,2024-01-10,478.3299865722656,492.2300109863281,-0.00779939387705042
919,2024-01-11,492.2300109863281,492.1600036621094,0.02905948781022638
920,2024-01-12,492.1600036621094,481.239990234375,-0.0001422248189997255
921,2024-01-16,481.239990234375,480.3299865722656,-0.022187933490083966
922,2024-01-17,480.3299865722656,485.30999755859375,-0.0018909560314515073
923,2024-01-18,485.30999755859375,482.95001220703125,0.010367895250235293
924,2024-01-19,482.95001220703125,485.7099914550781,-0.004862840995311646
925,2024-01-22,485.7099914550781,492.19000244140625,0.0057148342028898735
926,2024-01-23,492.19000244140625,544.8699951171875,0.013341317041709377
927,2024-01-24,544.8699951171875,562.0,0.10703182188681826
928,2024-01-25,562.0,570.4199829101562,0.03143870104120583
929,2024-01-26,570.4199829101562,575.7899780273438,0.01498217599671925
930,2024-01-29,575.7899780273438,562.8499755859375,0.00941410763660655
931,2024-01-30,562.8499755859375,564.1099853515625,-0.0224734763285368
932,2024-01-31,564.1099853515625,567.510009765625,0.0022386245363399393
933,2024-02-01,567.510009765625,564.6400146484375,0.0060272367133220595
934,2024-02-02,564.6400146484375,562.0599975585938,-0.0050571709182235525
935,2024-02-05,562.0599975585938,555.8800048828125,-0.004569313231280958
936,2024-02-06,555.8800048828125,559.2999877929688,-0.010995254425906764
937,2024-02-07,559.2999877929688,558.530029296875,0.006152376196508769
938,2024-02-08,558.530029296875,561.3200073242188,-0.0013766467242956049
939,2024-02-09,561.3200073242188,557.8499755859375,0.004995215800403852
940,2024-02-12,557.8499755859375,554.52001953125,-0.006181913512797621
941,2024-02-13,554.52001953125,579.3300170898438,-0.0059692680835736756
942,2024-02-14,579.3300170898438,593.4600219726562,0.04474139198719329
943,2024-02-15,593.4600219726562,583.9500122070312,0.024390251611321467
944,2024-02-16,583.9500122070312,575.1300048828125,-0.016024684753008
945,2024-02-20,575.1300048828125,573.3499755859375,-0.01510404510633312
946,2024-02-21,573.3499755859375,588.469970703125,-0.0030950033588278414
947,2024-02-22,588.469970703125,583.5599975585938,0.026371319021572415
948,2024-02-23,583.5599975585938,587.6500244140625,-0.008343625654618547
949,2024-02-26,587.6500244140625,601.6699829101562,0.0070087512382273065
950,2024-02-27,601.6699829101562,596.47998046875,0.023857666831670565
951,2024-02-28,596.47998046875,602.9199829101562,-0.008625995294468947
952,2024-02-29,602.9199829101562,619.3400268554688,0.010796678266293602
953,2024-03-01,619.3400268554688,615.8300170898438,0.027234200906821382
954,2024-03-04,615.8300170898438,598.5,-0.005667338801669475
955,2024-03-05,598.5,597.6900024414062,-0.02814091000587826
956,2024-03-06,597.6900024414062,608.510009765625,-0.0013533793794381355
957,2024-03-07,608.510009765625,604.8200073242188,0.018103042179092643
958,2024-03-08,604.8200073242188,600.9299926757812,-0.006063996289604967
959,2024-03-11,600.9299926757812,611.0800170898438,-0.006431689761136172
960,2024-03-12,611.0800170898438,609.4500122070312,0.016890527245723153
961,2024-03-13,609.4500122070312,613.010009765625,-0.0026674164384806742
962,2024-03-14,613.010009765625,605.8800048828125,0.005841328225922426
963,2024-03-15,605.8800048828125,618.3900146484375,-0.011631139409189362
964,2024-03-18,618.3900146484375,620.739990234375,0.020647668952278098
965,2024-03-19,620.739990234375,627.6900024414062,0.0038001512480332345
966,2024-03-20,627.6900024414062,622.7100219726562,0.011196333918179091
967,2024-03-21,622.7100219726562,628.010009765625,-0.007933821551052822
968,2024-03-22,628.010009765625,627.4600219726562,0.00851116507837646
969,2024-03-25,627.4600219726562,629.239990234375,-0.0008757627815104696
970,2024-03-26,629.239990234375,613.530029296875,0.002836783539009735
971,2024-03-27,613.530029296875,607.3300170898438,-0.024966564715075523
972,2024-03-28,607.3300170898438,614.3099975585938,-0.01010547472979706
973,2024-04-01,614.3099975585938,614.2100219726562,0.011492895579566564
974,2024-04-02,614.2100219726562,630.0800170898438,-0.0001627445204128719
975,2024-04-03,630.0800170898438,617.1400146484375,0.025838059539012193
976,2024-04-04,617.1400146484375,636.1799926757812,-0.020537077974909224
977,2024-04-05,636.1799926757812,628.4099731445312,0.03085195834885246
978,2024-04-08,628.4099731445312,618.2000122070312,-0.012213555315641389
979,2024-04-09,618.2000122070312,618.5800170898438,-0.016247292967694116
980,2024-04-10,618.5800170898438,628.780029296875,0.0006146956895969335
981,2024-04-11,628.780029296875,622.8300170898438,0.01648939817845707
982,2024-04-12,622.8300170898438,607.1500244140625,-0.009462788144980916
983,2024-04-15,607.1500244140625,617.52001953125,-0.02517539656975043
984,2024-04-16,617.52001953125,613.6900024414062,0.017079790332208633
985,2024-04-17,613.6900024414062,610.5599975585938,-0.006202255746706076
986,2024-04-18,610.5599975585938,555.0399780273438,-0.005100302873373486
987,2024-04-19,555.0399780273438,554.5999755859375,-0.09093294639880478
988,2024-04-22,554.5999755859375,577.75,-0.0007927400886870162
989,2024-04-23,577.75,555.1199951171875,0.041741841747476416
990,2024-04-24,555.1199951171875,564.7999877929688,-0.03916919927790996
991,2024-04-25,564.7999877929688,561.22998046875,0.017437658093612418
992,2024-04-26,561.22998046875,559.489990234375,-0.006320834634166772
993,2024-04-29,559.489990234375,550.6400146484375,-0.0031003159042247708
994,2024-04-30,550.6400146484375,551.7100219726562,-0.015817933726088973
995,2024-05-01,551.7100219726562,565.1500244140625,0.0019432066245710367
996,2024-05-02,565.1500244140625,579.3400268554688,0.024360627695960924
997,2024-05-03,579.3400268554688,596.969970703125,0.025108381541906866
998,2024-05-06,596.969970703125,606.0,0.03043108197330624
999,2024-05-07,606.0,609.469970703125,0.0151264380790197
1000,2024-05-08,609.469970703125,612.0900268554688,0.0057260242625825075
1001,2024-05-09,612.0900268554688,610.8699951171875,0.004298909344657487
1002,2024-05-10,610.8699951171875,616.5900268554688,-0.00199322270377289
1003,2024-05-13,616.5900268554688,613.6599731445312,0.009363746433779241
1004,2024-05-14,613.6599731445312,613.52001953125,-0.0047520290360199
1005,2024-05-15,613.52001953125,610.52001953125,-0.00022806378027895313
1006,2024-05-16,610.52001953125,621.0999755859375,-0.004889815987247026
1007,2024-05-17,621.0999755859375,640.8200073242188,0.017329417080885756
1008,2024-05-20,640.8200073242188,650.6099853515625,0.03175017310164541
1009,2024-05-21,650.6099853515625,640.469970703125,0.015277266495193231
1010,2024-05-22,640.469970703125,635.6699829101562,-0.015585396592027845
1011,2024-05-23,635.6699829101562,646.75,-0.0074944775126603025
1012,2024-05-24,646.75,649.0,0.017430455091049568
1013,2024-05-28,649.0,654.6199951171875,0.0034789331271742885
1014,2024-05-29,654.6199951171875,647.6599731445312,0.0086594685935093
1015,2024-05-30,647.6599731445312,641.6199951171875,-0.010632156097539092
1016,2024-05-31,641.6199951171875,633.7899780273438,-0.009325847323894854
1017,2024-06-03,633.7899780273438,631.6199951171875,-0.012203511657104205
1018,2024-06-04,631.6199951171875,650.27001953125,-0.0034238201697512904
1019,2024-06-05,650.27001953125,648.52001953125,0.02952728627693668
1020,2024-06-06,648.52001953125,641.469970703125,-0.0026911897326306056
1021,2024-06-07,641.469970703125,644.5,-0.010870981027263804
1022,2024-06-10,644.5,648.5499877929688,0.004723571539215987
1023,2024-06-11,648.5499877929688,650.0599975585938,0.006283922099253214
1024,2024-06-12,650.0599975585938,653.260009765625,0.0023282858592961198
1025,2024-06-13,653.260009765625,669.3800048828125,0.004922641323953814
1026,2024-06-14,669.3800048828125,675.8300170898438,0.024676231326284492
1027,2024-06-17,675.8300170898438,685.6699829101562,0.009635800531807792
1028,2024-06-18,685.6699829101562,679.030029296875,0.014559823582095177
1029,2024-06-20,679.030029296875,686.1199951171875,-0.009683891345366513
1030,2024-06-21,686.1199951171875,669.02001953125,0.010441314101607535
1031,2024-06-24,669.02001953125,672.4099731445312,-0.024922718631770646
1032,2024-06-25,672.4099731445312,677.6900024414062,0.005067043607538624
1033,2024-06-26,677.6900024414062,684.3400268554688,0.00785239587120179
1034,2024-06-27,684.3400268554688,674.8800048828125,0.009812782230969264
1035,2024-06-28,674.8800048828125,673.6099853515625,-0.013823569572752992
1036,2024-07-01,673.6099853515625,679.5800170898438,-0.0018818449532677084
1037,2024-07-02,679.5800170898438,682.510009765625,0.00886274234068174
1038,2024-07-03,682.510009765625,690.6500244140625,0.0043114756203814775
1039,2024-07-05,690.6500244140625,685.739990234375,0.011926586470479394
1040,2024-07-08,685.739990234375,685.739990234375,-0.007109294152060741
1041,2024-07-09,685.739990234375,677.6500244140625,0.0
1042,2024-07-10,677.6500244140625,652.75,-0.011797424585880512
1043,2024-07-11,652.75,647.5999755859375,-0.03674466688847622
1044,2024-07-12,647.5999755859375,656.4500122070312,-0.007889734835790918
1045,2024-07-15,656.4500122070312,656.3200073242188,0.013665900177167734
1046,2024-07-16,656.3200073242188,647.4600219726562,-0.00019804231913322923
1047,2024-07-17,647.4600219726562,643.0399780273438,-0.013499489963263778
1048,2024-07-18,643.0399780273438,633.3400268554688,-0.006826744193171419
1049,2024-07-19,633.3400268554688,647.5,-0.015084522740921313
1050,2024-07-22,647.5,642.760009765625,0.02235761604210529
1051,2024-07-23,642.760009765625,635.989990234375,-0.007320448238417043
1052,2024-07-24,635.989990234375,634.0900268554688,-0.010532732946031631
1053,2024-07-25,634.0900268554688,631.3699951171875,-0.0029874108210509176
1054,2024-07-26,631.3699951171875,626.9600219726562,-0.004289661756344376
1055,2024-07-29,626.9600219726562,622.5800170898438,-0.006984768327029434
1056,2024-07-30,622.5800170898438,628.3499755859375,-0.006986099159929426
1057,2024-07-31,628.3499755859375,624.8499755859375,0.009267818332918232
1058,2024-08-01,624.8499755859375,613.6400146484375,-0.005570144244433584
1059,2024-08-02,613.6400146484375,598.5499877929688,-0.01794024385931703
1060,2024-08-05,598.5499877929688,609.5700073242188,-0.024591008564058603
1061,2024-08-06,609.5700073242188,611.47998046875,0.01841119331049379
1062,2024-08-07,611.47998046875,630.3499755859375,0.0031333122062802143
1063,2024-08-08,630.3499755859375,633.9400024414062,0.030859546869747234
1064,2024-08-09,633.9400024414062,633.1400146484375,0.005695291496016441
1065,2024-08-12,633.1400146484375,648.02001953125,-0.0012619298196798745
1066,2024-08-13,648.02001953125,661.6799926757812,0.02350191827802095
1067,2024-08-14,661.6799926757812,663.219970703125,0.021079554231074882
1068,2024-08-15,663.219970703125,674.0700073242188,0.0023273758378521414
1069,2024-08-16,674.0700073242188,688.530029296875,0.01635963496333037
1070,2024-08-19,688.530029296875,698.5399780273438,0.02145181036915833
1071,2024-08-20,698.5399780273438,697.1199951171875,0.014538144023567012
1072,2024-08-21,697.1199951171875,688.9600219726562,-0.002032786890975413
1073,2024-08-22,688.9600219726562,686.72998046875,-0.011705263371709074
1074,2024-08-23,686.72998046875,688.4400024414062,-0.0032368227949149952
1075,2024-08-26,688.4400024414062,695.719970703125,0.0024900936631440107
1076,2024-08-27,695.719970703125,683.8400268554688,0.010574586363229832
1077,2024-08-28,683.8400268554688,692.47998046875,-0.017075755114015045
1078,2024-08-29,692.47998046875,701.3499755859375,0.012634466065127414
1079,2024-08-30,701.3499755859375,675.3200073242188,0.012809027506012871
1080,2024-09-03,675.3200073242188,679.6799926757812,-0.03711409306027591
1081,2024-09-04,679.6799926757812,683.6199951171875,0.00645617678178656
1082,2024-09-05,683.6199951171875,665.77001953125,0.0057968492288482665
1083,2024-09-06,665.77001953125,675.4199829101562,-0.02611096181128758
1084,2024-09-09,675.4199829101562,673.6199951171875,0.014494439665067027
1085,2024-09-10,673.6199951171875,681.469970703125,-0.0026649904333793106
1086,2024-09-11,681.469970703125,686.7999877929688,0.01165341831127198
1087,2024-09-12,686.7999877929688,697.0599975585938,0.007821352838694118
1088,2024-09-13,697.0599975585938,696.5,0.014938861310402007
1089,2024-09-16,696.5,706.9099731445312,-0.0008033706719007272
1090,2024-09-17,706.9099731445312,690.469970703125,0.014946120810525931
1091,2024-09-18,690.469970703125,704.3200073242188,-0.02325614726904557
1092,2024-09-19,704.3200073242188,701.030029296875,0.02005885441620281
1093,2024-09-20,701.030029296875,705.3699951171875,-0.004671140948902863
1094,2024-09-23,705.3699951171875,722.260009765625,0.006190841531660718
1095,2024-09-24,722.260009765625,721.5599975585938,0.02394490092484225
1096,2024-09-25,721.5599975585938,711.4299926757812,-0.0009691969617124929
1097,2024-09-26,711.4299926757812,707.3499755859375,-0.01403903336810175
1098,2024-09-27,707.3499755859375,709.27001953125,-0.0057349523239781375
1099,2024-09-30,709.27001953125,706.1300048828125,0.002714418621025727
1100,2024-10-01,706.1300048828125,711.0900268554688,-0.004427107535875718
1101,2024-10-02,711.0900268554688,706.7999877929688,0.007024233410785952
1102,2024-10-03,706.7999877929688,719.7000122070312,-0.0060330463098619
1103,2024-10-04,719.7000122070312,701.9199829101562,0.018251308201551852
1104,2024-10-07,701.9199829101562,721.760009765625,-0.024704778373354164
1105,2024-10-08,721.760009765625,727.4299926757812,0.028265368330464336
1106,2024-10-09,727.4299926757812,730.2899780273438,0.007855773156505874
1107,2024-10-10,730.2899780273438,722.7899780273438,0.003931629683074034
1108,2024-10-11,722.7899780273438,713.0,-0.01026989309131554
1109,2024-10-14,713.0,705.97998046875,-0.01354470638077021
1110,2024-10-15,705.97998046875,702.0,-0.009845749693197736
1111,2024-10-16,702.0,687.6500244140625,-0.005637525962290613
1112,2024-10-17,687.6500244140625,763.8900146484375,-0.020441560663728597
1113,2024-10-18,763.8900146484375,772.0700073242188,0.11087033742104224
1114,2024-10-21,772.0700073242188,764.239990234375,0.010708338267186202
1115,2024-10-22,764.239990234375,749.2899780273438,-0.010141589513340099
1116,2024-10-23,749.2899780273438,754.5499877929688,-0.019561933944920118
1117,2024-10-24,754.5499877929688,754.6799926757812,0.007019992152401455
1118,2024-10-25,754.6799926757812,749.1199951171875,0.00017229459269185732
1119,2024-10-28,749.1199951171875,759.4400024414062,-0.007367357837167909
1120,2024-10-29,759.4400024414062,753.739990234375,0.013776173899355593
1121,2024-10-30,753.739990234375,756.030029296875,-0.007505546440412902
1122,2024-10-31,756.030029296875,756.0999755859375,0.0030382347920638875
1123,2024-11-01,756.0999755859375,755.510009765625,9.251787144948231e-05
1124,2024-11-04,755.510009765625,763.9099731445312,-0.0007802748834310202
1125,2024-11-05,763.9099731445312,780.2100219726562,0.01111826881223199
1126,2024-11-06,780.2100219726562,796.5399780273438,0.021337656793546156
1127,2024-11-07,796.5399780273438,795.0399780273438,0.020930205450834016
1128,2024-11-08,795.0399780273438,805.4400024414062,-0.0018831446523435158
1129,2024-11-11,805.4400024414062,819.5,0.013081133907086206
1130,2024-11-12,819.5,830.469970703125,0.01745629409512306
1131,2024-11-13,830.469970703125,837.260009765625,0.013386175354636931
1132,2024-11-14,837.260009765625,823.9600219726562,0.00817614038079073
1133,2024-11-15,823.9600219726562,847.0499877929688,-0.015885134412058965
1134,2024-11-18,847.0499877929688,871.3200073242188,0.028023162780437483
1135,2024-11-19,871.3200073242188,883.8499755859375,0.028652405266526015
1136,2024-11-20,883.8499755859375,897.47998046875,0.014380443644577356
1137,2024-11-21,897.47998046875,897.7899780273438,0.015421174700804396
1138,2024-11-22,897.7899780273438,865.5900268554688,0.00034540888414236193
1139,2024-11-25,865.5900268554688,872.5999755859375,-0.03586579485173791
1140,2024-11-26,872.5999755859375,877.3400268554688,0.008098462913135318
1141,2024-11-27,877.3400268554688,886.8099975585938,0.005432101079705376
1142,2024-11-29,886.8099975585938,897.739990234375,0.010793957203875548
1143,2024-12-02,897.739990234375,902.1699829101562,0.012325067044656413
1144,2024-12-03,902.1699829101562,911.0599975585938,0.004934605480396037
1145,2024-12-04,911.0599975585938,917.8699951171875,0.009854035067494493
1146,2024-12-05,917.8699951171875,934.739990234375,0.007474806902775688
1147,2024-12-06,934.739990234375,913.6900024414062,0.018379503858859225
1148,2024-12-09,913.6900024414062,913.3499755859375,-0.022519618303364464
1149,2024-12-10,913.3499755859375,936.5599975585938,-0.00037214684910658047
1150,2024-12-11,936.5599975585938,925.5499877929688,0.02541196977398119
1151,2024-12-12,925.5499877929688,918.8699951171875,-0.01175579759366796
1152,2024-12-13,918.8699951171875,921.0800170898438,-0.007217322417895633
1153,2024-12-16,921.0800170898438,919.1300048828125,0.0024051519631722584
1154,2024-12-17,919.1300048828125,889.5499877929688,-0.0021170931632978895
1155,2024-12-18,889.5499877929688,902.0399780273438,-0.03218262588828791
1156,2024-12-19,902.0399780273438,909.0499877929688,0.014040796364197083
1157,2024-12-20,909.0499877929688,911.4500122070312,0.007771285016607621
1158,2024-12-23,911.4500122070312,932.1199951171875,0.0026401456974762816
1159,2024-12-24,932.1199951171875,924.1400146484375,0.022678131146331326
1160,2024-12-26,924.1400146484375,907.5499877929688,-0.00856110855957637
1161,2024-12-27,907.5499877929688,900.4299926757812,-0.017951854256392008
1162,2024-12-30,900.4299926757812,891.3200073242188,-0.007845292505046841
1163,2024-12-31,891.3200073242188,886.72998046875,-0.01011737217292219
1164,2025-01-02,886.72998046875,881.0499877929688,-0.005149695752088235
1165,2025-01-03,881.0499877929688,881.7899780273438,-0.006405549379055242
1166,2025-01-06,881.7899780273438,879.1900024414062,0.0008398958567932269
1167,2025-01-07,879.1900024414062,875.0,-0.0029485202267255373
1168,2025-01-08,875.0,837.6900024414062,-0.004765753056530597
1169,2025-01-10,837.6900024414062,840.2899780273438,-0.04263999720982148
1170,2025-01-13,840.2899780273438,828.4000244140625,0.0031037443187336144
1171,2025-01-14,828.4000244140625,848.260009765625,-0.014149821995014134
1172,2025-01-15,848.260009765625,842.3699951171875,0.02397390725043702
1173,2025-01-16,842.3699951171875,858.0999755859375,-0.00694364296398331
1174,2025-01-17,858.0999755859375,869.6799926757812,0.018673481439188455
1175,2025-01-21,869.6799926757812,953.989990234375,0.013494950960622587
1176,2025-01-22,953.989990234375,984.8599853515625,0.09694370144033515
1177,2025-01-23,984.8599853515625,977.5900268554688,0.03235882497006437
1178,2025-01-24,977.5900268554688,971.8900146484375,-0.007381717811896449
1179,2025-01-27,971.8900146484375,971.8300170898438,-0.005830677533982254
1180,2025-01-28,971.8300170898438,978.1500244140625,-6.17328686265406e-05
1181,2025-01-29,978.1500244140625,973.239990234375,0.006503202425403698
1182,2025-01-30,973.239990234375,976.760009765625,-0.005019714826085875
1183,2025-01-31,976.760009765625,978.9400024414062,0.0036168052757494795
1184,2025-02-03,978.9400024414062,994.8699951171875,0.002231861106091193
1185,2025-02-04,994.8699951171875,1011.1099853515625,0.016272695605504817
1186,2025-02-05,1011.1099853515625,1015.6799926757812,0.01632373105438978
1187,2025-02-06,1015.6799926757812,1013.9299926757812,0.004519792495798258
1188,2025-02-07,1013.9299926757812,1027.5999755859375,-0.0017229836293118916
1189,2025-02-10,1027.5999755859375,1008.0800170898438,0.013482176293139192
1190,2025-02-11,1008.0800170898438,1027.31005859375,-0.01899567824041981
1191,2025-02-12,1027.31005859375,1043.68994140625,0.019075907842534212
1192,2025-02-13,1043.68994140625,1058.5999755859375,0.01594443924254163
1193,2025-02-14,1058.5999755859375,1035.8499755859375,0.014285884713613362
1194,2025-02-18,1035.8499755859375,1043.3299560546875,-0.02149064852132443
1195,2025-02-19,1043.3299560546875,1024.5400390625,0.007221104064339956
1196,2025-02-20,1024.5400390625,1003.1500244140625,-0.018009563401439
1197,2025-02-21,1003.1500244140625,988.469970703125,-0.020877675671914564
1198,2025-02-24,988.469970703125,977.239990234375,-0.014633956391031377
1199,2025-02-25,977.239990234375,990.0599975585938,-0.011360972818184711
1200,2025-02-26,990.0599975585938,963.0700073242188,0.013118586480629135
1201,2025-02-27,963.0700073242188,980.5599975585938,-0.027260964285932276
1202,2025-02-28,980.5599975585938,973.7000122070312,0.018160663400752064
1203,2025-03-03,973.7000122070312,972.5800170898438,-0.006995987362978906
1204,2025-03-04,972.5800170898438,990.9199829101562,-0.0011502465884218882
1205,2025-03-05,990.9199829101562,906.3599853515625,0.018857025127032134
1206,2025-03-06,906.3599853515625,891.1099853515625,-0.08533483935832642
1207,2025-03-07,891.1099853515625,866.6799926757812,-0.016825544205909315
1208,2025-03-10,866.6799926757812,895.0999755859375,-0.02741523838512827
1209,2025-03-11,895.0999755859375,919.6799926757812,0.03279178376140024
1210,2025-03-12,919.6799926757812,890.1699829101562,0.0274606387669194
1211,2025-03-13,890.1699829101562,918.0,-0.03208725861238593
1212,2025-03-14,918.0,950.02001953125,0.03126371100366865
1213,2025-03-17,950.02001953125,929.97998046875,0.03488019556781041
1214,2025-03-18,929.97998046875,959.489990234375,-0.02109433343561329
1215,2025-03-19,959.489990234375,950.8400268554688,0.03173187636872643
1216,2025-03-20,950.8400268554688,960.2899780273438,-0.009015167919358191
1217,2025-03-21,960.2899780273438,971.989990234375,0.009938528990125706
1218,2025-03-24,971.989990234375,997.280029296875,0.012183832461800437
1219,2025-03-25,997.280029296875,970.6500244140625,0.026018826651087013
1220,2025-03-26,970.6500244140625,976.719970703125,-0.026702635268438857
1221,2025-03-27,976.719970703125,933.8499755859375,0.006253485948992443
1222,2025-03-28,933.8499755859375,932.530029296875,-0.043891797447661585
1223,2025-03-31,932.530029296875,928.3800048828125,-0.0014134457606365114
1224,2025-04-01,928.3800048828125,935.52001953125,-0.004450285013547051
1225,2025-04-02,935.52001953125,917.0499877929688,0.007690831998626191
1226,2025-04-03,917.0499877929688,855.8599853515625,-0.019743064127623722
