,Date,Close,Next_Day_Close,Daily_Return
403,2021-12-27,1090.169921875,1103.1171875,-0.0010747984319509074
404,2021-12-28,1103.1171875,1105.0030517578125,0.01187637391676688
405,2021-12-29,1105.0030517578125,1085.0416259765625,0.001709577440350163
406,2021-12-30,1085.0416259765625,1089.2041015625,-0.01806458882579176
407,2021-12-31,1089.2041015625,1105.6239013671875,0.0038362358514967276
408,2022-01-03,1105.6239013671875,1130.5755615234375,0.015075044044667862
409,2022-01-04,1130.5755615234375,1135.8648681640625,0.02256794568695142
410,2022-01-05,1135.8648681640625,1111.442138671875,0.004678419400378386
411,2022-01-06,1111.442138671875,1120.4110107421875,-0.021501439279183576
412,2022-01-07,1120.4110107421875,1121.330810546875,0.008069580735016846
413,2022-01-10,1121.330810546875,1129.40283203125,0.0008209485589383281
414,2022-01-11,1129.40283203125,1159.5516357421875,0.007198608482396285
415,2022-01-12,1159.5516357421875,1166.0828857421875,0.026694464415955466
416,2022-01-13,1166.0828857421875,1167.7845458984375,0.005632565035208259
417,2022-01-14,1167.7845458984375,1173.8787841796875,0.001459296056100623
418,2022-01-17,1173.8787841796875,1159.8736572265625,0.005218632411821744
419,2022-01-18,1159.8736572265625,1159.78173828125,-0.011930641512455487
420,2022-01-19,1159.78173828125,1139.4754638671875,-7.924910160672649e-05
421,2022-01-20,1139.4754638671875,1139.6593017578125,-0.0175087033566812
422,2022-01-21,1139.6593017578125,1093.6885986328125,0.000161335541180474
423,2022-01-24,1093.6885986328125,1091.5498046875,-0.040337233289014285
424,2022-01-25,1091.5498046875,1075.3829345703125,-0.001955578533035962
425,2022-01-27,1075.3829345703125,1074.3480224609375,-0.014810932169802338
426,2022-01-28,1074.3480224609375,1097.68994140625,-0.0009623661266193739
427,2022-01-31,1097.68994140625,1094.056396484375,0.02172658994786869
428,2022-02-01,1094.056396484375,1096.287109375,-0.003310174198389859
429,2022-02-02,1096.287109375,1082.1209716796875,0.0020389377529286268
430,2022-02-03,1082.1209716796875,1072.25537109375,-0.012921923074867392
431,2022-02-04,1072.25537109375,1065.7242431640625,-0.00911691099621137
432,2022-02-07,1065.7242431640625,1083.6387939453125,-0.006091019085337379
433,2022-02-08,1083.6387939453125,1096.26416015625,0.016809743135863142
434,2022-02-09,1096.26416015625,1095.1373291015625,0.011650899064780784
435,2022-02-10,1095.1373291015625,1092.9986572265625,-0.0010278827819445446
436,2022-02-11,1092.9986572265625,1075.5899658203125,-0.0019528800801216217
437,2022-02-14,1075.5899658203125,1112.1090087890625,-0.015927459097181185
438,2022-02-15,1112.1090087890625,1109.809326171875,0.03395256940770941
439,2022-02-16,1109.809326171875,1123.8604736328125,-0.0020678571965634385
440,2022-02-17,1123.8604736328125,1115.07568359375,0.012660866267365734
441,2022-02-18,1115.07568359375,1103.80712890625,-0.007816619807498149
442,2022-02-21,1103.80712890625,1098.7938232421875,-0.010105641126692766
443,2022-02-22,1098.7938232421875,1091.917724609375,-0.004541831206535285
444,2022-02-23,1091.917724609375,1037.5069580078125,-0.006257860653533065
445,2022-02-24,1037.5069580078125,1050.477294921875,-0.049830463756806886
446,2022-02-25,1050.477294921875,1085.24853515625,0.012501445714607762
447,2022-02-28,1085.24853515625,1103.186279296875,0.033100420544511566
448,2022-03-02,1103.186279296875,1093.8724365234375,0.016528696938570286
449,2022-03-03,1093.8724365234375,1069.6107177734375,-0.008442674594696498
450,2022-03-04,1069.6107177734375,1030.0560302734375,-0.022179660022432768
451,2022-03-07,1030.0560302734375,1028.1932373046875,-0.036980451712693485
452,2022-03-08,1028.1932373046875,1082.741943359375,-0.001808438486841868
453,2022-03-09,1082.741943359375,1100.28857421875,0.05305297105209705
454,2022-03-10,1100.28857421875,1103.462158203125,0.016205736710387164
455,2022-03-11,1103.462158203125,1112.52294921875,0.0028843196764343215
456,2022-03-14,1112.52294921875,1087.0423583984375,0.008211238553372358
457,2022-03-15,1087.0423583984375,1105.3939208984375,-0.022903429397304387
458,2022-03-16,1105.3939208984375,1141.43017578125,0.01688210432483772
459,2022-03-17,1141.43017578125,1134.85302734375,0.032600373678121075
460,2022-03-21,1134.85302734375,1164.1741943359375,-0.005762199543216329
461,2022-03-22,1164.1741943359375,1167.8765869140625,0.025836972969810024
462,2022-03-23,1167.8765869140625,1186.0211181640625,0.0031802737048616248
463,2022-03-24,1186.0211181640625,1193.93212890625,0.015536343012016562
464,2022-03-25,1193.93212890625,1205.9366455078125,0.0066702106910487835
465,2022-03-28,1205.9366455078125,1206.2125244140625,0.010054605543247774
466,2022-03-29,1206.2125244140625,1229.3935546875,0.00022876732975785075
467,2022-03-30,1229.3935546875,1211.82373046875,0.01921803148636525
468,2022-03-31,1211.82373046875,1221.5284423828125,-0.014291456264561297
469,2022-04-01,1221.5284423828125,1225.1390380859375,0.008008352757961301
470,2022-04-04,1225.1390380859375,1207.822265625,0.002955801582549933
471,2022-04-05,1207.822265625,1204.602783203125,-0.014134536507784401
472,2022-04-06,1204.602783203125,1183.3536376953125,-0.0026655266370744224
473,2022-04-07,1183.3536376953125,1203.0389404296875,-0.01763996049495209
474,2022-04-08,1203.0389404296875,1200.5323486328125,0.016635181662781662
475,2022-04-11,1200.5323486328125,1177.9263916015625,-0.0020835500104258164
476,2022-04-12,1177.9263916015625,1173.6029052734375,-0.018829944113537667
477,2022-04-13,1173.6029052734375,1170.0152587890625,-0.003670421478753516
478,2022-04-18,1170.0152587890625,1214.6064453125,-0.0030569509228840497
479,2022-04-19,1214.6064453125,1250.3206787109375,0.03811162819328384
480,2022-04-20,1250.3206787109375,1279.5958251953125,0.029403955113418423
481,2022-04-21,1279.5958251953125,1268.8792724609375,0.02341411046209152
482,2022-04-22,1268.8792724609375,1239.53515625,-0.008374951311473144
483,2022-04-25,1239.53515625,1276.629150390625,-0.023126011156306303
484,2022-04-26,1276.629150390625,1277.87109375,0.029925729781514532
485,2022-04-27,1277.87109375,1296.95849609375,0.0009728301746791956
486,2022-04-28,1296.95849609375,1283.3443603515625,0.01493687621318407
487,2022-04-29,1283.3443603515625,1278.8369140625,-0.01049697101579683
488,2022-05-02,1278.8369140625,1238.9141845703125,-0.003512265630580824
489,2022-05-04,1238.9141845703125,1214.65234375,-0.031217998990476725
490,2022-05-05,1214.65234375,1205.338623046875,-0.01958314879470613
491,2022-05-06,1205.338623046875,1158.263916015625,-0.007667807789651704
492,2022-05-09,1158.263916015625,1138.1875,-0.039055171825701396
493,2022-05-10,1138.1875,1126.5281982421875,-0.017333196465868506
494,2022-05-11,1126.5281982421875,1103.5772705078125,-0.010243744337213756
495,2022-05-12,1103.5772705078125,1116.0875244140625,-0.02037314979792537
496,2022-05-13,1116.0875244140625,1116.363525390625,0.011336092397493225
497,2022-05-16,1116.363525390625,1163.254150390625,0.00024729330856687604
498,2022-05-17,1163.254150390625,1167.4857177734375,0.04200300702550508
499,2022-05-18,1167.4857177734375,1140.5792236328125,0.0036376980743129117
500,2022-05-19,1140.5792236328125,1207.08642578125,-0.023046529590048936
501,2022-05-20,1207.08642578125,1199.0145263671875,0.058310024214370815
502,2022-05-23,1199.0145263671875,1203.1309814453125,-0.006687093187083271
503,2022-05-24,1203.1309814453125,1201.3602294921875,0.0034331986707427653
504,2022-05-25,1201.3602294921875,1189.90771484375,-0.0014717865140483344
505,2022-05-26,1189.90771484375,1184.388427734375,-0.009532956366699818
506,2022-05-27,1184.388427734375,1225.64501953125,-0.004638416106159782
507,2022-05-30,1225.64501953125,1210.85791015625,0.034833666752211556
508,2022-05-31,1210.85791015625,1211.2489013671875,-0.012064757037608898
509,2022-06-01,1211.2489013671875,1253.0113525390625,0.00032290428766090784
510,2022-06-02,1253.0113525390625,1278.39990234375,0.03447883513019989
511,2022-06-03,1278.39990234375,1272.9036865234375,0.020262026958687063
512,2022-06-06,1272.9036865234375,1275.2952880859375,-0.004299293053946607
513,2022-06-07,1275.2952880859375,1252.8963623046875,0.0018788550837116613
514,2022-06-08,1252.8963623046875,1287.2537841796875,-0.01756371719593508
515,2022-06-09,1287.2537841796875,1248.388916015625,0.027422397341628546
516,2022-06-10,1248.388916015625,1224.77099609375,-0.030192079170176522
517,2022-06-13,1224.77099609375,1208.76513671875,-0.01891871965449221
518,2022-06-14,1208.76513671875,1194.13916015625,-0.013068450694904254
519,2022-06-15,1194.13916015625,1177.443359375,-0.012099932499875732
520,2022-06-16,1177.443359375,1191.241455078125,-0.013981453199361948
521,2022-06-17,1191.241455078125,1169.6474609375,0.011718691683351379
522,2022-06-20,1169.6474609375,1188.5279541015625,-0.018127302444498006
523,2022-06-21,1188.5279541015625,1152.4227294921875,0.016142037489594863
524,2022-06-22,1152.4227294921875,1133.72607421875,-0.03037810300109245
525,2022-06-23,1133.72607421875,1149.8701171875,-0.01622378212001785
526,2022-06-24,1149.8701171875,1146.4664306640625,0.01423980918836576
527,2022-06-27,1146.4664306640625,1162.5872802734375,-0.0029600617257213857
528,2022-06-28,1162.5872802734375,1186.7110595703125,0.014061335925934948
529,2022-06-29,1186.7110595703125,1193.8402099609375,0.020750080192861953
530,2022-06-30,1193.8402099609375,1107.8546142578125,0.006007486264774764
531,2022-07-01,1107.8546142578125,1110.154296875,-0.07202437561215869
532,2022-07-04,1110.154296875,1119.1461181640625,0.00207579820275261
533,2022-07-05,1119.1461181640625,1109.3033447265625,0.008099614003543198
534,2022-07-06,1109.3033447265625,1098.3798828125,-0.008794895749311915
535,2022-07-07,1098.3798828125,1099.897705078125,-0.009847136913442855
536,2022-07-08,1099.897705078125,1114.845703125,0.0013818736935882203
537,2022-07-11,1114.845703125,1113.2587890625,0.013590352973609665
538,2022-07-12,1113.2587890625,1093.5274658203125,-0.0014234382911032517
539,2022-07-13,1093.5274658203125,1102.542236328125,-0.017723932149508292
540,2022-07-14,1102.542236328125,1104.6810302734375,0.008243753165404044
541,2022-07-15,1104.6810302734375,1114.0867919921875,0.0019398748409271693
542,2022-07-18,1114.0867919921875,1120.9169921875,0.008514459342550573
543,2022-07-19,1120.9169921875,1151.226806640625,0.006130761305498389
544,2022-07-20,1151.226806640625,1143.5457763671875,0.027040195361812236
545,2022-07-21,1143.5457763671875,1151.27294921875,-0.006672039105701022
546,2022-07-22,1151.27294921875,1113.23583984375,0.006757204662248162
547,2022-07-25,1113.23583984375,1113.7418212890625,-0.0330391758104035
548,2022-07-26,1113.7418212890625,1112.6839599609375,0.00045451415342823154
549,2022-07-27,1112.6839599609375,1130.11572265625,-0.0009498263492526693
550,2022-07-28,1130.11572265625,1154.193359375,0.01566640962086341
551,2022-07-29,1154.193359375,1184.2734375,0.021305461233790624
552,2022-08-01,1184.2734375,1188.7808837890625,0.026061558819995723
553,2022-08-02,1188.7808837890625,1198.761474609375,0.003806085779123558
554,2022-08-03,1198.761474609375,1182.9166259765625,0.008395652181502733
555,2022-08-04,1182.9166259765625,1165.48486328125,-0.013217682556887045
556,2022-08-05,1165.48486328125,1180.7318115234375,-0.01473625639585685
557,2022-08-08,1180.7318115234375,1187.7919921875,0.013082064574619912
558,2022-08-10,1187.7919921875,1191.7474365234375,0.005979495593460005
559,2022-08-11,1191.7474365234375,1211.018798828125,0.0033300816657746424
560,2022-08-12,1211.018798828125,1219.4356689453125,0.016170676532693662
561,2022-08-16,1219.4356689453125,1225.805908203125,0.006950239026291216
562,2022-08-17,1225.805908203125,1224.0352783203125,0.005223924000289593
563,2022-08-18,1224.0352783203125,1202.2110595703125,-0.0014444618605305992
564,2022-08-19,1202.2110595703125,1198.87646484375,-0.017829730185512593
565,2022-08-22,1198.87646484375,1217.3660888671875,-0.002773718225279276
566,2022-08-23,1217.3660888671875,1214.1234130859375,0.015422459749301343
567,2022-08-24,1214.1234130859375,1210.58203125,-0.00266368170668152
568,2022-08-25,1210.58203125,1204.1197509765625,-0.0029168219620576696
569,2022-08-26,1204.1197509765625,1194.760009765625,-0.005338159750120197
570,2022-08-29,1194.760009765625,1213.2955322265625,-0.007773098317959359
571,2022-08-30,1213.2955322265625,1177.6273193359375,0.015514013115130565
572,2022-09-01,1177.6273193359375,1163.8751220703125,-0.02939779463719694
573,2022-09-02,1163.8751220703125,1181.9508056640625,-0.011677885728211379
574,2022-09-05,1181.9508056640625,1194.39208984375,0.015530603972011114
575,2022-09-06,1194.39208984375,1187.447021484375,0.01052605922350347
576,2022-09-07,1187.447021484375,1189.125732421875,-0.005814730705629101
577,2022-09-08,1189.125732421875,1181.7208251953125,0.001413714386517606
578,2022-09-09,1181.7208251953125,1194.9439697265625,-0.006227186095351778
579,2022-09-12,1194.9439697265625,1204.9246826171875,0.011189736399089378
580,2022-09-13,1204.9246826171875,1190.4825439453125,0.008352452619940776
581,2022-09-14,1190.4825439453125,1178.6851806640625,-0.011985926490032162
582,2022-09-15,1178.6851806640625,1149.47900390625,-0.009909732268860494
583,2022-09-16,1149.47900390625,1150.973876953125,-0.02477860690617828
584,2022-09-19,1150.973876953125,1151.1578369140625,0.0013004787749884006
585,2022-09-20,1151.1578369140625,1154.33154296875,0.0001598298316070057
586,2022-09-21,1154.33154296875,1143.453857421875,0.0027569686388058123
587,2022-09-22,1143.453857421875,1122.020751953125,-0.009423363342302316
588,2022-09-23,1122.020751953125,1093.435546875,-0.018744180475349315
589,2022-09-26,1093.435546875,1102.12841796875,-0.02547653867218247
590,2022-09-27,1102.12841796875,1072.7843017578125,0.007950053497523424
591,2022-09-28,1072.7843017578125,1069.4957275390625,-0.02662495198610293
592,2022-09-29,1069.4957275390625,1093.61962890625,-0.003065457066589672
593,2022-09-30,1093.61962890625,1089.8250732421875,0.022556332621072928
594,2022-10-03,1089.8250732421875,1109.92431640625,-0.003469721614138832
595,2022-10-04,1109.92431640625,1114.0177001953125,0.018442632361419298
596,2022-10-06,1114.0177001953125,1118.732177734375,0.003687984602694483
597,2022-10-07,1118.732177734375,1106.5208740234375,0.004231959275185604
598,2022-10-10,1106.5208740234375,1084.4896240234375,-0.01091530569511956
599,2022-10-11,1084.4896240234375,1092.4696044921875,-0.019910379024203895
600,2022-10-12,1092.4696044921875,1095.9422607421875,0.007358281989959803
601,2022-10-13,1095.9422607421875,1090.376953125,0.003178721161413156
602,2022-10-14,1090.376953125,1107.8775634765625,-0.005078102940768603
603,2022-10-17,1107.8775634765625,1127.425048828125,0.01605005525970271
604,2022-10-18,1127.425048828125,1147.0413818359375,0.01764408450535071
605,2022-10-19,1147.0413818359375,1150.123046875,0.01739923467923843
606,2022-10-20,1150.123046875,1136.78466796875,0.0026866206292661676
607,2022-10-21,1136.78466796875,1140.5792236328125,-0.011597349468382312
608,2022-10-24,1140.5792236328125,1122.963623046875,0.003337972239582321
609,2022-10-25,1122.963623046875,1127.3790283203125,-0.015444434039251331
610,2022-10-27,1127.3790283203125,1161.87451171875,0.003931921909863245
611,2022-10-28,1161.87451171875,1172.6600341796875,0.030597946681545585
612,2022-10-31,1172.6600341796875,1163.576171875,0.00928286346946594
613,2022-11-01,1163.576171875,1170.8431396484375,-0.007746373236845239
614,2022-11-02,1170.8431396484375,1175.212646484375,0.006245373486574168
615,2022-11-03,1175.212646484375,1192.50634765625,0.003731931877099637
616,2022-11-04,1192.50634765625,1198.87646484375,0.014715380423797164
617,2022-11-07,1198.87646484375,1197.6806640625,0.005341788913761247
618,2022-11-09,1197.6806640625,1183.192626953125,-0.0009974345283405572
619,2022-11-10,1183.192626953125,1210.467041015625,-0.012096744603216636
620,2022-11-11,1210.467041015625,1204.602783203125,0.023051541601248005
621,2022-11-14,1204.602783203125,1199.198486328125,-0.004844624111020601
622,2022-11-15,1199.198486328125,1192.3223876953125,-0.0044863725622728
623,2022-11-16,1192.3223876953125,1195.404052734375,-0.005733912034751376
624,2022-11-17,1195.404052734375,1194.760009765625,0.0025845904353261062
625,2022-11-18,1194.760009765625,1173.2579345703125,-0.0005387659237701126
626,2022-11-21,1173.2579345703125,1179.7659912109375,-0.01799698267397698
627,2022-11-22,1179.7659912109375,1176.0865478515625,0.005546995634006402
628,2022-11-23,1176.0865478515625,1186.228271484375,-0.0031187908337638737
629,2022-11-24,1186.228271484375,1203.935791015625,0.008623280022494129
630,2022-11-25,1203.935791015625,1245.307373046875,0.014927581779088595
631,2022-11-28,1245.307373046875,1247.446044921875,0.034363611697555196
632,2022-11-29,1247.446044921875,1256.25390625,0.0017173847367235595
633,2022-11-30,1256.25390625,1252.5513916015625,0.007060715262179329
634,2022-12-01,1252.5513916015625,1252.0223388671875,-0.0029472661776549502
635,2022-12-02,1252.0223388671875,1233.7628173828125,-0.0004223800619458373
636,2022-12-05,1233.7628173828125,1237.327392578125,-0.014584022119681905
637,2022-12-06,1237.327392578125,1219.06787109375,0.002889190000776587
638,2022-12-07,1219.06787109375,1218.492919921875,-0.014757227225309366
639,2022-12-08,1218.492919921875,1200.0263671875,-0.00047163179795650656
640,2022-12-09,1200.0263671875,1201.8660888671875,-0.01515524007768465
641,2022-12-12,1201.8660888671875,1207.3394775390625,0.0015330677141696114
642,2022-12-13,1207.3394775390625,1202.969970703125,0.00455407530221108
643,2022-12-14,1202.969970703125,1185.8831787109375,-0.003619120319699909
644,2022-12-15,1185.8831787109375,1180.0189208984375,-0.01420383917164647
645,2022-12-16,1180.0189208984375,1195.5189208984375,-0.0049450552278467175
646,2022-12-19,1195.5189208984375,1205.86767578125,0.013135382598949086
647,2022-12-20,1205.86767578125,1188.7119140625,0.008656286991288509
648,2022-12-21,1188.7119140625,1185.6302490234375,-0.014226902390127694
649,2022-12-22,1185.6302490234375,1150.85888671875,-0.0025924406095424457
650,2022-12-23,1150.85888671875,1160.9085693359375,-0.029327323871272237
651,2022-12-26,1160.9085693359375,1170.4063720703125,0.008732332637097162
652,2022-12-27,1170.4063720703125,1170.2913818359375,0.008181352937904451
653,2022-12-28,1170.2913818359375,1169.7623291015625,-9.824812741887623e-05
654,2022-12-29,1169.7623291015625,1171.55615234375,-0.00045206923898299944
655,2022-12-30,1171.55615234375,1184.7564697265625,0.0015334937684010619
656,2023-01-02,1184.7564697265625,1176.0865478515625,0.011267336487802648
657,2023-01-03,1176.0865478515625,1158.37890625,-0.007317893673964071
658,2023-01-04,1158.37890625,1156.3092041015625,-0.015056410290475886
659,2023-01-05,1156.3092041015625,1166.8187255859375,-0.0017867229256942618
660,2023-01-06,1166.8187255859375,1194.3690185546875,0.009088850496992151
661,2023-01-09,1194.3690185546875,1176.7073974609375,0.02361145940207221
662,2023-01-10,1176.7073974609375,1161.87451171875,-0.014787407258036955
663,2023-01-11,1161.87451171875,1136.78466796875,-0.01260541556396555
664,2023-01-12,1136.78466796875,1134.945068359375,-0.021594280188559134
665,2023-01-13,1134.945068359375,1124.136474609375,-0.0016182480826928414
666,2023-01-16,1124.136474609375,1140.0963134765625,-0.009523451003337513
667,2023-01-17,1140.0963134765625,1138.2105712890625,0.014197421067342786
668,2023-01-18,1138.2105712890625,1136.9918212890625,-0.001654020072874074
669,2023-01-19,1136.9918212890625,1123.4696044921875,-0.0010707596913458461
670,2023-01-20,1123.4696044921875,1117.789306640625,-0.011892976311425163
671,2023-01-23,1117.789306640625,1111.189208984375,-0.005056031626356261
672,2023-01-24,1111.189208984375,1095.8271484375,-0.005904599030461033
673,2023-01-25,1095.8271484375,1075.0379638671875,-0.01382488276763949
674,2023-01-27,1075.0379638671875,1085.3406982421875,-0.01897122607334112
675,2023-01-30,1085.3406982421875,1082.626953125,0.00958360050647733
676,2023-01-31,1082.626953125,1076.2109375,-0.0025003624406443326
677,2023-02-01,1076.2109375,1070.254638671875,-0.0059263401917716285
678,2023-02-02,1070.254638671875,1071.197509765625,-0.0055345087292657524
679,2023-02-03,1071.197509765625,1063.12548828125,0.000880978282813194
680,2023-02-06,1063.12548828125,1060.5728759765625,-0.007535511808780426
681,2023-02-07,1060.5728759765625,1081.7530517578125,-0.0024010451567804125
682,2023-02-08,1081.7530517578125,1083.6387939453125,0.019970504866765992
683,2023-02-09,1083.6387939453125,1074.716064453125,0.0017432279802083173
684,2023-02-10,1074.716064453125,1068.598876953125,-0.008234043984067463
685,2023-02-13,1068.598876953125,1093.780517578125,-0.0056919103587725894
686,2023-02-14,1093.780517578125,1118.548095703125,0.023565101150770262
687,2023-02-15,1118.548095703125,1117.67431640625,0.022644011048798873
688,2023-02-16,1117.67431640625,1122.3426513671875,-0.0007811727544230207
689,2023-02-17,1122.3426513671875,1110.476318359375,0.004176829414804795
690,2023-02-20,1110.476318359375,1119.537109375,-0.010572825503296523
691,2023-02-21,1119.537109375,1094.1484375,0.008159373474088571
692,2023-02-22,1094.1484375,1088.9051513671875,-0.022677829669419003
693,2023-02-23,1088.9051513671875,1096.3560791015625,-0.004792115907776506
694,2023-02-24,1096.3560791015625,1089.0660400390625,0.006842586542106011
695,2023-02-27,1089.0660400390625,1068.2308349609375,-0.006649335194523709
696,2023-02-28,1068.2308349609375,1078.050537109375,-0.01913125954912498
697,2023-03-01,1078.050537109375,1069.8406982421875,0.009192490824135868
698,2023-03-02,1069.8406982421875,1097.1380615234375,-0.007615448983682049
699,2023-03-03,1097.1380615234375,1107.8546142578125,0.02551535319800524
700,2023-03-06,1107.8546142578125,1111.8331298828125,0.00976773398918862
701,2023-03-08,1111.8331298828125,1085.110595703125,0.003591189289458674
702,2023-03-09,1085.110595703125,1068.2999267578125,-0.02403466263188614
703,2023-03-10,1068.2999267578125,1050.730224609375,-0.015492124961160814
704,2023-03-13,1050.730224609375,1046.7977294921875,-0.01644641332304486
705,2023-03-14,1046.7977294921875,1028.9061279296875,-0.0037426306249537244
706,2023-03-15,1028.9061279296875,1023.7777709960938,-0.017091746627287185
707,2023-03-16,1023.7777709960938,1022.489990234375,-0.00498428067865897
708,2023-03-17,1022.489990234375,1012.4403076171875,-0.0012578713840072364
709,2023-03-20,1012.4403076171875,1043.923095703125,-0.009828636674363844
710,2023-03-21,1043.923095703125,1047.0966796875,0.031095944964926625
711,2023-03-22,1047.0966796875,1033.8504638671875,0.0030400553426184196
712,2023-03-23,1033.8504638671875,1013.3831787109375,-0.0126504229048513
713,2023-03-24,1013.3831787109375,1029.135986328125,-0.019797142692852043
714,2023-03-27,1029.135986328125,1033.9425048828125,0.015544769193056585
715,2023-03-28,1033.9425048828125,1027.8253173828125,0.004670440659486408
716,2023-03-29,1027.8253173828125,1072.140380859375,-0.005916371046853608
717,2023-03-31,1072.140380859375,1072.3243408203125,0.043115364767822184
718,2023-04-03,1072.3243408203125,1069.7486572265625,0.00017158197212019388
719,2023-04-05,1069.7486572265625,1076.9237060546875,-0.00240196318940189
720,2023-04-06,1076.9237060546875,1069.2886962890625,0.0067072286369838086
721,2023-04-10,1069.2886962890625,1074.5780029296875,-0.007089647783496078
722,2023-04-11,1074.5780029296875,1079.3154296875,0.004946565561743332
723,2023-04-12,1079.3154296875,1083.3858642578125,0.004408639247124535
724,2023-04-13,1083.3858642578125,1088.882080078125,0.0037713113871549186
725,2023-04-17,1088.882080078125,1076.4178466796875,0.005073183988862251
726,2023-04-18,1076.4178466796875,1081.776123046875,-0.011446816534572024
727,2023-04-19,1081.776123046875,1079.0394287109375,0.004977877674283926
728,2023-04-20,1079.0394287109375,1080.396240234375,-0.0025298158072017962
729,2023-04-21,1080.396240234375,1084.5357666015625,0.0012574253427035664
730,2023-04-24,1084.5357666015625,1092.8375244140625,0.0038314890528399204
731,2023-04-25,1092.8375244140625,1086.4215087890625,0.00765466485122368
732,2023-04-26,1086.4215087890625,1093.2974853515625,-0.005870969363391931
733,2023-04-27,1093.2974853515625,1113.2818603515625,0.00632901365342442
734,2023-04-28,1113.2818603515625,1122.733642578125,0.0182789910959813
735,2023-05-02,1122.733642578125,1113.097900390625,0.008490017275209816
736,2023-05-03,1113.097900390625,1125.93017578125,-0.00858239374155878
737,2023-05-04,1125.93017578125,1123.0555419921875,0.011528433739854904
738,2023-05-05,1123.0555419921875,1136.9228515625,-0.0025531190573766516
739,2023-05-08,1136.9228515625,1140.4412841796875,0.012347839489499579
740,2023-05-09,1140.4412841796875,1148.2833251953125,0.003094697773337929
741,2023-05-10,1148.2833251953125,1140.7862548828125,0.0068763215821898704
742,2023-05-11,1140.7862548828125,1142.64892578125,-0.0065289377177228936
743,2023-05-12,1142.64892578125,1144.9027099609375,0.0016327957060009446
744,2023-05-15,1144.9027099609375,1128.597900390625,0.001972420512404094
745,2023-05-16,1128.597900390625,1121.9287109375,-0.014241218427082591
746,2023-05-17,1121.9287109375,1119.51416015625,-0.005909269768104908
747,2023-05-18,1119.51416015625,1123.1475830078125,-0.0021521427856431297
748,2023-05-19,1123.1475830078125,1129.1497802734375,0.003245535412482292
749,2023-05-22,1129.1497802734375,1128.9427490234375,0.0053440859922886386
750,2023-05-23,1128.9427490234375,1122.3656005859375,-0.00018335145046022294
751,2023-05-24,1122.3656005859375,1122.2276611328125,-0.005825936207296101
752,2023-05-25,1122.2276611328125,1152.836669921875,-0.00012290064222653108
753,2023-05-26,1152.836669921875,1159.32177734375,0.02727522217565448
754,2023-05-29,1159.32177734375,1159.0228271484375,0.005625347970857453
755,2023-05-30,1159.0228271484375,1136.0028076171875,-0.0002578664536065922
756,2023-05-31,1136.0028076171875,1132.9442138671875,-0.019861575623912886
757,2023-06-01,1132.9442138671875,1129.24169921875,-0.0026924174214106866
758,2023-06-02,1129.24169921875,1139.3834228515625,-0.0032680467432719684
759,2023-06-05,1139.3834228515625,1140.3492431640625,0.008981003482096739
760,2023-06-06,1140.3492431640625,1148.9962158203125,0.0008476692684213916
761,2023-06-07,1148.9962158203125,1149.68603515625,0.007582740733231619
762,2023-06-08,1149.68603515625,1141.545166015625,0.0006003669345813201
763,2023-06-09,1141.545166015625,1142.5570068359375,-0.007080949834724737
764,2023-06-12,1142.5570068359375,1159.436767578125,0.0008863782620569527
765,2023-06-13,1159.436767578125,1173.69482421875,0.014773670496260216
766,2023-06-14,1173.69482421875,1174.016845703125,0.012297399081458993
767,2023-06-15,1174.016845703125,1185.4462890625,0.0002743655997541339
768,2023-06-16,1185.4462890625,1173.671875,0.009735331653209611
769,2023-06-19,1173.671875,1176.1094970703125,-0.009932473677750298
770,2023-06-20,1176.1094970703125,1179.421142578125,0.0020769195566796572
771,2023-06-21,1179.421142578125,1166.1748046875,0.0028157629166858378
772,2023-06-22,1166.1748046875,1156.6312255859375,-0.011231219631750444
773,2023-06-23,1156.6312255859375,1147.80029296875,-0.008183660857018715
774,2023-06-26,1147.80029296875,1148.21435546875,-0.007635046004152102
775,2023-06-27,1148.21435546875,1163.415283203125,0.0003607443755995199
776,2023-06-28,1163.415283203125,1172.958984375,0.013238754298773081
777,2023-06-30,1172.958984375,1203.06201171875,0.008203176724307149
778,2023-07-03,1203.06201171875,1190.6666259765625,0.025664177302661795
779,2023-07-04,1190.6666259765625,1188.7119140625,-0.010303197691762245
780,2023-07-05,1188.7119140625,1213.66357421875,-0.0016416953926623457
781,2023-07-06,1213.66357421875,1211.294921875,0.020990502291657887
782,2023-07-07,1211.294921875,1257.95556640625,-0.0019516548029174796
783,2023-07-10,1257.95556640625,1271.5927734375,0.03852129129627868
784,2023-07-11,1271.5927734375,1272.99560546875,0.010840770052163995
785,2023-07-12,1272.99560546875,1261.6121826171875,0.001103208559024571
786,2023-07-13,1261.6121826171875,1260.5543212890625,-0.008942232638242897
787,2023-07-14,1260.5543212890625,1286.3109130859375,-0.0008384996139864098
788,2023-07-17,1286.3109130859375,1297.234375,0.020432750387572307
789,2023-07-18,1297.234375,1307.0771484375,0.00849208523610856
790,2023-07-19,1307.0771484375,1305.4942626953125,0.007587505871866851
791,2023-07-20,1305.4942626953125,1265.081298828125,-0.0012110117173111945
792,2023-07-21,1265.081298828125,1239.4931640625,-0.03095606393838246
793,2023-07-24,1239.4931640625,1238.6959228515625,-0.020226474606278577
794,2023-07-25,1238.6959228515625,1258.8275146484375,-0.0006431993608778663
