,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,169.93023681640625,173.26856994628906,0.007497963571911237
406,2021-12-27,173.26856994628906,171.86444091796875,0.01964531558612248
407,2021-12-28,171.86444091796875,173.14772033691406,-0.00810377224649328
408,2021-12-29,173.14772033691406,169.9209442138672,0.007466811703985998
409,2021-12-30,169.9209442138672,170.05111694335938,-0.018635972317557203
410,2021-12-31,170.05111694335938,173.15701293945312,0.0007660781906222436
411,2022-01-03,173.15701293945312,174.10549926757812,0.01826448453807128
412,2022-01-04,174.10549926757812,173.42666625976562,0.005477608512781673
413,2022-01-05,173.42666625976562,172.91519165039062,-0.0038989751080131807
414,2022-01-06,172.91519165039062,167.76358032226562,-0.0029492270156937783
415,2022-01-07,167.76358032226562,167.0847625732422,-0.02979270519238597
416,2022-01-10,167.0847625732422,172.40379333496094,-0.004046276001736904
417,2022-01-11,172.40379333496094,173.352294921875,0.03183432576257306
418,2022-01-12,173.352294921875,170.99964904785156,0.005501628291155081
419,2022-01-13,170.99964904785156,175.46315002441406,-0.013571472330860757
420,2022-01-14,175.46315002441406,166.3222198486328,0.02610239846348139
421,2022-01-18,166.3222198486328,160.3801727294922,-0.05209601089749827
422,2022-01-19,160.3801727294922,154.82862854003906,-0.035726117199183505
423,2022-01-20,154.82862854003906,153.36866760253906,-0.03461490341961859
424,2022-01-21,153.36866760253906,158.1483917236328,-0.009429528319579772
425,2022-01-24,158.1483917236328,153.85226440429688,0.03116493215863736
426,2022-01-25,153.85226440429688,155.29360961914062,-0.02716516603496988
427,2022-01-26,155.29360961914062,149.90016174316406,0.009368371797610742
428,2022-01-27,149.90016174316406,155.11691284179688,-0.034730649182564965
429,2022-01-28,155.11691284179688,163.4395294189453,0.03480150413427241
430,2022-01-31,163.4395294189453,164.7135009765625,0.053653830679551096
431,2022-02-01,164.7135009765625,175.0075225830078,0.007794757866388613
432,2022-02-02,175.0075225830078,166.54541015625,0.062496526061394775
433,2022-02-03,166.54541015625,166.8894805908203,-0.04835284964818665
434,2022-02-04,166.8894805908203,162.81651306152344,0.0020659256490318523
435,2022-02-07,162.81651306152344,166.0711669921875,-0.02440517829450839
436,2022-02-08,166.0711669921875,171.05543518066406,0.01998970417352086
437,2022-02-09,171.05543518066406,161.86798095703125,0.030012844967308716
438,2022-02-10,161.86798095703125,153.09902954101562,-0.053710390517140105
439,2022-02-11,153.09902954101562,153.55465698242188,-0.05417347744853496
440,2022-02-14,153.55465698242188,160.87298583984375,0.0029760308917188283
441,2022-02-15,160.87298583984375,160.5010528564453,0.04765943932432881
442,2022-02-16,160.5010528564453,155.10760498046875,-0.0023119666826394436
443,2022-02-17,155.10760498046875,155.8887481689453,-0.03360381617434338
444,2022-02-18,155.8887481689453,154.2614288330078,0.005036137258227491
445,2022-02-22,154.2614288330078,150.29071044921875,-0.010438978791297293
446,2022-02-23,150.29071044921875,156.2048797607422,-0.025740189325534346
447,2022-02-24,156.2048797607422,158.94808959960938,0.03935152940488473
448,2022-02-25,158.94808959960938,159.9337921142578,0.017561614227858513
449,2022-02-28,159.9337921142578,152.21560668945312,0.006201411524551448
450,2022-03-01,152.21560668945312,158.0424041748047,-0.048258628290954064
451,2022-03-02,158.0424041748047,154.40069580078125,0.038279895288525045
452,2022-03-03,154.40069580078125,151.51527404785156,-0.023042602983914917
453,2022-03-04,151.51527404785156,140.1605224609375,-0.018687880504454912
454,2022-03-07,140.1605224609375,140.77679443359375,-0.07494129986741804
455,2022-03-08,140.77679443359375,146.70632934570312,0.0043969012232243365
456,2022-03-09,146.70632934570312,144.46522521972656,0.04212011600325516
457,2022-03-10,144.46522521972656,142.25218200683594,-0.01527612432245895
458,2022-03-11,142.25218200683594,131.9338836669922,-0.015318864519296316
459,2022-03-14,131.9338836669922,134.66053771972656,-0.07253525530700056
460,2022-03-15,134.66053771972656,140.48733520507812,0.020666821721223583
461,2022-03-16,140.48733520507812,142.70974731445312,0.0432702674741956
462,2022-03-17,142.70974731445312,143.79295349121094,0.015819305748314028
463,2022-03-18,143.79295349121094,145.28697204589844,0.00759027464585893
464,2022-03-21,145.28697204589844,147.17320251464844,0.010390067930406754
465,2022-03-22,147.17320251464844,142.7470703125,0.012982791520729897
466,2022-03-23,142.7470703125,147.96693420410156,-0.030074307866664096
467,2022-03-24,147.96693420410156,147.50938415527344,0.03656722257188405
468,2022-03-25,147.50938415527344,147.95758056640625,-0.003092245245799208
469,2022-03-28,147.95758056640625,150.40408325195312,0.003038426427575791
470,2022-03-29,150.40408325195312,142.61636352539062,0.016535162822893357
471,2022-03-30,142.61636352539062,142.70040893554688,-0.05177864562038992
472,2022-03-31,142.70040893554688,137.2564697265625,0.0005893111286721098
473,2022-04-01,137.2564697265625,143.62484741210938,-0.03814942963087953
474,2022-04-04,143.62484741210938,135.82778930664062,0.04639765031283205
475,2022-04-05,135.82778930664062,130.05699157714844,-0.05428766850554967
476,2022-04-06,130.05699157714844,130.0009765625,-0.0424861345307197
477,2022-04-07,130.0009765625,127.63851165771484,-0.0004306959123778764
478,2022-04-08,127.63851165771484,126.39661407470703,-0.018172670446436
479,2022-04-11,126.39661407470703,127.07823181152344,-0.009729803073371568
480,2022-04-12,127.07823181152344,131.1962127685547,0.005392689842257381
481,2022-04-13,131.1962127685547,127.84394836425781,0.03240508542122966
482,2022-04-14,127.84394836425781,130.09437561035156,-0.02555153333740401
483,2022-04-18,130.09437561035156,131.7097930908203,0.017602923524246528
484,2022-04-19,131.7097930908203,131.0467987060547,0.012417273789814942
485,2022-04-20,131.0467987060547,127.09693145751953,-0.005033751623225613
486,2022-04-21,127.09693145751953,124.01544189453125,-0.030140890792723085
487,2022-04-22,124.01544189453125,127.51713562011719,-0.024245192449970587
488,2022-04-25,127.51713562011719,124.65974426269531,0.028235949266414373
489,2022-04-26,124.65974426269531,126.15380859375,-0.022407901052092782
490,2022-04-27,126.15380859375,138.37698364257812,0.011985138746203772
491,2022-04-28,138.37698364257812,130.43983459472656,0.09689105057612735
492,2022-04-29,130.43983459472656,135.65036010742188,-0.057358881794626226
493,2022-05-02,135.65036010742188,134.7071990966797,0.0399458150869656
494,2022-05-03,134.7071990966797,139.1800537109375,-0.0069528824692783875
495,2022-05-04,139.1800537109375,132.26072692871094,0.03320427300286766
496,2022-05-05,132.26072692871094,131.2709197998047,-0.04971493111072711
497,2022-05-06,131.2709197998047,125.98570251464844,-0.0074837569087289335
498,2022-05-09,125.98570251464844,127.75053405761719,-0.040261904869840937
499,2022-05-10,127.75053405761719,123.53923034667969,0.014008189086087475
500,2022-05-11,123.53923034667969,123.04429626464844,-0.0329650575788446
501,2022-05-12,123.04429626464844,125.99507141113281,-0.004006290800439238
502,2022-05-13,125.99507141113281,125.0426025390625,0.023981405364274178
503,2022-05-16,125.0426025390625,130.43983459472656,-0.007559572461071307
504,2022-05-17,130.43983459472656,121.81171417236328,0.043163145568551275
505,2022-05-18,121.81171417236328,121.92378234863281,-0.06614636126433804
506,2022-05-19,121.92378234863281,122.88557434082031,0.0009200114868341824
507,2022-05-20,122.88557434082031,123.37112426757812,0.007888469121121178
508,2022-05-23,123.37112426757812,120.01885223388672,0.003951236175298689
509,2022-05-24,120.01885223388672,122.5400619506836,-0.027172258124362303
510,2022-05-25,122.5400619506836,125.91101837158203,0.021006780767105493
511,2022-05-26,125.91101837158203,130.5052032470703,0.027509015151755634
512,2022-05-27,130.5052032470703,133.736083984375,0.03648755235963663
513,2022-05-31,133.736083984375,131.436279296875,0.02475671970862381
514,2022-06-01,131.436279296875,137.2374267578125,-0.017196590620738528
515,2022-06-02,137.2374267578125,132.56271362304688,0.04413657699358975
516,2022-06-03,132.56271362304688,131.83055114746094,-0.03406296114117069
517,2022-06-06,131.83055114746094,133.191650390625,-0.00552314037315127
518,2022-06-07,133.191650390625,130.4412841796875,0.010324611642119175
519,2022-06-08,130.4412841796875,128.3292236328125,-0.020649689397730375
520,2022-06-09,128.3292236328125,125.03436279296875,-0.0161916571134455
521,2022-06-10,125.03436279296875,120.772705078125,-0.02567506251944074
522,2022-06-13,120.772705078125,122.27462768554688,-0.03408389197696138
523,2022-06-14,122.27462768554688,122.99742126464844,0.012435944085630313
524,2022-06-15,122.99742126464844,113.41331481933594,0.00591123107698488
525,2022-06-16,113.41331481933594,113.57289123535156,-0.0779211982395206
526,2022-06-17,113.57289123535156,116.76447296142578,0.0014070342293568405
527,2022-06-21,116.76447296142578,114.6711654663086,0.028101615547150738
528,2022-06-22,114.6711654663086,112.72805786132812,-0.017927606248937855
529,2022-06-23,112.72805786132812,117.4309310913086,-0.016945041040429376
530,2022-06-24,117.4309310913086,119.38343048095703,0.041718746150720465
531,2022-06-27,119.38343048095703,123.53248596191406,0.01662678964991149
532,2022-06-28,123.53248596191406,122.24644470214844,0.03475403131106081
533,2022-06-29,122.24644470214844,119.90908813476562,-0.010410551117396971
534,2022-06-30,119.90908813476562,115.95719146728516,-0.019120037176359128
535,2022-07-01,115.95719146728516,118.1161880493164,-0.03295744074910267
536,2022-07-05,118.1161880493164,119.27076721191406,0.018618910605819217
537,2022-07-06,119.27076721191406,126.16082000732422,0.009774944329524082
538,2022-07-07,126.16082000732422,127.67212677001953,0.05776816026653253
539,2022-07-08,127.67212677001953,124.13323211669922,0.011979208462719049
540,2022-07-11,124.13323211669922,124.7997055053711,-0.027718615980252714
541,2022-07-12,124.7997055053711,127.32479858398438,0.005369016638874902
542,2022-07-13,127.32479858398438,133.20101928710938,0.02023316536195363
543,2022-07-14,133.20101928710938,135.51963806152344,0.04615142351274959
544,2022-07-15,135.51963806152344,133.00392150878906,0.01740691465293054
545,2022-07-18,133.00392150878906,138.335693359375,-0.01856348340889369
546,2022-07-19,138.335693359375,142.40965270996094,0.040087328178768145
547,2022-07-20,142.40965270996094,146.30526733398438,0.02944980613211956
548,2022-07-21,146.30526733398438,144.2776641845703,0.027354989987634193
549,2022-07-22,144.2776641845703,143.85523986816406,-0.013858716000876958
550,2022-07-25,143.85523986816406,140.77630615234375,-0.0029278566352852753
551,2022-07-26,140.77630615234375,144.0148162841797,-0.021403000117632076
552,2022-07-27,144.0148162841797,137.47207641601562,0.023004653413276177
553,2022-07-28,137.47207641601562,136.1673126220703,-0.04543101909218483
554,2022-07-29,136.1673126220703,138.39205932617188,-0.009491118690874045
555,2022-08-01,138.39205932617188,138.01654052734375,0.016338331580915577
556,2022-08-02,138.01654052734375,140.01597595214844,-0.0027134418019105766
557,2022-08-03,140.01597595214844,141.7525634765625,0.014486926111646481
558,2022-08-04,141.7525634765625,141.00161743164062,0.012402781272671026
559,2022-08-05,141.00161743164062,138.74871826171875,-0.005297583525154637
560,2022-08-08,138.74871826171875,133.7736358642578,-0.015977825013348546
561,2022-08-09,133.7736358642578,137.97900390625,-0.03585678094752953
562,2022-08-10,137.97900390625,138.7675018310547,0.031436448705479236
563,2022-08-11,138.7675018310547,142.0154266357422,0.005714622533008251
564,2022-08-12,142.0154266357422,142.80392456054688,0.02340551470503338
565,2022-08-15,142.80392456054688,140.8326416015625,0.00555219910599658
566,2022-08-16,140.8326416015625,139.42457580566406,-0.013804123136325841
567,2022-08-17,139.42457580566406,142.09991455078125,-0.009998149433865455
568,2022-08-18,142.09991455078125,138.55162048339844,0.019188430229446718
569,2022-08-19,138.55162048339844,132.92880249023438,-0.024970416615660795
570,2022-08-22,132.92880249023438,132.09336853027344,-0.04058283817646002
571,2022-08-23,132.09336853027344,132.64720153808594,-0.00628482273450337
572,2022-08-24,132.64720153808594,137.2843475341797,0.004192738923798123
573,2022-08-25,137.2843475341797,129.89682006835938,0.03495849096192449
574,2022-08-26,129.89682006835938,128.67652893066406,-0.05381187002386445
575,2022-08-29,128.67652893066406,126.17019653320312,-0.009394311092859153
576,2022-08-30,126.17019653320312,124.85810089111328,-0.019477774371823853
577,2022-08-31,124.85810089111328,122.63977813720703,-0.010399410305622747
578,2022-09-01,122.63977813720703,121.28047943115234,-0.017766750720009883
579,2022-09-02,121.28047943115234,119.57188415527344,-0.011083668991425655
580,2022-09-06,119.57188415527344,121.39375305175781,-0.01408796604278617
581,2022-09-07,121.39375305175781,121.6297378540039,0.015236599384170768
582,2022-09-08,121.6297378540039,124.65042877197266,0.0019439616645304802
583,2022-09-09,124.65042877197266,125.54717254638672,0.024835134657566815
584,2022-09-12,125.54717254638672,117.92939758300781,0.007194068911343221
585,2022-09-13,117.92939758300781,120.38370513916016,-0.060676595170347736
586,2022-09-14,120.38370513916016,117.97660827636719,0.020811668731071098
587,2022-09-15,117.97660827636719,117.94827270507812,-0.01999520499896923
588,2022-09-16,117.94827270507812,119.55302429199219,-0.00024017957206134977
589,2022-09-19,119.55302429199219,117.77836608886719,0.013605553944199267
590,2022-09-20,117.77836608886719,117.63677215576172,-0.014844109662927818
591,2022-09-21,117.63677215576172,116.74944305419922,-0.0012022066344393734
592,2022-09-22,116.74944305419922,114.39896392822266,-0.007542956894359465
593,2022-09-23,114.39896392822266,113.03022003173828,-0.02013267956135245
594,2022-09-26,113.03022003173828,113.59661865234375,-0.011964652908422857
595,2022-09-27,113.59661865234375,112.265625,0.005011037052271794
596,2022-09-28,112.265625,108.40479278564453,-0.011716842174829045
597,2022-09-29,108.40479278564453,106.64903259277344,-0.03439015472773144
598,2022-09-30,106.64903259277344,110.65142822265625,-0.016196333646823824
599,2022-10-03,110.65142822265625,115.51284790039062,0.03752866324784665
600,2022-10-04,115.51284790039062,117.89163970947266,0.04393454070879299
601,2022-10-05,117.89163970947266,118.25978088378906,0.02059330933588721
602,2022-10-06,118.25978088378906,114.1346664428711,0.003122708066692681
603,2022-10-07,114.1346664428711,108.17825317382812,-0.034881803518405086
604,2022-10-10,108.17825317382812,103.86434173583984,-0.052187590805501616
605,2022-10-11,103.86434173583984,102.55223083496094,-0.03987780641139027
606,2022-10-12,102.55223083496094,106.53575897216797,-0.012632929443831875
607,2022-10-13,106.53575897216797,103.78881072998047,0.0388438954937782
608,2022-10-14,103.78881072998047,105.33692932128906,-0.025784283781233763
609,2022-10-17,105.33692932128906,104.97821807861328,0.01491604519234957
610,2022-10-18,104.97821807861328,106.52631378173828,-0.0034053702247354156
611,2022-10-19,106.52631378173828,105.70507049560547,0.014746827784462013
612,2022-10-20,105.70507049560547,109.25435638427734,-0.007709299768087874
613,2022-10-21,109.25435638427734,109.8584976196289,0.033577252936219715
614,2022-10-24,109.8584976196289,112.4921646118164,0.005529676393192462
615,2022-10-25,112.4921646118164,111.49156951904297,0.02397326605818173
616,2022-10-26,111.49156951904297,108.27264404296875,-0.008894798106394819
617,2022-10-27,108.27264404296875,112.5299301147461,-0.028871469743947054
618,2022-10-28,112.5299301147461,111.06678771972656,0.03932005271883643
619,2022-10-31,111.06678771972656,110.75526428222656,-0.013002250988048858
620,2022-11-01,110.75526428222656,106.1959228515625,-0.002804829813626397
621,2022-11-02,106.1959228515625,98.05895233154297,-0.04116591170823225
622,2022-11-03,98.05895233154297,100.71149444580078,-0.07662224972038845
623,2022-11-04,100.71149444580078,103.92096710205078,0.02705048393021192
624,2022-11-07,103.92096710205078,106.23369598388672,0.031867987600732395
625,2022-11-08,106.23369598388672,104.24193572998047,0.022254689754424906
626,2022-11-09,104.24193572998047,113.91754913330078,-0.01874885586404107
627,2022-11-10,113.91754913330078,114.62552642822266,0.09281881937019287
628,2022-11-11,114.62552642822266,114.03082275390625,0.006214822038467682
629,2022-11-14,114.03082275390625,118.95832824707031,-0.005188230692129481
630,2022-11-15,118.95832824707031,113.96475219726562,0.043212048936964065
631,2022-11-16,113.96475219726562,115.97540283203125,-0.04197752375464869
632,2022-11-17,115.97540283203125,116.90992736816406,0.017642741251131078
633,2022-11-18,116.90992736816406,113.4644546508789,0.00805795464652359
634,2022-11-21,113.4644546508789,116.72113037109375,-0.029471173191605304
635,2022-11-22,116.72113037109375,118.13707733154297,0.028702166949423624
636,2022-11-23,118.13707733154297,116.53233337402344,0.0121310250847253
637,2022-11-25,116.53233337402344,112.8414306640625,-0.013583745203175623
638,2022-11-28,112.8414306640625,111.74644470214844,-0.03167277787285505
639,2022-11-29,111.74644470214844,120.16329193115234,-0.009703758233745918
640,2022-11-30,120.16329193115234,120.46726989746094,0.07532093975283383
641,2022-12-01,120.46726989746094,119.37479400634766,0.0025297073792116542
642,2022-12-02,119.37479400634766,117.13282775878906,-0.009068653187236486
643,2022-12-05,117.13282775878906,113.78890228271484,-0.018780901497843616
644,2022-12-06,113.78890228271484,112.29743194580078,-0.0285481494817178
645,2022-12-07,112.29743194580078,115.66036987304688,-0.013107344450941416
646,2022-12-08,115.66036987304688,113.09542083740234,0.02994670375783115
647,2022-12-09,113.09542083740234,115.14737701416016,-0.02217655916594352
648,2022-12-12,115.14737701416016,117.31333923339844,0.018143583193416024
649,2022-12-13,117.31333923339844,115.62236785888672,0.01881034788114988
650,2022-12-14,115.62236785888672,110.80596160888672,-0.014414144082519731
651,2022-12-15,110.80596160888672,108.80149841308594,-0.04165635368995613
652,2022-12-16,108.80149841308594,106.97752380371094,-0.018089849739998276
653,2022-12-19,106.97752380371094,106.49303436279297,-0.016764241632499677
654,2022-12-20,106.49303436279297,108.8584976196289,-0.00452889002933865
655,2022-12-21,108.8584976196289,105.14407348632812,0.02221237540079324
656,2022-12-22,105.14407348632812,105.29605865478516,-0.034121581819727576
657,2022-12-23,105.29605865478516,103.9850845336914,0.0014454943908634998
658,2022-12-27,103.9850845336914,101.61962127685547,-0.012450362699631512
659,2022-12-28,101.61962127685547,104.3460693359375,-0.022748101494013073
660,2022-12-29,104.3460693359375,104.44107818603516,0.026829937219053468
661,2022-12-30,104.44107818603516,101.83811950683594,0.0009105168091361193
662,2023-01-03,101.83811950683594,105.95154571533203,-0.024922748064346023
663,2023-01-04,105.95154571533203,103.92808532714844,0.04039181230383959
664,2023-01-05,103.92808532714844,109.57096862792969,-0.019097978934825344
665,2023-01-06,109.57096862792969,108.87748718261719,0.05429603829434937
666,2023-01-09,108.87748718261719,111.06246185302734,-0.0063290619221169075
667,2023-01-10,111.06246185302734,112.46842956542969,0.020068195243571063
668,2023-01-11,112.46842956542969,115.50836181640625,0.012659252180659442
669,2023-01-12,115.50836181640625,114.22589111328125,0.027029205108692667
670,2023-01-13,114.22589111328125,114.2638931274414,-0.011102838642655266
671,2023-01-17,114.2638931274414,115.93586730957031,0.0003326917723274203
672,2023-01-18,115.93586730957031,111.6989517211914,0.014632567964966148
673,2023-01-19,111.6989517211914,116.75284576416016,-0.03654533913189739
674,2023-01-20,116.75284576416016,124.47620391845703,0.045245671200063065
675,2023-01-23,124.47620391845703,124.16270446777344,0.06615134820694646
676,2023-01-24,124.16270446777344,124.60919952392578,-0.0025185492553175814
677,2023-01-25,124.60919952392578,127.2596664428711,0.003596048089208992
678,2023-01-26,127.2596664428711,126.72766876220703,0.021270234694320544
679,2023-01-27,126.72766876220703,125.04620361328125,-0.004180410773769294
680,2023-01-30,125.04620361328125,126.54717254638672,-0.013268334889683042
681,2023-01-31,126.54717254638672,131.5345916748047,0.012003314692762501
682,2023-02-01,131.5345916748047,129.0551300048828,0.039411541388566285
683,2023-02-02,129.0551300048828,128.2666473388672,-0.018850263176791504
684,2023-02-03,128.2666473388672,126.28117370605469,-0.0061096576787439405
685,2023-02-06,126.28117370605469,129.79611206054688,-0.015479266621564403
686,2023-02-07,129.79611206054688,125.55915832519531,0.027834223038454953
687,2023-02-08,125.55915832519531,124.00120544433594,-0.032643148304589586
688,2023-02-09,124.00120544433594,122.53824615478516,-0.012408118226026277
689,2023-02-10,122.53824615478516,124.29571533203125,-0.01179794409504753
690,2023-02-13,124.29571533203125,125.72068786621094,0.014342209329698763
691,2023-02-14,125.72068786621094,126.4141616821289,0.011464373734630717
692,2023-02-15,126.4141616821289,123.64971160888672,0.0055159880818973495
693,2023-02-16,123.64971160888672,121.33177185058594,-0.021868199230664187
694,2023-02-17,121.33177185058594,117.51283264160156,-0.018746018313674617
695,2023-02-21,117.51283264160156,117.75032043457031,-0.0314751787659312
696,2023-02-22,117.75032043457031,119.88778686523438,0.002020951989924802
697,2023-02-23,119.88778686523438,118.1208267211914,0.01815253175342124
698,2023-02-24,118.1208267211914,117.24683380126953,-0.014738449930927544
699,2023-02-27,117.24683380126953,117.35133361816406,-0.007399143268653319
700,2023-02-28,117.35133361816406,118.21154022216797,0.0008912805020531156
701,2023-03-01,118.21154022216797,118.30712127685547,0.007330181749811482
702,2023-03-02,118.30712127685547,118.13507080078125,0.0008085594224376269
703,2023-03-03,118.13507080078125,116.99769592285156,-0.001454269820931553
704,2023-03-06,116.99769592285156,113.92005920410156,-0.009627749576988198
705,2023-03-07,113.92005920410156,115.84119415283203,-0.026305105365317605
706,2023-03-08,115.84119415283203,112.03716278076172,0.0168638865020998
707,2023-03-09,112.03716278076172,110.09693145751953,-0.032838330093969526
708,2023-03-10,110.09693145751953,109.37052154541016,-0.017317747746244727
709,2023-03-13,109.37052154541016,111.39678955078125,-0.006597912425830521
710,2023-03-14,111.39678955078125,110.38365936279297,0.01852663749555039
711,2023-03-15,110.38365936279297,115.18170166015625,-0.009094788028217282
712,2023-03-16,115.18170166015625,115.39197540283203,0.0434669617320238
713,2023-03-17,115.39197540283203,116.43377685546875,0.0018255828803102059
714,2023-03-20,116.43377685546875,118.32624053955078,0.009028370031796351
715,2023-03-21,118.32624053955078,116.57714080810547,0.016253562627545515
716,2023-03-22,116.57714080810547,118.66075134277344,-0.01478201051152872
717,2023-03-23,118.66075134277344,119.2437973022461,0.017873234154007545
718,2023-03-24,119.2437973022461,118.13507080078125,0.004913553579215302
719,2023-03-27,118.13507080078125,115.9749984741211,-0.009297980494990199
720,2023-03-28,115.9749984741211,119.5592041015625,-0.018284767698686366
721,2023-03-29,119.5592041015625,121.7670669555664,0.030904985338207958
722,2023-03-30,121.7670669555664,121.9391098022461,0.018466690796372198
723,2023-03-31,121.9391098022461,119.22467803955078,0.0014128848709353825
724,2023-04-03,119.22467803955078,116.8925552368164,-0.02226055091838397
725,2023-04-04,116.8925552368164,117.59983825683594,-0.019560738943331324
726,2023-04-05,117.59983825683594,117.56159973144531,0.0060507105742244605
727,2023-04-06,117.56159973144531,118.79457092285156,-0.0003251579760433776
728,2023-04-10,118.79457092285156,118.10639953613281,0.010487873542235127
729,2023-04-11,118.10639953613281,114.95230865478516,-0.005792953174313609
730,2023-04-12,114.95230865478516,115.77428436279297,-0.026705503628384752
731,2023-04-13,115.77428436279297,114.84717559814453,0.007150580250426364
732,2023-04-14,114.84717559814453,114.1016616821289,-0.008007898902170907
733,2023-04-17,114.1016616821289,113.12675476074219,-0.00649135611853624
734,2023-04-18,113.12675476074219,113.29881286621094,-0.008544195649864195
735,2023-04-19,113.29881286621094,113.39437866210938,0.0015209320362159495
736,2023-04-20,113.39437866210938,112.55329132080078,0.000843484529809535
737,2023-04-21,112.55329132080078,112.16142272949219,-0.007417363640351615
738,2023-04-24,112.16142272949219,109.00732421875,-0.0034816271182304126
739,2023-04-25,109.00732421875,109.11247253417969,-0.02812106367756373
740,2023-04-26,109.11247253417969,108.88307189941406,0.0009645986284250174
741,2023-04-27,108.88307189941406,111.6357421875,-0.0021024235766792243
742,2023-04-28,111.6357421875,110.71817779541016,0.025280975638057424
743,2023-05-01,110.71817779541016,110.97624206542969,-0.008219270764991515
744,2023-05-02,110.97624206542969,107.84127044677734,0.002330821145705597
745,2023-05-03,107.84127044677734,101.86761474609375,-0.028249033850001992
746,2023-05-04,101.86761474609375,103.9703369140625,-0.05539303900941861
747,2023-05-05,103.9703369140625,103.5211181640625,0.020641713985448673
748,2023-05-08,103.5211181640625,101.09342956542969,-0.004320643400158475
749,2023-05-09,101.09342956542969,101.75292205810547,-0.023451143512431494
750,2023-05-10,101.75292205810547,99.45903015136719,0.006523594021003554
751,2023-05-11,99.45903015136719,99.03849792480469,-0.02254374479219734
752,2023-05-12,99.03849792480469,101.58087921142578,-0.004228195528575784
753,2023-05-15,101.58087921142578,99.20097351074219,0.025670636569542937
754,2023-05-16,99.20097351074219,100.17587280273438,-0.02342867790827219
755,2023-05-17,100.17587280273438,102.2308120727539,0.009827517387080986
756,2023-05-18,102.2308120727539,101.17943572998047,0.020513315357542306
757,2023-05-19,101.17943572998047,100.6250991821289,-0.010284339148408761
758,2023-05-22,100.6250991821289,98.98113250732422,-0.00547874717675767
759,2023-05-23,98.98113250732422,98.46501922607422,-0.016337540913417103
760,2023-05-24,98.46501922607422,99.42079162597656,-0.005214259204518679
761,2023-05-25,99.42079162597656,105.47091674804688,0.009706720289242021
762,2023-05-26,105.47091674804688,110.87112426757812,0.06085372106903986
763,2023-05-30,110.87112426757812,109.14836883544922,0.0512009157219282
764,2023-05-31,109.14836883544922,111.4774398803711,-0.01553835990668928
765,2023-06-01,111.4774398803711,111.27533721923828,0.02133857857677346
766,2023-06-02,111.27533721923828,108.49392700195312,-0.0018129467392657972
767,2023-06-05,108.49392700195312,111.9875259399414,-0.024995747366778454
768,2023-06-06,111.9875259399414,110.85186004638672,0.03220087091073198
769,2023-06-07,110.85186004638672,111.97789001464844,-0.010141003509299251
770,2023-06-08,111.97789001464844,114.63419342041016,0.010157970897290536
771,2023-06-09,114.63419342041016,117.55032348632812,0.023721677604518376
772,2023-06-12,117.55032348632812,119.75428009033203,0.025438570978759678
773,2023-06-13,119.75428009033203,118.76296997070312,0.018749047545243425
774,2023-06-14,118.76296997070312,118.96508026123047,-0.008277867971659525
775,2023-06-15,118.96508026123047,118.07003021240234,0.0017017955224361003
776,2023-06-16,118.07003021240234,115.31751251220703,-0.007523636741661677
777,2023-06-20,115.31751251220703,111.41007232666016,-0.02331258571920125
778,2023-06-21,111.41007232666016,112.0260238647461,-0.03388418723594344
779,2023-06-22,112.0260238647461,109.16761779785156,0.00552868807301321
780,2023-06-23,109.16761779785156,112.24737548828125,-0.025515554049705513
781,2023-06-26,112.24737548828125,115.28863525390625,0.028211275033339644
782,2023-06-27,115.28863525390625,113.12317657470703,0.027094261691156474
783,2023-06-28,113.12317657470703,113.6236343383789,-0.018782932718651058
784,2023-06-29,113.6236343383789,114.56681823730469,0.0044240073416021986
785,2023-06-30,114.56681823730469,115.57736206054688,0.008300948164682964
786,2023-07-03,115.57736206054688,112.72858428955078,0.008820562871433069
787,2023-07-05,112.72858428955078,110.8903579711914,-0.024648233185177948
788,2023-07-06,110.8903579711914,111.58331298828125,-0.01630665664741937
789,2023-07-07,111.58331298828125,112.71896362304688,0.006249010552115575
790,2023-07-10,112.71896362304688,112.47835540771484,0.010177602764715354
791,2023-07-11,112.47835540771484,114.2203369140625,-0.002134585056483229
792,2023-07-12,114.2203369140625,118.49349212646484,0.015487259749071391
793,2023-07-13,118.49349212646484,117.95453643798828,0.037411509437390356
794,2023-07-14,117.95453643798828,118.76296997070312,-0.004548399062299091
795,2023-07-17,118.76296997070312,118.24327850341797,0.006853772284882487
796,2023-07-18,118.24327850341797,119.74463653564453,-0.004375871262004893
797,2023-07-19,119.74463653564453,116.18368530273438,0.012697195571951037
798,2023-07-20,116.18368530273438,120.03337097167969,-0.029737876667654817
799,2023-07-21,120.03337097167969,119.4366683959961,0.03313447717650164
800,2023-07-24,119.4366683959961,120.37022399902344,-0.00497113903286428
801,2023-07-25,120.37022399902344,119.35968017578125,0.007816323207644249
802,2023-07-26,119.35968017578125,121.12091827392578,-0.008395297355684783
803,2023-07-27,121.12091827392578,124.614501953125,0.014755720655004634
804,2023-07-28,124.614501953125,127.20341491699219,0.028843768103691048
805,2023-07-31,127.20341491699219,127.11681365966797,0.020775374641717415
806,2023-08-01,127.11681365966797,124.41240692138672,-0.0006808092171167734
807,2023-08-02,124.41240692138672,114.23959350585938,-0.021274972683958282
808,2023-08-03,114.23959350585938,116.93437194824219,-0.08176687251099723
