,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,152.7156982421875,153.0067138671875,0.004305769112476154
405,2021-12-23,153.0067138671875,154.29806518554688,0.001905603866201755
406,2021-12-27,154.29806518554688,154.9164581298828,0.008439834342696129
407,2021-12-28,154.9164581298828,156.0077362060547,0.004007781585545489
408,2021-12-29,156.0077362060547,156.69888305664062,0.007044300452937913
409,2021-12-30,156.69888305664062,155.5712127685547,0.004430208830625393
410,2021-12-31,155.5712127685547,155.99862670898438,-0.007196415609920681
411,2022-01-03,155.99862670898438,155.580322265625,0.0027473845117191864
412,2022-01-04,155.580322265625,156.61703491210938,-0.0026814623447918295
413,2022-01-05,156.61703491210938,156.0804443359375,0.0066635203693330425
414,2022-01-06,156.0804443359375,158.19029235839844,-0.003426131624015283
415,2022-01-07,158.19029235839844,157.40823364257812,0.01351769615621956
416,2022-01-10,157.40823364257812,155.73487854003906,-0.004943784502581705
417,2022-01-11,155.73487854003906,154.40719604492188,-0.010630670733137726
418,2022-01-12,154.40719604492188,153.4705047607422,-0.008525273898588148
419,2022-01-13,153.4705047607422,152.63385009765625,-0.0060663706625899705
420,2022-01-14,152.63385009765625,151.96092224121094,-0.005451566503871685
421,2022-01-18,151.96092224121094,151.48800659179688,-0.004408772077850176
422,2022-01-19,151.48800659179688,150.2785186767578,-0.0031120872553234147
423,2022-01-20,150.2785186767578,149.93292236328125,-0.007984050633778383
424,2022-01-21,149.93292236328125,148.205078125,-0.0022997053505692255
425,2022-01-24,148.205078125,152.44288635253906,-0.011524114991200873
426,2022-01-25,152.44288635253906,153.1249237060547,0.02859421742596968
427,2022-01-26,153.1249237060547,155.13470458984375,0.004474051691322201
428,2022-01-27,155.13470458984375,156.22596740722656,0.01312510618876872
429,2022-01-28,156.22596740722656,156.68069458007812,0.007034292038444745
430,2022-01-31,156.68069458007812,155.39845275878906,0.0029107015971694405
431,2022-02-01,155.39845275878906,157.11724853515625,-0.008183789488077076
432,2022-02-02,157.11724853515625,157.1080780029297,0.011060572006049041
433,2022-02-03,157.1080780029297,156.0804443359375,-5.8367444135232205e-05
434,2022-02-04,156.0804443359375,155.5621337890625,-0.006540934623189942
435,2022-02-07,155.5621337890625,155.97137451171875,-0.0033207910771924087
436,2022-02-08,155.97137451171875,155.95318603515625,0.0026307219674113203
437,2022-02-09,155.95318603515625,154.07069396972656,-0.00011661419680020213
438,2022-02-10,154.07069396972656,152.51564025878906,-0.01207087917399341
439,2022-02-11,152.51564025878906,150.5968017578125,-0.010093118106179633
440,2022-02-14,150.5968017578125,152.15185546875,-0.012581257225296127
441,2022-02-15,152.15185546875,152.0609588623047,0.010325941140757466
442,2022-02-16,152.0609588623047,151.1333770751953,-0.000597407150673801
443,2022-02-17,151.1333770751953,149.51339721679688,-0.006100065355692852
444,2022-02-18,149.51339721679688,147.48153686523438,-0.010718875537284012
445,2022-02-22,147.48153686523438,147.5547637939453,-0.01358982130956643
446,2022-02-23,147.5547637939453,144.73583984375,0.0004965159047525258
447,2022-02-24,144.73583984375,151.92959594726562,-0.019104255787578905
448,2022-02-25,151.92959594726562,150.62083435058594,0.049702659073810995
449,2022-02-28,150.62083435058594,150.09913635253906,-0.00861426365626583
450,2022-03-01,150.09913635253906,151.9661865234375,-0.0034636509636679635
451,2022-03-02,151.9661865234375,154.19940185546875,0.012438780237304492
452,2022-03-03,154.19940185546875,155.11463928222656,0.014695475244335565
453,2022-03-04,155.11463928222656,157.61325073242188,0.00593541489619831
454,2022-03-07,157.61325073242188,154.41905212402344,0.016108160143731842
455,2022-03-08,154.41905212402344,155.00482177734375,-0.020266053733141942
456,2022-03-09,155.00482177734375,155.27938842773438,0.0037933768227631504
457,2022-03-10,155.27938842773438,154.99566650390625,0.0017713426411019029
458,2022-03-11,154.99566650390625,157.13729858398438,-0.0018271705388649417
459,2022-03-14,157.13729858398438,161.21011352539062,0.013817367468297315
460,2022-03-15,161.21011352539062,159.72743225097656,0.02591883008113105
461,2022-03-16,159.72743225097656,161.81417846679688,-0.009197197632272225
462,2022-03-17,161.81417846679688,160.0203094482422,0.01306441972059913
463,2022-03-18,160.0203094482422,160.9263916015625,-0.011085981683136459
464,2022-03-21,160.9263916015625,160.166748046875,0.005662294720242267
465,2022-03-22,160.166748046875,159.5626983642578,-0.004720441110543927
466,2022-03-23,159.5626983642578,160.3864288330078,-0.003771380077220554
467,2022-03-24,160.3864288330078,161.92398071289062,0.005162425035389884
468,2022-03-25,161.92398071289062,162.75686645507812,0.009586546013089947
469,2022-03-28,162.75686645507812,162.67449951171875,0.00514368371207663
470,2022-03-29,162.67449951171875,164.36770629882812,-0.0005060735387291126
471,2022-03-30,164.36770629882812,162.20773315429688,0.010408556916982503
472,2022-03-31,162.20773315429688,163.08633422851562,-0.013141104132732284
473,2022-04-01,163.08633422851562,161.51214599609375,0.005416517801793086
474,2022-04-04,161.51214599609375,162.55552673339844,-0.009652484004062156
475,2022-04-05,162.55552673339844,166.78392028808594,0.0064600759953368225
476,2022-04-06,166.78392028808594,166.35374450683594,0.026011995037377833
477,2022-04-07,166.35374450683594,166.68325805664062,-0.002579240136021288
478,2022-04-08,166.68325805664062,164.59649658203125,0.001980800316707887
479,2022-04-11,164.59649658203125,164.65138244628906,-0.012519322569878422
480,2022-04-12,164.65138244628906,165.3470001220703,0.0003334570625594946
481,2022-04-13,165.3470001220703,164.65138244628906,0.004224790982293669
482,2022-04-14,164.65138244628906,162.601318359375,-0.004207017213905928
483,2022-04-18,162.601318359375,167.5618896484375,-0.0124509375898062
484,2022-04-19,167.5618896484375,168.30320739746094,0.030507571150799828
485,2022-04-20,168.30320739746094,167.81813049316406,0.004424142927599961
486,2022-04-21,167.81813049316406,166.15240478515625,-0.0028821607846802877
487,2022-04-22,166.15240478515625,170.2435302734375,-0.009925779193897477
488,2022-04-25,170.2435302734375,169.0262451171875,0.024622728112610126
489,2022-04-26,169.0262451171875,166.66493225097656,-0.007150257952797667
490,2022-04-27,166.66493225097656,167.90968322753906,-0.013970095972810737
491,2022-04-28,167.90968322753906,165.16392517089844,0.007468583581146326
492,2022-04-29,165.16392517089844,163.49819946289062,-0.016352589105416704
493,2022-05-02,163.49819946289062,163.17787170410156,-0.010085287730261072
494,2022-05-03,163.17787170410156,164.92601013183594,-0.0019592127610051913
495,2022-05-04,164.92601013183594,161.77757263183594,0.010713085110610754
496,2022-05-05,161.77757263183594,161.42062377929688,-0.01908999979738335
497,2022-05-06,161.42062377929688,162.2992706298828,-0.00220641740837213
498,2022-05-09,162.2992706298828,162.07958984375,0.005443213079062703
499,2022-05-10,162.07958984375,161.20098876953125,-0.0013535537484563598
500,2022-05-11,161.20098876953125,162.79347229003906,-0.005420800207266985
501,2022-05-12,162.79347229003906,161.85995483398438,0.009878869432895288
502,2022-05-13,161.85995483398438,162.98570251464844,-0.00573436663597604
503,2022-05-16,162.98570251464844,163.66294860839844,0.0069550722525451025
504,2022-05-17,163.66294860839844,160.62437438964844,0.004155248486836571
505,2022-05-18,160.62437438964844,159.19662475585938,-0.018566048360893816
506,2022-05-19,159.19662475585938,161.97891235351562,-0.00888874829374009
507,2022-05-20,161.97891235351562,165.28575134277344,0.01747705142570144
508,2022-05-23,165.28575134277344,167.0911407470703,0.020415243819150497
509,2022-05-24,167.0911407470703,165.4515380859375,0.010922837507951977
510,2022-05-25,165.4515380859375,165.3041534423828,-0.009812624737625786
511,2022-05-26,165.3041534423828,166.80560302734375,-0.000890802498784482
512,2022-05-27,166.80560302734375,165.36866760253906,0.009082951357808788
513,2022-05-31,165.36866760253906,163.69219970703125,-0.008614431402338085
514,2022-06-01,163.69219970703125,163.1763916015625,-0.010137760192500123
515,2022-06-02,163.1763916015625,162.50393676757812,-0.003151085429800027
516,2022-06-03,162.50393676757812,162.48553466796875,-0.00412103017712484
517,2022-06-06,162.48553466796875,164.2725067138672,-0.00011324094649900474
518,2022-06-07,164.2725067138672,163.29611206054688,0.010997730041323539
519,2022-06-08,163.29611206054688,160.0077362060547,-0.0059437496441264726
520,2022-06-09,160.0077362060547,158.93923950195312,-0.02013750243651191
521,2022-06-10,158.93923950195312,157.33648681640625,-0.006677781521298276
522,2022-06-13,157.33648681640625,154.9231414794922,-0.010084059106921672
523,2022-06-14,154.9231414794922,156.5811767578125,-0.01533875190520917
524,2022-06-15,156.5811767578125,156.6640625,0.010702308657611237
525,2022-06-16,156.6640625,156.0929718017578,0.0005293467829514675
526,2022-06-17,156.0929718017578,159.36294555664062,-0.0036453203697700554
527,2022-06-21,159.36294555664062,161.87762451171875,0.020948885251770077
528,2022-06-22,161.87762451171875,165.4884033203125,0.015779571256634206
529,2022-06-23,165.4884033203125,167.9109344482422,0.022305607828661644
530,2022-06-24,167.9109344482422,167.7543487548828,0.01463867606022351
531,2022-06-27,167.7543487548828,162.98297119140625,-0.000932552093012351
532,2022-06-28,162.98297119140625,163.02902221679688,-0.02844264604101765
533,2022-06-29,163.02902221679688,163.5079803466797,0.00028255114662578684
534,2022-06-30,163.5079803466797,165.35943603515625,0.0029378703458449174
535,2022-07-01,165.35943603515625,164.0883026123047,0.011323335317034555
536,2022-07-05,164.0883026123047,164.2356719970703,-0.007687093360558617
537,2022-07-06,164.2356719970703,164.41989135742188,0.0008981102395446694
538,2022-07-07,164.41989135742188,164.2172393798828,0.0011216769055801823
539,2022-07-08,164.2172393798828,164.28172302246094,-0.0012325271344361122
540,2022-07-11,164.28172302246094,161.9789276123047,0.0003926727962400012
541,2022-07-12,161.9789276123047,161.60128784179688,-0.014017356086784005
542,2022-07-13,161.60128784179688,161.82232666015625,-0.002331412956453782
543,2022-07-14,161.82232666015625,164.171142578125,0.0013678035695838808
544,2022-07-15,164.171142578125,160.48670959472656,0.014514782764812884
545,2022-07-18,160.48670959472656,158.1470489501953,-0.022442634713619736
546,2022-07-19,158.1470489501953,157.244384765625,-0.014578532081812479
547,2022-07-20,157.244384765625,157.79701232910156,-0.005707752313826475
548,2022-07-21,157.79701232910156,158.54315185546875,0.0035144502253625642
549,2022-07-22,158.54315185546875,158.85630798339844,0.004728476891634914
550,2022-07-25,158.85630798339844,159.98008728027344,0.0019752106872150677
551,2022-07-26,159.98008728027344,159.5379638671875,0.0070741874285058515
552,2022-07-27,159.5379638671875,160.45907592773438,-0.0027636152761397748
553,2022-07-28,160.45907592773438,160.7538299560547,0.005773623018742402
554,2022-07-29,160.7538299560547,160.19195556640625,0.0018369420776986889
555,2022-08-01,160.19195556640625,159.28004455566406,-0.00349524729707551
556,2022-08-02,159.28004455566406,160.81829833984375,-0.005692614260921269
557,2022-08-03,160.81829833984375,158.23915100097656,0.009657542402570662
558,2022-08-04,158.23915100097656,157.6128387451172,-0.01603764848585132
559,2022-08-05,157.6128387451172,156.7745819091797,-0.003958010719202543
560,2022-08-08,156.7745819091797,156.75619506835938,-0.005318455289629598
561,2022-08-09,156.75619506835938,157.20750427246094,-0.00011728202745875382
562,2022-08-10,157.20750427246094,153.95596313476562,0.0028790517906149837
563,2022-08-11,153.95596313476562,152.26109313964844,-0.020683116577310257
564,2022-08-12,152.26109313964844,152.98876953125,-0.011008797324943975
565,2022-08-15,152.98876953125,154.35205078125,0.004779135474445528
566,2022-08-16,154.35205078125,154.3612518310547,0.008910989049568885
567,2022-08-17,154.3612518310547,153.61517333984375,5.961080373162453e-05
568,2022-08-18,153.61517333984375,155.95480346679688,-0.004833327550540334
569,2022-08-19,155.95480346679688,155.40768432617188,0.015230462434704606
570,2022-08-22,155.40768432617188,154.05381774902344,-0.0035081903760757482
571,2022-08-23,154.05381774902344,153.54379272460938,-0.008711709353489416
572,2022-08-24,153.54379272460938,154.9811248779297,-0.003310693833274314
573,2022-08-25,154.9811248779297,152.3290252685547,0.009361056724046524
574,2022-08-26,152.3290252685547,151.15135192871094,-0.017112403923148167
575,2022-08-29,151.15135192871094,150.62278747558594,-0.00773111583801922
576,2022-08-30,150.62278747558594,149.6120147705078,-0.0034969217700037136
577,2022-08-31,149.6120147705078,153.3212432861328,-0.006710622755152218
578,2022-09-01,153.3212432861328,150.91024780273438,0.02479231712315788
579,2022-09-02,150.91024780273438,151.3182830810547,-0.01572512348402344
580,2022-09-06,151.3182830810547,152.14358520507812,0.00270382750185183
581,2022-09-07,152.14358520507812,153.36761474609375,0.005454080678283679
582,2022-09-08,153.36761474609375,153.66436767578125,0.008045226089326896
583,2022-09-09,153.66436767578125,153.5994415283203,0.0019349125966312553
584,2022-09-12,153.5994415283203,149.60275268554688,-0.00042251921146696514
585,2022-09-13,149.60275268554688,152.69068908691406,-0.026020204259899815
586,2022-09-14,152.69068908691406,153.08016967773438,0.020640906306435225
587,2022-09-15,153.08016967773438,155.41697692871094,0.0025507815384775423
588,2022-09-16,155.41697692871094,154.19293212890625,0.015265251246428857
589,2022-09-19,154.19293212890625,152.9781494140625,-0.007875875750473216
590,2022-09-20,152.9781494140625,151.41098022460938,-0.007878329428408493
591,2022-09-21,151.41098022460938,154.1001739501953,-0.010244398925308595
592,2022-09-22,154.1001739501953,154.6009521484375,0.017760889742584496
593,2022-09-23,154.6009521484375,153.6550750732422,0.0032496926213985144
594,2022-09-26,153.6550750732422,152.9503173828125,-0.006118184021836726
595,2022-09-27,152.9503173828125,154.26712036132812,-0.0045866216270028515
596,2022-09-28,154.26712036132812,152.57012939453125,0.008609351069340132
597,2022-09-29,152.57012939453125,151.48516845703125,-0.01100034124460314
598,2022-09-30,151.48516845703125,151.3367919921875,-0.007111227746909754
599,2022-10-03,151.3367919921875,153.58090209960938,-0.000979478495188979
600,2022-10-04,153.58090209960938,153.10797119140625,0.014828582513746635
601,2022-10-05,153.10797119140625,150.14059448242188,-0.003079360140080367
602,2022-10-06,150.14059448242188,148.55487060546875,-0.019380941997296453
603,2022-10-07,148.55487060546875,148.74961853027344,-0.010561593168187278
604,2022-10-10,148.74961853027344,150.90098571777344,0.001310949442525411
605,2022-10-11,150.90098571777344,150.86387634277344,0.014463009779498437
606,2022-10-12,150.86387634277344,153.14505004882812,-0.0002459187050600775
607,2022-10-13,153.14505004882812,152.50523376464844,0.015120741700098472
608,2022-10-14,152.50523376464844,154.4803924560547,-0.004177845016706039
609,2022-10-17,154.4803924560547,153.94253540039062,0.012951415781929043
610,2022-10-18,153.94253540039062,152.71849060058594,-0.003481717304783971
611,2022-10-19,152.71849060058594,153.10797119140625,-0.007951309861313205
612,2022-10-20,153.10797119140625,156.4462890625,0.00255031718352261
613,2022-10-21,156.4462890625,158.55126953125,0.021803684322355688
614,2022-10-24,158.55126953125,158.30091857910156,0.013454972191184744
615,2022-10-25,158.30091857910156,159.69186401367188,-0.0015789905239396163
616,2022-10-26,159.69186401367188,159.78457641601562,0.00878671739276915
617,2022-10-27,159.78457641601562,162.1584930419922,0.0005805706065014071
618,2022-10-28,162.1584930419922,161.32391357421875,0.014856982314712441
619,2022-10-31,161.32391357421875,160.50787353515625,-0.005146689834847673
620,2022-11-01,160.50787353515625,158.04124450683594,-0.005058394759851148
621,2022-11-02,158.04124450683594,158.3101806640625,-0.01536765128085782
622,2022-11-03,158.3101806640625,159.01490783691406,0.0017016833679446286
623,2022-11-04,159.01490783691406,160.4058837890625,0.004451559400004745
624,2022-11-07,160.4058837890625,161.20338439941406,0.008747456267276688
625,2022-11-08,161.20338439941406,159.91439819335938,0.004971766568115932
626,2022-11-09,159.91439819335938,161.78756713867188,-0.007996024468450158
627,2022-11-10,161.78756713867188,156.94703674316406,0.011713572801915983
628,2022-11-11,156.94703674316406,159.4136962890625,-0.02991905052480881
629,2022-11-14,159.4136962890625,159.85877990722656,0.015716509193703265
630,2022-11-15,159.85877990722656,160.8509979248047,0.002792003626570505
631,2022-11-16,160.8509979248047,162.14923095703125,0.0062068409264348645
632,2022-11-17,162.14923095703125,163.39181518554688,0.008071028771816868
633,2022-11-18,163.39181518554688,164.2318115234375,0.007663213825817694
634,2022-11-21,164.2318115234375,165.0250701904297,0.005140993977799546
635,2022-11-22,165.0250701904297,165.20237731933594,0.004830115795678047
636,2022-11-23,165.20237731933594,165.4170684814453,0.0010744254112520224
637,2022-11-25,165.4170684814453,165.50108337402344,0.0012995646042937015
638,2022-11-28,165.50108337402344,164.3437957763672,0.00050789736119361
639,2022-11-29,164.3437957763672,166.12637329101562,-0.006992628531867884
640,2022-11-30,166.12637329101562,166.81700134277344,0.010846637113542723
641,2022-12-01,166.81700134277344,166.94769287109375,0.004157245102485829
642,2022-12-02,166.94769287109375,166.85433959960938,0.0007834424984762833
643,2022-12-05,166.85433959960938,164.35311889648438,-0.0005591767689563376
644,2022-12-06,164.35311889648438,165.35174560546875,-0.014990444414733406
645,2022-12-07,165.35174560546875,165.37973022460938,0.0060761044006309994
646,2022-12-08,165.37973022460938,164.0171356201172,0.0001692429616522162
647,2022-12-09,164.0171356201172,165.97702026367188,-0.008239187490761912
648,2022-12-12,165.97702026367188,167.25567626953125,0.011949267594173918
649,2022-12-13,167.25567626953125,167.7689666748047,0.0077038134786857615
650,2022-12-14,167.7689666748047,165.650390625,0.0030688967736214323
651,2022-12-15,165.650390625,163.95179748535156,-0.01262793764422021
652,2022-12-16,163.95179748535156,163.77447509765625,-0.010254084721681767
653,2022-12-19,163.77447509765625,163.95179748535156,-0.0010815519586551137
654,2022-12-20,163.95179748535156,165.8277130126953,0.0010827229798147098
655,2022-12-21,165.8277130126953,165.2210693359375,0.01144187228268323
656,2022-12-22,165.2210693359375,165.64105224609375,-0.003658276808722327
657,2022-12-23,165.64105224609375,165.59439086914062,0.002541945236429255
658,2022-12-27,165.59439086914062,164.8757781982422,-0.00028170176608033337
659,2022-12-28,164.8757781982422,165.7156982421875,-0.004339595484646019
660,2022-12-29,165.7156982421875,164.86642456054688,0.005094259770136889
661,2022-12-30,164.86642456054688,166.30369567871094,-0.005124883705341143
662,2023-01-03,166.30369567871094,168.1143035888672,0.008717791521197338
663,2023-01-04,168.1143035888672,166.8730010986328,0.010887358231979727
664,2023-01-05,166.8730010986328,168.22630310058594,-0.007383681600763969
665,2023-01-06,168.22630310058594,163.86781311035156,0.008109772060449938
666,2023-01-09,163.86781311035156,163.47579956054688,-0.02590849296395903
667,2023-01-10,163.47579956054688,163.21449279785156,-0.002392254722656806
668,2023-01-11,163.21449279785156,162.39320373535156,-0.0015984430930924276
669,2023-01-12,162.39320373535156,161.86122131347656,-0.005031961613342739
670,2023-01-13,161.86122131347656,160.8625946044922,-0.003275890921777491
671,2023-01-17,160.8625946044922,158.43600463867188,-0.006169647682630175
672,2023-01-18,158.43600463867188,158.2213592529297,-0.015084861535315186
673,2023-01-19,158.2213592529297,157.48406982421875,-0.0013547765625099295
674,2023-01-20,157.48406982421875,157.082763671875,-0.004659860288093731
675,2023-01-23,157.082763671875,157.082763671875,-0.0025482333088779896
676,2023-01-24,157.082763671875,158.20269775390625,0.0
677,2023-01-25,158.20269775390625,157.62405395507812,0.007129579693228694
678,2023-01-26,157.62405395507812,157.00808715820312,-0.00365761018644728
679,2023-01-27,157.00808715820312,151.19366455078125,-0.003907822324190069
680,2023-01-30,151.19366455078125,152.51895141601562,-0.03703263132913148
681,2023-01-31,152.51895141601562,153.91885375976562,0.008765492053995683
682,2023-02-01,153.91885375976562,154.4975128173828,0.009178546867474768
683,2023-02-02,154.4975128173828,153.6295623779297,0.003759507321438038
684,2023-02-03,153.6295623779297,152.46295166015625,-0.005617892635456534
685,2023-02-06,152.46295166015625,152.50025939941406,-0.007593660358828358
686,2023-02-07,152.50025939941406,152.69627380371094,0.00024470036065538103
687,2023-02-08,152.69627380371094,150.63368225097656,0.0012853381697108812
688,2023-02-09,150.63368225097656,151.33364868164062,-0.013507805405820195
689,2023-02-10,151.33364868164062,151.89364624023438,0.0046468121883778135
690,2023-02-13,151.89364624023438,151.2310028076172,0.00370041668506782
691,2023-02-14,151.2310028076172,148.73910522460938,-0.004362548724185289
692,2023-02-15,148.73910522460938,147.6844940185547,-0.016477425506314924
693,2023-02-16,147.6844940185547,150.76771545410156,-0.007090342546179351
694,2023-02-17,150.76771545410156,148.52108764648438,0.020877082973649985
695,2023-02-21,148.52108764648438,148.31427001953125,-0.014901252571550283
696,2023-02-22,148.31427001953125,148.26727294921875,-0.0013925135496273278
697,2023-02-23,148.26727294921875,146.61288452148438,-0.0003168749056062792
698,2023-02-24,146.61288452148438,146.2932586669922,-0.011158149703751508
699,2023-02-27,146.2932586669922,144.06546020507812,-0.002180066612394782
700,2023-02-28,144.06546020507812,143.41685485839844,-0.015228305680066945
701,2023-03-01,143.41685485839844,143.3040313720703,-0.004502157184354871
702,2023-03-02,143.3040313720703,144.7798614501953,-0.0007866821960328396
703,2023-03-03,144.7798614501953,146.22744750976562,0.010298594282342366
704,2023-03-06,146.22744750976562,144.8456573486328,0.00999853187501687
705,2023-03-07,144.8456573486328,143.783447265625,-0.009449595029281554
706,2023-03-08,143.783447265625,142.16665649414062,-0.007333392677773887
707,2023-03-09,142.16665649414062,142.5144500732422,-0.011244623788282948
708,2023-03-10,142.5144500732422,143.87745666503906,0.0024463793949878188
709,2023-03-13,143.87745666503906,144.6858367919922,0.009563988711996485
710,2023-03-14,144.6858367919922,145.09005737304688,0.005618532226595585
711,2023-03-15,145.09005737304688,144.7892608642578,0.002793781271319684
712,2023-03-16,144.7892608642578,143.2382354736328,-0.002073171065165913
713,2023-03-17,143.2382354736328,144.65765380859375,-0.010712295797124849
714,2023-03-20,144.65765380859375,144.65765380859375,0.009909493301613725
715,2023-03-21,144.65765380859375,141.988037109375,0.0
716,2023-03-22,141.988037109375,142.06324768066406,-0.018454721398641682
717,2023-03-23,142.06324768066406,143.49205017089844,0.000529696535146229
718,2023-03-24,143.49205017089844,144.10305786132812,0.01005750969065633
719,2023-03-27,144.10305786132812,142.7118682861328,0.00425812921135349
720,2023-03-28,142.7118682861328,144.11245727539062,-0.009654129453200544
721,2023-03-29,144.11245727539062,144.22525024414062,0.009814103102130822
722,2023-03-30,144.22525024414062,145.70106506347656,0.0007826732739311115
723,2023-03-31,145.70106506347656,147.4400634765625,0.010232707635020377
724,2023-04-03,147.4400634765625,148.981689453125,0.011935385731932202
725,2023-04-04,148.981689453125,155.67453002929688,0.010455950304223638
726,2023-04-05,155.67453002929688,155.24212646484375,0.04492391380940597
727,2023-04-06,155.24212646484375,154.46192932128906,-0.002777612782076444
728,2023-04-10,154.46192932128906,154.41493225097656,-0.00502567931347786
729,2023-04-11,154.41493225097656,154.08592224121094,-0.00030426313149789497
730,2023-04-12,154.08592224121094,156.14454650878906,-0.002130687783684526
731,2023-04-13,156.14454650878906,155.89073181152344,0.013360235884206872
732,2023-04-14,155.89073181152344,155.73094177246094,-0.001625511123767187
733,2023-04-17,155.73094177246094,151.35049438476562,-0.0010250130793900691
734,2023-04-18,151.35049438476562,152.77932739257812,-0.02812830474046446
735,2023-04-19,152.77932739257812,153.76632690429688,0.009440557255003812
736,2023-04-20,153.76632690429688,152.92971801757812,0.006460294914000908
737,2023-04-21,152.92971801757812,153.8603057861328,-0.005440780849499283
738,2023-04-24,153.8603057861328,155.2703094482422,0.006085068230150759
739,2023-04-25,155.2703094482422,152.86390686035156,0.009164180812621714
740,2023-04-26,152.86390686035156,153.2211151123047,-0.015498150267374666
741,2023-04-27,153.2211151123047,153.87913513183594,0.002336773011299753
742,2023-04-28,153.87913513183594,153.78514099121094,0.00429457793104393
743,2023-05-01,153.78514099121094,155.1293487548828,-0.0006108309651238208
744,2023-05-02,155.1293487548828,153.0989227294922,0.008740816928136663
745,2023-05-03,153.0989227294922,152.4033203125,-0.013088600201621836
746,2023-05-04,152.4033203125,152.9202880859375,-0.00454348341967914
747,2023-05-05,152.9202880859375,152.572509765625,0.003392103087895171
748,2023-05-08,152.572509765625,151.3881072998047,-0.002274245782986295
749,2023-05-09,151.3881072998047,151.95208740234375,-0.007762882498555834
750,2023-05-10,151.95208740234375,151.33172607421875,0.0037253923878060036
751,2023-05-11,151.33172607421875,151.13430786132812,-0.004082611425286875
752,2023-05-12,151.13430786132812,149.97808837890625,-0.0013045394909049213
753,2023-05-15,149.97808837890625,149.78067016601562,-0.00765027807903651
754,2023-05-16,149.78067016601562,149.45169067382812,-0.0013163137030515193
755,2023-05-17,149.45169067382812,148.97227478027344,-0.0021964082002228213
756,2023-05-18,148.97227478027344,149.37648010253906,-0.0032078318511697956
757,2023-05-19,149.37648010253906,148.5714569091797,0.002713292274430401
758,2023-05-22,148.5714569091797,148.51461791992188,-0.005389223208411176
759,2023-05-23,148.51461791992188,148.37257385253906,-0.0003825700470350135
760,2023-05-24,148.37257385253906,146.2415771484375,-0.0009564315578646232
761,2023-05-25,146.2415771484375,146.1847686767578,-0.014362470426774854
762,2023-05-26,146.1847686767578,146.2036895751953,-0.0003884563664273699
763,2023-05-30,146.2036895751953,146.85720825195312,0.00012943139431542683
764,2023-05-31,146.85720825195312,146.3647003173828,0.004469919183685889
765,2023-06-01,146.3647003173828,148.66616821289062,-0.003353651757599496
766,2023-06-02,148.66616821289062,149.9447479248047,0.015724200510896624
767,2023-06-05,149.9447479248047,149.81214904785156,0.008600340799011619
768,2023-06-06,149.81214904785156,150.13417053222656,-0.0008843182491434787
769,2023-06-07,150.13417053222656,151.7821044921875,0.00214950180223461
770,2023-06-08,151.7821044921875,151.5453643798828,0.010976408329423037
771,2023-06-09,151.5453643798828,151.44114685058594,-0.001559736657340105
772,2023-06-12,151.44114685058594,152.2367401123047,-0.0006876985628911925
773,2023-06-13,152.2367401123047,153.0133514404297,0.005253481489437606
774,2023-06-14,153.0133514404297,155.06854248046875,0.005101339713081687
775,2023-06-15,155.06854248046875,155.54208374023438,0.01343144909050098
776,2023-06-16,155.54208374023438,155.4473876953125,0.0030537545023050505
777,2023-06-20,155.4473876953125,155.2106475830078,-0.0006088130147466897
778,2023-06-21,155.2106475830078,156.85855102539062,-0.0015229597345740586
779,2023-06-22,156.85855102539062,156.72596740722656,0.010617206152055303
780,2023-06-23,156.72596740722656,154.9738311767578,-0.0008452431652425929
781,2023-06-26,154.9738311767578,154.6518096923828,-0.01117961662291811
782,2023-06-27,154.6518096923828,154.3393096923828,-0.002077908779371307
783,2023-06-28,154.3393096923828,155.41897583007812,-0.002020668239328005
784,2023-06-29,155.41897583007812,156.7638702392578,0.006995406030046558
785,2023-06-30,156.7638702392578,154.70863342285156,0.008653347520769072
786,2023-07-03,154.70863342285156,154.1972198486328,-0.01311039854572027
787,2023-07-05,154.1972198486328,153.0512237548828,-0.0033056563354221247
788,2023-07-06,153.0512237548828,150.82553100585938,-0.007432015278063808
789,2023-07-07,150.82553100585938,151.07177734375,-0.014542142783438128
790,2023-07-10,151.07177734375,150.2383575439453,0.0016326568602040847
791,2023-07-11,150.2383575439453,149.71742248535156,-0.00551671407100951
792,2023-07-12,149.71742248535156,150.40882873535156,-0.00346739053268319
793,2023-07-13,150.40882873535156,151.4127655029297,0.00461807476058862
794,2023-07-14,151.4127655029297,150.65509033203125,0.006674719669179652
795,2023-07-17,150.65509033203125,150.64561462402344,-0.005004037594728228
796,2023-07-18,150.64561462402344,150.342529296875,-6.289669991854652e-05
797,2023-07-19,150.342529296875,159.4725799560547,-0.002011909393478617
798,2023-07-20,159.4725799560547,161.1868133544922,0.06072832951447138
799,2023-07-21,161.1868133544922,162.02975463867188,0.010749392772788191
800,2023-07-24,162.02975463867188,163.27044677734375,0.005229592090302271
801,2023-07-25,163.27044677734375,163.58297729492188,0.0076571870483828075
802,2023-07-26,163.58297729492188,164.5016632080078,0.0019141891490279672
803,2023-07-27,164.5016632080078,165.24986267089844,0.005616023918122215
804,2023-07-28,165.24986267089844,158.6675262451172,0.0045482790161492925
805,2023-07-31,158.6675262451172,159.95559692382812,-0.039832628719881136
806,2023-08-01,159.95559692382812,160.921630859375,0.00811804853326481
