,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,29.588062286376953,30.890779495239258,0.008163092884540646
406,2021-12-27,30.890779495239258,30.26887321472168,0.04402847324889225
407,2021-12-28,30.26887321472168,29.948434829711914,-0.020132424324657228
408,2021-12-29,29.948434829711914,29.534160614013672,-0.010586399524575518
409,2021-12-30,29.534160614013672,29.359468460083008,-0.013832917080769724
410,2021-12-31,29.359468460083008,30.068222045898438,-0.005914918531585878
411,2022-01-03,30.068222045898438,29.238679885864258,0.0241405455544621
412,2022-01-04,29.238679885864258,27.555633544921875,-0.027588666824659658
413,2022-01-05,27.555633544921875,28.128623962402344,-0.05756232317985288
414,2022-01-06,28.128623962402344,27.199256896972656,0.020793948233720272
415,2022-01-07,27.199256896972656,27.35198974609375,-0.03303990506865573
416,2022-01-10,27.35198974609375,27.768259048461914,0.005615331687171654
417,2022-01-11,27.768259048461914,27.9499454498291,0.015218976982382504
418,2022-01-12,27.9499454498291,26.52843475341797,0.006542952550611991
419,2022-01-13,26.52843475341797,26.894792556762695,-0.05085915816768882
420,2022-01-14,26.894792556762695,25.857616424560547,0.013810004500831807
421,2022-01-18,25.857616424560547,25.02307891845703,-0.038564198999235244
422,2022-01-19,25.02307891845703,24.107685089111328,-0.032274340078416563
423,2022-01-20,24.107685089111328,23.33304786682129,-0.03658198227039555
424,2022-01-21,23.33304786682129,23.331050872802734,-0.032132376851061406
425,2022-01-24,23.331050872802734,22.284883499145508,-8.55865050272131e-05
426,2022-01-25,22.284883499145508,22.732097625732422,-0.044840130835116176
427,2022-01-26,22.732097625732422,21.905548095703125,0.020068048666445293
428,2022-01-27,21.905548095703125,22.79998016357422,-0.036360460158047836
429,2022-01-28,22.79998016357422,24.443098068237305,0.04083130282627079
430,2022-01-31,24.443098068237305,24.594829559326172,0.07206663746524522
431,2022-02-01,24.594829559326172,25.197769165039062,0.00620753926794726
432,2022-02-02,25.197769165039062,23.90604019165039,0.024514892622391038
433,2022-02-03,23.90604019165039,24.27638816833496,-0.05126362436802123
434,2022-02-04,24.27638816833496,24.684675216674805,0.015491816031243832
435,2022-02-07,24.684675216674805,25.064006805419922,0.016818278135476206
436,2022-02-08,25.064006805419922,26.658205032348633,0.015367088503918103
437,2022-02-09,26.658205032348633,25.778749465942383,0.06360508275093424
438,2022-02-10,25.778749465942383,23.90703582763672,-0.03299005185604453
439,2022-02-11,23.90703582763672,24.22447967529297,-0.0726068438959182
440,2022-02-14,24.22447967529297,26.448577880859375,0.01327826042278657
441,2022-02-15,26.448577880859375,26.46454620361328,0.09181201146024232
442,2022-02-16,26.46454620361328,24.464061737060547,0.0006037497677886527
443,2022-02-17,24.464061737060547,23.60057830810547,-0.07559111163899734
444,2022-02-18,23.60057830810547,23.349014282226562,-0.03529599615287882
445,2022-02-22,23.349014282226562,22.347774505615234,-0.010659231421990545
446,2022-02-23,22.347774505615234,23.70638656616211,-0.04288145805681742
447,2022-02-24,23.70638656616211,24.114673614501953,0.06079406520794728
448,2022-02-25,24.114673614501953,24.342273712158203,0.017222660534972567
449,2022-02-28,24.342273712158203,23.435863494873047,0.009438240852630786
450,2022-03-01,23.435863494873047,24.18168067932129,-0.03723605395302221
451,2022-03-02,24.18168067932129,23.676483154296875,0.03182375527197445
452,2022-03-03,23.676483154296875,22.899715423583984,-0.020891745769202386
453,2022-03-04,22.899715423583984,21.318220138549805,-0.032807563760664404
454,2022-03-07,21.318220138549805,21.479965209960938,-0.06906178770262916
455,2022-03-08,21.479965209960938,22.97759246826172,0.007587175212561359
456,2022-03-09,22.97759246826172,22.622150421142578,0.06972205232466044
457,2022-03-10,22.622150421142578,22.06503677368164,-0.015469072645887594
458,2022-03-11,22.06503677368164,21.296255111694336,-0.024626909338391734
459,2022-03-14,21.296255111694336,22.93665313720703,-0.03484162160582838
460,2022-03-15,22.93665313720703,24.457242965698242,0.07702753450825761
461,2022-03-16,24.457242965698242,24.72681999206543,0.06629519221462021
462,2022-03-17,24.72681999206543,26.411148071289062,0.011022380026451728
463,2022-03-18,26.411148071289062,26.69170570373535,0.06811745625859356
464,2022-03-21,26.69170570373535,26.482036590576172,0.010622697343144916
465,2022-03-22,26.482036590576172,25.59344482421875,-0.007855215979315933
466,2022-03-23,25.59344482421875,28.105464935302734,-0.033554510179690356
467,2022-03-24,28.105464935302734,27.64818572998047,0.09815091826587152
468,2022-03-25,27.64818572998047,28.174352645874023,-0.01627011708843451
469,2022-03-28,28.174352645874023,28.61066436767578,0.019030793594640993
470,2022-03-29,28.61066436767578,27.646190643310547,0.01548613120896869
471,2022-03-30,27.646190643310547,27.242828369140625,-0.033710287603628375
472,2022-03-31,27.242828369140625,26.669740676879883,-0.01459015744245118
473,2022-04-01,26.669740676879883,27.316713333129883,-0.02103627730922053
474,2022-04-04,27.316713333129883,25.889972686767578,0.024258678180956617
475,2022-04-05,25.889972686767578,24.368385314941406,-0.052229586662314365
476,2022-04-06,24.368385314941406,24.169700622558594,-0.05877130077483084
477,2022-04-07,24.169700622558594,23.082426071166992,-0.008153379463389787
478,2022-04-08,23.082426071166992,21.88232421875,-0.044985023537147284
479,2022-04-11,21.88232421875,21.4699764251709,-0.05199201542839893
480,2022-04-12,21.4699764251709,22.16787338256836,-0.0188438755160103
481,2022-04-13,22.16787338256836,21.224365234375,0.032505716055619915
482,2022-04-14,21.224365234375,21.74853515625,-0.042561960360856466
483,2022-04-18,21.74853515625,22.162878036499023,0.02469661241157195
484,2022-04-19,22.162878036499023,21.448015213012695,0.01905153047192476
485,2022-04-20,21.448015213012695,20.15106773376465,-0.03225496356154889
486,2022-04-21,20.15106773376465,19.484121322631836,-0.06046934722711206
487,2022-04-22,19.484121322631836,19.870515823364258,-0.03309732367259588
488,2022-04-25,19.870515823364258,18.758275985717773,0.01983125101379879
489,2022-04-26,18.758275985717773,18.3858642578125,-0.05597438171880187
490,2022-04-27,18.3858642578125,19.750703811645508,-0.019853195900775833
491,2022-04-28,19.750703811645508,18.517656326293945,0.07423309204804229
492,2022-04-29,18.517656326293945,19.50209617614746,-0.06243055929098218
493,2022-05-02,19.50209617614746,19.57098960876465,0.05316222703926465
494,2022-05-03,19.57098960876465,20.301830291748047,0.003532616801544153
495,2022-05-04,20.301830291748047,18.814186096191406,0.037343062236163016
496,2022-05-05,18.814186096191406,18.64545440673828,-0.0732763585439542
497,2022-05-06,18.64545440673828,16.923185348510742,-0.008968322551422103
498,2022-05-09,16.923185348510742,17.567161560058594,-0.09236937972426829
499,2022-05-10,17.567161560058594,16.603689193725586,0.038052895969996614
500,2022-05-11,16.603689193725586,16.1494083404541,-0.0548450791574433
501,2022-05-12,16.1494083404541,17.67798614501953,-0.027360235907279762
502,2022-05-13,17.67798614501953,17.236684799194336,0.09465224807873351
503,2022-05-16,17.236684799194336,18.14824104309082,-0.02496332682948299
504,2022-05-17,18.14824104309082,16.91120147705078,0.052884661668761934
505,2022-05-18,16.91120147705078,17.096908569335938,-0.0681630557530527
506,2022-05-19,17.096908569335938,16.667583465576172,0.010981306830101234
507,2022-05-20,16.667583465576172,16.871267318725586,-0.025111270965663346
508,2022-05-23,16.871267318725586,16.12843894958496,0.012220358972258039
509,2022-05-24,16.12843894958496,16.948144912719727,-0.044029197991318214
510,2022-05-25,16.948144912719727,17.822755813598633,0.05082363926831612
511,2022-05-26,17.822755813598633,18.781240463256836,0.051605111083426136
512,2022-05-27,18.781240463256836,18.642457962036133,0.05377870065003565
513,2022-05-31,18.642457962036133,18.291017532348633,-0.007389421454467526
514,2022-06-01,18.291017532348633,19.56100082397461,-0.018851614438567088
515,2022-06-02,19.56100082397461,18.690385818481445,0.06943207448027122
516,2022-06-03,18.690385818481445,18.75627899169922,-0.0445076922866906
517,2022-06-06,18.75627899169922,18.896059036254883,0.0035255116645380724
518,2022-06-07,18.896059036254883,18.6224308013916,0.007452440039814157
519,2022-06-08,18.6224308013916,18.023258209228516,-0.014480703851437182
520,2022-06-09,18.023258209228516,16.95073127746582,-0.03217477882201669
521,2022-06-10,16.95073127746582,15.625548362731934,-0.0595079379827963
522,2022-06-13,15.625548362731934,15.814290046691895,-0.07817851000302123
523,2022-06-14,15.814290046691895,16.50433921813965,0.012079043856798144
524,2022-06-15,16.50433921813965,15.579611778259277,0.043634533666094155
525,2022-06-16,15.579611778259277,15.85822868347168,-0.0560293525028871
526,2022-06-17,15.85822868347168,16.543289184570312,0.017883430548712553
527,2022-06-21,16.543289184570312,16.33757209777832,0.04319905550439196
528,2022-06-22,16.33757209777832,16.2027530670166,-0.012435077722262267
529,2022-06-23,16.2027530670166,17.10251808166504,-0.008252084823549333
530,2022-06-24,17.10251808166504,16.84587287902832,0.0555316131108643
531,2022-06-27,16.84587287902832,15.960086822509766,-0.015006281613691663
532,2022-06-28,15.960086822509766,15.52069091796875,-0.052581784445333346
533,2022-06-29,15.52069091796875,15.13821792602539,-0.027530921944691533
534,2022-06-30,15.13821792602539,14.50308895111084,-0.024642781301737027
535,2022-07-01,14.50308895111084,14.94348430633545,-0.04195533305295118
536,2022-07-05,14.94348430633545,15.109257698059082,0.03036562464100978
537,2022-07-06,15.109257698059082,15.836258888244629,0.01109335602897854
538,2022-07-07,15.836258888244629,15.816285133361816,0.04811627445330657
539,2022-07-08,15.816285133361816,15.1312255859375,-0.0012612672616535425
540,2022-07-11,15.1312255859375,15.061322212219238,-0.043313555721077535
541,2022-07-12,15.061322212219238,15.143208503723145,-0.004619809104110417
542,2022-07-13,15.143208503723145,15.350923538208008,0.005436859417128126
543,2022-07-14,15.350923538208008,15.740389823913574,0.013716712309270074
544,2022-07-15,15.740389823913574,16.07892608642578,0.025370870015487768
545,2022-07-18,16.07892608642578,16.96870231628418,0.02150748909648259
546,2022-07-19,16.96870231628418,17.782583236694336,0.05533803844086127
547,2022-07-20,17.782583236694336,18.025253295898438,0.04796365127043978
548,2022-07-21,18.025253295898438,17.295255661010742,0.013646502084317724
549,2022-07-22,17.295255661010742,17.000661849975586,-0.040498606200102816
550,2022-07-25,17.000661849975586,16.510332107543945,-0.017033215166588622
551,2022-07-26,16.510332107543945,17.765613555908203,-0.028841803146172462
552,2022-07-27,17.765613555908203,17.959341049194336,0.0760300544039747
553,2022-07-28,17.959341049194336,18.13810157775879,0.010904632855852414
554,2022-07-29,18.13810157775879,18.41571807861328,0.009953624026337593
555,2022-08-01,18.41571807861328,18.50059700012207,0.015305708795616768
556,2022-08-02,18.50059700012207,18.86709213256836,0.004609047616088491
557,2022-08-03,18.86709213256836,19.188655853271484,0.019809908428569667
558,2022-08-04,19.188655853271484,18.962966918945312,0.017043629110605973
559,2022-08-05,18.962966918945312,17.768604278564453,-0.011761581220275708
560,2022-08-08,17.768604278564453,17.06257438659668,-0.06298395422435765
561,2022-08-09,17.06257438659668,18.072189331054688,-0.03973468489134557
562,2022-08-10,18.072189331054688,17.91739845275879,0.05917131386991059
563,2022-08-11,17.91739845275879,18.683347702026367,-0.008565142576827167
564,2022-08-12,18.683347702026367,19.005905151367188,0.042748909741952223
565,2022-08-15,19.005905151367188,18.853116989135742,0.017264435393761657
566,2022-08-16,18.853116989135742,18.309860229492188,-0.008038983727141957
567,2022-08-17,18.309860229492188,18.74726104736328,-0.028815222435452537
568,2022-08-18,18.74726104736328,17.82452964782715,0.02388881249713526
569,2022-08-19,17.82452964782715,17.010644912719727,-0.04921953117337696
570,2022-08-22,17.010644912719727,17.157445907592773,-0.04566093754999234
571,2022-08-23,17.157445907592773,17.198389053344727,0.00862994881300927
572,2022-08-24,17.198389053344727,17.888442993164062,0.002386319384159341
573,2022-08-25,17.888442993164062,16.237709045410156,0.04012317302969337
574,2022-08-26,16.237709045410156,15.779335975646973,-0.09227935312115887
575,2022-08-29,15.779335975646973,15.446791648864746,-0.028228924935241984
576,2022-08-30,15.446791648864746,15.07330322265625,-0.0210746717919853
577,2022-08-31,15.07330322265625,13.917892456054688,-0.024179029192508472
578,2022-09-01,13.917892456054688,13.628289222717285,-0.07665279133142477
579,2022-09-02,13.628289222717285,13.446538925170898,-0.02080798039299525
580,2022-09-06,13.446538925170898,13.699267387390137,-0.013336251863764637
581,2022-09-07,13.699267387390137,13.974969863891602,0.018795056752198835
582,2022-09-08,13.974969863891602,14.371545791625977,0.02012534456807824
583,2022-09-09,14.371545791625977,14.48941707611084,0.02837758732911788
584,2022-09-12,14.48941707611084,13.116891860961914,0.008201712341447953
585,2022-09-13,13.116891860961914,13.113897323608398,-0.09472604784162442
586,2022-09-14,13.113897323608398,12.91511058807373,-0.00022829625991105384
587,2022-09-15,12.91511058807373,13.183819770812988,-0.015158478873919523
588,2022-09-16,13.183819770812988,13.367622375488281,0.020805798053900704
589,2022-09-19,13.367622375488281,13.161844253540039,0.013941528924887425
590,2022-09-20,13.161844253540039,13.24675464630127,-0.015393771320588057
591,2022-09-21,13.24675464630127,12.547504425048828,0.006451253420537428
592,2022-09-22,12.547504425048828,12.502554893493652,-0.05278653073322259
593,2022-09-23,12.502554893493652,12.214862823486328,-0.0035823483325849725
594,2022-09-26,12.214862823486328,12.399664878845215,-0.02301066241725036
595,2022-09-27,12.399664878845215,12.722317695617676,0.015129277997584678
596,2022-09-28,12.722317695617676,12.20687198638916,0.026021091692802978
597,2022-09-29,12.20687198638916,12.125958442687988,-0.040515079214384464
598,2022-09-30,12.125958442687988,12.49855899810791,-0.006628523981523804
599,2022-10-03,12.49855899810791,13.152854919433594,0.03072751380280403
600,2022-10-04,13.152854919433594,13.194808959960938,0.052349708588384836
601,2022-10-05,13.194808959960938,13.115894317626953,0.0031897288295452686
602,2022-10-06,13.115894317626953,12.063027381896973,-0.005980733982086983
603,2022-10-07,12.063027381896973,11.657463073730469,-0.08027412467901573
604,2022-10-10,11.657463073730469,11.573554039001465,-0.03362044164594502
605,2022-10-11,11.573554039001465,11.487645149230957,-0.0071978812369638545
606,2022-10-12,11.487645149230957,11.947150230407715,-0.00742286159299077
607,2022-10-13,11.947150230407715,11.21493911743164,0.039999936906783606
608,2022-10-14,11.21493911743164,11.875227928161621,-0.061287511988629806
609,2022-10-17,11.875227928161621,11.954144477844238,0.058875826593091096
610,2022-10-18,11.954144477844238,12.038052558898926,0.006645476630850133
611,2022-10-19,12.038052558898926,12.180900573730469,0.0070191623675122106
612,2022-10-20,12.180900573730469,12.452607154846191,0.011866372416354354
613,2022-10-21,12.452607154846191,12.585465431213379,0.022305951803078372
614,2022-10-24,12.585465431213379,13.24675464630127,0.010669113280063813
615,2022-10-25,13.24675464630127,12.882144927978516,0.05254388236193619
616,2022-10-26,12.882144927978516,13.161844253540039,-0.027524456220268223
617,2022-10-27,13.161844253540039,13.819137573242188,0.021712170381971818
618,2022-10-28,13.819137573242188,13.482500076293945,0.04993930235311517
619,2022-10-31,13.482500076293945,13.52845287322998,-0.02436023920914343
620,2022-11-01,13.52845287322998,13.204798698425293,0.0034083290692379364
621,2022-11-02,13.204798698425293,13.406580924987793,-0.023923960695101498
622,2022-11-03,13.406580924987793,14.140791893005371,0.015280977103161897
623,2022-11-04,14.140791893005371,14.285635948181152,0.054764967453343916
624,2022-11-07,14.285635948181152,14.586313247680664,0.010242994612446488
625,2022-11-08,14.586313247680664,13.761201858520508,0.021047526381756443
626,2022-11-09,13.761201858520508,15.733078956604004,-0.05656750785133147
627,2022-11-10,15.733078956604004,16.309459686279297,0.14329250586950515
628,2022-11-11,16.309459686279297,16.277494430541992,0.036634960726066534
629,2022-11-14,16.277494430541992,16.648094177246094,-0.001959921196175274
630,2022-11-15,16.648094177246094,15.892909049987793,0.022767616249877776
631,2022-11-16,15.892909049987793,15.660157203674316,-0.04536165636847822
632,2022-11-17,15.660157203674316,15.392446517944336,-0.01464501216117231
633,2022-11-18,15.392446517944336,15.300544738769531,-0.01709501905045807
634,2022-11-21,15.300544738769531,16.02077293395996,-0.00597057648163124
635,2022-11-22,16.02077293395996,16.501253128051758,0.04707206230151195
636,2022-11-23,16.501253128051758,16.252521514892578,0.0299910744676557
637,2022-11-25,16.252521514892578,15.809996604919434,-0.01507349843245187
638,2022-11-28,15.809996604919434,15.622199058532715,-0.02722807716745046
639,2022-11-29,15.622199058532715,16.90914535522461,-0.0118784052318065
640,2022-11-30,16.90914535522461,17.1209716796875,0.08237933032795253
641,2022-12-01,17.1209716796875,16.862184524536133,0.0125273229375511
642,2022-12-02,16.862184524536133,16.596403121948242,-0.015115214252611309
643,2022-12-05,16.596403121948242,15.97391128540039,-0.015761979250147107
644,2022-12-06,15.97391128540039,16.10680389404297,-0.0375076353577255
645,2022-12-07,16.10680389404297,17.15494728088379,0.008319353116981176
646,2022-12-08,17.15494728088379,16.98708152770996,0.06507457306464581
647,2022-12-09,16.98708152770996,17.52064323425293,-0.009785267796240005
648,2022-12-12,17.52064323425293,18.057207107543945,0.03140985140223185
649,2022-12-13,18.057207107543945,17.659528732299805,0.03062466749177517
650,2022-12-14,17.659528732299805,16.93811798095703,-0.022023249380464738
651,2022-12-15,16.93811798095703,16.557430267333984,-0.04085107605523419
652,2022-12-16,16.557430267333984,16.240690231323242,-0.02247520734304964
653,2022-12-19,16.240690231323242,16.071828842163086,-0.019129782272774287
654,2022-12-20,16.071828842163086,16.487489700317383,-0.010397426879953375
655,2022-12-21,16.487489700317383,15.326441764831543,0.025862698155660224
656,2022-12-22,15.326441764831543,15.193549156188965,-0.07041993393715296
657,2022-12-23,15.193549156188965,14.109439849853516,-0.008670806354252214
658,2022-12-27,14.109439849853516,14.024508476257324,-0.07135326283482923
659,2022-12-28,14.024508476257324,14.591044425964355,-0.00601947167995287
660,2022-12-29,14.591044425964355,14.602034568786621,0.04039613585503865
661,2022-12-30,14.602034568786621,14.303279876708984,0.0007532115249206939
662,2023-01-03,14.303279876708984,14.736923217773438,-0.020459798986934064
663,2023-01-04,14.736923217773438,14.253321647644043,0.03031775542409565
664,2023-01-05,14.253321647644043,14.846834182739258,-0.03281564021085137
665,2023-01-06,14.846834182739258,15.615203857421875,0.04164029618971776
666,2023-01-09,15.615203857421875,15.895975112915039,0.0517530986892758
667,2023-01-10,15.895975112915039,15.987899780273438,0.01798063336584077
668,2023-01-11,15.987899780273438,16.497478485107422,0.005782889486516174
669,2023-01-12,16.497478485107422,16.88516616821289,0.031872773274618904
670,2023-01-13,16.88516616821289,17.687509536743164,0.023499814438639355
671,2023-01-17,17.687509536743164,17.36277198791504,0.04751764717842821
672,2023-01-18,17.36277198791504,16.75127410888672,-0.018359710175902988
673,2023-01-19,16.75127410888672,17.82439422607422,-0.035218908562177687
674,2023-01-20,17.82439422607422,19.177288055419922,0.06406199971488724
675,2023-01-23,19.177288055419922,19.24922752380371,0.07590125152004523
676,2023-01-24,19.24922752380371,19.307180404663086,0.0037512847580896125
677,2023-01-25,19.307180404663086,19.785791397094727,0.003010660079097116
678,2023-01-26,19.785791397094727,20.348323822021484,0.024789274373592463
679,2023-01-27,20.348323822021484,19.146310806274414,0.028431130887661027
680,2023-01-30,19.146310806274414,19.52100372314453,-0.0590718442590451
681,2023-01-31,19.52100372314453,20.92585563659668,0.019569979859896947
682,2023-02-01,20.92585563659668,21.691226959228516,0.07196617209731504
683,2023-02-02,21.691226959228516,21.08272361755371,0.03657538960047568
684,2023-02-03,21.08272361755371,21.071733474731445,-0.02805297011637775
685,2023-02-06,21.071733474731445,22.154848098754883,-0.0005212866715719189
686,2023-02-07,22.154848098754883,22.186819076538086,0.051401306177409456
687,2023-02-08,22.186819076538086,22.318710327148438,0.001443069148598708
688,2023-02-09,22.318710327148438,21.247587203979492,0.00594457682984495
689,2023-02-10,21.247587203979492,21.770160675048828,-0.047992160275767914
690,2023-02-13,21.770160675048828,22.952192306518555,0.024594485296262736
691,2023-02-14,22.952192306518555,22.745361328125,0.0542959534894234
692,2023-02-15,22.745361328125,21.983985900878906,-0.009011382251917333
693,2023-02-16,21.983985900878906,21.370487213134766,-0.03347387699243276
694,2023-02-17,21.370487213134766,20.638092041015625,-0.027906617594747107
695,2023-02-21,20.638092041015625,20.737009048461914,-0.0342713371396135
696,2023-02-22,20.737009048461914,23.644624710083008,0.004792933729033777
697,2023-02-23,23.644624710083008,23.266935348510742,0.1402138396538315
698,2023-02-24,23.266935348510742,23.48175621032715,-0.01597358241897595
699,2023-02-27,23.48175621032715,23.19699478149414,0.00923288170954395
700,2023-02-28,23.19699478149414,22.67941665649414,-0.01212692212125821
701,2023-03-01,22.67941665649414,23.294910430908203,-0.02231229216867814
702,2023-03-02,23.294910430908203,23.870441436767578,0.027138871503461726
703,2023-03-03,23.870441436767578,23.534717559814453,0.024706298294916218
704,2023-03-06,23.534717559814453,23.272884368896484,-0.014064418450008609
705,2023-03-07,23.272884368896484,24.165302276611328,-0.01112540187714206
706,2023-03-08,24.165302276611328,23.42078971862793,0.03834582312914914
707,2023-03-09,23.42078971862793,22.950092315673828,-0.030809155600920568
708,2023-03-10,22.950092315673828,22.951091766357422,-0.02009741808918286
709,2023-03-13,22.951091766357422,24.047382354736328,4.354887422008957e-05
710,2023-03-14,24.047382354736328,24.212276458740234,0.04776638076912265
711,2023-03-15,24.212276458740234,25.52442169189453,0.006857050034447143
712,2023-03-16,25.52442169189453,25.70830535888672,0.054193385549281325
713,2023-03-17,25.70830535888672,25.883190155029297,0.007204224613268417
714,2023-03-20,25.883190155029297,26.181997299194336,0.006802657495357911
715,2023-03-21,26.181997299194336,26.450822830200195,0.011544448052010159
716,2023-03-22,26.450822830200195,27.173351287841797,0.010267571565830469
717,2023-03-23,27.173351287841797,26.761619567871094,0.0273159161164791
718,2023-03-24,26.761619567871094,26.513782501220703,-0.01515204052710728
719,2023-03-27,26.513782501220703,26.392858505249023,-0.009260914348694138
720,2023-03-28,26.392858505249023,26.96648597717285,-0.0045607976140753514
721,2023-03-29,26.96648597717285,27.3652286529541,0.021734192672224095
722,2023-03-30,27.3652286529541,27.75897216796875,0.014786601269397348
723,2023-03-31,27.75897216796875,27.946849822998047,0.01438846062673571
724,2023-04-03,27.946849822998047,27.435182571411133,0.006768177650543272
725,2023-04-04,27.435182571411133,26.863554000854492,-0.01830858414553227
726,2023-04-05,26.863554000854492,27.019451141357422,-0.020835602936803754
727,2023-04-06,27.019451141357422,27.56110191345215,0.005803295442515566
728,2023-04-10,27.56110191345215,27.151365280151367,0.020046697812660108
729,2023-04-11,27.151365280151367,26.477807998657227,-0.014866482283162785
730,2023-04-12,26.477807998657227,26.44582176208496,-0.024807492166389666
731,2023-04-13,26.44582176208496,26.740631103515625,-0.0012080394485030066
732,2023-04-14,26.740631103515625,26.98447608947754,0.011147671797944625
733,2023-04-17,26.98447608947754,27.6490421295166,0.009118894203280714
734,2023-04-18,27.6490421295166,27.912872314453125,0.02462771698199484
735,2023-04-19,27.912872314453125,27.086408615112305,0.00954210940475475
736,2023-04-20,27.086408615112305,27.10140037536621,-0.029608694154806936
737,2023-04-21,27.10140037536621,27.024446487426758,0.0005534790701466896
738,2023-04-24,27.024446487426758,26.223968505859375,-0.0028394801328938124
739,2023-04-25,26.223968505859375,26.938505172729492,-0.029620513483590072
740,2023-04-26,26.938505172729492,27.208330154418945,0.027247465108511948
741,2023-04-27,27.208330154418945,27.730993270874023,0.010016330897328451
742,2023-04-28,27.730993270874023,28.891237258911133,0.019209672680709833
743,2023-05-01,28.891237258911133,28.19169044494629,0.04183925100352304
744,2023-05-02,28.19169044494629,27.78395652770996,-0.024213113744343984
745,2023-05-03,27.78395652770996,27.544111251831055,-0.014462911262187905
746,2023-05-04,27.544111251831055,28.661388397216797,-0.008632509759353368
747,2023-05-05,28.661388397216797,29.132078170776367,0.040563194621553444
748,2023-05-08,29.132078170776367,28.55245590209961,0.016422434497460614
749,2023-05-09,28.55245590209961,28.866254806518555,-0.019896358415590232
750,2023-05-10,28.866254806518555,28.559450149536133,0.010990259664348967
751,2023-05-11,28.559450149536133,28.321605682373047,-0.010628488490759813
752,2023-05-12,28.321605682373047,28.934206008911133,-0.008328047841178354
753,2023-05-15,28.934206008911133,29.194042205810547,0.02163014108057304
754,2023-05-16,29.194042205810547,30.15841293334961,0.008980242859243814
755,2023-05-17,30.15841293334961,31.657440185546875,0.033033134662904695
756,2023-05-18,31.657440185546875,31.243709564208984,0.049705110660502205
757,2023-05-19,31.243709564208984,31.1557674407959,-0.013068985328977378
758,2023-05-22,31.1557674407959,30.668081283569336,-0.002814714534212226
759,2023-05-23,30.668081283569336,30.518177032470703,-0.01565315822032931
760,2023-05-24,30.518177032470703,37.955352783203125,-0.004887956625409973
761,2023-05-25,37.955352783203125,38.92072296142578,0.24369659245437303
762,2023-05-26,38.92072296142578,40.084964752197266,0.025434361886628842
763,2023-05-30,40.084964752197266,37.809444427490234,0.029913159422176205
764,2023-05-31,37.809444427490234,39.74418640136719,-0.05676742735771767
765,2023-06-01,39.74418640136719,39.30147933959961,0.051170864929987125
766,2023-06-02,39.30147933959961,39.14557647705078,-0.011138913684048846
767,2023-06-05,39.14557647705078,38.62891387939453,-0.0039668446371111665
768,2023-06-06,38.62891387939453,37.454551696777344,-0.013198492502956127
769,2023-06-07,37.454551696777344,38.48898696899414,-0.030401118350977474
770,2023-06-08,38.48898696899414,38.748844146728516,0.02761841285917188
771,2023-06-09,38.748844146728516,39.460453033447266,0.006751468360123747
772,2023-06-12,39.460453033447266,40.99961853027344,0.01836464809180205
773,2023-06-13,40.99961853027344,42.97353744506836,0.039005266754579715
774,2023-06-14,42.97353744506836,42.629730224609375,0.048144811721538616
775,2023-06-15,42.629730224609375,42.668704986572266,-0.008000440291853095
776,2023-06-16,42.668704986572266,43.784095764160156,0.0009142624585598558
777,2023-06-20,43.784095764160156,43.021507263183594,0.026140722525769267
778,2023-06-21,43.021507263183594,43.001529693603516,-0.017417020670797645
779,2023-06-22,43.001529693603516,42.18597412109375,-0.000464362381770278
780,2023-06-23,42.18597412109375,40.60982894897461,-0.01896573397087964
781,2023-06-26,40.60982894897461,41.853153228759766,-0.037361829493254284
782,2023-06-27,41.853153228759766,41.094566345214844,0.03061633875255576
783,2023-06-28,41.094566345214844,40.79972839355469,-0.01812496371297667
784,2023-06-29,40.79972839355469,42.27891540527344,-0.007174621315708007
785,2023-06-30,42.27891540527344,42.38985824584961,0.03625482496967858
786,2023-07-03,42.38985824584961,42.293914794921875,0.002624070166244996
787,2023-07-05,42.293914794921875,42.08002853393555,-0.0022633586168485653
788,2023-07-06,42.08002853393555,42.479801177978516,-0.005057140300760432
789,2023-07-07,42.479801177978516,42.156982421875,0.00950029403427255
790,2023-07-10,42.156982421875,42.38186264038086,-0.00759934715209698
791,2023-07-11,42.38186264038086,43.878047943115234,0.005334352830461908
792,2023-07-12,43.878047943115234,45.95191955566406,0.03530249048820311
793,2023-07-13,45.95191955566406,45.444190979003906,0.04726444565714161
794,2023-07-14,45.444190979003906,46.43565368652344,-0.011049126599490977
795,2023-07-17,46.43565368652344,47.46808624267578,0.0218171494785242
796,2023-07-18,47.46808624267578,47.05131530761719,0.022233617364839198
797,2023-07-19,47.05131530761719,45.49516296386719,-0.008780023970797912
798,2023-07-20,45.49516296386719,44.284820556640625,-0.03307351417438642
799,2023-07-21,44.284820556640625,44.5876579284668,-0.026603760232441265
800,2023-07-24,44.5876579284668,45.65407943725586,0.006838401240417014
801,2023-07-25,45.65407943725586,45.42720031738281,0.023917414781013058
802,2023-07-26,45.42720031738281,45.874961853027344,-0.004969525673710229
803,2023-07-27,45.874961853027344,46.72449493408203,0.009856683496147545
804,2023-07-28,46.72449493408203,46.7035026550293,0.01851844768343125
805,2023-07-31,46.7035026550293,46.48162841796875,-0.00044927781632198016
806,2023-08-01,46.48162841796875,44.24484634399414,-0.004750698008656795
807,2023-08-02,44.24484634399414,44.4907112121582,-0.04812185265673519
808,2023-08-03,44.4907112121582,44.65562438964844,0.00555691540326575
