,Date,Close,Next_Day_Close,Daily_Return
809,2023-08-04,93.58084869384766,93.25248718261719,-0.006968641679158005
810,2023-08-07,93.25248718261719,90.99264526367188,-0.0035088537431917644
811,2023-08-08,90.99264526367188,91.60106658935547,-0.024233583330810715
812,2023-08-09,91.60106658935547,95.81172180175781,0.0066864890444777725
813,2023-08-10,95.81172180175781,92.4412612915039,0.045967316420872706
814,2023-08-11,92.4412612915039,90.25867462158203,-0.03517795575396987
815,2023-08-14,90.25867462158203,88.45272827148438,-0.02361052455828483
816,2023-08-15,88.45272827148438,86.06734466552734,-0.02000856269681839
817,2023-08-16,86.06734466552734,87.54493713378906,-0.026967891805843136
818,2023-08-17,87.54493713378906,85.01467895507812,0.01716786400235648
819,2023-08-18,85.01467895507812,85.53617858886719,-0.02890239300582409
820,2023-08-21,85.53617858886719,85.0629653930664,0.006134230467007118
821,2023-08-22,85.0629653930664,86.7626724243164,-0.005532316308813567
822,2023-08-23,86.7626724243164,86.05767822265625,0.019981751440192985
823,2023-08-24,86.05767822265625,86.74336242675781,-0.008125547334599803
824,2023-08-25,86.74336242675781,89.0804672241211,0.007967728368496019
825,2023-08-28,89.0804672241211,90.80915069580078,0.0269427507993667
826,2023-08-29,90.80915069580078,90.44217681884766,0.01940586444534942
827,2023-08-30,90.44217681884766,89.71786499023438,-0.004041155259588813
828,2023-08-31,89.71786499023438,91.7555923461914,-0.008008562532324404
829,2023-09-01,91.7555923461914,91.40792083740234,0.022712615332284525
830,2023-09-05,91.40792083740234,91.21475982666016,-0.0037891042921646134
831,2023-09-06,91.21475982666016,86.88822937011719,-0.0021131758492328734
832,2023-09-07,86.88822937011719,86.96549224853516,-0.04743235047447236
833,2023-09-08,86.96549224853516,85.67138671875,0.0008892214627698181
834,2023-09-11,85.67138671875,85.27542877197266,-0.014880678488966459
835,2023-09-12,85.27542877197266,84.63803100585938,-0.0046218225470918695
836,2023-09-13,84.63803100585938,84.98570251464844,-0.007474577088526724
837,2023-09-14,84.98570251464844,84.08755493164062,0.004107745710258737
838,2023-09-15,84.08755493164062,84.03926086425781,-0.010568219787946198
839,2023-09-18,84.03926086425781,84.12619018554688,-0.0005743307368382133
840,2023-09-19,84.12619018554688,82.80310821533203,0.001034389407939651
841,2023-09-20,82.80310821533203,81.22895050048828,-0.015727349203579544
842,2023-09-21,81.22895050048828,85.27542877197266,-0.019010852959167934
843,2023-09-22,85.27542877197266,84.232421875,0.04981571529057294
844,2023-09-25,84.232421875,82.96729278564453,-0.012231036677184837
845,2023-09-26,82.96729278564453,83.23770904541016,-0.01501950271871444
846,2023-09-27,83.23770904541016,82.60997009277344,0.003259311599623782
847,2023-09-28,82.60997009277344,83.76885986328125,-0.007541521262848017
848,2023-09-29,83.76885986328125,83.56605529785156,0.014028449219946948
849,2023-10-02,83.56605529785156,81.64421844482422,-0.002421001858694094
850,2023-10-03,81.64421844482422,81.1999740600586,-0.022997817070309345
851,2023-10-04,81.1999740600586,80.80401611328125,-0.0054412228229712145
852,2023-10-05,80.80401611328125,83.11215209960938,-0.00487633095158968
853,2023-10-06,83.11215209960938,81.943603515625,0.028564619648264733
854,2023-10-09,81.943603515625,84.18412780761719,-0.014059900441320217
855,2023-10-10,84.18412780761719,84.77323913574219,0.02734227195128125
856,2023-10-11,84.77323913574219,81.61524200439453,0.006997890736259338
857,2023-10-12,81.61524200439453,81.14202880859375,-0.037252288145920076
858,2023-10-13,81.14202880859375,81.4220962524414,-0.005798098298542054
859,2023-10-16,81.4220962524414,81.03579711914062,0.003451570634354084
860,2023-10-17,81.03579711914062,80.16663360595703,-0.004744401717478475
861,2023-10-18,80.16663360595703,78.81458282470703,-0.010725673641560296
862,2023-10-19,78.81458282470703,77.20178985595703,-0.01686550526614017
863,2023-10-20,77.20178985595703,77.75226593017578,-0.020463128915330864
864,2023-10-23,77.75226593017578,80.03142547607422,0.00713035378125082
865,2023-10-24,80.03142547607422,78.25444793701172,0.029313094848518073
866,2023-10-25,78.25444793701172,79.68376159667969,-0.0222034972948687
867,2023-10-26,79.68376159667969,79.9831314086914,0.018264951032795462
868,2023-10-27,79.9831314086914,80.29217529296875,0.0037569738929619234
869,2023-10-30,80.29217529296875,79.71273040771484,0.003863863277598023
870,2023-10-31,79.71273040771484,79.65478515625,-0.007216704282075326
871,2023-11-01,79.65478515625,80.55292510986328,-0.0007269259397898464
872,2023-11-02,80.55292510986328,82.3878402709961,0.011275404884358187
873,2023-11-03,82.3878402709961,82.4361343383789,0.022779000993821574
874,2023-11-06,82.4361343383789,82.48442077636719,0.0005861795530015534
875,2023-11-07,82.48442077636719,81.89531707763672,0.0005857435986758031
876,2023-11-08,81.89531707763672,79.8962173461914,-0.0071419995822926685
877,2023-11-09,79.8962173461914,79.91552734375,-0.02441042788258785
878,2023-11-10,79.91552734375,79.44232177734375,0.00024168850791683738
879,2023-11-13,79.44232177734375,80.9971694946289,-0.0059213219525011684
880,2023-11-14,80.9971694946289,84.08755493164062,0.01957203267098606
881,2023-11-15,84.08755493164062,76.40021514892578,0.03815423991102129
882,2023-11-16,76.40021514892578,74.94194030761719,-0.09142066015552841
883,2023-11-17,74.94194030761719,75.77247619628906,-0.019087313281330398
884,2023-11-20,75.77247619628906,76.23603820800781,0.011082391051829399
885,2023-11-21,76.23603820800781,76.2553482055664,0.006117815267352444
886,2023-11-22,76.2553482055664,75.80145263671875,0.00025329224881676105
887,2023-11-24,75.80145263671875,74.87433624267578,-0.005952311274273647
888,2023-11-27,74.87433624267578,74.11139678955078,-0.01223085259970158
889,2023-11-28,74.11139678955078,72.11229705810547,-0.010189598885420925
890,2023-11-29,72.11229705810547,72.31510162353516,-0.026974255216401066
891,2023-11-30,72.31510162353516,71.4555892944336,0.0028123437153344533
892,2023-12-01,71.4555892944336,70.52847290039062,-0.01188565472224723
893,2023-12-04,70.52847290039062,69.90074157714844,-0.012974721826486846
894,2023-12-05,69.90074157714844,69.04122161865234,-0.00890039578949553
895,2023-12-06,69.04122161865234,69.85245513916016,-0.012296292415545418
896,2023-12-07,69.85245513916016,69.66896057128906,0.011749987927337724
897,2023-12-08,69.66896057128906,68.92533874511719,-0.0026268878811136487
898,2023-12-11,68.92533874511719,68.94464874267578,-0.0106736460552036
899,2023-12-12,68.94464874267578,69.01225280761719,0.0002801581814491083
900,2023-12-13,69.01225280761719,70.02629089355469,0.000980555651153292
901,2023-12-14,70.02629089355469,71.95777893066406,0.014693594900666351
902,2023-12-15,71.95777893066406,71.31072998046875,0.027582326758465392
903,2023-12-18,71.31072998046875,72.8076400756836,-0.008992063954875285
904,2023-12-19,72.8076400756836,71.78975677490234,0.020991372485246407
905,2023-12-20,71.78975677490234,74.63786315917969,-0.013980446279032832
906,2023-12-21,74.63786315917969,73.67870330810547,0.0396728797007575
907,2023-12-22,73.67870330810547,74.23657989501953,-0.012850848222015987
908,2023-12-26,74.23657989501953,74.49105072021484,0.007571748169632686
909,2023-12-27,74.49105072021484,75.59701538085938,0.003427836055421407
910,2023-12-28,75.59701538085938,75.86127471923828,0.014846946713082065
911,2023-12-29,75.86127471923828,73.16976928710938,0.0034956318982641843
912,2024-01-02,73.16976928710938,74.9608383178711,-0.035479306696204804
913,2024-01-03,74.9608383178711,73.0718994140625,0.02447826538489939
914,2024-01-04,73.0718994140625,71.45699310302734,-0.025199009858968724
915,2024-01-05,71.45699310302734,71.32975769042969,-0.02210023721819898
916,2024-01-08,71.32975769042969,70.48804473876953,-0.0017805872745612072
917,2024-01-09,70.48804473876953,69.89102935791016,-0.011800305775791053
918,2024-01-10,69.89102935791016,70.84039306640625,-0.008469739557565137
919,2024-01-11,70.84039306640625,70.31187438964844,0.013583484421647585
920,2024-01-12,70.31187438964844,67.98250579833984,-0.007460696558563407
921,2024-01-16,67.98250579833984,67.46377563476562,-0.03312909251145679
922,2024-01-17,67.46377563476562,66.60250091552734,-0.00763034780025551
923,2024-01-18,66.60250091552734,67.94335174560547,-0.01276647669263331
924,2024-01-19,67.94335174560547,67.17015838623047,0.020132139358831846
925,2024-01-22,67.17015838623047,72.44550323486328,-0.011379970806709716
926,2024-01-23,72.44550323486328,73.60040283203125,0.07853703155349767
927,2024-01-24,73.60040283203125,72.27912139892578,0.015941632614848045
928,2024-01-25,72.27912139892578,72.43572235107422,-0.017952095128077716
929,2024-01-26,72.43572235107422,72.0148696899414,0.0021666139421385733
930,2024-01-29,72.0148696899414,70.78166961669922,-0.005810015382922029
931,2024-01-30,70.78166961669922,70.63485717773438,-0.017124242237078313
932,2024-01-31,70.63485717773438,70.91869354248047,-0.0020741590267631116
933,2024-02-01,70.91869354248047,70.32166290283203,0.004018361133397486
934,2024-02-02,70.32166290283203,73.04252624511719,-0.008418522815720197
935,2024-02-05,73.04252624511719,76.56595611572266,0.038691680912676274
936,2024-02-06,76.56595611572266,72.07359313964844,0.04823806146547405
937,2024-02-07,72.07359313964844,69.27442169189453,-0.058673112751108425
938,2024-02-08,69.27442169189453,70.48804473876953,-0.038837684175538234
939,2024-02-09,70.48804473876953,71.584228515625,0.017519064284256647
940,2024-02-12,71.584228515625,70.07698059082031,0.015551343223066505
941,2024-02-13,70.07698059082031,71.82891082763672,-0.021055586629332712
942,2024-02-14,71.82891082763672,72.24976348876953,0.025000081653716366
943,2024-02-15,72.24976348876953,72.33785247802734,0.00585909846444288
944,2024-02-16,72.33785247802734,71.584228515625,0.0012192287559738002
945,2024-02-20,71.584228515625,73.97232818603516,-0.010418113568290699
946,2024-02-21,73.97232818603516,74.50083923339844,0.03336069578355372
947,2024-02-22,74.50083923339844,74.34423828125,0.0071447128990467235
948,2024-02-23,74.34423828125,74.8825454711914,-0.0021020025245330753
949,2024-02-26,74.8825454711914,76.02765655517578,0.007240738521053114
950,2024-02-27,76.02765655517578,73.00337982177734,0.015292096132401456
951,2024-02-28,73.00337982177734,72.45529174804688,-0.03977863938504567
952,2024-02-29,72.45529174804688,73.03274536132812,-0.007507708205681918
953,2024-03-01,73.03274536132812,70.46847534179688,0.007969792120764208
954,2024-03-04,70.46847534179688,70.5369873046875,-0.03511123684101658
955,2024-03-05,70.5369873046875,72.14209747314453,0.0009722356352726003
956,2024-03-06,72.14209747314453,70.99699401855469,0.022755581572029504
957,2024-03-07,70.99699401855469,71.98551177978516,-0.015872888295438314
958,2024-03-08,71.98551177978516,73.26763916015625,0.01392337485404127
959,2024-03-11,73.26763916015625,74.4421157836914,0.017810908732486697
960,2024-03-12,74.4421157836914,74.76509857177734,0.016029950425560546
961,2024-03-13,74.76509857177734,71.83869934082031,0.004338710482443053
962,2024-03-14,71.83869934082031,71.85826873779297,-0.03914124754543824
963,2024-03-15,71.85826873779297,71.95613861083984,0.0002724074510287444
964,2024-03-18,71.95613861083984,71.85826873779297,0.00136198484552974
965,2024-03-19,71.85826873779297,72.60210418701172,-0.0013601323658595232
966,2024-03-20,72.60210418701172,72.25955200195312,0.01035142457902749
967,2024-03-21,72.25955200195312,70.59571075439453,-0.004718212907111274
968,2024-03-22,70.59571075439453,69.9399642944336,-0.02302590040294772
969,2024-03-25,69.9399642944336,69.95954132080078,-0.009288757814795656
970,2024-03-26,69.95954132080078,70.06719207763672,0.0002799118724849947
971,2024-03-27,70.06719207763672,70.82081604003906,0.0015387573275003064
972,2024-03-28,70.82081604003906,71.80933380126953,0.01075573232001803
973,2024-04-01,71.80933380126953,71.32975769042969,0.013958011450639018
974,2024-04-02,71.32975769042969,70.89911651611328,-0.00667846483810941
975,2024-04-03,70.89911651611328,70.4195327758789,-0.0060373284343034905
976,2024-04-04,70.4195327758789,70.13571166992188,-0.00676431193786986
977,2024-04-05,70.13571166992188,70.18464660644531,-0.004030431540355983
978,2024-04-08,70.18464660644531,71.43741607666016,0.0006977178295950459
979,2024-04-09,71.43741607666016,73.00337982177734,0.017849622827619926
980,2024-04-10,73.00337982177734,73.25785064697266,0.021920778089688175
981,2024-04-11,73.25785064697266,69.7735824584961,0.0034857403289620947
982,2024-04-12,69.7735824584961,69.11783599853516,-0.047561703731483274
983,2024-04-15,69.11783599853516,68.12931823730469,-0.009398205407483595
984,2024-04-16,68.12931823730469,67.35611724853516,-0.014301920002984692
985,2024-04-17,67.35611724853516,67.41484069824219,-0.0113490199047106
986,2024-04-18,67.41484069824219,67.60079956054688,0.000871835433897461
987,2024-04-19,67.60079956054688,69.17655181884766,0.0027584261918984776
988,2024-04-22,69.17655181884766,70.9676284790039,0.02330966894688058
989,2024-04-23,70.9676284790039,73.04252624511719,0.02589138390196921
990,2024-04-24,73.04252624511719,73.51232147216797,0.02923724253695692
991,2024-04-25,73.51232147216797,73.94296264648438,0.006431804199573232
992,2024-04-26,73.94296264648438,74.78467559814453,0.005858081552756467
993,2024-04-29,74.78467559814453,73.25785064697266,0.011383273289769624
994,2024-04-30,73.25785064697266,73.90381622314453,-0.02041628099553805
995,2024-05-01,73.90381622314453,78.62129211425781,0.00881769763195428
996,2024-05-02,78.62129211425781,79.60002136230469,0.06383264264553512
997,2024-05-03,79.60002136230469,79.81533813476562,0.01244865381536231
998,2024-05-06,79.81533813476562,77.68170928955078,0.002704983852716669
999,2024-05-07,77.68170928955078,76.79106140136719,-0.02673206547859608
1000,2024-05-08,76.79106140136719,77.76979064941406,-0.011465348745916426
1001,2024-05-09,77.76979064941406,78.33745574951172,0.01274535382355646
1002,2024-05-10,78.33745574951172,82.80046081542969,0.007299300864222369
1003,2024-05-13,82.80046081542969,77.81873321533203,0.05697153453883752
1004,2024-05-14,77.81873321533203,79.26724243164062,-0.06016545742664903
1005,2024-05-15,79.26724243164062,84.85578918457031,0.01861388841039635
1006,2024-05-16,84.85578918457031,86.65665435791016,0.07050260084106252
1007,2024-05-17,86.65665435791016,86.40218353271484,0.021222655409199875
1008,2024-05-20,86.40218353271484,84.29791259765625,-0.002936541077899202
1009,2024-05-21,84.29791259765625,80.92130279541016,-0.024354372181599415
1010,2024-05-22,80.92130279541016,79.08129119873047,-0.04005567514301622
1011,2024-05-23,79.08129119873047,79.53150939941406,-0.022738284396282005
1012,2024-05-24,79.53150939941406,78.86597442626953,0.005693106344864862
1013,2024-05-28,78.86597442626953,77.3782958984375,-0.008368192407894104
1014,2024-05-29,77.3782958984375,77.93617248535156,-0.018863375982539066
1015,2024-05-30,77.93617248535156,76.67361450195312,0.007209729555769817
1016,2024-05-31,76.67361450195312,76.24298095703125,-0.016199897212500924
1017,2024-06-03,76.24298095703125,76.7812728881836,-0.005616450296743292
1018,2024-06-04,76.7812728881836,78.13192749023438,0.007060216224437976
1019,2024-06-05,78.13192749023438,78.30809783935547,0.017590937884264246
1020,2024-06-06,78.30809783935547,76.74213409423828,0.002254780533132328
1021,2024-06-07,76.74213409423828,77.61319732666016,-0.01999746882282427
1022,2024-06-10,77.61319732666016,76.24298095703125,0.011350521362257338
1023,2024-06-11,76.24298095703125,76.37999725341797,-0.017654424979580585
1024,2024-06-12,76.37999725341797,75.68000030517578,0.0017971004631094356
1025,2024-06-13,75.68000030517578,73.3499984741211,-0.009164663176403298
1026,2024-06-14,73.3499984741211,74.55000305175781,-0.030787550497609284
1027,2024-06-17,74.55000305175781,74.45999908447266,0.01635998094887614
1028,2024-06-18,74.45999908447266,74.3499984741211,-0.001207296627777077
1029,2024-06-20,74.3499984741211,73.66999816894531,-0.0014773114652710806
1030,2024-06-21,73.66999816894531,74.79000091552734,-0.009145935697799201
1031,2024-06-24,74.79000091552734,73.79000091552734,0.015202969654126486
1032,2024-06-25,73.79000091552734,74.16999816894531,-0.013370771329839437
1033,2024-06-26,74.16999816894531,72.37000274658203,0.005149712003025719
1034,2024-06-27,72.37000274658203,72.0,-0.02426851107995487
1035,2024-06-28,72.0,72.18000030517578,-0.00511265348265455
1036,2024-07-01,72.18000030517578,73.68000030517578,0.0025000042385525667
1037,2024-07-02,73.68000030517578,75.56999969482422,0.020781379795761
1038,2024-07-03,75.56999969482422,74.5199966430664,0.02565145740798358
1039,2024-07-05,74.5199966430664,73.5,-0.013894442979992871
1040,2024-07-08,73.5,75.69999694824219,-0.013687556213293428
1041,2024-07-09,75.69999694824219,76.01000213623047,0.029931931268601275
1042,2024-07-10,76.01000213623047,78.5199966430664,0.004095180983960223
1043,2024-07-11,78.5199966430664,79.6500015258789,0.033021897596284155
1044,2024-07-12,79.6500015258789,78.01000213623047,0.014391300702026655
1045,2024-07-15,78.01000213623047,78.37999725341797,-0.020590073549660803
1046,2024-07-16,78.37999725341797,77.04000091552734,0.0047429189470007405
1047,2024-07-17,77.04000091552734,76.54000091552734,-0.017096151886279776
1048,2024-07-18,76.54000091552734,75.2699966430664,-0.006490134917680468
1049,2024-07-19,75.2699966430664,76.63999938964844,-0.01659268692539695
1050,2024-07-22,76.63999938964844,76.0999984741211,0.018201179854951288
1051,2024-07-23,76.0999984741211,75.80000305175781,-0.007045941020718205
1052,2024-07-24,75.80000305175781,75.4000015258789,-0.003942121266471532
1053,2024-07-25,75.4000015258789,76.52999877929688,-0.005277064772751694
1054,2024-07-26,76.52999877929688,78.62000274658203,0.014986700670425401
1055,2024-07-29,78.62000274658203,78.0,0.027309604084961192
1056,2024-07-30,78.0,78.8499984741211,-0.007886068747421704
1057,2024-07-31,78.8499984741211,77.9800033569336,0.010897416334885834
1058,2024-08-01,77.9800033569336,77.44999694824219,-0.011033546404861871
1059,2024-08-02,77.44999694824219,76.9800033569336,-0.006796696407737168
1060,2024-08-05,76.9800033569336,77.9000015258789,-0.006068348738898943
1061,2024-08-06,77.9000015258789,77.83000183105469,0.01195113183718055
1062,2024-08-07,77.83000183105469,80.30999755859375,-0.0008985839981141552
1063,2024-08-08,80.30999755859375,79.98999786376953,0.031864264026645994
1064,2024-08-09,79.98999786376953,80.91000366210938,-0.003984556151813479
1065,2024-08-12,80.91000366210938,81.0999984741211,0.011501510475180998
1066,2024-08-13,81.0999984741211,79.47000122070312,0.002348223994713461
1067,2024-08-14,79.47000122070312,79.54000091552734,-0.0200986101613565
1068,2024-08-15,79.54000091552734,83.18000030517578,0.0008808316817539019
1069,2024-08-16,83.18000030517578,83.91000366210938,0.04576312984348796
1070,2024-08-19,83.91000366210938,81.04000091552734,0.008776188437789267
1071,2024-08-20,81.04000091552734,83.52999877929688,-0.03420334431326
1072,2024-08-21,83.52999877929688,82.95999908447266,0.030725540913616234
1073,2024-08-22,82.95999908447266,85.41000366210938,-0.006823892052605807
1074,2024-08-23,85.41000366210938,81.76000213623047,0.029532360229922894
1075,2024-08-26,81.76000213623047,81.44999694824219,-0.042735058768041734
1076,2024-08-27,81.44999694824219,79.62000274658203,-0.0037916484820015306
1077,2024-08-28,79.62000274658203,81.0199966430664,-0.02246770129191089
1078,2024-08-29,81.0199966430664,83.33999633789062,0.017583444463576958
1079,2024-08-30,83.33999633789062,82.2699966430664,0.0286349023815069
1080,2024-09-03,82.2699966430664,82.47000122070312,-0.012838969784520371
1081,2024-09-04,82.47000122070312,82.43000030517578,0.0024310755536365303
1082,2024-09-05,82.43000030517578,81.18000030517578,-0.0004850359516825886
1083,2024-09-06,81.18000030517578,81.44000244140625,-0.015164381843651542
1084,2024-09-09,81.44000244140625,83.80000305175781,0.0032027856030187873
1085,2024-09-10,83.80000305175781,84.80999755859375,0.028978395623815434
1086,2024-09-11,84.80999755859375,85.48999786376953,0.012052439976787621
1087,2024-09-12,85.48999786376953,84.69000244140625,0.008017926243966578
1088,2024-09-13,84.69000244140625,83.5999984741211,-0.009357766315985838
1089,2024-09-16,83.5999984741211,84.69999694824219,-0.012870515242212721
1090,2024-09-17,84.69999694824219,84.41999816894531,0.013157876724861461
1091,2024-09-18,84.41999816894531,88.48999786376953,-0.0033057708309951472
1092,2024-09-19,88.48999786376953,88.29000091552734,0.04821132176145215
1093,2024-09-20,88.29000091552734,90.08999633789062,-0.0022601079564956716
1094,2024-09-23,90.08999633789062,97.19000244140625,0.02038730777775677
1095,2024-09-24,97.19000244140625,95.45999908447266,0.07881014976275957
1096,2024-09-25,95.45999908447266,105.06999969482422,-0.017800219297006148
1097,2024-09-26,105.06999969482422,107.33000183105469,0.10067044523903323
1098,2024-09-27,107.33000183105469,106.12000274658203,0.02150949027119675
1099,2024-09-30,106.12000274658203,112.73999786376953,-0.01127363331622111
1100,2024-10-01,112.73999786376953,115.25,0.062382161193458074
1101,2024-10-02,115.25,112.83999633789062,0.022263634768411533
1102,2024-10-03,112.83999633789062,114.52999877929688,-0.02091109468207697
1103,2024-10-04,114.52999877929688,117.5199966430664,0.01497698064740871
1104,2024-10-07,117.5199966430664,109.68000030517578,0.026106678561407692
1105,2024-10-08,109.68000030517578,107.88999938964844,-0.06671201975696428
1106,2024-10-09,107.88999938964844,109.27999877929688,-0.01632021253233784
1107,2024-10-10,109.27999877929688,110.13999938964844,0.012883486861728466
1108,2024-10-11,110.13999938964844,107.80999755859375,0.007869698206059095
1109,2024-10-14,107.80999755859375,101.83999633789062,-0.02115491051358831
1110,2024-10-15,101.83999633789062,102.16999816894531,-0.0553752096827429
1111,2024-10-16,102.16999816894531,100.06999969482422,0.0032403951583008794
1112,2024-10-17,100.06999969482422,102.43000030517578,-0.020553964096667543
1113,2024-10-18,102.43000030517578,100.91000366210938,0.023583497727077685
1114,2024-10-21,100.91000366210938,100.45999908447266,-0.014839369701628358
1115,2024-10-22,100.45999908447266,98.0,-0.004459464486232023
1116,2024-10-23,98.0,96.36000061035156,-0.024487349262308333
1117,2024-10-24,96.36000061035156,97.41999816894531,-0.016734687649473834
1118,2024-10-25,97.41999816894531,99.93000030517578,0.01100038970402295
1119,2024-10-28,99.93000030517578,99.83000183105469,0.025764752447209327
1120,2024-10-29,99.83000183105469,98.69999694824219,-0.0010006852178096048
1121,2024-10-30,98.69999694824219,97.9800033569336,-0.011319291416270194
1122,2024-10-31,97.9800033569336,97.58000183105469,-0.00729476812128127
1123,2024-11-01,97.58000183105469,98.4000015258789,-0.004082481242848379
1124,2024-11-04,98.4000015258789,99.20999908447266,0.008403358059409838
1125,2024-11-05,99.20999908447266,96.7300033569336,0.008231682378386118
1126,2024-11-06,96.7300033569336,100.13999938964844,-0.024997437258591826
1127,2024-11-07,100.13999938964844,94.19000244140625,0.03525272319212025
1128,2024-11-08,94.19000244140625,95.41999816894531,-0.05941678634419134
1129,2024-11-11,95.41999816894531,91.77999877929688,0.013058665417321924
1130,2024-11-12,91.77999877929688,92.0,-0.03814713330012498
1131,2024-11-13,92.0,90.58000183105469,0.0023970497235694666
1132,2024-11-14,90.58000183105469,88.58999633789062,-0.015434762705927363
1133,2024-11-15,88.58999633789062,89.3499984741211,-0.02196958989773179
1134,2024-11-18,89.3499984741211,87.11000061035156,0.008578870839228259
1135,2024-11-19,87.11000061035156,86.7699966430664,-0.025069926155827704
1136,2024-11-20,86.7699966430664,85.58000183105469,-0.0039031565251160805
1137,2024-11-21,85.58000183105469,83.12999725341797,-0.013714358165839657
1138,2024-11-22,83.12999725341797,85.58000183105469,-0.028628237032213733
1139,2024-11-25,85.58000183105469,85.18000030517578,0.029471967503715835
1140,2024-11-26,85.18000030517578,86.58999633789062,-0.004674006979674461
1141,2024-11-27,86.58999633789062,87.37000274658203,0.016553134863386054
1142,2024-11-29,87.37000274658203,85.94999694824219,0.009008042980480857
1143,2024-12-02,85.94999694824219,85.68000030517578,-0.01625278417878262
1144,2024-12-03,85.68000030517578,84.93000030517578,-0.0031413223112619626
1145,2024-12-04,84.93000030517578,84.1500015258789,-0.00875350136938191
1146,2024-12-05,84.1500015258789,85.93000030517578,-0.009184019504228647
1147,2024-12-06,85.93000030517578,92.31999969482422,0.02115268861581021
1148,2024-12-09,92.31999969482422,89.83000183105469,0.07436284611840671
1149,2024-12-10,89.83000183105469,88.9800033569336,-0.026971380762570885
1150,2024-12-11,88.9800033569336,89.2300033569336,-0.009462300532061763
1151,2024-12-12,89.2300033569336,87.81999969482422,0.0028096200333591614
1152,2024-12-13,87.81999969482422,86.05999755859375,-0.015801900807614566
1153,2024-12-16,86.05999755859375,87.1500015258789,-0.020041017334849753
1154,2024-12-17,87.1500015258789,85.0,0.012665628610354362
1155,2024-12-18,85.0,84.30999755859375,-0.02467012608416841
1156,2024-12-19,84.30999755859375,82.27999877929688,-0.00811767578125
1157,2024-12-20,82.27999877929688,85.13999938964844,-0.024077794307680644
1158,2024-12-23,85.13999938964844,85.5199966430664,0.0347593662224408
1159,2024-12-24,85.5199966430664,86.08000183105469,0.004463204793776043
1160,2024-12-26,86.08000183105469,85.05999755859375,0.006548236786368955
1161,2024-12-27,85.05999755859375,84.12999725341797,-0.011849491760732689
1162,2024-12-30,84.12999725341797,84.79000091552734,-0.010933462636595448
1163,2024-12-31,84.79000091552734,84.94999694824219,0.007845045568244835
1164,2025-01-02,84.94999694824219,85.54000091552734,0.0018869681682660566
1165,2025-01-03,85.54000091552734,85.5199966430664,0.0069453088696946885
1166,2025-01-06,85.5199966430664,84.4800033569336,-0.0002338586888804839
1167,2025-01-07,84.4800033569336,83.69000244140625,-0.012160820006499984
1168,2025-01-08,83.69000244140625,80.52999877929688,-0.009351336223195172
1169,2025-01-10,80.52999877929688,80.54000091552734,-0.03775843672990431
1170,2025-01-13,80.54000091552734,81.68000030517578,0.0001242038542417223
1171,2025-01-14,81.68000030517578,82.44000244140625,0.014154449673325686
1172,2025-01-15,82.44000244140625,82.43000030517578,0.00930462944895849
1173,2025-01-16,82.43000030517578,85.12000274658203,-0.00012132624859606533
1174,2025-01-17,85.12000274658203,85.37999725341797,0.0326337793454714
1175,2025-01-21,85.37999725341797,86.4000015258789,0.0030544466452848695
1176,2025-01-22,86.4000015258789,86.0999984741211,0.011946642132506069
1177,2025-01-23,86.0999984741211,89.13999938964844,-0.0034722574821709484
1178,2025-01-24,89.13999938964844,89.98999786376953,0.035307792908278346
1179,2025-01-27,89.98999786376953,96.02999877929688,0.00953554498475584
1180,2025-01-28,96.02999877929688,96.72000122070312,0.06711858049681196
1181,2025-01-29,96.72000122070312,102.73999786376953,0.007185280122642412
1182,2025-01-30,102.73999786376953,98.83999633789062,0.06224148642564131
1183,2025-01-31,98.83999633789062,98.61000061035156,-0.03795991441473656
1184,2025-02-03,98.61000061035156,102.3499984741211,-0.002326949980378523
1185,2025-02-04,102.3499984741211,99.27999877929688,0.037927166013798086
1186,2025-02-05,99.27999877929688,100.37999725341797,-0.029995112267641733
1187,2025-02-06,100.37999725341797,103.51000213623047,0.011079759142286427
1188,2025-02-07,103.51000213623047,111.31999969482422,0.03118155975747361
1189,2025-02-10,111.31999969482422,112.77999877929688,0.07545162204049549
1190,2025-02-11,112.77999877929688,118.33000183105469,0.01311533496653916
1191,2025-02-12,118.33000183105469,119.54000091552734,0.049210880580153216
1192,2025-02-13,119.54000091552734,124.7300033569336,0.01022563226357609
1193,2025-02-14,124.7300033569336,126.9000015258789,0.043416449737805785
1194,2025-02-18,126.9000015258789,125.79000091552734,0.01739756362176581
1195,2025-02-19,125.79000091552734,135.97000122070312,-0.008747049621785852
1196,2025-02-20,135.97000122070312,143.75,0.08092853351684148
1197,2025-02-21,143.75,129.0399932861328,0.05721849459035133
1198,2025-02-24,129.0399932861328,134.00999450683594,-0.10233048148777169
1199,2025-02-25,134.00999450683594,139.0800018310547,0.03851520055245716
1200,2025-02-26,139.0800018310547,136.5500030517578,0.037833053742570844
1201,2025-02-27,136.5500030517578,132.50999450683594,-0.018190960209866547
1202,2025-02-28,132.50999450683594,130.80999755859375,-0.02958629406540958
1203,2025-03-03,130.80999755859375,129.85000610351562,-0.012829197937627934
1204,2025-03-04,129.85000610351562,141.02999877929688,-0.007338823277999951
1205,2025-03-05,141.02999877929688,139.9499969482422,0.08609928494626806
1206,2025-03-06,139.9499969482422,140.6199951171875,-0.0076579581677854724
1207,2025-03-07,140.6199951171875,132.5399932861328,0.004787411100788397
