,Date,Close,Next_Day_Close,Daily_Return
820,2023-07-24,822.5034790039062,819.0508422851562,-0.011867796051649893
821,2023-07-25,819.0508422851562,776.8515014648438,-0.0041977168569928835
822,2023-07-26,776.8515014648438,805.9114990234375,-0.051522248243559665
823,2023-07-27,805.9114990234375,806.7747192382812,0.03740740347904037
824,2023-07-28,806.7747192382812,813.3922729492188,0.0010711104332048471
825,2023-07-31,813.3922729492188,795.0739135742188,0.008202480262625933
826,2023-08-01,795.0739135742188,780.208251953125,-0.022520940982855397
827,2023-08-02,780.208251953125,778.0023803710938,-0.01869720709898004
828,2023-08-03,778.0023803710938,782.60595703125,-0.002827285633687171
829,2023-08-04,782.60595703125,783.9486694335938,0.005917175546378717
830,2023-08-07,783.9486694335938,774.1660766601562,0.001715694073473717
831,2023-08-08,774.1660766601562,773.9743041992188,-0.012478613912956127
832,2023-08-09,773.9743041992188,800.5407104492188,-0.0002477148853703426
833,2023-08-10,800.5407104492188,786.825927734375,0.0343246618212818
834,2023-08-11,786.825927734375,782.7977294921875,-0.017131899147449725
835,2023-08-14,782.7977294921875,771.1929321289062,-0.005119554529407155
836,2023-08-15,771.1929321289062,770.0420532226562,-0.014824771363107336
837,2023-08-16,770.0420532226562,752.9705200195312,-0.0014923359101243205
838,2023-08-17,752.9705200195312,745.1060791015625,-0.022169611557810387
839,2023-08-18,745.1060791015625,751.8196411132812,-0.0104445535500709
840,2023-08-21,751.8196411132812,757.8617553710938,0.009010209686939996
841,2023-08-22,757.8617553710938,758.0536499023438,0.008036653909261338
842,2023-08-23,758.0536499023438,751.6278076171875,0.0002532051919628131
843,2023-08-24,751.6278076171875,753.1622924804688,-0.008476764521856861
844,2023-08-25,753.1622924804688,765.8221435546875,0.0020415488194160947
845,2023-08-28,765.8221435546875,776.8515014648438,0.01680892843496551
846,2023-08-29,776.8515014648438,771.0970458984375,0.014401983545372143
847,2023-08-30,771.0970458984375,750.1892700195312,-0.007407407407407418
848,2023-08-31,750.1892700195312,744.0511474609375,-0.02711432496093369
849,2023-09-01,744.0511474609375,740.9819946289062,-0.008182098576848373
850,2023-09-04,740.9819946289062,728.0344848632812,-0.0041249218450971625
851,2023-09-05,728.0344848632812,701.5640869140625,-0.017473447208537496
852,2023-09-06,701.5640869140625,694.4668579101562,-0.0363587144559363
853,2023-09-07,694.4668579101562,709.7161865234375,-0.01011629462837027
854,2023-09-08,709.7161865234375,711.8261108398438,0.021958324489624648
855,2023-09-11,711.8261108398438,704.3453369140625,0.002972912773402836
856,2023-09-12,704.3453369140625,699.7418212890625,-0.010509271592966885
857,2023-09-13,699.7418212890625,712.2098388671875,-0.006535878614841617
858,2023-09-14,712.2098388671875,730.0485229492188,0.017818025447094765
859,2023-09-15,730.0485229492188,712.1138916015625,0.02504694980120581
860,2023-09-18,712.1138916015625,706.6471557617188,-0.024566355226916525
861,2023-09-19,706.6471557617188,706.55126953125,-0.007676771797765269
862,2023-09-20,706.55126953125,699.4541015625,-0.00013569180840389272
863,2023-09-21,699.4541015625,702.331298828125,-0.010044802514414086
864,2023-09-22,702.331298828125,684.1088256835938,0.004113489733204245
865,2023-09-25,684.1088256835938,674.2303466796875,-0.0259456942541737
866,2023-09-26,674.2303466796875,670.1063232421875,-0.01443992334704236
867,2023-09-27,670.1063232421875,677.1076049804688,-0.006116638709321109
868,2023-09-28,677.1076049804688,687.08203125,0.01044801622585334
869,2023-09-29,687.08203125,685.6434326171875,0.01473093227156852
870,2023-10-02,685.6434326171875,676.436279296875,-0.0020937800253563177
871,2023-10-03,676.436279296875,683.3416137695312,-0.013428486123126193
872,2023-10-04,683.3416137695312,691.110107421875,0.010208403487515616
873,2023-10-05,691.110107421875,699.8377075195312,0.011368389537248058
874,2023-10-06,699.8377075195312,681.6152954101562,0.012628378609905955
875,2023-10-09,681.6152954101562,703.482177734375,-0.02603805412823723
876,2023-10-10,703.482177734375,658.02197265625,0.032080973639332155
877,2023-10-11,658.02197265625,647.3762817382812,-0.06462168696943182
878,2023-10-12,647.3762817382812,633.5655517578125,-0.01617832133324526
879,2023-10-13,633.5655517578125,639.799560546875,-0.02133338889615377
880,2023-10-16,639.799560546875,641.04638671875,0.009839563991076217
881,2023-10-17,641.04638671875,640.3750610351562,0.001948776224243165
882,2023-10-18,640.3750610351562,643.1563110351562,-0.001047234174472167
883,2023-10-19,643.1563110351562,636.8263549804688,0.004343157891727012
884,2023-10-20,636.8263549804688,642.0054321289062,-0.009842018100544636
885,2023-10-23,642.0054321289062,653.1306762695312,0.00813263632689365
886,2023-10-24,653.1306762695312,651.3084716796875,0.01732889409320637
887,2023-10-25,651.3084716796875,641.04638671875,-0.002789954072057399
888,2023-10-26,641.04638671875,634.3328247070312,-0.015756105451034896
889,2023-10-27,634.3328247070312,643.5399169921875,-0.010472817803533152
890,2023-10-30,643.5399169921875,646.896728515625,0.014514607988966421
891,2023-10-31,646.896728515625,647.6639404296875,0.00521616675951786
892,2023-11-01,647.6639404296875,672.4081420898438,0.0011859882423936874
893,2023-11-02,672.4081420898438,674.0385131835938,0.03820531006209782
894,2023-11-03,674.0385131835938,668.667724609375,0.0024246748242560123
895,2023-11-06,668.667724609375,668.9555053710938,-0.00796807373639774
896,2023-11-07,668.9555053710938,674.7099609375,0.0004303793216382523
897,2023-11-08,674.7099609375,685.1638793945312,0.008602149948992555
898,2023-11-09,685.1638793945312,658.9810180664062,0.015493944157139339
899,2023-11-10,658.9810180664062,660.3237915039062,-0.03821401290339821
900,2023-11-13,660.3237915039062,677.9707641601562,0.0020376511624569105
901,2023-11-14,677.9707641601562,689.5755615234375,0.026724726389243836
902,2023-11-15,689.5755615234375,677.2034912109375,0.017116958395185122
903,2023-11-16,677.2034912109375,682.4784545898438,-0.017941573052802418
904,2023-11-17,682.4784545898438,688.3287963867188,0.007789332818520789
905,2023-11-20,688.3287963867188,675.2852783203125,0.00857219998306169
906,2023-11-21,675.2852783203125,683.1498413085938,-0.018949545820073577
907,2023-11-22,683.1498413085938,682.4784545898438,0.0116462823058181
908,2023-11-23,682.4784545898438,677.9707641601562,-0.0009827810505875778
909,2023-11-24,677.9707641601562,668.7636108398438,-0.006604883127624195
910,2023-11-27,668.7636108398438,656.4874877929688,-0.013580457752802921
911,2023-11-28,656.4874877929688,662.241943359375,-0.018356445906885455
912,2023-11-29,662.241943359375,673.9426879882812,0.008765522075298016
913,2023-11-30,673.9426879882812,670.5859375,0.017668383505809793
914,2023-12-01,670.5859375,675.4193115234375,-0.004980765498474593
915,2023-12-04,675.4193115234375,689.4361572265625,0.007207687714801736
916,2023-12-05,689.4361572265625,694.6561889648438,0.020752805648256434
917,2023-12-06,694.6561889648438,691.7561645507812,0.0075714505013491085
918,2023-12-07,691.7561645507812,714.47314453125,-0.004174762220695127
919,2023-12-08,714.47314453125,715.3432006835938,0.03283957721608588
920,2023-12-11,715.3432006835938,709.1563720703125,0.0012177590704469665
921,2023-12-12,709.1563720703125,710.0264282226562,-0.008648755740418013
922,2023-12-13,710.0264282226562,721.9165649414062,0.0012268890002409272
923,2023-12-14,721.9165649414062,723.4633178710938,0.016746048099242516
924,2023-12-15,723.4633178710938,717.0831909179688,0.0021425646740951265
925,2023-12-18,717.0831909179688,720.659912109375,-0.008818867239737238
926,2023-12-19,720.659912109375,722.0133056640625,0.004987874819416094
927,2023-12-20,722.0133056640625,718.6299438476562,0.0018779920069733613
928,2023-12-21,718.6299438476562,713.119873046875,-0.004686010340618885
929,2023-12-22,713.119873046875,710.896484375,-0.007667466194463679
930,2023-12-27,710.896484375,706.64306640625,-0.0031178329982242126
931,2023-12-28,706.64306640625,709.1563720703125,-0.005983174853494311
932,2023-12-29,709.1563720703125,698.9096069335938,0.0035566834000710923
933,2024-01-02,698.9096069335938,672.2293090820312,-0.014449232271303347
934,2024-01-03,672.2293090820312,674.54931640625,-0.038174175296602386
935,2024-01-04,674.54931640625,665.9458618164062,0.003451214180748563
936,2024-01-05,665.9458618164062,668.265869140625,-0.01275437448470007
937,2024-01-08,668.265869140625,658.0191040039062,0.003483777672093069
938,2024-01-09,658.0191040039062,660.242431640625,-0.015333365969888435
939,2024-01-10,660.242431640625,649.8023071289062,0.0033788192822825636
940,2024-01-11,649.8023071289062,647.5789184570312,-0.01581256219140026
941,2024-01-12,647.5789184570312,646.9022827148438,-0.003421638623751333
942,2024-01-15,646.9022827148438,644.098876953125,-0.0010448699346169432
943,2024-01-16,644.098876953125,625.8286743164062,-0.004333584587078221
944,2024-01-17,625.8286743164062,641.2955322265625,-0.028365524751642113
945,2024-01-18,641.2955322265625,637.4288330078125,0.02471420461366791
946,2024-01-19,637.4288330078125,640.8121948242188,-0.0060295121740906454
947,2024-01-22,640.8121948242188,648.062255859375,0.005307826758387035
948,2024-01-23,648.062255859375,660.629150390625,0.011313862460350155
949,2024-01-24,660.629150390625,662.4657592773438,0.01939149274259999
950,2024-01-25,662.4657592773438,747.3402709960938,0.002780090593387907
951,2024-01-26,747.3402709960938,750.4336547851562,0.1281190922400821
952,2024-01-29,750.4336547851562,755.9437255859375,0.00413919055230294
953,2024-01-30,755.9437255859375,747.8236083984375,0.007342515578354192
954,2024-01-31,747.8236083984375,744.923583984375,-0.010741695330834355
955,2024-02-01,744.923583984375,752.1736450195312,-0.003877952476351032
956,2024-02-02,752.1736450195312,754.6870727539062,0.009732623843613286
957,2024-02-05,754.6870727539062,753.5269775390625,0.0033415525138609237
958,2024-02-06,753.5269775390625,757.9737548828125,-0.0015371870762413975
959,2024-02-07,757.9737548828125,777.6940307617188,0.005901284859465505
960,2024-02-08,777.6940307617188,780.5940551757812,0.026017095911130994
961,2024-02-09,780.5940551757812,794.5142822265625,0.003729004337633901
962,2024-02-12,794.5142822265625,774.1173095703125,0.017832863264179766
963,2024-02-13,774.1173095703125,775.8572998046875,-0.025672254247071757
964,2024-02-14,775.8572998046875,788.4241333007812,0.0022477087294958675
965,2024-02-15,788.4241333007812,788.6174926757812,0.01619735162543079
966,2024-02-16,788.6174926757812,794.5142822265625,0.0002452479152186271
967,2024-02-19,794.5142822265625,792.8709716796875,0.007477376048017126
968,2024-02-20,792.8709716796875,794.2242431640625,-0.0020683209649419165
969,2024-02-21,794.2242431640625,812.3978271484375,0.0017067991296340068
970,2024-02-22,812.3978271484375,821.7745971679688,0.02288218238211215
971,2024-02-23,821.7745971679688,814.1378784179688,0.011542091455911674
972,2024-02-26,814.1378784179688,822.0646362304688,-0.00929296035228877
973,2024-02-27,822.0646362304688,819.4546508789062,0.009736382525160625
974,2024-02-28,819.4546508789062,814.7178344726562,-0.003174915008545387
975,2024-02-29,814.7178344726562,818.1979370117188,-0.005780449718809311
976,2024-03-01,818.1979370117188,811.8178100585938,0.004271543339069206
977,2024-03-04,811.8178100585938,801.474365234375,-0.007797779320279141
978,2024-03-05,801.474365234375,804.8577270507812,-0.012741091284351302
979,2024-03-06,804.8577270507812,811.8178100585938,0.004221422372525652
980,2024-03-07,811.8178100585938,816.7479248046875,0.008647594194462371
981,2024-03-08,816.7479248046875,822.0646362304688,0.006072932479441295
982,2024-03-11,822.0646362304688,830.3781127929688,0.006509611183955766
983,2024-03-12,830.3781127929688,838.3048706054688,0.01011292323754609
984,2024-03-13,838.3048706054688,843.7183227539062,0.00954596188215806
985,2024-03-14,843.7183227539062,833.5681762695312,0.006457617435203122
986,2024-03-15,833.5681762695312,829.508056640625,-0.012030254897445913
987,2024-03-18,829.508056640625,831.5381469726562,-0.004870770915315514
988,2024-03-19,831.5381469726562,818.0045776367188,0.002447342513167028
989,2024-03-20,818.0045776367188,819.64794921875,-0.016275343933659037
990,2024-03-21,819.64794921875,800.9910278320312,0.0020090004713408938
991,2024-03-22,800.9910278320312,797.9943237304688,-0.022762115618664924
992,2024-03-25,797.9943237304688,794.4175415039062,-0.0037412455288960977
993,2024-03-26,794.4175415039062,802.6343383789062,-0.004482215123839173
994,2024-03-27,802.6343383789062,805.9210815429688,0.010343171500776238
995,2024-03-28,805.9210815429688,794.4175415039062,0.004094944617870189
996,2024-04-02,794.4175415039062,788.8108520507812,-0.014273779781313722
997,2024-04-03,788.8108520507812,792.0975952148438,-0.007057610337393827
998,2024-04-04,792.0975952148438,773.150634765625,0.004166706321949709
999,2024-04-05,773.150634765625,780.4007568359375,-0.02391998228965675
1000,2024-04-08,780.4007568359375,768.7039184570312,0.009377373236601372
1001,2024-04-09,768.7039184570312,766.5772094726562,-0.01498824581658531
1002,2024-04-10,766.5772094726562,764.1605834960938,-0.0027666165519798502
1003,2024-04-11,764.1605834960938,755.17041015625,-0.003152488681766208
1004,2024-04-12,755.17041015625,768.3172607421875,-0.011764769780080786
1005,2024-04-15,768.3172607421875,755.7504272460938,0.017409117742335
1006,2024-04-16,755.7504272460938,777.210693359375,-0.016356307658576208
1007,2024-04-17,777.210693359375,770.2506103515625,0.02839596954179835
1008,2024-04-18,770.2506103515625,770.0572509765625,-0.008955207471128102
1009,2024-04-19,770.0572509765625,770.2506103515625,-0.000251034367777736
1010,2024-04-22,770.2506103515625,780.302001953125,0.0002510974018552492
1011,2024-04-23,780.302001953125,780.8875122070312,0.013049508129535647
1012,2024-04-24,780.8875122070312,759.2233276367188,0.0007503636443846329
1013,2024-04-25,759.2233276367188,773.0806274414062,-0.02774302858177713
1014,2024-04-26,773.0806274414062,760.3943481445312,0.018251941556935547
1015,2024-04-29,760.3943481445312,755.710205078125,-0.016410033891111175
1016,2024-04-30,755.710205078125,748.4888305664062,-0.006160149766810119
1017,2024-05-02,748.4888305664062,763.1267700195312,-0.009555745659107773
1018,2024-05-03,763.1267700195312,762.8340454101562,0.01955665716754651
1019,2024-05-06,762.8340454101562,770.3482055664062,-0.000383585822008925
1020,2024-05-07,770.3482055664062,768.8843994140625,0.00985032092033844
1021,2024-05-08,768.8843994140625,769.9578857421875,-0.0019001876576936194
1022,2024-05-09,769.9578857421875,769.3723754882812,0.0013961608909520695
1023,2024-05-10,769.3723754882812,763.7122802734375,-0.0007604445187827658
1024,2024-05-13,763.7122802734375,772.7879028320312,-0.007356769485324377
1025,2024-05-14,772.7879028320312,769.9578857421875,0.011883562426604266
1026,2024-05-15,769.9578857421875,767.0302734375,-0.0036620877209291303
1027,2024-05-16,767.0302734375,764.2978515625,-0.0038023018646863305
1028,2024-05-17,764.2978515625,760.2967529296875,-0.003562339023145067
1029,2024-05-20,760.2967529296875,749.5621948242188,-0.005234999188644562
1030,2024-05-21,749.5621948242188,733.7532348632812,-0.014118905630077672
1031,2024-05-22,733.7532348632812,734.6314697265625,-0.02109092490269593
1032,2024-05-23,734.6314697265625,731.8991088867188,0.001196907654444468
1033,2024-05-24,731.8991088867188,737.949462890625,-0.0037193626361538
1034,2024-05-27,737.949462890625,727.41015625,0.008266650321667068
1035,2024-05-28,727.41015625,706.7218017578125,-0.014281881308431887
1036,2024-05-29,706.7218017578125,716.6756591796875,-0.02844111305627306
1037,2024-05-30,716.6756591796875,717.16357421875,0.014084548399549979
1038,2024-05-31,717.16357421875,720.188720703125,0.0006808031399043735
1039,2024-06-03,720.188720703125,717.2611083984375,0.004218209893984692
1040,2024-06-04,717.2611083984375,734.4363403320312,-0.004065062698884292
1041,2024-06-05,734.4363403320312,744.2926025390625,0.023945578161827408
1042,2024-06-06,744.2926025390625,744.097412109375,0.013420172267858188
1043,2024-06-07,744.097412109375,728.2883911132812,-0.00026224958977372204
1044,2024-06-10,728.2883911132812,718.8224487304688,-0.021245902403125072
1045,2024-06-11,718.8224487304688,717.6514892578125,-0.012997519249678846
1046,2024-06-12,717.6514892578125,713.8455810546875,-0.0016289968054340465
1047,2024-06-13,713.8455810546875,694.230712890625,-0.0053032819691645194
1048,2024-06-14,694.230712890625,700.0858764648438,-0.027477746846989004
1049,2024-06-17,700.0858764648438,692.9620361328125,0.008434031317685609
1050,2024-06-18,692.9620361328125,689.9368896484375,-0.01017566640253309
1051,2024-06-19,689.9368896484375,696.3775634765625,-0.004365529894332032
1052,2024-06-20,696.3775634765625,699.98828125,0.009335163729840446
1053,2024-06-21,699.98828125,708.9662475585938,0.005185000153381525
1054,2024-06-24,708.9662475585938,719.0177001953125,0.012825880874121731
1055,2024-06-25,719.0177001953125,709.4541625976562,0.014177618005556836
1056,2024-06-26,709.4541625976562,698.2317504882812,-0.01330083751075728
1057,2024-06-27,698.2317504882812,696.3775634765625,-0.015818375169277088
1058,2024-06-28,696.3775634765625,694.816162109375,-0.0026555466869303546
1059,2024-07-01,694.816162109375,692.4740600585938,-0.002242176441458632
1060,2024-07-02,692.4740600585938,697.5486450195312,-0.0033708226413026177
1061,2024-07-03,697.5486450195312,702.4279174804688,0.007328195023663664
1062,2024-07-04,702.4279174804688,699.1100463867188,0.006994884866848183
1063,2024-07-05,699.1100463867188,678.9096069335938,-0.00472343284083987
1064,2024-07-08,678.9096069335938,670.322021484375,-0.028894506033104506
1065,2024-07-09,670.322021484375,680.763671875,-0.012649085182349973
1066,2024-07-10,680.763671875,692.864501953125,0.015577066030894704
1067,2024-07-11,692.864501953125,707.3073120117188,0.017775375769973456
1068,2024-07-12,707.3073120117188,688.5706787109375,0.020845071464739018
1069,2024-07-15,688.5706787109375,675.396484375,-0.02649008851257406
1070,2024-07-16,675.396484375,673.5423583984375,-0.019132668211490955
1071,2024-07-17,673.5423583984375,673.6399536132812,-0.002745240787384695
1072,2024-07-18,673.6399536132812,663.3933715820312,0.0001448984070961945
1073,2024-07-19,663.3933715820312,675.396484375,-0.015210769456724171
1074,2024-07-22,675.396484375,674.9085083007812,0.018093507272079368
1075,2024-07-23,674.9085083007812,643.4857177734375,-0.0007225031303950136
1076,2024-07-24,643.4857177734375,636.8497314453125,-0.046558592966114754
1077,2024-07-25,636.8497314453125,647.0963745117188,-0.010312561949450183
1078,2024-07-26,647.0963745117188,638.8991088867188,0.016089577431636526
1079,2024-07-29,638.8991088867188,636.6546630859375,-0.012667766267714708
1080,2024-07-30,636.6546630859375,637.2401733398438,-0.00351298940562339
1081,2024-07-31,637.2401733398438,626.5056762695312,0.000919666952674536
1082,2024-08-01,626.5056762695312,615.283203125,-0.016845292433544934
1083,2024-08-02,615.283203125,609.2328491210938,-0.0179128036179248
1084,2024-08-05,609.2328491210938,606.8908081054688,-0.009833445758273163
1085,2024-08-06,606.8908081054688,616.1614990234375,-0.0038442461187110366
1086,2024-08-07,616.1614990234375,618.015625,0.015275714830661258
1087,2024-08-08,618.015625,620.6504516601562,0.0030091558455065393
1088,2024-08-09,620.6504516601562,619.7721557617188,0.004263365768715444
1089,2024-08-12,619.7721557617188,618.8939208984375,-0.0014151216616183904
1090,2024-08-13,618.8939208984375,628.6525268554688,-0.0014170285888398526
1091,2024-08-14,628.6525268554688,640.167724609375,0.01576781678977368
1092,2024-08-15,640.167724609375,642.217041015625,0.018317269496243682
1093,2024-08-16,642.217041015625,658.2212524414062,0.003201217942532919
1094,2024-08-19,658.2212524414062,661.4415893554688,0.024920253440288143
1095,2024-08-20,661.4415893554688,662.41748046875,0.004892483951434157
1096,2024-08-21,662.41748046875,661.6367797851562,0.001475400290798401
1097,2024-08-22,661.6367797851562,664.6619262695312,-0.0011785629253643348
1098,2024-08-23,664.6619262695312,665.5402221679688,0.004572216322915601
1099,2024-08-26,665.5402221679688,653.6347045898438,0.0013214174962103975
1100,2024-08-27,653.6347045898438,650.12158203125,-0.0178885019741456
1101,2024-08-28,650.12158203125,661.0513305664062,-0.005374749128105538
1102,2024-08-29,661.0513305664062,658.0260620117188,0.016811853101395657
1103,2024-08-30,658.0260620117188,656.95263671875,-0.0045764502918334005
1104,2024-09-02,656.95263671875,654.7081298828125,-0.0016312808184026917
1105,2024-09-03,654.7081298828125,627.0911254882812,-0.003416542853299176
1106,2024-09-04,627.0911254882812,604.2559204101562,-0.04218216199556657
1107,2024-09-05,604.2559204101562,597.2296752929688,-0.036414492487586214
1108,2024-09-06,597.2296752929688,601.3283081054688,-0.011627929292638561
1109,2024-09-09,601.3283081054688,597.6199951171875,0.006862741390888605
1110,2024-09-10,597.6199951171875,592.350341796875,-0.006166869143354625
1111,2024-09-11,592.350341796875,592.1551513671875,-0.008817732611639206
1112,2024-09-12,592.1551513671875,593.4237670898438,-0.0003295185566963843
1113,2024-09-13,593.4237670898438,589.0324096679688,0.0021423704914620423
1114,2024-09-16,589.0324096679688,593.033447265625,-0.007400036306955293
1115,2024-09-17,593.033447265625,581.5182495117188,0.006792559343061555
1116,2024-09-18,581.5182495117188,599.181396484375,-0.01941745074750989
1117,2024-09-19,599.181396484375,577.6148071289062,0.0303741920180276
1118,2024-09-20,577.6148071289062,580.737548828125,-0.035993422829894484
1119,2024-09-23,580.737548828125,599.2789916992188,0.005406270165996263
1120,2024-09-24,599.2789916992188,602.596923828125,0.031927404915540025
1121,2024-09-25,602.596923828125,662.1246948242188,0.005536540033713511
1122,2024-09-26,662.1246948242188,686.4237670898438,0.09878538811305404
1123,2024-09-27,686.4237670898438,671.8833618164062,0.03669863464626699
1124,2024-09-30,671.8833618164062,647.9746704101562,-0.02118284064533904
1125,2024-10-01,647.9746704101562,652.2684936523438,-0.035584586202006774
1126,2024-10-02,652.2684936523438,645.0470581054688,0.006626529459044406
1127,2024-10-03,645.0470581054688,645.9253540039062,-0.011071262244231606
1128,2024-10-04,645.9253540039062,663.3933715820312,0.001361599727339513
1129,2024-10-07,663.3933715820312,639.6798095703125,0.027043399782723743
1130,2024-10-08,639.6798095703125,640.5581665039062,-0.03574585310547751
1131,2024-10-09,640.5581665039062,639.1918334960938,0.0013731196771455956
1132,2024-10-10,639.1918334960938,637.3377075195312,-0.002133035029854957
1133,2024-10-11,637.3377075195312,622.406982421875,-0.002900734770688862
1134,2024-10-14,622.406982421875,610.3062744140625,-0.023426709139438007
1135,2024-10-15,610.3062744140625,587.8613891601562,-0.019441793472057323
1136,2024-10-16,587.8613891601562,594.6924438476562,-0.036776428811017725
1137,2024-10-17,594.6924438476562,608.1593627929688,0.011620179201187408
1138,2024-10-18,608.1593627929688,596.2537841796875,0.02264518253869441
1139,2024-10-21,596.2537841796875,601.1331176757812,-0.019576412601139515
1140,2024-10-22,601.1331176757812,598.791015625,0.008183316610403724
1141,2024-10-23,598.791015625,613.526611328125,-0.0038961454325403544
1142,2024-10-24,613.526611328125,611.86767578125,0.024608912489684664
1143,2024-10-25,611.86767578125,616.8445434570312,-0.002703934134631658
1144,2024-10-28,616.8445434570312,615.673583984375,0.008133895403816815
1145,2024-10-29,615.673583984375,603.182373046875,-0.0018983056348261806
1146,2024-10-30,603.182373046875,595.082763671875,-0.02028869073229067
1147,2024-10-31,595.082763671875,596.2537841796875,-0.013428126777124127
1148,2024-11-01,596.2537841796875,592.0575561523438,0.0019678279716703884
1149,2024-11-04,592.0575561523438,588.0565185546875,-0.007037654332235133
1150,2024-11-05,588.0565185546875,588.54443359375,-0.006757852435256728
1151,2024-11-06,588.54443359375,604.0607299804688,0.0008297077298993205
1152,2024-11-07,604.0607299804688,583.9579467773438,0.02636384867659647
1153,2024-11-08,583.9579467773438,585.0313110351562,-0.0332794075254238
1154,2024-11-11,585.0313110351562,558.58544921875,0.001838084854801636
1155,2024-11-12,558.58544921875,560.1467895507812,-0.04520418192594322
1156,2024-11-13,560.1467895507812,570.2958374023438,0.0027951682848434967
1157,2024-11-14,570.2958374023438,572.14990234375,0.01811855042443722
1158,2024-11-15,572.14990234375,574.3944091796875,0.0032510581698288465
1159,2024-11-18,574.3944091796875,563.3671264648438,0.00392293492796747
1160,2024-11-19,563.3671264648438,561.5130615234375,-0.019198102451227217
1161,2024-11-20,561.5130615234375,561.0250854492188,-0.0032910421185570193
1162,2024-11-21,561.0250854492188,568.9295654296875,-0.0008690377974375219
1163,2024-11-22,568.9295654296875,578.2003173828125,0.014089352126098964
1164,2024-11-25,578.2003173828125,581.6158447265625,0.016295078541265884
1165,2024-11-26,581.6158447265625,575.8582153320312,0.005907169610715801
1166,2024-11-27,575.8582153320312,572.3450927734375,-0.009899368194204006
1167,2024-11-28,572.3450927734375,578.2003173828125,-0.006100672813303731
1168,2024-11-29,578.2003173828125,597.013916015625,0.010230234666644966
1169,2024-12-02,597.013916015625,600.0675048828125,0.03253820184321432
1170,2024-12-03,600.0675048828125,601.052490234375,0.0051147699999467555
1171,2024-12-04,601.052490234375,600.0675048828125,0.0016414575752687899
1172,2024-12-05,600.0675048828125,620.94970703125,-0.0016387676077648239
1173,2024-12-06,620.94970703125,642.8168334960938,0.034799754991758025
1174,2024-12-09,642.8168334960938,626.4657592773438,0.03521561604302881
1175,2024-12-10,626.4657592773438,634.1488037109375,-0.025436599302823604
1176,2024-12-11,634.1488037109375,636.3157958984375,0.012264109122989364
1177,2024-12-12,636.3157958984375,629.4207763671875,0.0034171667198914513
1178,2024-12-13,629.4207763671875,621.7377319335938,-0.01083584530777626
1179,2024-12-16,621.7377319335938,626.0717163085938,-0.012206531341303672
1180,2024-12-17,626.0717163085938,626.958251953125,0.00697075977924233
1181,2024-12-18,626.958251953125,618.0931396484375,0.0014160289012230542
1182,2024-12-19,618.0931396484375,618.6841430664062,-0.014139876582006106
1183,2024-12-20,618.6841430664062,619.7677001953125,0.0009561721042639082
1184,2024-12-23,619.7677001953125,621.3436889648438,0.0017513898506202885
1185,2024-12-24,621.3436889648438,626.0717163085938,0.002542870125427088
1186,2024-12-27,626.0717163085938,619.8661499023438,0.007609359244682867
1187,2024-12-30,619.8661499023438,625.9732055664062,-0.009911909841317956
1188,2024-12-31,625.9732055664062,625.874755859375,0.009852216748768461
1189,2025-01-02,625.874755859375,602.135986328125,-0.00015727463437065214
1190,2025-01-03,602.135986328125,625.086669921875,-0.03792894554223525
1191,2025-01-06,625.086669921875,634.8383178710938,0.03811544919230814
1192,2025-01-07,634.8383178710938,626.1702270507812,0.01560047337185666
1193,2025-01-08,626.1702270507812,638.2858276367188,-0.013654013275979593
1194,2025-01-09,638.2858276367188,635.330810546875,0.019348733080142066
1195,2025-01-10,635.330810546875,636.7098388671875,-0.0046296141350730124
1196,2025-01-13,636.7098388671875,641.2408447265625,0.0021705673602157027
1197,2025-01-14,641.2408447265625,627.6477661132812,0.007116280576779488
1198,2025-01-15,627.6477661132812,685.0737915039062,-0.02119808606246476
1199,2025-01-16,685.0737915039062,679.7546997070312,0.09149403294500136
1200,2025-01-17,679.7546997070312,672.859619140625,-0.00776426111003059
1201,2025-01-20,672.859619140625,690.7868041992188,-0.010143483479228554
1202,2025-01-21,690.7868041992188,703.0994262695312,0.026643276767730928
1203,2025-01-22,703.0994262695312,709.7974853515625,0.017824055114349813
1204,2025-01-23,709.7974853515625,723.0950927734375,0.009526474964671072
1205,2025-01-24,723.0950927734375,743.4848022460938,0.018734368177267813
1206,2025-01-27,743.4848022460938,739.3477172851562,0.02819782581354735
1207,2025-01-28,739.3477172851562,702.5084228515625,-0.005564451281908189
1208,2025-01-29,702.5084228515625,705.0694580078125,-0.04982675075925791
1209,2025-01-30,705.0694580078125,692.953857421875,0.0036455579363083856
1210,2025-01-31,692.953857421875,679.7546997070312,-0.017183556099806596
1211,2025-02-03,679.7546997070312,682.3157348632812,-0.019047671895428997
1212,2025-02-04,682.3157348632812,675.7161865234375,0.0037675872742826133
1213,2025-02-05,675.7161865234375,686.4528198242188,-0.009672279272829765
1214,2025-02-06,686.4528198242188,673.9431762695312,0.01588926462753726
1215,2025-02-07,673.9431762695312,675.0266723632812,-0.0182236028368139
1216,2025-02-10,675.0266723632812,674.9281616210938,0.0016076965119633524
1217,2025-02-11,674.9281616210938,677.4891967773438,-0.00014593607367041628
1218,2025-02-12,677.4891967773438,696.598388671875,0.003794529998716767
1219,2025-02-13,696.598388671875,702.3114013671875,0.028205899054079664
1220,2025-02-14,702.3114013671875,690.9838256835938,0.008201300474158124
1221,2025-02-17,690.9838256835938,694.5298461914062,-0.016128993010141035
