,Date,Close,Next_Day_Close,Daily_Return
408,2021-12-29,362.0633239746094,356.7799987792969,-0.0020947102761840197
409,2021-12-30,356.7799987792969,352.260009765625,-0.014592268383646134
410,2021-12-31,352.260009765625,399.9266662597656,-0.012668840823859995
411,2022-01-03,399.9266662597656,383.1966552734375,0.1353166841897706
412,2022-01-04,383.1966552734375,362.7066650390625,-0.041832696836128
413,2022-01-05,362.7066650390625,354.8999938964844,-0.05347121367683638
414,2022-01-06,354.8999938964844,342.32000732421875,-0.02152337383085412
415,2022-01-07,342.32000732421875,352.7066650390625,-0.035446567451716815
416,2022-01-10,352.7066650390625,354.79998779296875,0.03034195341380186
417,2022-01-11,354.79998779296875,368.739990234375,0.005935024657598653
418,2022-01-12,368.739990234375,343.85333251953125,0.039289748931841784
419,2022-01-13,343.85333251953125,349.8699951171875,-0.06749107331435766
420,2022-01-14,349.8699951171875,343.5033264160156,0.017497758575059086
421,2022-01-18,343.5033264160156,331.8833312988281,-0.01819724123253097
422,2022-01-19,331.8833312988281,332.0899963378906,-0.0338278969185718
423,2022-01-20,332.0899963378906,314.6333312988281,0.0006227038828787723
424,2022-01-21,314.6333312988281,310.0,-0.05256606712507206
425,2022-01-24,310.0,306.1333312988281,-0.014726129872195681
426,2022-01-25,306.1333312988281,312.4700012207031,-0.012473124842489969
427,2022-01-26,312.4700012207031,276.3666687011719,0.02069905258271132
428,2022-01-27,276.3666687011719,282.1166687011719,-0.11554175561970448
429,2022-01-28,282.1166687011719,312.239990234375,0.020805692766870276
430,2022-01-31,312.239990234375,310.4166564941406,0.10677611383930952
431,2022-02-01,310.4166564941406,301.88665771484375,-0.0058395266373975074
432,2022-02-02,301.88665771484375,297.0466613769531,-0.02747919159891432
433,2022-02-03,297.0466613769531,307.7733459472656,-0.016032495024879134
434,2022-02-04,307.7733459472656,302.4466552734375,0.03611110968421327
435,2022-02-07,302.4466552734375,307.3333435058594,-0.01730718642133755
436,2022-02-08,307.3333435058594,310.6666564941406,0.0161571905234128
437,2022-02-09,310.6666564941406,301.51666259765625,0.010845920427172029
438,2022-02-10,301.51666259765625,286.6666564941406,-0.029452771017468238
439,2022-02-11,286.6666564941406,291.9200134277344,-0.04925102969626416
440,2022-02-14,291.9200134277344,307.4766540527344,0.01832566437213501
441,2022-02-15,307.4766540527344,307.7966613769531,0.053290764282768466
442,2022-02-16,307.7966613769531,292.1166687011719,0.0010407532409399955
443,2022-02-17,292.1166687011719,285.6600036621094,-0.05094269900666093
444,2022-02-18,285.6600036621094,273.84332275390625,-0.022103035296720752
445,2022-02-22,273.84332275390625,254.67999267578125,-0.04136624223452856
446,2022-02-23,254.67999267578125,266.92333984375,-0.06997917599526948
447,2022-02-24,266.92333984375,269.9566650390625,0.04807345500262783
448,2022-02-25,269.9566650390625,290.1433410644531,0.011364031324829549
449,2022-02-28,290.1433410644531,288.1233215332031,0.07477746853358713
450,2022-03-01,288.1233215332031,293.2966613769531,-0.006962143345558558
451,2022-03-02,293.2966613769531,279.7633361816406,0.01795529711451649
452,2022-03-03,279.7633361816406,279.42999267578125,-0.04614210448825773
453,2022-03-04,279.42999267578125,268.1933288574219,-0.0011915196265851469
454,2022-03-07,268.1933288574219,274.79998779296875,-0.04021280504200253
455,2022-03-08,274.79998779296875,286.3233337402344,0.02463394210323222
456,2022-03-09,286.3233337402344,279.4333190917969,0.04193357517885765
457,2022-03-10,279.4333190917969,265.1166687011719,-0.024063755330148706
458,2022-03-11,265.1166687011719,255.4566650390625,-0.0512345859010529
459,2022-03-14,255.4566650390625,267.2966613769531,-0.036436802368687404
460,2022-03-15,267.2966613769531,280.07666015625,0.046348355546253384
461,2022-03-16,280.07666015625,290.5333251953125,0.047812040425278646
462,2022-03-17,290.5333251953125,301.7966613769531,0.037335010469022656
463,2022-03-18,301.7966613769531,307.0533447265625,0.03876779427650434
464,2022-03-21,307.0533447265625,331.32666015625,0.017417963888751054
465,2022-03-22,331.32666015625,333.03668212890625,0.07905243778179138
466,2022-03-23,333.03668212890625,337.97332763671875,0.005161136057840299
467,2022-03-24,337.97332763671875,336.8800048828125,0.014823128420135223
468,2022-03-25,336.8800048828125,363.9466552734375,-0.003234937980317265
469,2022-03-28,363.9466552734375,366.5233459472656,0.0803450783611821
470,2022-03-29,366.5233459472656,364.663330078125,0.007079858095940583
471,2022-03-30,364.663330078125,359.20001220703125,-0.00507475414515135
472,2022-03-31,359.20001220703125,361.5299987792969,-0.014981813142339484
473,2022-04-01,361.5299987792969,381.8166809082031,0.006486599368272561
474,2022-04-04,381.8166809082031,363.7533264160156,0.05611341298759176
475,2022-04-05,363.7533264160156,348.586669921875,-0.047308971544201106
476,2022-04-06,348.586669921875,352.4200134277344,-0.041694894294368345
477,2022-04-07,352.4200134277344,341.8299865722656,0.010996816105212748
478,2022-04-08,341.8299865722656,325.30999755859375,-0.03004944796541842
479,2022-04-11,325.30999755859375,328.98333740234375,-0.048328086073804455
480,2022-04-12,328.98333740234375,340.7900085449219,0.011291813566499442
481,2022-04-13,340.7900085449219,328.3333435058594,0.03588835603591267
482,2022-04-14,328.3333435058594,334.7633361816406,-0.03655231880843268
483,2022-04-18,334.7633361816406,342.7166748046875,0.019583733431163042
484,2022-04-19,342.7166748046875,325.73333740234375,0.023758093445249484
485,2022-04-20,325.73333740234375,336.260009765625,-0.04955503671370076
486,2022-04-21,336.260009765625,335.01666259765625,0.03231684066245499
487,2022-04-22,335.01666259765625,332.67333984375,-0.003697576672395231
488,2022-04-25,332.67333984375,292.1400146484375,-0.006994645387893739
489,2022-04-26,292.1400146484375,293.836669921875,-0.12184121881948873
490,2022-04-27,293.836669921875,292.5033264160156,0.005807678470473254
491,2022-04-28,292.5033264160156,290.2533264160156,-0.004537702888526063
492,2022-04-29,290.2533264160156,300.9800109863281,-0.007692220213591394
493,2022-05-02,300.9800109863281,303.0833435058594,0.03695628471433299
494,2022-05-03,303.0833435058594,317.5400085449219,0.006988279761963367
495,2022-05-04,317.5400085449219,291.09332275390625,0.04769864576468552
496,2022-05-05,291.09332275390625,288.54998779296875,-0.08328615317548016
497,2022-05-06,288.54998779296875,262.3699951171875,-0.008737180698190294
498,2022-05-09,262.3699951171875,266.67999267578125,-0.09072948807249681
499,2022-05-10,266.67999267578125,244.6666717529297,0.016427173986372612
500,2022-05-11,244.6666717529297,242.6666717529297,-0.08254582843646041
501,2022-05-12,242.6666717529297,256.5299987792969,-0.008174386751047313
502,2022-05-13,256.5299987792969,241.4566650390625,0.05712909369145702
503,2022-05-16,241.4566650390625,253.8699951171875,-0.05875856161837267
504,2022-05-17,253.8699951171875,236.60333251953125,0.05141017778952928
505,2022-05-18,236.60333251953125,236.47332763671875,-0.06801379812405906
506,2022-05-19,236.47332763671875,221.3000030517578,-0.0005494634476534976
507,2022-05-20,221.3000030517578,224.96665954589844,-0.06416505716141863
508,2022-05-23,224.96665954589844,209.3866729736328,0.01656871415985961
509,2022-05-24,209.3866729736328,219.60000610351562,-0.06925464690507588
510,2022-05-25,219.60000610351562,235.91000366210938,0.04877737911795821
511,2022-05-26,235.91000366210938,253.2100067138672,0.07427138936829314
512,2022-05-27,253.2100067138672,252.75332641601562,0.07333306253742577
513,2022-05-31,252.75332641601562,246.7899932861328,-0.001803563389055185
514,2022-06-01,246.7899932861328,258.3333435058594,-0.02359349020027357
515,2022-06-02,258.3333435058594,234.51666259765625,0.04677398003874078
516,2022-06-03,234.51666259765625,238.27999877929688,-0.09219359988526965
517,2022-06-06,238.27999877929688,238.8866729736328,0.0160472016783606
518,2022-06-07,238.8866729736328,241.86666870117188,0.0025460558898939833
519,2022-06-08,241.86666870117188,239.7066650390625,0.012474516432601446
520,2022-06-09,239.7066650390625,232.22999572753906,-0.008930555308462429
521,2022-06-10,232.22999572753906,215.73666381835938,-0.031190911234383223
522,2022-06-13,215.73666381835938,220.88999938964844,-0.07102153990705962
523,2022-06-14,220.88999938964844,233.0,0.023887157055640484
524,2022-06-15,233.0,213.10000610351562,0.05482367080362738
525,2022-06-16,213.10000610351562,216.75999450683594,-0.08540769912654234
526,2022-06-17,216.75999450683594,237.0366668701172,0.017174980283869212
527,2022-06-21,237.0366668701172,236.086669921875,0.0935443480214786
528,2022-06-22,236.086669921875,235.07000732421875,-0.004007805884153504
529,2022-06-23,235.07000732421875,245.7066650390625,-0.004306310889948484
530,2022-06-24,245.7066650390625,244.9199981689453,0.04524889345059324
531,2022-06-27,244.9199981689453,232.663330078125,-0.0032016505127857586
532,2022-06-28,232.663330078125,228.49000549316406,-0.0500435578248114
533,2022-06-29,228.49000549316406,224.47332763671875,-0.01793718238090891
534,2022-06-30,224.47332763671875,227.26333618164062,-0.017579227799377373
535,2022-07-01,227.26333618164062,233.06666564941406,0.012429131666979787
536,2022-07-05,233.06666564941406,231.73333740234375,0.025535704813974602
537,2022-07-06,231.73333740234375,244.5433349609375,-0.005720802000385383
538,2022-07-07,244.5433349609375,250.76333618164062,0.055279044880592876
539,2022-07-08,250.76333618164062,234.3433380126953,0.02543516968760029
540,2022-07-11,234.3433380126953,233.07000732421875,-0.06548005948146851
541,2022-07-12,233.07000732421875,237.0399932861328,-0.005433611636988744
542,2022-07-13,237.0399932861328,238.31333923339844,0.017033448479672808
543,2022-07-14,238.31333923339844,240.06666564941406,0.005371861218914864
544,2022-07-15,240.06666564941406,240.54666137695312,0.0073572315408600986
545,2022-07-18,240.54666137695312,245.52999877929688,0.001999426810217919
546,2022-07-19,245.52999877929688,247.5,0.020716718219316865
547,2022-07-20,247.5,271.7066650390625,0.008023464466653252
548,2022-07-21,271.7066650390625,272.24334716796875,0.09780470722853529
549,2022-07-22,272.24334716796875,268.4333190917969,0.0019752262198982073
550,2022-07-25,268.4333190917969,258.8599853515625,-0.013994935471540293
551,2022-07-26,258.8599853515625,274.82000732421875,-0.0356637312112531
552,2022-07-27,274.82000732421875,280.8999938964844,0.061655036992220635
553,2022-07-28,280.8999938964844,297.1499938964844,0.02212352234272652
554,2022-07-29,297.1499938964844,297.27667236328125,0.05784976985791013
555,2022-08-01,297.27667236328125,300.586669921875,0.00042631152414229767
556,2022-08-02,300.586669921875,307.39666748046875,0.011134400598203698
557,2022-08-03,307.39666748046875,308.6333312988281,0.02265568716125621
558,2022-08-04,308.6333312988281,288.1700134277344,0.004023022853486102
559,2022-08-05,288.1700134277344,290.42333984375,-0.0663030068235908
560,2022-08-08,290.42333984375,283.3333435058594,0.007819434052879659
561,2022-08-09,283.3333435058594,294.3566589355469,-0.024412625864385085
562,2022-08-10,294.3566589355469,286.6300048828125,0.03890581776676605
563,2022-08-11,286.6300048828125,300.0299987792969,-0.026249292544206493
564,2022-08-12,300.0299987792969,309.32000732421875,0.046750143628413676
565,2022-08-15,309.32000732421875,306.5633239746094,0.03096359891583922
566,2022-08-16,306.5633239746094,303.9966735839844,-0.008912075793144236
567,2022-08-17,303.9966735839844,302.8699951171875,-0.008372333511224461
568,2022-08-18,302.8699951171875,296.6666564941406,-0.0037062197211366055
569,2022-08-19,296.6666564941406,289.913330078125,-0.020481852686155544
570,2022-08-22,289.913330078125,296.4533386230469,-0.022764022407583906
571,2022-08-23,296.4533386230469,297.0966796875,0.0225584954757323
572,2022-08-24,297.0966796875,296.07000732421875,0.002170125887066332
573,2022-08-25,296.07000732421875,288.0899963378906,-0.003455684406709514
574,2022-08-26,288.0899963378906,284.82000732421875,-0.026953121859416895
575,2022-08-29,284.82000732421875,277.70001220703125,-0.01135058160727187
576,2022-08-30,277.70001220703125,275.6099853515625,-0.0249982267189629
577,2022-08-31,275.6099853515625,277.1600036621094,-0.007526203685978228
578,2022-09-01,277.1600036621094,270.2099914550781,0.005623955563764049
579,2022-09-02,270.2099914550781,274.4200134277344,-0.02507581222110289
580,2022-09-06,274.4200134277344,283.70001220703125,0.015580556255471167
581,2022-09-07,283.70001220703125,289.260009765625,0.03381677109982606
582,2022-09-08,289.260009765625,299.67999267578125,0.01959815762903916
583,2022-09-09,299.67999267578125,304.4200134277344,0.03602289482946186
584,2022-09-12,304.4200134277344,292.1300048828125,0.01581694096302666
585,2022-09-13,292.1300048828125,302.6099853515625,-0.04037188096320543
586,2022-09-14,302.6099853515625,303.75,0.03587437200418364
587,2022-09-15,303.75,303.3500061035156,0.003767273730617582
588,2022-09-16,303.3500061035156,309.07000732421875,-0.0013168523341049454
589,2022-09-19,309.07000732421875,308.7300109863281,0.018856110452001085
590,2022-09-20,308.7300109863281,300.79998779296875,-0.0011000625419275156
591,2022-09-21,300.79998779296875,288.5899963378906,-0.025685948599634356
592,2022-09-22,288.5899963378906,275.3299865722656,-0.040591728559117746
593,2022-09-23,275.3299865722656,276.010009765625,-0.04594757245188685
594,2022-09-26,276.010009765625,282.94000244140625,0.0024698479153155706
595,2022-09-27,282.94000244140625,287.80999755859375,0.02510775852537339
596,2022-09-28,287.80999755859375,268.2099914550781,0.017212112374233923
597,2022-09-29,268.2099914550781,265.25,-0.06810050474193607
598,2022-09-30,265.25,242.39999389648438,-0.011036096899372572
599,2022-10-03,242.39999389648438,249.44000244140625,-0.08614516909902215
600,2022-10-04,249.44000244140625,240.80999755859375,0.029042940273044104
601,2022-10-05,240.80999755859375,238.1300048828125,-0.034597517632881325
602,2022-10-06,238.1300048828125,223.07000732421875,-0.011129075632041241
603,2022-10-07,223.07000732421875,222.9600067138672,-0.06324275500689214
604,2022-10-10,222.9600067138672,216.5,-0.0004931214719139376
605,2022-10-11,216.5,217.24000549316406,-0.02897383620084637
606,2022-10-12,217.24000549316406,221.72000122070312,0.003418039229395209
607,2022-10-13,221.72000122070312,204.99000549316406,0.020622332969329804
608,2022-10-14,204.99000549316406,219.35000610351562,-0.07545550981161053
609,2022-10-17,219.35000610351562,220.19000244140625,0.07005219876844393
610,2022-10-18,220.19000244140625,222.0399932861328,0.003829479437051919
611,2022-10-19,222.0399932861328,207.27999877929688,0.008401793106927569
612,2022-10-20,207.27999877929688,214.44000244140625,-0.0664744863679374
613,2022-10-21,214.44000244140625,211.25,0.03454266549727758
614,2022-10-24,211.25,222.4199981689453,-0.014875967194030837
615,2022-10-25,222.4199981689453,224.63999938964844,0.05287573097725584
616,2022-10-26,224.63999938964844,225.08999633789062,0.009981122376490958
617,2022-10-27,225.08999633789062,228.52000427246094,0.00200319154854367
618,2022-10-28,228.52000427246094,227.5399932861328,0.015238384603380561
619,2022-10-31,227.5399932861328,227.82000732421875,-0.004288512900427199
620,2022-11-01,227.82000732421875,214.97999572753906,0.0012306146011606955
621,2022-11-02,214.97999572753906,215.30999755859375,-0.05636033352596026
622,2022-11-03,215.30999755859375,207.47000122070312,0.0015350350619269815
623,2022-11-04,207.47000122070312,197.0800018310547,-0.03641259777431871
624,2022-11-07,197.0800018310547,191.3000030517578,-0.05007952633400592
625,2022-11-08,191.3000030517578,177.58999633789062,-0.02932818513088775
626,2022-11-09,177.58999633789062,190.72000122070312,-0.07166757185130745
627,2022-11-10,190.72000122070312,195.97000122070312,0.07393437216942544
628,2022-11-11,195.97000122070312,190.9499969482422,0.027527264924482875
629,2022-11-14,190.9499969482422,194.4199981689453,-0.02561618738169713
630,2022-11-15,194.4199981689453,186.9199981689453,0.018172303095892017
631,2022-11-16,186.9199981689453,183.1699981689453,-0.03857627852399581
632,2022-11-17,183.1699981689453,180.19000244140625,-0.020062058831236462
633,2022-11-18,180.19000244140625,167.8699951171875,-0.016269016527425406
634,2022-11-21,167.8699951171875,169.91000366210938,-0.06837231343190053
635,2022-11-22,169.91000366210938,183.1999969482422,0.012152311933396831
636,2022-11-23,183.1999969482422,182.86000061035156,0.07821783885404354
637,2022-11-25,182.86000061035156,182.9199981689453,-0.0018558752377418886
638,2022-11-28,182.9199981689453,180.8300018310547,0.0003281065208000644
639,2022-11-29,180.8300018310547,194.6999969482422,-0.011425739989130657
640,2022-11-30,194.6999969482422,194.6999969482422,0.07670184691003823
641,2022-12-01,194.6999969482422,194.86000061035156,0.0
642,2022-12-02,194.86000061035156,182.4499969482422,0.0008217959148295595
643,2022-12-05,182.4499969482422,179.82000732421875,-0.06368676805520912
644,2022-12-06,179.82000732421875,174.0399932861328,-0.01441485156488942
645,2022-12-07,174.0399932861328,173.44000244140625,-0.032143331123685615
646,2022-12-08,173.44000244140625,179.0500030517578,-0.003447430865732959
647,2022-12-09,179.0500030517578,167.82000732421875,0.0323454827685834
648,2022-12-12,167.82000732421875,160.9499969482422,-0.0627198857086465
649,2022-12-13,160.9499969482422,156.8000030517578,-0.04093677795344208
650,2022-12-14,156.8000030517578,157.6699981689453,-0.025784367661833008
651,2022-12-15,157.6699981689453,150.22999572753906,0.005548438139381551
652,2022-12-16,150.22999572753906,149.8699951171875,-0.047187179094365206
653,2022-12-19,149.8699951171875,137.8000030517578,-0.00239632976495896
654,2022-12-20,137.8000030517578,137.57000732421875,-0.08053641461716088
655,2022-12-21,137.57000732421875,125.3499984741211,-0.0016690545895901021
656,2022-12-22,125.3499984741211,123.1500015258789,-0.08882756559936855
657,2022-12-23,123.1500015258789,109.0999984741211,-0.017550833466474902
658,2022-12-27,109.0999984741211,112.70999908447266,-0.1140885333144338
659,2022-12-28,112.70999908447266,121.81999969482422,0.03308891531476843
660,2022-12-29,121.81999969482422,123.18000030517578,0.0808269069678893
661,2022-12-30,123.18000030517578,108.0999984741211,0.011164017515666869
662,2023-01-03,108.0999984741211,113.63999938964844,-0.12242248574195735
663,2023-01-04,113.63999938964844,110.33999633789062,0.05124885285593783
664,2023-01-05,110.33999633789062,113.05999755859375,-0.029039097760312105
665,2023-01-06,113.05999755859375,119.7699966430664,0.024651090365942707
666,2023-01-09,119.7699966430664,118.8499984741211,0.059349011404278285
667,2023-01-10,118.8499984741211,123.22000122070312,-0.007681374256751861
668,2023-01-11,123.22000122070312,123.55999755859375,0.036769060182475055
669,2023-01-12,123.55999755859375,122.4000015258789,0.0027592625752506095
670,2023-01-13,122.4000015258789,131.49000549316406,-0.009388119582672827
671,2023-01-17,131.49000549316406,128.77999877929688,0.07426473736900463
672,2023-01-18,128.77999877929688,127.16999816894531,-0.020609982513142944
673,2023-01-19,127.16999816894531,133.4199981689453,-0.012501946153228194
674,2023-01-20,133.4199981689453,143.75,0.0491468120625187
675,2023-01-23,143.75,143.88999938964844,0.07742468874848996
676,2023-01-24,143.88999938964844,144.42999267578125,0.0009739087975544347
677,2023-01-25,144.42999267578125,160.27000427246094,0.003752820129427681
678,2023-01-26,160.27000427246094,177.89999389648438,0.10967259156647335
679,2023-01-27,177.89999389648438,166.66000366210938,0.11000180416824756
680,2023-01-30,166.66000366210938,173.22000122070312,-0.06318150994943417
681,2023-01-31,173.22000122070312,181.41000366210938,0.03936155894904236
682,2023-02-01,181.41000366210938,188.27000427246094,0.047280928205116535
683,2023-02-02,188.27000427246094,189.97999572753906,0.03781489703913388
684,2023-02-03,189.97999572753906,194.75999450683594,0.009082654784473565
685,2023-02-06,194.75999450683594,196.80999755859375,0.025160537355481072
686,2023-02-07,196.80999755859375,201.2899932861328,0.010525791279409002
687,2023-02-08,201.2899932861328,207.32000732421875,0.022763049555982517
688,2023-02-09,207.32000732421875,196.88999938964844,0.029956849516678652
689,2023-02-10,196.88999938964844,194.63999938964844,-0.05030873801899527
690,2023-02-13,194.63999938964844,209.25,-0.011427700782035255
691,2023-02-14,209.25,214.24000549316406,0.0750616556523096
692,2023-02-15,214.24000549316406,202.0399932861328,0.02384709913101113
693,2023-02-16,202.0399932861328,208.30999755859375,-0.05694553722096751
694,2023-02-17,208.30999755859375,197.3699951171875,0.031033480898909227
695,2023-02-21,197.3699951171875,200.86000061035156,-0.05251789433835996
696,2023-02-22,200.86000061035156,202.07000732421875,0.017682553475729224
697,2023-02-23,202.07000732421875,196.8800048828125,0.006024129792842503
698,2023-02-24,196.8800048828125,207.6300048828125,-0.025684180003413215
699,2023-02-27,207.6300048828125,205.7100067138672,0.0546017865369246
700,2023-02-28,205.7100067138672,202.77000427246094,-0.009247209573726933
701,2023-03-01,202.77000427246094,190.89999389648438,-0.014291975817664837
702,2023-03-02,190.89999389648438,197.7899932861328,-0.05853928157947319
703,2023-03-03,197.7899932861328,193.80999755859375,0.03609219282314147
704,2023-03-06,193.80999755859375,187.7100067138672,-0.020122331071529054
705,2023-03-07,187.7100067138672,182.0,-0.03147407730028162
706,2023-03-08,182.0,172.9199981689453,-0.03041929843714275
707,2023-03-09,172.9199981689453,173.44000244140625,-0.04989011995084991
708,2023-03-10,173.44000244140625,174.47999572753906,0.0030071956856769777
709,2023-03-13,174.47999572753906,183.25999450683594,0.005996271168666301
710,2023-03-14,183.25999450683594,180.4499969482422,0.050320947926932424
711,2023-03-15,180.4499969482422,184.1300048828125,-0.015333393227232373
712,2023-03-16,184.1300048828125,180.1300048828125,0.020393505108375454
713,2023-03-17,180.1300048828125,183.25,-0.02172378153438792
714,2023-03-20,183.25,197.5800018310547,0.017320796272765726
715,2023-03-21,197.5800018310547,191.14999389648438,0.07819919143822474
716,2023-03-22,191.14999389648438,192.22000122070312,-0.03254381959196684
717,2023-03-23,192.22000122070312,190.41000366210938,0.0055977366381618765
718,2023-03-24,190.41000366210938,191.80999755859375,-0.009416281069083654
719,2023-03-27,191.80999755859375,189.19000244140625,0.007352522816861606
720,2023-03-28,189.19000244140625,193.8800048828125,-0.013659325116185062
721,2023-03-29,193.8800048828125,195.27999877929688,0.024789906342217005
722,2023-03-30,195.27999877929688,207.4600067138672,0.007220929756684091
723,2023-03-31,207.4600067138672,194.77000427246094,0.06237201971890638
724,2023-04-03,194.77000427246094,192.5800018310547,-0.061168427796826186
725,2023-04-04,192.5800018310547,185.52000427246094,-0.011244043709844997
726,2023-04-05,185.52000427246094,185.05999755859375,-0.036660076287605925
727,2023-04-06,185.05999755859375,184.50999450683594,-0.002479553165553039
728,2023-04-10,184.50999450683594,186.7899932861328,-0.0029720256079851515
729,2023-04-11,186.7899932861328,180.5399932861328,0.012357047570192181
730,2023-04-12,180.5399932861328,185.89999389648438,-0.03346003653646468
731,2023-04-13,185.89999389648438,185.0,0.029688716127604264
732,2023-04-14,185.0,187.0399932861328,-0.004841279860318459
733,2023-04-17,187.0399932861328,184.30999755859375,0.011026990735853115
734,2023-04-18,184.30999755859375,180.58999633789062,-0.014595786064655836
735,2023-04-19,180.58999633789062,162.99000549316406,-0.020183393575926356
736,2023-04-20,162.99000549316406,165.0800018310547,-0.09745828230593856
737,2023-04-21,165.0800018310547,162.5500030517578,0.012822849668400638
738,2023-04-24,162.5500030517578,160.6699981689453,-0.015325895028073244
739,2023-04-25,160.6699981689453,153.75,-0.011565701922588656
740,2023-04-26,153.75,160.19000244140625,-0.04306963495243776
741,2023-04-27,160.19000244140625,164.30999755859375,0.041886194740853755
742,2023-04-28,164.30999755859375,161.8300018310547,0.025719427270091355
743,2023-05-01,161.8300018310547,160.30999755859375,-0.015093395194377579
744,2023-05-02,160.30999755859375,160.61000061035156,-0.00939259874721976
745,2023-05-03,160.61000061035156,161.1999969482422,0.0018713932775662467
746,2023-05-04,161.1999969482422,170.05999755859375,0.003673471985857102
747,2023-05-05,170.05999755859375,171.7899932861328,0.05496278398315546
748,2023-05-08,171.7899932861328,169.14999389648438,0.010172855182730478
749,2023-05-09,169.14999389648438,168.5399932861328,-0.015367597024416146
750,2023-05-10,168.5399932861328,172.0800018310547,-0.0036062703657255835
751,2023-05-11,172.0800018310547,167.97999572753906,0.021003967520705658
752,2023-05-12,167.97999572753906,166.35000610351562,-0.023826162598143963
753,2023-05-15,166.35000610351562,166.52000427246094,-0.009703474612936969
754,2023-05-16,166.52000427246094,173.86000061035156,0.001021930644472091
755,2023-05-17,173.86000061035156,176.88999938964844,0.04407876621166107
756,2023-05-18,176.88999938964844,180.13999938964844,0.01742780840135616
757,2023-05-19,180.13999938964844,188.8699951171875,0.018373000232992265
758,2023-05-22,188.8699951171875,185.77000427246094,0.04846228354123516
759,2023-05-23,185.77000427246094,182.89999389648438,-0.01641335799687571
760,2023-05-24,182.89999389648438,184.47000122070312,-0.015449266889003499
761,2023-05-25,184.47000122070312,193.1699981689453,0.008583965973816943
762,2023-05-26,193.1699981689453,201.16000366210938,0.047162123329924865
763,2023-05-30,201.16000366210938,203.92999267578125,0.041362559242642094
764,2023-05-31,203.92999267578125,207.52000427246094,0.013770078361723614
765,2023-06-01,207.52000427246094,213.97000122070312,0.017604137329555458
766,2023-06-02,213.97000122070312,217.61000061035156,0.031081326211682914
767,2023-06-05,217.61000061035156,221.30999755859375,0.017011727666879306
768,2023-06-06,221.30999755859375,224.57000732421875,0.017002881015874438
769,2023-06-07,224.57000732421875,234.86000061035156,0.014730512862447087
770,2023-06-08,234.86000061035156,244.39999389648438,0.045820870777622646
771,2023-06-09,244.39999389648438,249.8300018310547,0.0406199151040636
772,2023-06-12,249.8300018310547,258.7099914550781,0.02221770896144215
773,2023-06-13,258.7099914550781,256.7900085449219,0.035544128242966044
774,2023-06-14,256.7900085449219,255.89999389648438,-0.007421371317580694
775,2023-06-15,255.89999389648438,260.5400085449219,-0.0034659239799892383
776,2023-06-16,260.5400085449219,274.45001220703125,0.01813214052015355
777,2023-06-20,274.45001220703125,259.4599914550781,0.05338912722001776
778,2023-06-21,259.4599914550781,264.6099853515625,-0.054618400747766804
779,2023-06-22,264.6099853515625,256.6000061035156,0.019848894111198723
780,2023-06-23,256.6000061035156,241.0500030517578,-0.030270888067223778
781,2023-06-26,241.0500030517578,250.2100067138672,-0.060600166336257755
782,2023-06-27,250.2100067138672,256.239990234375,0.03800042956291749
783,2023-06-28,256.239990234375,257.5,0.0240996896954786
784,2023-06-29,257.5,261.7699890136719,0.004917303362650394
785,2023-06-30,261.7699890136719,279.82000732421875,0.016582481606492783
786,2023-07-03,279.82000732421875,282.4800109863281,0.06895373445427366
787,2023-07-05,282.4800109863281,276.5400085449219,0.009506123909958086
788,2023-07-06,276.5400085449219,274.42999267578125,-0.021028045208104085
789,2023-07-07,274.42999267578125,269.6099853515625,-0.007630056425625198
790,2023-07-10,269.6099853515625,269.7900085449219,-0.01756370459810941
791,2023-07-11,269.7900085449219,271.989990234375,0.000667717084456676
792,2023-07-12,271.989990234375,277.8999938964844,0.008154422401772665
793,2023-07-13,277.8999938964844,281.3800048828125,0.02172875427149612
794,2023-07-14,281.3800048828125,290.3800048828125,0.012522529912772917
795,2023-07-17,290.3800048828125,293.3399963378906,0.03198521516746822
796,2023-07-18,293.3399963378906,291.260009765625,0.010193509901870401
797,2023-07-19,291.260009765625,262.8999938964844,-0.007090702250741598
798,2023-07-20,262.8999938964844,260.0199890136719,-0.09737009860008494
799,2023-07-21,260.0199890136719,269.05999755859375,-0.010954754468143868
800,2023-07-24,269.05999755859375,265.2799987792969,0.03476659075024635
801,2023-07-25,265.2799987792969,264.3500061035156,-0.014048906614123058
802,2023-07-26,264.3500061035156,255.7100067138672,-0.0035057022016762307
803,2023-07-27,255.7100067138672,266.44000244140625,-0.032683938680391544
804,2023-07-28,266.44000244140625,267.42999267578125,0.04196157931177735
805,2023-07-31,267.42999267578125,261.07000732421875,0.00371562162326855
806,2023-08-01,261.07000732421875,254.11000061035156,-0.023781870118334214
807,2023-08-02,254.11000061035156,259.32000732421875,-0.02665954157355066
808,2023-08-03,259.32000732421875,253.86000061035156,0.020502958173047814
809,2023-08-04,253.86000061035156,251.4499969482422,-0.02105509239416581
810,2023-08-07,251.4499969482422,249.6999969482422,-0.009493435973824349
811,2023-08-08,249.6999969482422,242.19000244140625,-0.006959634206558429
812,2023-08-09,242.19000244140625,245.33999633789062,-0.03007606967809695
813,2023-08-10,245.33999633789062,242.64999389648438,0.013006292021680244
814,2023-08-11,242.64999389648438,239.75999450683594,-0.01096438608281991
815,2023-08-14,239.75999450683594,232.9600067138672,-0.011910156448968756
816,2023-08-15,232.9600067138672,225.60000610351562,-0.028361644764614224
