,Date,Close,Next_Day_Close,Daily_Return
403,2021-12-21,49.686336517333984,50.192047119140625,-0.033923193890911696
404,2021-12-22,50.192047119140625,49.484046936035156,0.010178061762114776
405,2021-12-23,49.484046936035156,49.89704895019531,-0.014105824004844725
406,2021-12-27,49.89704895019531,48.89404296875,0.008346164869943218
407,2021-12-28,48.89404296875,48.53163146972656,-0.020101509058110034
408,2021-12-29,48.53163146972656,49.2227668762207,-0.007412181055574951
409,2021-12-30,49.2227668762207,49.77062225341797,0.014240926702108858
410,2021-12-31,49.77062225341797,47.74776840209961,0.011130121526385262
411,2022-01-03,47.74776840209961,45.96091079711914,-0.040643531459553794
412,2022-01-04,45.96091079711914,46.888057708740234,-0.03742285063320139
413,2022-01-05,46.888057708740234,46.222198486328125,0.020172509542156547
414,2022-01-06,46.222198486328125,46.963905334472656,-0.014201040839616375
415,2022-01-07,46.963905334472656,47.40220260620117,0.016046550627917933
416,2022-01-10,47.40220260620117,47.7814826965332,0.00933264106992393
417,2022-01-11,47.7814826965332,47.74776840209961,0.008001317860331092
418,2022-01-12,47.74776840209961,46.81220245361328,-0.0007055933079288534
419,2022-01-13,46.81220245361328,46.31491470336914,-0.019593919879304478
420,2022-01-14,46.31491470336914,45.60691452026367,-0.010623036819019771
421,2022-01-18,45.60691452026367,45.12648391723633,-0.015286656310174895
422,2022-01-19,45.12648391723633,45.556339263916016,-0.010534161498995553
423,2022-01-20,45.556339263916016,44.494346618652344,0.009525567014440073
424,2022-01-21,44.494346618652344,43.44077682495117,-0.023311632638245094
425,2022-01-24,43.44077682495117,44.28363037109375,-0.02367873390143249
426,2022-01-25,44.28363037109375,44.67977523803711,0.019402358975737055
427,2022-01-26,44.67977523803711,45.32521438598633,0.008945627619589835
428,2022-01-27,45.32521438598633,46.14051055908203,0.014445890663293603
429,2022-01-28,46.14051055908203,44.747718811035156,0.017987695902609513
430,2022-01-31,44.747718811035156,45.07042694091797,-0.030185876384342003
431,2022-02-01,45.07042694091797,45.74135971069336,0.007211722484571137
432,2022-02-02,45.74135971069336,45.33370590209961,0.014886319374229684
433,2022-02-03,45.33370590209961,45.010982513427734,-0.008912148899203998
434,2022-02-04,45.010982513427734,45.189334869384766,-0.00711883977384975
435,2022-02-07,45.189334869384766,43.906951904296875,0.003962418636469955
436,2022-02-08,43.906951904296875,43.711612701416016,-0.028378000446222296
437,2022-02-09,43.711612701416016,42.97275161743164,-0.004448935633396656
438,2022-02-10,42.97275161743164,43.1256217956543,-0.016903084519698797
439,2022-02-11,43.1256217956543,42.293338775634766,0.003557374672759961
440,2022-02-14,42.293338775634766,42.284854888916016,-0.01929903814403433
441,2022-02-15,42.284854888916016,42.191436767578125,-0.00020059628689417242
442,2022-02-16,42.191436767578125,41.52901077270508,-0.002209257228937056
443,2022-02-17,41.52901077270508,41.21477127075195,-0.01570048440213556
444,2022-02-18,41.21477127075195,40.36551284790039,-0.007566746621368137
445,2022-02-22,40.36551284790039,39.80500411987305,-0.020605680843708507
446,2022-02-23,39.80500411987305,39.03216552734375,-0.013885831951135463
447,2022-02-24,39.03216552734375,40.52687454223633,-0.019415613931401343
448,2022-02-25,40.52687454223633,39.86444854736328,0.038294288689810774
449,2022-02-28,39.86444854736328,38.853824615478516,-0.01634535113687785
450,2022-03-01,38.853824615478516,40.509891510009766,-0.025351509144395545
451,2022-03-02,40.509891510009766,40.620304107666016,0.042623008440500154
452,2022-03-03,40.620304107666016,41.31669616699219,0.002725571299764251
453,2022-03-04,41.31669616699219,40.747684478759766,0.017143940071949082
454,2022-03-07,40.747684478759766,40.28908157348633,-0.013771955190526652
455,2022-03-08,40.28908157348633,41.4016227722168,-0.011254698546428799
456,2022-03-09,41.4016227722168,41.78378677368164,0.027613962773046064
457,2022-03-10,41.78378677368164,42.692501068115234,0.009230652710581655
458,2022-03-11,42.692501068115234,44.3740348815918,0.021748011958695024
459,2022-03-14,44.3740348815918,44.34006881713867,0.03938710010907309
460,2022-03-15,44.34006881713867,44.943050384521484,-0.0007654490862452068
461,2022-03-16,44.943050384521484,46.0640754699707,0.013599021911074427
462,2022-03-17,46.0640754699707,46.293373107910156,0.0249432354025374
463,2022-03-18,46.293373107910156,46.0216064453125,0.004977797461471534
464,2022-03-21,46.0216064453125,45.044960021972656,-0.005870530582512634
465,2022-03-22,45.044960021972656,44.32308578491211,-0.021221476145131812
466,2022-03-23,44.32308578491211,44.662784576416016,-0.01602563831133208
467,2022-03-24,44.662784576416016,44.82414627075195,0.00766415030651002
468,2022-03-25,44.82414627075195,45.24878692626953,0.003612889251449536
469,2022-03-28,45.24878692626953,44.79018020629883,0.009473480051412908
470,2022-03-29,44.79018020629883,44.535404205322266,-0.010135226845262801
471,2022-03-30,44.535404205322266,43.966392517089844,-0.005688211116880781
472,2022-03-31,43.966392517089844,43.796539306640625,-0.012776614434868439
473,2022-04-01,43.796539306640625,43.261505126953125,-0.0038632510134462006
474,2022-04-04,43.261505126953125,43.51628875732422,-0.012216357460151595
475,2022-04-05,43.51628875732422,44.90058517456055,0.005889384329634817
476,2022-04-06,44.90058517456055,46.845401763916016,0.03181099438318569
477,2022-04-07,46.845401763916016,46.85389709472656,0.04331383615145734
478,2022-04-08,46.85389709472656,45.80080032348633,0.0001813482324979354
479,2022-04-11,45.80080032348633,45.10440444946289,-0.022476183125410998
480,2022-04-12,45.10440444946289,45.095916748046875,-0.015204884392955309
481,2022-04-13,45.095916748046875,45.11289596557617,-0.00018817899315193287
482,2022-04-14,45.11289596557617,44.025840759277344,0.00037651341304711927
483,2022-04-18,44.025840759277344,42.616065979003906,-0.024096329509156633
484,2022-04-19,42.616065979003906,42.250885009765625,-0.03202152999148267
485,2022-04-20,42.250885009765625,41.70735168457031,-0.008569091511595572
486,2022-04-21,41.70735168457031,40.87507247924805,-0.012864424616660264
487,2022-04-22,40.87507247924805,41.571475982666016,-0.01995521584819704
488,2022-04-25,41.571475982666016,41.639408111572266,0.017037364368504226
489,2022-04-26,41.639408111572266,42.24238967895508,0.0016341043299634705
490,2022-04-27,42.24238967895508,42.89631652832031,0.014481031184860438
491,2022-04-28,42.89631652832031,41.67338180541992,0.015480346976937565
492,2022-04-29,41.67338180541992,41.05342102050781,-0.028509084739082535
493,2022-05-02,41.05342102050781,41.86021423339844,-0.014876661265620594
494,2022-05-03,41.86021423339844,42.17444610595703,0.019652277272766083
495,2022-05-04,42.17444610595703,41.14683532714844,0.007506695278876041
496,2022-05-05,41.14683532714844,41.64790344238281,-0.024365720802280944
497,2022-05-06,41.64790344238281,41.308197021484375,0.012177561439427942
498,2022-05-09,41.308197021484375,42.03007507324219,-0.00815662717256338
499,2022-05-10,42.03007507324219,41.996097564697266,0.017475419016287796
500,2022-05-11,41.996097564697266,43.14339828491211,-0.0008084094183917756
501,2022-05-12,43.14339828491211,42.74098205566406,0.027319222183617597
502,2022-05-13,42.74098205566406,43.38312530517578,-0.009327411498523008
503,2022-05-16,43.38312530517578,43.9567756652832,0.015024063992620018
504,2022-05-17,43.9567756652832,43.15196228027344,0.013222891529185876
505,2022-05-18,43.15196228027344,43.366004943847656,-0.018309199726980974
506,2022-05-19,43.366004943847656,44.92427062988281,0.0049602069584693265
507,2022-05-20,44.92427062988281,45.27531433105469,0.035932885403044956
508,2022-05-23,45.27531433105469,45.729087829589844,0.007814121325731005
509,2022-05-24,45.729087829589844,45.98594284057617,0.010022536678975902
510,2022-05-25,45.98594284057617,46.225677490234375,0.005616884639018105
511,2022-05-26,46.225677490234375,46.15718460083008,0.005213215927513115
512,2022-05-27,46.15718460083008,45.412296295166016,-0.0014817065562482412
513,2022-05-31,45.412296295166016,44.83864974975586,-0.016138079306740605
514,2022-06-01,44.83864974975586,45.10406494140625,-0.012631965177044346
515,2022-06-02,45.10406494140625,45.54928970336914,0.005919339523640321
516,2022-06-03,45.54928970336914,45.60066223144531,0.009871056246067322
517,2022-06-06,45.60066223144531,46.19999694824219,0.0011278447679585746
518,2022-06-07,46.19999694824219,45.780460357666016,0.013143114320466776
519,2022-06-08,45.780460357666016,44.333499908447266,-0.009080879183740564
520,2022-06-09,44.333499908447266,42.7838020324707,-0.031606507184815946
521,2022-06-10,42.7838020324707,41.020050048828125,-0.03495545984812454
522,2022-06-13,41.020050048828125,41.02860641479492,-0.04122476030306943
523,2022-06-14,41.02860641479492,41.53376388549805,0.00020858984707761152
524,2022-06-15,41.53376388549805,40.651878356933594,0.012312323396901137
525,2022-06-16,40.651878356933594,39.838504791259766,-0.02123297881202557
526,2022-06-17,39.838504791259766,41.1912841796875,-0.020008265264699565
527,2022-06-21,41.1912841796875,42.01322555541992,0.033956580336431674
528,2022-06-22,42.01322555541992,42.886539459228516,0.019954254694922735
529,2022-06-23,42.886539459228516,44.17082214355469,0.020786642593213944
530,2022-06-24,44.17082214355469,44.419124603271484,0.029946055347905176
531,2022-06-27,44.419124603271484,43.37456512451172,0.005621413586322177
532,2022-06-28,43.37456512451172,43.61429977416992,-0.023515985244851767
533,2022-06-29,43.61429977416992,44.8900146484375,0.0055270790374502
534,2022-06-30,44.8900146484375,44.78727722167969,0.02924992217857647
535,2022-07-01,44.78727722167969,44.2136344909668,-0.00228864765499448
536,2022-07-05,44.2136344909668,45.164005279541016,-0.012808162636759102
537,2022-07-06,45.164005279541016,45.737648010253906,0.021494970940884484
538,2022-07-07,45.737648010253906,45.52360153198242,0.012701325472848302
539,2022-07-08,45.52360153198242,45.28386688232422,-0.004679875060989103
540,2022-07-11,45.28386688232422,44.55611038208008,-0.005266161762042865
541,2022-07-12,44.55611038208008,44.34206008911133,-0.01607098841923782
542,2022-07-13,44.34206008911133,43.99958801269531,-0.004804061466165077
543,2022-07-14,43.99958801269531,44.30781555175781,-0.007723413745950758
544,2022-07-15,44.30781555175781,43.451622009277344,0.007005236934799708
545,2022-07-18,43.451622009277344,43.98246765136719,-0.01932375884070192
546,2022-07-19,43.98246765136719,43.51154708862305,0.012216935008237506
547,2022-07-20,43.51154708862305,43.76841354370117,-0.010707006402572827
548,2022-07-21,43.76841354370117,43.86259841918945,0.005903408917061537
549,2022-07-22,43.86259841918945,44.32493209838867,0.002151891463789024
550,2022-07-25,44.32493209838867,44.778717041015625,0.010540499100868406
551,2022-07-26,44.778717041015625,44.47905349731445,0.010237690643714492
552,2022-07-27,44.47905349731445,43.762901306152344,-0.0066920975745394795
553,2022-07-28,43.762901306152344,43.58169937133789,-0.016100886481438925
554,2022-07-29,43.58169937133789,43.66798782348633,-0.004140537519366383
555,2022-08-01,43.66798782348633,42.87417984008789,0.001979923990875543
556,2022-08-02,42.87417984008789,43.0208625793457,-0.018178258787813872
557,2022-08-03,43.0208625793457,43.0208625793457,0.0034212372062838448
558,2022-08-04,43.0208625793457,42.51179122924805,0.0
559,2022-08-05,42.51179122924805,42.77064514160156,-0.011833127454354275
560,2022-08-08,42.77064514160156,42.951839447021484,0.006088990956829576
561,2022-08-09,42.951839447021484,43.0985221862793,0.004236417403105319
562,2022-08-10,43.0985221862793,41.66621780395508,0.003415051395848634
563,2022-08-11,41.66621780395508,43.236568450927734,-0.03323325974226099
564,2022-08-12,43.236568450927734,42.92595672607422,0.03768882153790298
565,2022-08-15,42.92595672607422,43.0208625793457,-0.007184005021259932
566,2022-08-16,43.0208625793457,42.51179122924805,0.0022109199307336347
567,2022-08-17,42.51179122924805,41.91643524169922,-0.011833127454354275
568,2022-08-18,41.91643524169922,42.40825653076172,-0.01400449076206467
569,2022-08-19,42.40825653076172,42.19254684448242,0.0117333758518956
570,2022-08-22,42.19254684448242,41.424617767333984,-0.005086502108919033
571,2022-08-23,41.424617767333984,40.9241828918457,-0.01820058599398966
572,2022-08-24,40.9241828918457,41.329715728759766,-0.012080615403599615
573,2022-08-25,41.329715728759766,40.397850036621094,0.00990936918608254
574,2022-08-26,40.397850036621094,39.88877868652344,-0.02254711109687657
575,2022-08-29,39.88877868652344,39.5609016418457,-0.01260144660263296
576,2022-08-30,39.5609016418457,39.02594757080078,-0.008219781489286593
577,2022-08-31,39.02594757080078,40.23391342163086,-0.01352229218352985
578,2022-09-01,40.23391342163086,39.43147659301758,0.030952889705972986
579,2022-09-02,39.43147659301758,39.483245849609375,-0.019944289788670355
580,2022-09-06,39.483245849609375,39.80249786376953,0.00131289165572257
581,2022-09-07,39.80249786376953,40.62218475341797,0.008085759093266587
582,2022-09-08,40.62218475341797,41.27793884277344,0.020593855502585523
583,2022-09-09,41.27793884277344,41.20891189575195,0.01614275778951768
584,2022-09-12,41.20891189575195,39.85426330566406,-0.0016722479115153233
585,2022-09-13,39.85426330566406,39.81975555419922,-0.03287270951280652
586,2022-09-14,39.81975555419922,39.6385498046875,-0.0008658484338346373
587,2022-09-15,39.6385498046875,39.71621322631836,-0.004550649470087209
588,2022-09-16,39.71621322631836,39.20713806152344,0.001959290186284157
589,2022-09-19,39.20713806152344,38.6290397644043,-0.012817817295269651
590,2022-09-20,38.6290397644043,37.8956298828125,-0.014744720622351881
591,2022-09-21,37.8956298828125,38.456478118896484,-0.018985972368581017
592,2022-09-22,38.456478118896484,38.033687591552734,0.01479981300794675
593,2022-09-23,38.033687591552734,37.81798553466797,-0.010994000179543328
594,2022-09-26,37.81798553466797,38.04231643676758,-0.005671342184886408
595,2022-09-27,38.04231643676758,38.33568572998047,0.005931857525672823
596,2022-09-28,38.33568572998047,38.10271453857422,0.007711656930789568
597,2022-09-29,38.10271453857422,37.7575798034668,-0.006077136406198558
598,2022-09-30,37.7575798034668,38.085453033447266,-0.00905800910216037
599,2022-10-03,38.085453033447266,38.361568450927734,0.00868363999194588
600,2022-10-04,38.361568450927734,38.06819534301758,0.0072498919006682705
601,2022-10-05,38.06819534301758,37.17948532104492,-0.00764757854688447
602,2022-10-06,37.17948532104492,36.51510238647461,-0.02334521019357072
603,2022-10-07,36.51510238647461,36.023284912109375,-0.017869610857529805
604,2022-10-10,36.023284912109375,36.16996383666992,-0.013468878415288432
605,2022-10-11,36.16996383666992,36.2648811340332,0.004071780930540392
606,2022-10-12,36.2648811340332,37.084571838378906,0.0026242021637592483
607,2022-10-13,37.084571838378906,36.98103713989258,0.022602878562214768
608,2022-10-14,36.98103713989258,37.66267395019531,-0.0027918536834549146
609,2022-10-17,37.66267395019531,38.04231643676758,0.018432063106402996
610,2022-10-18,38.04231643676758,37.196746826171875,0.010080072569310872
611,2022-10-19,37.196746826171875,37.024169921875,-0.02222707999396345
612,2022-10-20,37.024169921875,38.78435516357422,-0.0046395698286025855
613,2022-10-21,38.78435516357422,39.293426513671875,0.04754151802493878
614,2022-10-24,39.293426513671875,39.33657455444336,0.013125688127355373
615,2022-10-25,39.33657455444336,39.742095947265625,0.0010980981960551084
616,2022-10-26,39.742095947265625,39.465999603271484,0.01030901641577886
617,2022-10-27,39.465999603271484,40.9241828918457,-0.0069472013846602065
618,2022-10-28,40.9241828918457,40.16488265991211,0.03694783619400188
619,2022-10-31,40.16488265991211,41.424617767333984,-0.0185538275483782
620,2022-11-01,41.424617767333984,40.61355972290039,0.03136409280934349
621,2022-11-02,40.61355972290039,40.52653503417969,-0.019579131640730885
622,2022-11-03,40.52653503417969,41.092185974121094,-0.0021427495967961674
623,2022-11-04,41.092185974121094,40.979061126708984,0.013957545086554779
624,2022-11-07,40.979061126708984,41.2053108215332,-0.0027529527750933536
625,2022-11-08,41.2053108215332,40.657073974609375,0.005521104891218487
626,2022-11-09,40.657073974609375,41.231422424316406,-0.01330500452474026
627,2022-11-10,41.231422424316406,41.42287063598633,0.014126654812043782
628,2022-11-11,41.42287063598633,42.85004425048828,0.004643259931702337
629,2022-11-14,42.85004425048828,42.266990661621094,0.03445375930228489
630,2022-11-15,42.266990661621094,41.81447219848633,-0.013606837497269209
631,2022-11-16,41.81447219848633,42.05813980102539,-0.010706190718840491
632,2022-11-17,42.05813980102539,41.97111511230469,0.005827350908135687
633,2022-11-18,41.97111511230469,41.9276008605957,-0.0020691521102077504
634,2022-11-21,41.9276008605957,42.7108154296875,-0.0010367666332560255
635,2022-11-22,42.7108154296875,42.510650634765625,0.01868016659707994
636,2022-11-23,42.510650634765625,42.82394027709961,-0.004686513074221077
637,2022-11-25,42.82394027709961,43.1372184753418,0.007369674132387205
638,2022-11-28,43.1372184753418,43.06760787963867,0.007315492133957546
639,2022-11-29,43.06760787963867,43.62455368041992,-0.0016137015357843287
640,2022-11-30,43.62455368041992,44.451263427734375,0.012931895412853
641,2022-12-01,44.451263427734375,44.30332946777344,0.018950560580416997
642,2022-12-02,44.30332946777344,44.14668273925781,-0.0033280034931164604
643,2022-12-05,44.14668273925781,43.259056091308594,-0.003535777793620909
644,2022-12-06,43.259056091308594,43.72027587890625,-0.020106304548221265
645,2022-12-07,43.72027587890625,45.060420989990234,0.010661808862036715
646,2022-12-08,45.060420989990234,45.008209228515625,0.030652713967218137
647,2022-12-09,45.008209228515625,45.391109466552734,-0.0011587055852453343
648,2022-12-12,45.391109466552734,46.18301773071289,0.008507342207130453
649,2022-12-13,46.18301773071289,47.41004180908203,0.01744632976516436
650,2022-12-14,47.41004180908203,46.652950286865234,0.02656872891078188
651,2022-12-15,46.652950286865234,44.72974395751953,-0.015969011908185338
652,2022-12-16,44.72974395751953,44.694923400878906,-0.041223680764454596
653,2022-12-19,44.694923400878906,44.66012954711914,-0.0007784653691220722
654,2022-12-20,44.66012954711914,44.955989837646484,-0.0007784744018396461
655,2022-12-21,44.955989837646484,44.938594818115234,0.0066247073962288905
656,2022-12-22,44.938594818115234,45.10394287109375,-0.0003869344128351049
657,2022-12-23,45.10394287109375,44.494781494140625,0.003679421967859531
658,2022-12-27,44.494781494140625,44.207603454589844,-0.01350572340635714
659,2022-12-28,44.207603454589844,44.6688232421875,-0.006454195973264798
660,2022-12-29,44.6688232421875,44.59050369262695,0.010433042091309463
661,2022-12-30,44.59050369262695,44.60790252685547,-0.001753338097489343
662,2023-01-03,44.60790252685547,43.62455368041992,0.00039019147100138873
663,2023-01-04,43.62455368041992,43.21554183959961,-0.02204427446108992
664,2023-01-05,43.21554183959961,44.31203079223633,-0.009375725510376687
665,2023-01-06,44.31203079223633,42.110355377197266,0.02537256056412507
666,2023-01-09,42.110355377197266,41.440277099609375,-0.04968572587796649
667,2023-01-10,41.440277099609375,41.292335510253906,-0.015912434639550388
668,2023-01-11,41.292335510253906,41.518592834472656,-0.003569995176428531
669,2023-01-12,41.518592834472656,41.64042282104492,0.005479402446552539
670,2023-01-13,41.64042282104492,40.100128173828125,0.0029343476802785595
671,2023-01-17,40.100128173828125,39.160282135009766,-0.03699037000263927
672,2023-01-18,39.160282135009766,39.12546157836914,-0.023437482163255585
673,2023-01-19,39.12546157836914,39.256004333496094,-0.0008891804333935882
674,2023-01-20,39.256004333496094,39.14287567138672,0.003336516678927204
675,2023-01-23,39.14287567138672,38.90791320800781,-0.002881818056374219
676,2023-01-24,38.90791320800781,39.22119140625,-0.00600268782885216
677,2023-01-25,39.22119140625,38.861122131347656,0.008051786189800403
678,2023-01-26,38.861122131347656,38.45714569091797,-0.009180477746654203
679,2023-01-27,38.45714569091797,38.246376037597656,-0.010395387942331635
680,2023-01-30,38.246376037597656,38.782081604003906,-0.005480636941032513
681,2023-01-31,38.782081604003906,38.615230560302734,0.01400670133765436
682,2023-02-01,38.615230560302734,38.94016647338867,-0.004302271482094611
683,2023-02-02,38.94016647338867,38.69426345825195,0.008414708610337218
684,2023-02-03,38.69426345825195,38.43079376220703,-0.006314893782099373
685,2023-02-06,38.43079376220703,38.281497955322266,-0.006809011788767694
686,2023-02-07,38.281497955322266,38.62400817871094,-0.003884796338283869
687,2023-02-08,38.62400817871094,38.06194305419922,0.008947147882990558
688,2023-02-09,38.06194305419922,38.53618621826172,-0.014552221558960854
689,2023-02-10,38.53618621826172,38.63279342651367,0.012459772833646188
690,2023-02-13,38.63279342651367,38.39567184448242,0.002506921876098245
691,2023-02-14,38.39567184448242,38.04438400268555,-0.00613783164508408
692,2023-02-15,38.04438400268555,37.71944808959961,-0.009149152102865377
693,2023-02-16,37.71944808959961,37.94778060913086,-0.008540969228546302
694,2023-02-17,37.94778060913086,37.49988555908203,0.006053442748920057
695,2023-02-21,37.49988555908203,37.21886444091797,-0.011802931366717617
696,2023-02-22,37.21886444091797,37.14860534667969,-0.007493919354001899
697,2023-02-23,37.14860534667969,36.665584564208984,-0.0018877280458089452
698,2023-02-24,36.665584564208984,35.81370544433594,-0.01300239344015841
699,2023-02-27,35.81370544433594,35.62928009033203,-0.023233752577467626
700,2023-02-28,35.62928009033203,35.28677749633789,-0.00514957477076905
701,2023-03-01,35.28677749633789,35.673187255859375,-0.009612952973671707
702,2023-03-02,35.673187255859375,36.13865280151367,0.010950553916735162
703,2023-03-03,36.13865280151367,36.10352325439453,0.013048050411527123
704,2023-03-06,36.10352325439453,35.42729568481445,-0.0009720768317535988
705,2023-03-07,35.42729568481445,35.23408889770508,-0.018730237622938017
706,2023-03-08,35.23408889770508,34.654457092285156,-0.005453613756699838
707,2023-03-09,34.654457092285156,34.592987060546875,-0.01645088105166459
708,2023-03-10,34.592987060546875,35.00575256347656,-0.0017737987230498353
709,2023-03-13,35.00575256347656,35.04087448120117,0.011932057275286345
710,2023-03-14,35.04087448120117,35.374603271484375,0.0010033184591853317
711,2023-03-15,35.374603271484375,35.453636169433594,0.009523985780156341
712,2023-03-16,35.453636169433594,35.216522216796875,0.0022341705811561585
713,2023-03-17,35.216522216796875,35.840057373046875,-0.006688000957181028
714,2023-03-20,35.840057373046875,35.70832443237305,0.017705756190558697
715,2023-03-21,35.70832443237305,35.137481689453125,-0.0036755783982894696
716,2023-03-22,35.137481689453125,35.28677749633789,-0.01598626516349222
717,2023-03-23,35.28677749633789,35.47120666503906,0.004248904580136159
718,2023-03-24,35.47120666503906,35.32191467285156,0.00522658008995891
719,2023-03-27,35.32191467285156,35.11992263793945,-0.004208821921320327
720,2023-03-28,35.11992263793945,35.3482551574707,-0.005718603784164666
721,2023-03-29,35.3482551574707,35.462425231933594,0.00650150975231889
722,2023-03-30,35.462425231933594,35.831275939941406,0.0032298644997972303
723,2023-03-31,35.831275939941406,36.314292907714844,0.010401169846546932
724,2023-04-03,36.314292907714844,35.919097900390625,0.013480317267603015
725,2023-04-04,35.919097900390625,36.48993682861328,-0.010882629831965196
726,2023-04-05,36.48993682861328,36.44602584838867,0.01589235146733592
727,2023-04-06,36.44602584838867,36.648014068603516,-0.001203372327851726
728,2023-04-10,36.648014068603516,36.70070266723633,0.005542119216374708
729,2023-04-11,36.70070266723633,36.33185958862305,0.0014376931457782405
730,2023-04-12,36.33185958862305,36.419681549072266,-0.010050027705397535
731,2023-04-13,36.419681549072266,36.17377471923828,0.002417216224096519
732,2023-04-14,36.17377471923828,36.16499710083008,-0.006752031302158623
733,2023-04-17,36.16499710083008,35.61172103881836,-0.00024265143674750966
734,2023-04-18,35.61172103881836,35.33946990966797,-0.015298661865481566
735,2023-04-19,35.33946990966797,34.99696350097656,-0.0076449865720790156
736,2023-04-20,34.99696350097656,35.31312942504883,-0.009691894348355934
737,2023-04-21,35.31312942504883,35.049659729003906,0.009034095888446059
738,2023-04-24,35.049659729003906,34.54029083251953,-0.00746095575030048
739,2023-04-25,34.54029083251953,33.925540924072266,-0.014532777220169879
740,2023-04-26,33.925540924072266,34.02214431762695,-0.017798052466555414
741,2023-04-27,34.02214431762695,34.15388107299805,0.0028475122554683097
742,2023-04-28,34.15388107299805,34.434913635253906,0.0038720885474241573
743,2023-05-01,34.434913635253906,34.30318069458008,0.008228422464058971
744,2023-05-02,34.30318069458008,33.76746368408203,-0.0038255632660847416
745,2023-05-03,33.76746368408203,33.57425308227539,-0.01561712353346556
746,2023-05-04,33.57425308227539,33.80259323120117,-0.005721797870703593
747,2023-05-05,33.80259323120117,33.96067810058594,0.006801049255398928
748,2023-05-08,33.96067810058594,33.7938117980957,0.0046767083313254965
749,2023-05-09,33.7938117980957,33.6357307434082,-0.004913515036301774
750,2023-05-10,33.6357307434082,33.36054229736328,-0.004677810707829244
751,2023-05-11,33.36054229736328,33.15635681152344,-0.008181432065329841
752,2023-05-12,33.15635681152344,32.98769760131836,-0.0061205685453135095
753,2023-05-15,32.98769760131836,32.85453414916992,-0.005086783543916451
754,2023-05-16,32.85453414916992,32.62372970581055,-0.004036761030061009
755,2023-05-17,32.62372970581055,32.38404083251953,-0.007025040815110906
756,2023-05-18,32.38404083251953,32.64148712158203,-0.0073470714554235705
757,2023-05-19,32.64148712158203,34.399169921875,0.007949788922078538
758,2023-05-22,34.399169921875,35.189239501953125,0.05384812259766236
759,2023-05-23,35.189239501953125,34.292640686035156,0.02296769317028513
760,2023-05-24,34.292640686035156,33.58246612548828,-0.02547934620377923
761,2023-05-25,33.58246612548828,33.378292083740234,-0.020709241001556244
762,2023-05-26,33.378292083740234,32.85453414916992,-0.0060797810674506625
763,2023-05-30,32.85453414916992,33.751136779785156,-0.015691573830569183
764,2023-05-31,33.751136779785156,33.751136779785156,0.02729007285704843
765,2023-06-01,33.751136779785156,34.05295944213867,0.0
766,2023-06-02,34.05295944213867,34.310401916503906,0.008942592491707924
767,2023-06-05,34.310401916503906,34.06183624267578,0.007560061697506004
768,2023-06-06,34.06183624267578,34.5234489440918,-0.007244615625110473
769,2023-06-07,34.5234489440918,34.70100021362305,0.013552196602885092
770,2023-06-08,34.70100021362305,34.59447479248047,0.0051429180734168245
771,2023-06-09,34.59447479248047,35.420047760009766,-0.003069808376899741
772,2023-06-12,35.420047760009766,35.757381439208984,0.023864301235431595
773,2023-06-13,35.757381439208984,34.940677642822266,0.009523806446700478
774,2023-06-14,34.940677642822266,35.286888122558594,-0.022840145545198642
775,2023-06-15,35.286888122558594,35.56208801269531,0.009908522189392865
776,2023-06-16,35.56208801269531,34.92292022705078,0.00779892772581392
777,2023-06-20,34.92292022705078,34.532325744628906,-0.017973291821794968
778,2023-06-21,34.532325744628906,34.38141632080078,-0.011184473688982233
779,2023-06-22,34.38141632080078,33.99969482421875,-0.004370091517846841
780,2023-06-23,33.99969482421875,32.748008728027344,-0.011102552990264414
781,2023-06-26,32.748008728027344,32.33077621459961,-0.036814627386002385
782,2023-06-27,32.33077621459961,32.21537399291992,-0.012740698736611877
783,2023-06-28,32.21537399291992,32.0644645690918,-0.0035694231686146383
784,2023-06-29,32.0644645690918,32.561588287353516,-0.004684391491506235
785,2023-06-30,32.561588287353516,32.53495788574219,0.015503883346953407
786,2023-07-03,32.53495788574219,32.36629104614258,-0.00081784713252675
787,2023-07-05,32.36629104614258,31.629486083984375,-0.005184172673342369
788,2023-07-06,31.629486083984375,31.540708541870117,-0.02276457815656996
789,2023-07-07,31.540708541870117,31.67386817932129,-0.00280679685653229
790,2023-07-10,31.67386817932129,31.975688934326172,0.004221834055325724
791,2023-07-11,31.975688934326172,31.94906234741211,0.009529014684790837
792,2023-07-12,31.94906234741211,32.011199951171875,-0.0008327134708105977
793,2023-07-13,32.011199951171875,32.242008209228516,0.001944896006151442
794,2023-07-14,32.242008209228516,31.833663940429688,0.007210234493199241
795,2023-07-17,31.833663940429688,32.17099380493164,-0.012664976267884875
796,2023-07-18,32.17099380493164,32.348533630371094,0.010596639618147607
797,2023-07-19,32.348533630371094,32.64148712158203,0.005518630431996074
798,2023-07-20,32.64148712158203,33.20074462890625,0.00905615984199959
799,2023-07-21,33.20074462890625,33.29839324951172,0.017133334190354566
800,2023-07-24,33.29839324951172,32.89892578125,0.0029411575462210404
801,2023-07-25,32.89892578125,33.03207778930664,-0.011996598912999423
802,2023-07-26,33.03207778930664,32.49351501464844,0.004047305645843435
803,2023-07-27,32.49351501464844,32.37682342529297,-0.016304235479626672
804,2023-07-28,32.37682342529297,32.36784744262695,-0.0035912270280042957
805,2023-07-31,32.36784744262695,31.96392059326172,-0.00027723481541441775
