,Date,Close,Next_Day_Close,Daily_Return
406,2021-12-27,356.0189208984375,355.6243896484375,0.007791402711648576
407,2021-12-28,355.6243896484375,354.3307800292969,-0.0011081749503772942
408,2021-12-29,354.3307800292969,353.7069091796875,-0.0036375728346963454
409,2021-12-30,353.7069091796875,350.9819030761719,-0.001760701820930688
410,2021-12-31,350.9819030761719,362.7073059082031,-0.007704135918168542
411,2022-01-03,362.7073059082031,373.854736328125,0.03340742850062717
412,2022-01-04,373.854736328125,365.7350158691406,0.030733956108243365
413,2022-01-05,365.7350158691406,364.17535400390625,-0.021718918258822995
414,2022-01-06,364.17535400390625,364.7074890136719,-0.004264458686100814
415,2022-01-07,364.7074890136719,366.23046875,0.0014612054437925792
416,2022-01-10,366.23046875,369.79022216796875,0.0041758937839389
417,2022-01-11,369.79022216796875,358.1015930175781,0.009719981600981198
418,2022-01-12,358.1015930175781,358.5511474609375,-0.03160881075184663
419,2022-01-13,358.5511474609375,349.50482177734375,0.0012553824169592165
420,2022-01-14,349.50482177734375,325.1548767089844,-0.02523022377045747
421,2022-01-18,325.1548767089844,318.65911865234375,-0.06966984015995004
422,2022-01-19,318.65911865234375,319.37481689453125,-0.019977427748852028
423,2022-01-20,319.37481689453125,315.530517578125,0.002245968184479752
424,2022-01-21,315.530517578125,315.0534973144531,-0.012036951923093508
425,2022-01-24,315.0534973144531,313.3652648925781,-0.001511803889314045
426,2022-01-25,313.3652648925781,314.4020080566406,-0.005358557947350739
427,2022-01-26,314.4020080566406,312.88818359375,0.0033084176206252813
428,2022-01-27,312.88818359375,318.374755859375,-0.004814932551632789
429,2022-01-28,318.374755859375,325.4117736816406,0.01753524918265592
430,2022-01-31,325.4117736816406,334.0177307128906,0.022102939045122838
431,2022-02-01,334.0177307128906,333.10028076171875,0.02644636035716852
432,2022-02-02,333.10028076171875,329.2651672363281,-0.002746710329459945
433,2022-02-03,329.2651672363281,337.2656555175781,-0.011513390251790434
434,2022-02-04,337.2656555175781,337.77020263671875,0.02429800986360542
435,2022-02-07,337.77020263671875,339.5593566894531,0.0014959931759619405
436,2022-02-08,339.5593566894531,343.6237487792969,0.005296956447809142
437,2022-02-09,343.6237487792969,339.99053955078125,0.011969607109253877
438,2022-02-10,339.99053955078125,333.10028076171875,-0.010573219230109676
439,2022-02-11,333.10028076171875,330.5129699707031,-0.02026603092593804
440,2022-02-14,330.5129699707031,333.90765380859375,-0.00776736298480174
441,2022-02-15,333.90765380859375,330.3386535644531,0.01027095498912356
442,2022-02-16,330.3386535644531,320.25555419921875,-0.010688584713264726
443,2022-02-17,320.25555419921875,317.4848327636719,-0.030523522622722843
444,2022-02-18,317.4848327636719,315.8608093261719,-0.008651595262648692
445,2022-02-22,315.8608093261719,313.0350341796875,-0.005115278809897927
446,2022-02-23,313.0350341796875,312.1174621582031,-0.008946267036143651
447,2022-02-24,312.1174621582031,321.22808837890625,-0.0029312119133529935
448,2022-02-25,321.22808837890625,313.1267395019531,0.029189735677413786
449,2022-02-28,313.1267395019531,302.89190673828125,-0.025219926806018034
450,2022-03-01,302.89190673828125,310.441162109375,-0.03268591107853325
451,2022-03-02,310.441162109375,307.7093505859375,0.024923925674966263
452,2022-03-03,307.7093505859375,304.24859619140625,-0.00879977224951578
453,2022-03-04,304.24859619140625,297.0684814453125,-0.011246828827077615
454,2022-03-07,297.0684814453125,296.58856201171875,-0.023599500000902718
455,2022-03-08,296.58856201171875,307.86627197265625,-0.0016155178471267684
456,2022-03-09,307.86627197265625,304.4607849121094,0.03802476361341234
457,2022-03-10,304.4607849121094,301.7844543457031,-0.011061578908031056
458,2022-03-11,301.7844543457031,299.920166015625,-0.008790395016484154
459,2022-03-14,299.920166015625,303.7778625488281,-0.006177549251567882
460,2022-03-15,303.7778625488281,314.4833679199219,0.012862411302486887
461,2022-03-16,314.4833679199219,316.7998046875,0.03524122949997044
462,2022-03-17,316.7998046875,318.7471008300781,0.007365848257412377
463,2022-03-18,318.7471008300781,312.8591003417969,0.006146771916412552
464,2022-03-21,312.8591003417969,316.5599060058594,-0.018472326408452866
465,2022-03-22,316.5599060058594,309.73046875,0.011828985188602203
466,2022-03-23,309.73046875,310.3027038574219,-0.021573917373266305
467,2022-03-24,310.3027038574219,311.4655456542969,0.0018475260433088447
468,2022-03-25,311.4655456542969,309.4444274902344,0.0037474433268531726
469,2022-03-28,309.4444274902344,313.46820068359375,-0.006489058556434335
470,2022-03-29,313.46820068359375,309.7120361328125,0.013003217495284769
471,2022-03-30,309.7120361328125,304.6453857421875,-0.011982601560828199
472,2022-03-31,304.6453857421875,304.75616455078125,-0.016359229863615266
473,2022-04-01,304.75616455078125,302.901123046875,0.00036363199240274646
474,2022-04-04,302.901123046875,298.9787902832031,-0.006086969583176893
475,2022-04-05,298.9787902832031,291.8725891113281,-0.012949218293472176
476,2022-04-06,291.8725891113281,289.9253234863281,-0.023768245115794895
477,2022-04-07,289.9253234863281,296.6070251464844,-0.006671628983485167
478,2022-04-08,296.6070251464844,296.02557373046875,0.02304628509096518
479,2022-04-11,296.02557373046875,295.1211853027344,-0.0019603426983176853
480,2022-04-12,295.1211853027344,297.142333984375,-0.003055102355980277
481,2022-04-13,297.142333984375,296.8377380371094,0.006848538099924362
482,2022-04-14,296.8377380371094,304.4423522949219,-0.0010250843196298876
483,2022-04-18,304.4423522949219,310.04425048828125,0.025618758275478548
484,2022-04-19,310.04425048828125,314.7602233886719,0.01840052197446118
485,2022-04-20,314.7602233886719,308.5215148925781,0.015210644586905131
486,2022-04-21,308.5215148925781,295.1119689941406,-0.019820511082780823
487,2022-04-22,295.1119689941406,296.6347351074219,-0.04346389230944392
488,2022-04-25,296.6347351074219,288.9747314453125,0.005159960534543595
489,2022-04-26,288.9747314453125,289.0763244628906,-0.025823016509969432
490,2022-04-27,289.0763244628906,293.8568420410156,0.0003515636715709647
491,2022-04-28,293.8568420410156,281.9331359863281,0.01653721586161483
492,2022-04-29,281.9331359863281,286.4829406738281,-0.04057658134440589
493,2022-05-02,286.4829406738281,290.3959655761719,0.01613788557199114
494,2022-05-03,290.3959655761719,299.1173095703125,0.013658840882951218
495,2022-05-04,299.1173095703125,288.9286193847656,0.030032593520494366
496,2022-05-05,288.9286193847656,288.8270568847656,-0.03406252282819444
497,2022-05-06,288.8270568847656,285.07086181640625,-0.00035151415673628783
498,2022-05-09,285.07086181640625,281.5362548828125,-0.013004997207924363
499,2022-05-10,281.5362548828125,278.2969970703125,-0.012399046717970541
500,2022-05-11,278.2969970703125,276.3218994140625,-0.011505650715742832
501,2022-05-12,276.3218994140625,283.3174133300781,-0.007097085764640854
502,2022-05-13,283.3174133300781,280.04119873046875,0.025316538178296932
503,2022-05-16,280.04119873046875,288.8362731933594,-0.011563760098968645
504,2022-05-17,288.8362731933594,283.0775146484375,0.03140635914558998
505,2022-05-18,283.0775146484375,284.4341125488281,-0.019937795489650023
506,2022-05-19,284.4341125488281,283.1420593261719,0.004792319524478783
507,2022-05-20,283.1420593261719,292.1956481933594,-0.004542539609887486
508,2022-05-23,292.1956481933594,289.7408142089844,0.03197542918467655
509,2022-05-24,289.7408142089844,290.6174621582031,-0.008401336568676476
510,2022-05-25,290.6174621582031,298.67437744140625,0.003025628100107536
511,2022-05-26,298.67437744140625,303.2425842285156,0.027723438307424075
512,2022-05-27,303.2425842285156,303.49334716796875,0.015294940350233377
513,2022-05-31,303.49334716796875,298.85064697265625,0.0008269384067249863
514,2022-06-01,298.85064697265625,301.0791015625,-0.015297535312176036
515,2022-06-02,301.0791015625,295.9071350097656,0.007456750093794096
516,2022-06-03,295.9071350097656,297.6064453125,-0.017178098798267927
517,2022-06-06,297.6064453125,298.534912109375,0.005742714864507281
518,2022-06-07,298.534912109375,292.1929626464844,0.003119780540707273
519,2022-06-08,292.1929626464844,282.4804382324219,-0.021243577235506406
520,2022-06-09,282.4804382324219,266.509521484375,-0.03324010382075282
521,2022-06-10,266.509521484375,263.073974609375,-0.05653813357123927
522,2022-06-13,263.073974609375,262.3497619628906,-0.012890897315281924
523,2022-06-14,262.3497619628906,269.3416442871094,-0.002752885942289507
524,2022-06-15,269.3416442871094,264.6153564453125,0.026650995495119734
525,2022-06-16,264.6153564453125,259.79620361328125,-0.01754755694874577
526,2022-06-17,259.79620361328125,264.4574890136719,-0.018211916710991094
527,2022-06-21,264.4574890136719,264.2068176269531,0.017942084355201615
528,2022-06-22,264.2068176269531,265.7203369140625,-0.000947870251864158
529,2022-06-23,265.7203369140625,281.1155090332031,0.005728539863972815
530,2022-06-24,281.1155090332031,279.2862243652344,0.05793750037325762
531,2022-06-27,279.2862243652344,278.0884094238281,-0.006507234959251873
532,2022-06-28,278.0884094238281,281.6076354980469,-0.004288843619582927
533,2022-06-29,281.6076354980469,275.7949523925781,0.012655062041277532
534,2022-06-30,275.7949523925781,277.8470764160156,-0.020641070669793926
535,2022-07-01,277.8470764160156,275.96209716796875,0.0074407599038157635
536,2022-07-05,275.96209716796875,272.76788330078125,-0.0067842327958295146
537,2022-07-06,272.76788330078125,277.26202392578125,-0.011574828209988897
538,2022-07-07,277.26202392578125,275.2842712402344,0.016476062249763945
539,2022-07-08,275.2842712402344,272.2293395996094,-0.007133153893720046
540,2022-07-11,272.2293395996094,271.6258544921875,-0.011097370826388508
541,2022-07-12,271.6258544921875,269.4158630371094,-0.002216826108124348
542,2022-07-13,269.4158630371094,261.4676208496094,-0.008136160157543815
543,2022-07-14,261.4676208496094,272.87005615234375,-0.02950176020780637
544,2022-07-15,272.87005615234375,279.7320251464844,0.043609358840239754
545,2022-07-18,279.7320251464844,295.3221435546875,0.025147387334833127
546,2022-07-19,295.3221435546875,298.47918701171875,0.055732333114305366
547,2022-07-20,298.47918701171875,303.2054443359375,0.010690168434479785
548,2022-07-21,303.2054443359375,300.78204345703125,0.0158344619319577
549,2022-07-22,300.78204345703125,300.9583740234375,-0.007992603444881508
550,2022-07-25,300.9583740234375,295.7864685058594,0.0005862403366225788
551,2022-07-26,295.7864685058594,301.34844970703125,-0.017184786880777625
552,2022-07-27,301.34844970703125,305.5918273925781,0.01880404208234321
553,2022-07-28,305.5918273925781,309.5660095214844,0.01408129920586032
554,2022-07-29,309.5660095214844,308.34954833984375,0.013004870460101792
555,2022-08-01,308.34954833984375,304.44970703125,-0.003929569604624872
556,2022-08-02,304.44970703125,309.3616943359375,-0.012647468853418276
557,2022-08-03,309.3616943359375,308.15460205078125,0.016133985979442267
558,2022-08-04,308.15460205078125,310.7545471191406,-0.003901880249742473
559,2022-08-05,310.7545471191406,310.7637634277344,0.008437145027387682
560,2022-08-08,310.7637634277344,312.5650939941406,2.9657839858421298e-05
561,2022-08-09,312.5650939941406,323.0483703613281,0.00579646271025136
562,2022-08-10,323.0483703613281,326.5489501953125,0.03353949807134904
563,2022-08-11,326.5489501953125,328.5360412597656,0.010836085723227695
564,2022-08-12,328.5360412597656,330.4209899902344,0.006085124644451101
565,2022-08-15,330.4209899902344,329.6039123535156,0.005737418406945416
566,2022-08-16,329.6039123535156,328.4617919921875,-0.0024728381715184433
567,2022-08-17,328.4617919921875,329.18603515625,-0.0034651298680676845
568,2022-08-18,329.18603515625,324.3111267089844,0.002204954066863607
569,2022-08-19,324.3111267089844,317.9507141113281,-0.014808977072650498
570,2022-08-22,317.9507141113281,315.8707580566406,-0.019612070243163915
571,2022-08-23,315.8707580566406,317.50494384765625,-0.006541756197972259
572,2022-08-24,317.50494384765625,321.7298583984375,0.0051735899868343704
573,2022-08-25,321.7298583984375,312.36090087890625,0.01330661028323532
574,2022-08-26,312.36090087890625,310.05810546875,-0.02912057204192875
575,2022-08-29,310.05810546875,309.788818359375,-0.007372226817366601
576,2022-08-30,309.788818359375,311.22955322265625,-0.000868505304732814
577,2022-08-31,311.22955322265625,312.0060729980469,0.004650700018520082
578,2022-09-01,312.0060729980469,310.1162109375,0.002495006554969148
579,2022-09-02,310.1162109375,305.4478454589844,-0.00605713229357141
580,2022-09-06,305.4478454589844,309.2554931640625,-0.015053600275854229
581,2022-09-07,309.2554931640625,313.7648620605469,0.012465786751111319
582,2022-09-08,313.7648620605469,318.1806945800781,0.014581370407839911
583,2022-09-09,318.1806945800781,320.5008544921875,0.01407369993737273
584,2022-09-12,320.5008544921875,307.22540283203125,0.007291956902575114
585,2022-09-13,307.22540283203125,306.1682434082031,-0.04142095558899628
586,2022-09-14,306.1682434082031,310.2471923828125,-0.003440989625477342
587,2022-09-15,310.2471923828125,305.1858215332031,0.013322573658206105
588,2022-09-16,305.1858215332031,307.47802734375,-0.016313994046928126
589,2022-09-19,307.47802734375,302.426025390625,0.0075108528929397345
590,2022-09-20,302.426025390625,300.040283203125,-0.01643044869504462
591,2022-09-21,300.040283203125,292.7524719238281,-0.007888680163747441
592,2022-09-22,292.7524719238281,282.5081481933594,-0.024289442742470246
593,2022-09-23,282.5081481933594,275.6318664550781,-0.03499312461188797
594,2022-09-26,275.6318664550781,272.6007080078125,-0.024340118266517607
595,2022-09-27,272.6007080078125,281.4042053222656,-0.010997126298383342
596,2022-09-28,281.4042053222656,277.02581787109375,0.032294477071573846
597,2022-09-29,277.02581787109375,274.16302490234375,-0.01555906901305093
598,2022-09-30,274.16302490234375,279.8699035644531,-0.010334029480537854
599,2022-10-03,279.8699035644531,294.5767517089844,0.020815639396093433
600,2022-10-04,294.5767517089844,289.0850830078125,0.05254887344878201
601,2022-10-05,289.0850830078125,285.0341796875,-0.018642573350788894
602,2022-10-06,285.0341796875,281.67547607421875,-0.014012841057603143
603,2022-10-07,281.67547607421875,281.1703186035156,-0.01178351177730197
604,2022-10-10,281.1703186035156,275.2482604980469,-0.0017934023854104808
605,2022-10-11,275.2482604980469,276.2773742675781,-0.021062173756041358
606,2022-10-12,276.2773742675781,287.27947998046875,0.003738856578672456
607,2022-10-13,287.27947998046875,280.6557312011719,0.03982268089110663
608,2022-10-14,280.6557312011719,286.94268798828125,-0.02305681136622495
609,2022-10-17,286.94268798828125,293.6224670410156,0.022400956361026347
610,2022-10-18,293.6224670410156,291.6672058105469,0.023279140164070622
611,2022-10-19,291.6672058105469,290.7784118652344,-0.0066590995238645645
612,2022-10-20,290.7784118652344,304.1474609375,-0.0030472878938944126
613,2022-10-21,304.1474609375,307.51544189453125,0.04597675936981771
614,2022-10-24,307.51544189453125,310.97698974609375,0.011073513310450922
615,2022-10-25,310.97698974609375,314.054931640625,0.011256500910122424
616,2022-10-26,314.054931640625,315.4488525390625,0.009897651582016831
617,2022-10-27,315.4488525390625,319.7898254394531,0.004438462058709458
618,2022-10-28,319.7898254394531,322.3065185546875,0.013761257539692817
619,2022-10-31,322.3065185546875,326.1141662597656,0.007869834857240798
620,2022-11-01,326.1141662597656,327.2461853027344,0.01181374711921035
621,2022-11-02,327.2461853027344,326.38543701171875,0.0034712354141250845
622,2022-11-03,326.38543701171875,334.84283447265625,-0.002630277539276249
623,2022-11-04,334.84283447265625,339.19317626953125,0.025912300310855674
624,2022-11-07,339.19317626953125,340.5589904785156,0.01299219021283915
625,2022-11-08,340.5589904785156,338.6692199707031,0.00402665591332263
626,2022-11-09,338.6692199707031,353.9280700683594,-0.0055490254571086695
627,2022-11-10,353.9280700683594,360.3459777832031,0.04505532005233959
628,2022-11-11,360.3459777832031,357.7170715332031,0.01813336736361193
629,2022-11-14,357.7170715332031,358.2035217285156,-0.00729550601944462
630,2022-11-15,358.2035217285156,357.6889953613281,0.0013598741408329396
631,2022-11-16,357.6889953613281,355.3033752441406,-0.0014364078965629634
632,2022-11-17,355.3033752441406,354.7607421875,-0.006669537358222621
633,2022-11-18,354.7607421875,355.70562744140625,-0.001527238676716114
634,2022-11-21,355.70562744140625,359.1297607421875,0.0026634436721491017
635,2022-11-22,359.1297607421875,361.3563232421875,0.009626311861892889
636,2022-11-23,361.3563232421875,363.79815673828125,0.006199883004400775
637,2022-11-25,363.79815673828125,357.7170715332031,0.006757411837116756
638,2022-11-28,357.7170715332031,358.9800109863281,-0.016715547048395063
639,2022-11-29,358.9800109863281,363.6319580078125,0.003530554042925349
640,2022-11-30,363.6319580078125,361.4283752441406,0.012958791239386258
641,2022-12-01,361.4283752441406,358.3867492675781,-0.006059926019001183
642,2022-12-02,358.3867492675781,349.87396240234375,-0.00841557051105335
643,2022-12-05,349.87396240234375,341.7471923828125,-0.023753073691010207
644,2022-12-06,341.7471923828125,338.9315490722656,-0.023227707382768137
645,2022-12-07,338.9315490722656,337.1988525390625,-0.008238965449620661
646,2022-12-08,337.1988525390625,338.1970520019531,-0.005112231475488005
647,2022-12-09,338.1970520019531,342.00146484375,0.0029602694533932272
648,2022-12-12,342.00146484375,347.19012451171875,0.011249101135792694
649,2022-12-13,347.19012451171875,339.36474609375,0.015171454515083171
650,2022-12-14,339.36474609375,329.429931640625,-0.02253917339663447
651,2022-12-15,329.429931640625,326.15289306640625,-0.02927473925173274
652,2022-12-16,326.15289306640625,324.51434326171875,-0.009947604207967586
653,2022-12-19,324.51434326171875,324.40130615234375,-0.005023870214003856
654,2022-12-20,324.40130615234375,329.7406921386719,-0.00034832700533005134
655,2022-12-21,329.7406921386719,325.4277648925781,0.01645920002498591
656,2022-12-22,325.4277648925781,325.3619079589844,-0.01307975433095765
657,2022-12-23,325.3619079589844,322.0282897949219,-0.0002023703589504322
658,2022-12-27,322.0282897949219,320.9924621582031,-0.010245877229373535
659,2022-12-28,320.9924621582031,323.4031982421875,-0.0032165734177528327
660,2022-12-29,323.4031982421875,323.3560791015625,0.007510257617190597
661,2022-12-30,323.3560791015625,326.03045654296875,-0.00014569781894890887
662,2023-01-03,326.03045654296875,327.4241638183594,0.008270688613113197
663,2023-01-04,327.4241638183594,323.71392822265625,0.004274776320496665
664,2023-01-05,323.71392822265625,327.7819519042969,-0.0113315876031721
665,2023-01-06,327.7819519042969,332.4150695800781,0.012566724280218766
666,2023-01-09,332.4150695800781,336.52081298828125,0.014134755281260958
667,2023-01-10,336.52081298828125,343.22564697265625,0.012351255354908108
668,2023-01-11,343.22564697265625,348.3672790527344,0.019923980109392225
669,2023-01-12,348.3672790527344,352.19049072265625,0.014980325990871401
670,2023-01-13,352.19049072265625,329.5146789550781,0.010974657781631425
671,2023-01-17,329.5146789550781,328.7331237792969,-0.0643850767266596
672,2023-01-18,328.7331237792969,330.2962646484375,-0.002371837206948224
673,2023-01-19,330.2962646484375,321.90582275390625,0.004755045220785403
674,2023-01-20,321.90582275390625,328.78021240234375,-0.025402775606505612
675,2023-01-23,328.78021240234375,328.0174255371094,0.021355282081035654
676,2023-01-24,328.0174255371094,329.2416076660156,-0.002320051014204294
677,2023-01-25,329.2416076660156,334.270263671875,0.003732064316100736
678,2023-01-26,334.270263671875,333.0742492675781,0.015273452348588012
679,2023-01-27,333.0742492675781,336.614990234375,-0.003577986241309561
680,2023-01-30,336.614990234375,344.4780578613281,0.010630485468579032
681,2023-01-31,344.4780578613281,344.3839111328125,0.0233592319268916
682,2023-02-01,344.3839111328125,347.9246520996094,-0.00027330254095170314
683,2023-02-02,347.9246520996094,348.37664794921875,0.010281377417284077
684,2023-02-03,348.37664794921875,349.1770935058594,0.0012991199297944789
685,2023-02-06,349.1770935058594,352.5671691894531,0.002297644119812814
686,2023-02-07,352.5671691894531,353.2263488769531,0.009708757380262778
687,2023-02-08,353.2263488769531,346.53094482421875,0.0018696570330567486
688,2023-02-09,346.53094482421875,349.6291198730469,-0.018954996064199925
689,2023-02-10,349.6291198730469,352.2093505859375,0.008940543680448831
690,2023-02-13,352.2093505859375,350.09991455078125,0.007379907925940232
691,2023-02-14,350.09991455078125,352.51068115234375,-0.005989153983694595
692,2023-02-15,352.51068115234375,348.6120910644531,0.006885938845931472
693,2023-02-16,348.6120910644531,347.01123046875,-0.01105949492124969
694,2023-02-17,347.01123046875,340.0615539550781,-0.004592097166839615
695,2023-02-21,340.0615539550781,339.844970703125,-0.020027238035737693
696,2023-02-22,339.844970703125,342.3404541015625,-0.0006368942605659011
697,2023-02-23,342.3404541015625,342.6323547363281,0.007343005233458211
698,2023-02-24,342.6323547363281,344.2144470214844,0.0008526618203263947
699,2023-02-27,344.2144470214844,331.143798828125,0.004617463188418824
700,2023-02-28,331.143798828125,328.3744201660156,-0.03797239862086199
701,2023-03-01,328.3744201660156,331.09637451171875,-0.008363069675198065
702,2023-03-02,331.09637451171875,338.67431640625,0.008289178993683421
703,2023-03-03,338.67431640625,338.6363830566406,0.022887420334054553
704,2023-03-06,338.6363830566406,328.2321472167969,-0.00011200539211797533
705,2023-03-07,328.2321472167969,331.276611328125,-0.030723916154347553
706,2023-03-08,331.276611328125,324.4479064941406,0.00927533801043956
707,2023-03-09,324.4479064941406,310.7715759277344,-0.020613301997407296
708,2023-03-10,310.7715759277344,299.2386779785156,-0.042152623865530314
709,2023-03-13,299.2386779785156,305.5362548828125,-0.037110530185362145
710,2023-03-14,305.5362548828125,296.08990478515625,0.02104533059308933
711,2023-03-15,296.08990478515625,298.8403015136719,-0.03091728050826359
712,2023-03-16,298.8403015136719,287.8859558105469,0.009289059451423443
713,2023-03-17,287.8859558105469,293.5670471191406,-0.036656186088822595
714,2023-03-20,293.5670471191406,300.9173889160156,0.019733825822098705
715,2023-03-21,300.9173889160156,297.4935607910156,0.025038034305982393
716,2023-03-22,297.4935607910156,298.61273193359375,-0.011377967013915469
717,2023-03-23,298.61273193359375,296.4503173828125,0.0037620012332446606
718,2023-03-24,296.4503173828125,302.1029357910156,-0.007241535003477795
719,2023-03-27,302.1029357910156,302.017578125,0.019067675346435164
720,2023-03-28,302.017578125,304.1800231933594,-0.0002825449735935903
721,2023-03-29,304.1800231933594,304.5783386230469,0.007159997380895344
722,2023-03-30,304.5783386230469,310.2404479980469,0.0013094726784024235
723,2023-03-31,310.2404479980469,309.680908203125,0.018589993630530488
724,2023-04-03,309.680908203125,306.0104675292969,-0.0018035681631216605
725,2023-04-04,306.0104675292969,304.9482421875,-0.011852331146680273
726,2023-04-05,304.9482421875,305.77337646484375,-0.003471205904729935
727,2023-04-06,305.77337646484375,308.2012939453125,0.002705817457496318
728,2023-04-10,308.2012939453125,310.4870300292969,0.007940251399709108
729,2023-04-11,310.4870300292969,313.208984375,0.007416374067494846
730,2023-04-12,313.208984375,315.0015563964844,0.00876672479828322
731,2023-04-13,315.0015563964844,319.5445251464844,0.005723245854717174
732,2023-04-14,319.5445251464844,322.1622009277344,0.014422051757362997
733,2023-04-17,322.1622009277344,316.6897888183594,0.008191896825802347
734,2023-04-18,316.6897888183594,319.51611328125,-0.01698651205391577
735,2023-04-19,319.51611328125,321.2421875,0.00892458349679126
736,2023-04-20,321.2421875,324.04010009765625,0.00540215077425743
737,2023-04-21,324.04010009765625,326.2214660644531,0.008709667367883478
738,2023-04-24,326.2214660644531,321.9725341796875,0.006731777845209619
739,2023-04-25,321.9725341796875,319.2030944824219,-0.013024685150320958
740,2023-04-26,319.2030944824219,323.9831848144531,-0.00860147808669931
741,2023-04-27,323.9831848144531,325.72833251953125,0.014975075162670493
742,2023-04-28,325.72833251953125,323.0062561035156,0.005386537903433464
743,2023-05-01,323.0062561035156,316.1776123046875,-0.008356891753812712
744,2023-05-02,316.1776123046875,311.7010192871094,-0.021140902597997058
745,2023-05-03,311.7010192871094,304.6921081542969,-0.014158475626870781
746,2023-05-04,304.6921081542969,310.1550598144531,-0.022486006458504848
747,2023-05-05,310.1550598144531,309.6714172363281,0.01792941633194456
748,2023-05-08,309.6714172363281,308.0211181640625,-0.001559357369227965
749,2023-05-09,308.0211181640625,305.91558837890625,-0.005329194043782848
750,2023-05-10,305.91558837890625,304.1800231933594,-0.006835666975388288
751,2023-05-11,304.1800231933594,303.02288818359375,-0.00567334667299535
752,2023-05-12,303.02288818359375,305.4603271484375,-0.0038041124384754488
753,2023-05-15,305.4603271484375,304.26531982421875,0.008043745406343561
754,2023-05-16,304.26531982421875,313.1521301269531,-0.003912152309186956
755,2023-05-17,313.1521301269531,312.5830993652344,0.02920743746894483
756,2023-05-18,312.5830993652344,309.3299560546875,-0.0018171064699067374
757,2023-05-19,309.3299560546875,308.1634216308594,-0.010407291108038397
758,2023-05-22,308.1634216308594,306.883056640625,-0.0037711653882687157
759,2023-05-23,306.883056640625,303.3169250488281,-0.004154824681847136
760,2023-05-24,303.3169250488281,307.177001953125,-0.011620490328903998
761,2023-05-25,307.177001953125,314.88775634765625,0.012726216658287326
762,2023-05-26,314.88775634765625,313.7685852050781,0.02510199118262091
763,2023-05-30,313.7685852050781,309.53509521484375,-0.0035541907235747683
764,2023-05-31,309.53509521484375,302.3676452636719,-0.013492395956298142
765,2023-06-01,302.3676452636719,309.296142578125,-0.02315553248072577
766,2023-06-02,309.296142578125,307.53778076171875,0.02291414912601275
767,2023-06-05,307.53778076171875,312.30645751953125,-0.005685042825783415
768,2023-06-06,312.30645751953125,320.8594970703125,0.015505986763646673
769,2023-06-07,320.8594970703125,320.5919494628906,0.027386688122663427
770,2023-06-08,320.5919494628906,321.1175231933594,-0.0008338466209191209
771,2023-06-09,321.1175231933594,324.4336242675781,0.0016393853038083606
772,2023-06-12,324.4336242675781,327.3101501464844,0.010326752153671626
773,2023-06-13,327.3101501464844,323.4111328125,0.008866300111155523
774,2023-06-14,323.4111328125,324.67254638671875,-0.01191230193209536
775,2023-06-15,324.67254638671875,323.3059997558594,0.0039003406074771263
776,2023-06-16,323.3059997558594,316.05255126953125,-0.004208999639999322
777,2023-06-20,316.05255126953125,310.6531982421875,-0.022435242438449854
778,2023-06-21,310.6531982421875,305.4066467285156,-0.017083719165231992
779,2023-06-22,305.4066467285156,300.7526550292969,-0.016888773537047652
780,2023-06-23,300.7526550292969,298.5068664550781,-0.015238671944673876
781,2023-06-26,298.5068664550781,299.5485534667969,-0.007467227758970241
782,2023-06-27,299.5485534667969,299.74920654296875,0.0034896584594161784
783,2023-06-28,299.74920654296875,308.7610168457031,0.0006698515945064987
784,2023-06-29,308.7610168457031,308.23541259765625,0.030064500942865946
785,2023-06-30,308.23541259765625,312.12481689453125,-0.001702301195327216
786,2023-07-03,312.12481689453125,305.85577392578125,0.012618291532750847
787,2023-07-05,305.85577392578125,299.11846923828125,-0.020085051330181014
788,2023-07-06,299.11846923828125,301.1922912597656,-0.02202771783911084
789,2023-07-07,301.1922912597656,302.4346008300781,0.006933112578322076
790,2023-07-10,302.4346008300781,306.6490478515625,0.004124639329633695
791,2023-07-11,306.6490478515625,311.9241943359375,0.01393506897000929
792,2023-07-12,311.9241943359375,314.1030578613281,0.01720255295535278
793,2023-07-13,314.1030578613281,311.7235107421875,0.006985234120838957
794,2023-07-14,311.7235107421875,312.688720703125,-0.007575689123635265
795,2023-07-17,312.688720703125,322.3121337890625,0.003096365617849761
796,2023-07-18,322.3121337890625,325.4466552734375,0.030776335853426096
797,2023-07-19,325.4466552734375,335.2993469238281,0.009725111641085027
798,2023-07-20,335.2993469238281,336.3506164550781,0.030274367521498924
799,2023-07-21,336.3506164550781,343.011474609375,0.003135316369968333
800,2023-07-24,343.011474609375,338.9691162109375,0.019803317813114507
801,2023-07-25,338.9691162109375,341.7022399902344,-0.011784907204754558
802,2023-07-26,341.7022399902344,338.78753662109375,0.008063046598015378
803,2023-07-27,338.78753662109375,337.56427001953125,-0.008529951015901815
804,2023-07-28,337.56427001953125,340.08721923828125,-0.003610719018068864
805,2023-07-31,340.08721923828125,341.85516357421875,0.007473981824569265
806,2023-08-01,341.85516357421875,335.52874755859375,0.005198502724969467
807,2023-08-02,335.52874755859375,337.4974060058594,-0.01850612975822874
808,2023-08-03,337.4974060058594,337.55474853515625,0.005867331671548737
809,2023-08-04,337.55474853515625,339.7909240722656,0.00016990509638437068
810,2023-08-07,339.7909240722656,332.8147277832031,0.006624630661584252
811,2023-08-08,332.8147277832031,327.49176025390625,-0.02053084939837546
