,Date,Close,Next_Day_Close,Daily_Return
407,2021-12-28,153.14999389648438,148.25999450683594,-0.007838861810590347
408,2021-12-29,148.25999450683594,145.14999389648438,-0.03192947818825009
409,2021-12-30,145.14999389648438,143.89999389648438,-0.020976667513691094
410,2021-12-31,143.89999389648438,150.24000549316406,-0.008611781278416442
411,2022-01-03,150.24000549316406,144.4199981689453,0.04405845632794425
412,2022-01-04,144.4199981689453,136.14999389648438,-0.03873806650308964
413,2022-01-05,136.14999389648438,136.22999572753906,-0.05726356721585413
414,2022-01-06,136.22999572753906,132.0,0.0005876006951239798
415,2022-01-07,132.0,132.0,-0.03105039903252349
416,2022-01-10,132.0,137.30999755859375,0.0
417,2022-01-11,137.30999755859375,137.47000122070312,0.04022725423177076
418,2022-01-12,137.47000122070312,132.74000549316406,0.0011652732135625232
419,2022-01-13,132.74000549316406,136.8800048828125,-0.03440747570770164
420,2022-01-14,136.8800048828125,131.92999267578125,0.031188784227236255
421,2022-01-18,131.92999267578125,128.27000427246094,-0.03616315042704099
422,2022-01-19,128.27000427246094,121.88999938964844,-0.027741898025528955
423,2022-01-20,121.88999938964844,118.80999755859375,-0.04973886856088816
424,2022-01-21,118.80999755859375,116.52999877929688,-0.025268700028529656
425,2022-01-24,116.52999877929688,111.12999725341797,-0.019190293966401595
426,2022-01-25,111.12999725341797,110.70999908447266,-0.04634001186343695
427,2022-01-26,110.70999908447266,102.5999984741211,-0.0037793411259388066
428,2022-01-27,102.5999984741211,105.23999786376953,-0.07325445467815028
429,2022-01-28,105.23999786376953,114.25,0.025730988585875414
430,2022-01-31,114.25,116.77999877929688,0.08561385708021096
431,2022-02-01,116.77999877929688,122.76000213623047,0.02214440944679974
432,2022-02-02,122.76000213623047,120.08000183105469,0.05120742780820908
433,2022-02-03,120.08000183105469,123.5999984741211,-0.021831217485657084
434,2022-02-04,123.5999984741211,123.66999816894531,0.029313762403325283
435,2022-02-07,123.66999816894531,128.22999572753906,0.0005663405800031551
436,2022-02-08,128.22999572753906,132.85000610351562,0.03687230230540117
437,2022-02-09,132.85000610351562,125.7699966430664,0.03602909248935071
438,2022-02-10,125.7699966430664,113.18000030517578,-0.053293256568859526
439,2022-02-11,113.18000030517578,114.2699966430664,-0.10010333683653394
440,2022-02-14,114.2699966430664,121.47000122070312,0.00963064441554673
441,2022-02-15,121.47000122070312,117.69000244140625,0.06300870560210692
442,2022-02-16,117.69000244140625,112.37000274658203,-0.031118784401992894
443,2022-02-17,112.37000274658203,113.83000183105469,-0.0452034971914701
444,2022-02-18,113.83000183105469,115.6500015258789,0.012992783205365344
445,2022-02-22,115.6500015258789,109.76000213623047,0.015988752223033753
446,2022-02-23,109.76000213623047,116.61000061035156,-0.05092952280100438
447,2022-02-24,116.61000061035156,121.05999755859375,0.06240887701167419
448,2022-02-25,121.05999755859375,123.33999633789062,0.038161366306065814
449,2022-02-28,123.33999633789062,113.83000183105469,0.018833626509808354
450,2022-03-01,113.83000183105469,118.27999877929688,-0.07710389808009444
451,2022-03-02,118.27999877929688,111.9800033569336,0.03909335743354214
452,2022-03-03,111.9800033569336,108.41000366210938,-0.053263404526395663
453,2022-03-04,108.41000366210938,102.94999694824219,-0.03188068929990051
454,2022-03-07,102.94999694824219,105.52999877929688,-0.05036441776060496
455,2022-03-08,105.52999877929688,111.05000305175781,0.025060727610820344
456,2022-03-09,111.05000305175781,106.45999908447266,0.052307441829932744
457,2022-03-10,106.45999908447266,104.29000091552734,-0.04133276759250393
458,2022-03-11,104.29000091552734,102.25,-0.020383225508235125
459,2022-03-14,102.25,109.33000183105469,-0.019560848572431233
460,2022-03-15,109.33000183105469,115.37000274658203,0.0692420716973563
461,2022-03-16,115.37000274658203,111.69000244140625,0.055245594204423654
462,2022-03-17,111.69000244140625,113.45999908447266,-0.031897375553150975
463,2022-03-18,113.45999908447266,115.91999816894531,0.01584740446214039
464,2022-03-21,115.91999816894531,114.77999877929688,0.02168164202646561
465,2022-03-22,114.77999877929688,113.91999816894531,-0.00983436342008015
466,2022-03-23,113.91999816894531,120.52999877929688,-0.007492599925926102
467,2022-03-24,120.52999877929688,119.66999816894531,0.05802318044764032
468,2022-03-25,119.66999816894531,120.23999786376953,-0.007135158210084369
469,2022-03-28,120.23999786376953,123.2300033569336,0.004763096043667758
470,2022-03-29,123.2300033569336,119.22000122070312,0.024866978927858163
471,2022-03-30,119.22000122070312,109.33999633789062,-0.03254079385696007
472,2022-03-31,109.33999633789062,108.19000244140625,-0.0828720414498435
473,2022-04-01,108.19000244140625,110.52999877929688,-0.010517595893551834
474,2022-04-04,110.52999877929688,106.81999969482422,0.021628581986195217
475,2022-04-05,106.81999969482422,103.66999816894531,-0.03356553990270705
476,2022-04-06,103.66999816894531,103.72000122070312,-0.02948887413291701
477,2022-04-07,103.72000122070312,101.0,0.00048232905026512896
478,2022-04-08,101.0,97.37000274658203,-0.02622446190407679
479,2022-04-11,97.37000274658203,95.0999984741211,-0.03594056686552449
480,2022-04-12,95.0999984741211,97.73999786376953,-0.02331317868367444
481,2022-04-13,97.73999786376953,93.05999755859375,0.027760246393346177
482,2022-04-14,93.05999755859375,93.88999938964844,-0.047882140448772925
483,2022-04-18,93.88999938964844,96.93000030517578,0.008918996914137
484,2022-04-19,96.93000030517578,94.0199966430664,0.03237832501107163
485,2022-04-20,94.0199966430664,89.8499984741211,-0.030021702805606898
486,2022-04-21,89.8499984741211,88.13999938964844,-0.044352247583842375
487,2022-04-22,88.13999938964844,90.69000244140625,-0.019031709666252006
488,2022-04-25,90.69000244140625,85.16000366210938,0.0289312805697306
489,2022-04-26,85.16000366210938,84.91000366210938,-0.060976939358555415
490,2022-04-27,84.91000366210938,89.63999938964844,-0.0029356504139188555
491,2022-04-28,89.63999938964844,85.5199966430664,0.055705988971118
492,2022-04-29,85.5199966430664,89.83999633789062,-0.04596165522796514
493,2022-05-02,89.83999633789062,91.12999725341797,0.05051449794665608
494,2022-05-03,91.12999725341797,99.41999816894531,0.014358870971850957
495,2022-05-04,99.41999816894531,93.87000274658203,0.09096895825064255
496,2022-05-05,93.87000274658203,95.33999633789062,-0.055823732896596145
497,2022-05-06,95.33999633789062,86.36000061035156,0.0156598865270845
498,2022-05-09,86.36000061035156,88.7300033569336,-0.0941891763422501
499,2022-05-10,88.7300033569336,87.91999816894531,0.027443292378786177
500,2022-05-11,87.91999816894531,87.05999755859375,-0.009128875885757393
501,2022-05-12,87.05999755859375,95.12000274658203,-0.009781626800071108
502,2022-05-13,95.12000274658203,94.23999786376953,0.09257989218944873
503,2022-05-16,94.23999786376953,102.47000122070312,-0.00925152289111053
504,2022-05-17,102.47000122070312,96.27999877929688,0.0873302583137856
505,2022-05-18,96.27999877929688,96.66999816894531,-0.06040794737646216
506,2022-05-19,96.66999816894531,93.5,0.0040506792126413504
507,2022-05-20,93.5,95.06999969482422,-0.03279195437042692
508,2022-05-23,95.06999969482422,91.16000366210938,0.016791440586355177
509,2022-05-24,91.16000366210938,92.6500015258789,-0.041127548598569263
510,2022-05-25,92.6500015258789,98.75,0.01634486401835078
511,2022-05-26,98.75,102.26000213623047,0.06583916215497587
512,2022-05-27,102.26000213623047,101.86000061035156,0.03554432543018193
513,2022-05-31,101.86000061035156,101.22000122070312,-0.003911612727584557
514,2022-06-01,101.22000122070312,108.58999633789062,-0.006283127683227141
515,2022-06-02,108.58999633789062,106.30000305175781,0.07281164817532204
516,2022-06-03,106.30000305175781,105.6500015258789,-0.0210884369035913
517,2022-06-06,105.6500015258789,105.27999877929688,-0.006114783699135207
518,2022-06-07,105.27999877929688,101.9000015258789,-0.0035021556198595594
519,2022-06-08,101.9000015258789,98.80000305175781,-0.032104837505779305
520,2022-06-09,98.80000305175781,94.81999969482422,-0.030421966905798348
521,2022-06-10,94.81999969482422,86.98999786376953,-0.040283433542492975
522,2022-06-13,86.98999786376953,86.98999786376953,-0.08257753486875508
523,2022-06-14,86.98999786376953,89.30000305175781,0.0
524,2022-06-15,89.30000305175781,82.05000305175781,0.02655483670209824
525,2022-06-16,82.05000305175781,81.56999969482422,-0.08118700730388484
526,2022-06-17,81.56999969482422,83.79000091552734,-0.005850132103356609
527,2022-06-21,83.79000091552734,83.75,0.02721590326111012
528,2022-06-22,83.75,82.43000030517578,-0.0004773948572655007
529,2022-06-23,82.43000030517578,87.08000183105469,-0.0157611903859608
530,2022-06-24,87.08000183105469,86.16000366210938,0.05641151896959218
531,2022-06-27,86.16000366210938,80.77999877929688,-0.010564976453838582
532,2022-06-28,80.77999877929688,77.98999786376953,-0.06244202244827046
533,2022-06-29,77.98999786376953,76.47000122070312,-0.03453826389809744
534,2022-06-30,76.47000122070312,73.66999816894531,-0.01948963565458084
535,2022-07-01,73.66999816894531,75.19999694824219,-0.036615705597762616
536,2022-07-05,75.19999694824219,75.3499984741211,0.02076827497386624
537,2022-07-06,75.3499984741211,79.30000305175781,0.0019947012229555305
538,2022-07-07,79.30000305175781,79.3499984741211,0.05242209233744499
539,2022-07-08,79.3499984741211,76.94999694824219,0.0006304592741395165
540,2022-07-11,76.94999694824219,76.36000061035156,-0.030245766503217197
541,2022-07-12,76.36000061035156,77.5199966430664,-0.00766726915255711
542,2022-07-13,77.5199966430664,78.5999984741211,0.015191147504490576
543,2022-07-14,78.5999984741211,81.11000061035156,0.01393191276861705
544,2022-07-15,81.11000061035156,81.43000030517578,0.03193387003762971
545,2022-07-18,81.43000030517578,85.87999725341797,0.003945255731922392
546,2022-07-19,85.87999725341797,89.43000030517578,0.054648126385421936
547,2022-07-20,89.43000030517578,91.08999633789062,0.04133678580918354
548,2022-07-21,91.08999633789062,88.0999984741211,0.018561959376609538
549,2022-07-22,88.0999984741211,87.54000091552734,-0.03282465675680113
550,2022-07-25,87.54000091552734,85.25,-0.006356385565185252
551,2022-07-26,85.25,89.81999969482422,-0.02615948014139391
552,2022-07-27,89.81999969482422,91.66999816894531,0.05360703454339255
553,2022-07-28,91.66999816894531,94.47000122070312,0.020596732135456763
554,2022-07-29,94.47000122070312,96.77999877929688,0.030544377742841133
555,2022-08-01,96.77999877929688,99.29000091552734,0.024452180890705
556,2022-08-02,99.29000091552734,98.08999633789062,0.025935132960214657
557,2022-08-03,98.08999633789062,103.91000366210938,-0.012085855237907062
558,2022-08-04,103.91000366210938,102.30999755859375,0.05933334225205367
559,2022-08-05,102.30999755859375,100.06999969482422,-0.01539799872126335
560,2022-08-08,100.06999969482422,95.54000091552734,-0.021894222629481264
561,2022-08-09,95.54000091552734,99.05000305175781,-0.04526830012103189
562,2022-08-10,99.05000305175781,98.12000274658203,0.03673856083938998
563,2022-08-11,98.12000274658203,100.83000183105469,-0.009389200166806777
564,2022-08-12,100.83000183105469,101.01000213623047,0.027619231640992448
565,2022-08-15,101.01000213623047,100.19999694824219,0.0017851859754736132
566,2022-08-16,100.19999694824219,98.2699966430664,-0.008019059210550683
567,2022-08-17,98.2699966430664,100.44000244140625,-0.019261480678215093
568,2022-08-18,100.44000244140625,95.94999694824219,0.022082078685945916
569,2022-08-19,95.94999694824219,92.83999633789062,-0.04470335906038436
570,2022-08-22,92.83999633789062,92.48999786376953,-0.032412722347757605
571,2022-08-23,92.48999786376953,92.7300033569336,-0.0037699104688380114
572,2022-08-24,92.7300033569336,97.18000030517578,0.002594934573547869
573,2022-08-25,97.18000030517578,91.18000030517578,0.047988749996194846
574,2022-08-26,91.18000030517578,88.48999786376953,-0.06174109879767553
575,2022-08-29,88.48999786376953,86.94000244140625,-0.029502110467239717
576,2022-08-30,86.94000244140625,84.87000274658203,-0.017516052206821175
577,2022-08-31,84.87000274658203,82.33000183105469,-0.023809519630728193
578,2022-09-01,82.33000183105469,80.23999786376953,-0.029928135187077487
579,2022-09-02,80.23999786376953,78.72000122070312,-0.025385690766459024
580,2022-09-06,78.72000122070312,79.61000061035156,-0.01894312915669616
581,2022-09-07,79.61000061035156,82.77999877929688,0.011305886380174046
582,2022-09-08,82.77999877929688,85.44999694824219,0.03981909489563695
583,2022-09-09,85.44999694824219,84.63999938964844,0.03225414602945209
584,2022-09-12,84.63999938964844,77.02999877929688,-0.009479199385862724
585,2022-09-13,77.02999877929688,77.44999694824219,-0.08991021579901237
586,2022-09-14,77.44999694824219,76.66000366210938,0.005452397450357971
587,2022-09-15,76.66000366210938,76.51000213623047,-0.010200042830998957
588,2022-09-16,76.51000213623047,76.7699966430664,-0.001956711697276514
589,2022-09-19,76.7699966430664,75.25,0.003398176703393707
590,2022-09-20,75.25,74.4800033569336,-0.019799357946223006
591,2022-09-21,74.4800033569336,69.5,-0.01023251352912169
592,2022-09-22,69.5,67.95999908447266,-0.06686362959823888
593,2022-09-23,67.95999908447266,66.30000305175781,-0.02215828655435026
594,2022-09-26,66.30000305175781,67.16999816894531,-0.024426074971712564
595,2022-09-27,67.16999816894531,68.36000061035156,0.013122097694449941
596,2022-09-28,68.36000061035156,64.13999938964844,0.017716279199727847
597,2022-09-29,64.13999938964844,63.36000061035156,-0.06173202432745595
598,2022-09-30,63.36000061035156,66.11000061035156,-0.012160879119415102
599,2022-10-03,66.11000061035156,67.9000015258789,0.04340277735967568
600,2022-10-04,67.9000015258789,67.94000244140625,0.027076098910927326
601,2022-10-05,67.94000244140625,67.8499984741211,0.0005891150902566089
602,2022-10-06,67.8499984741211,58.439998626708984,-0.0013247566095214713
603,2022-10-07,58.439998626708984,57.810001373291016,-0.13868828384721643
604,2022-10-10,57.810001373291016,57.630001068115234,-0.0107802407293357
605,2022-10-11,57.630001068115234,57.849998474121094,-0.0031136533627370566
606,2022-10-12,57.849998474121094,58.939998626708984,0.0038174111040851777
607,2022-10-13,58.939998626708984,55.939998626708984,0.018841835459606715
608,2022-10-14,55.939998626708984,57.959999084472656,-0.050899220731242645
609,2022-10-17,57.959999084472656,57.91999816894531,0.036110127053153196
610,2022-10-18,57.91999816894531,57.22999954223633,-0.0006901469316630271
611,2022-10-19,57.22999954223633,57.77000045776367,-0.011912960091889913
612,2022-10-20,57.77000045776367,58.81999969482422,0.00943562676649723
613,2022-10-21,58.81999969482422,58.70000076293945,0.018175510277660623
614,2022-10-24,58.70000076293945,61.470001220703125,-0.0020401042588805707
615,2022-10-25,61.470001220703125,59.72999954223633,0.04718910428894785
616,2022-10-26,59.72999954223633,58.599998474121094,-0.028306517714542734
617,2022-10-27,58.599998474121094,62.0099983215332,-0.018918484459658935
618,2022-10-28,62.0099983215332,60.060001373291016,0.05819112519120684
619,2022-10-31,60.060001373291016,59.65999984741211,-0.031446492517724245
620,2022-11-01,59.65999984741211,58.630001068115234,-0.00666003191363207
621,2022-11-02,58.630001068115234,60.11000061035156,-0.01726447840984291
622,2022-11-03,60.11000061035156,62.189998626708984,0.02524304136574873
623,2022-11-04,62.189998626708984,63.08000183105469,0.03460319406483636
624,2022-11-07,63.08000183105469,63.849998474121094,0.014311034314181015
625,2022-11-08,63.849998474121094,59.91999816894531,0.012206668051923497
626,2022-11-09,59.91999816894531,68.47000122070312,-0.06155051525598143
627,2022-11-10,68.47000122070312,72.37000274658203,0.14269030896247625
628,2022-11-11,72.37000274658203,73.52999877929688,0.0569592734971307
629,2022-11-14,73.52999877929688,76.37000274658203,0.01602868576331007
630,2022-11-15,76.37000274658203,72.69999694824219,0.038623745606327864
631,2022-11-16,72.69999694824219,73.9000015258789,-0.04805559337896048
632,2022-11-17,73.9000015258789,73.56999969482422,0.01650625348018986
633,2022-11-18,73.56999969482422,72.45999908447266,-0.004465518595951901
634,2022-11-21,72.45999908447266,75.25,-0.015087679964060907
635,2022-11-22,75.25,76.4000015258789,0.03850401532954484
636,2022-11-23,76.4000015258789,75.13999938964844,0.015282412304038706
637,2022-11-25,75.13999938964844,73.19000244140625,-0.016492174228604828
638,2022-11-28,73.19000244140625,73.38999938964844,-0.025951516689935228
639,2022-11-29,73.38999938964844,77.62999725341797,0.002732571957519747
640,2022-11-30,77.62999725341797,77.4800033569336,0.057773510001794204
641,2022-12-01,77.4800033569336,74.9800033569336,-0.0019321641348862828
642,2022-12-02,74.9800033569336,73.62000274658203,-0.032266389928805816
643,2022-12-05,73.62000274658203,70.2699966430664,-0.018138177506840547
644,2022-12-06,70.2699966430664,70.13999938964844,-0.04550402035500001
645,2022-12-07,70.13999938964844,70.47000122070312,-0.0018499681176631366
646,2022-12-08,70.47000122070312,68.58999633789062,0.004704902109015308
647,2022-12-09,68.58999633789062,70.66999816894531,-0.026678087842294196
648,2022-12-12,70.66999816894531,71.6500015258789,0.030325148594674056
649,2022-12-13,71.6500015258789,68.93000030517578,0.013867318272610785
650,2022-12-14,68.93000030517578,66.52999877929688,-0.037962333046436925
651,2022-12-15,66.52999877929688,65.41000366210938,-0.03481795321707981
652,2022-12-16,65.41000366210938,64.58999633789062,-0.016834437663269974
653,2022-12-19,64.58999633789062,65.05000305175781,-0.01253642070492289
654,2022-12-20,65.05000305175781,67.68000030517578,0.007121949836639496
655,2022-12-21,67.68000030517578,63.86000061035156,0.04043039400513759
656,2022-12-22,63.86000061035156,64.5199966430664,-0.05644207561464931
657,2022-12-23,64.5199966430664,63.27000045776367,0.01033504582534972
658,2022-12-27,63.27000045776367,62.56999969482422,-0.019373779453490836
659,2022-12-28,62.56999969482422,64.81999969482422,-0.011063707252645605
660,2022-12-29,64.81999969482422,64.7699966430664,0.035959725283267296
661,2022-12-30,64.7699966430664,64.0199966430664,-0.000771413946208388
662,2023-01-03,64.0199966430664,64.66000366210938,-0.01157943552372076
663,2023-01-04,64.66000366210938,62.33000183105469,0.009996986138740782
664,2023-01-05,62.33000183105469,63.959999084472656,-0.03603466902399921
665,2023-01-06,63.959999084472656,67.23999786376953,0.02615108624312379
666,2023-01-09,67.23999786376953,68.05000305175781,0.05128203293069067
667,2023-01-10,68.05000305175781,69.05999755859375,0.012046478490814083
668,2023-01-11,69.05999755859375,70.80000305175781,0.014841946532577754
669,2023-01-12,70.80000305175781,71.0,0.025195562622019496
670,2023-01-13,71.0,71.58999633789062,0.0028248155313777
671,2023-01-17,71.58999633789062,70.52999877929688,0.008309807575924255
672,2023-01-18,70.52999877929688,67.70999908447266,-0.014806503880664734
673,2023-01-19,67.70999908447266,70.06999969482422,-0.03998298232853492
674,2023-01-20,70.06999969482422,76.52999877929688,0.034854536143285264
675,2023-01-23,76.52999877929688,74.69999694824219,0.09219350810058335
676,2023-01-24,74.69999694824219,74.91000366210938,-0.023912215604918408
677,2023-01-25,74.91000366210938,75.16000366210938,0.0028113349725127357
678,2023-01-26,75.16000366210938,75.4000015258789,0.0033373379759484845
679,2023-01-27,75.4000015258789,72.44999694824219,0.0031931592878635673
680,2023-01-30,72.44999694824219,75.1500015258789,-0.03912472835460368
681,2023-01-31,75.1500015258789,84.63999938964844,0.037267145498509624
682,2023-02-01,84.63999938964844,88.30999755859375,0.12628074079947327
683,2023-02-02,88.30999755859375,86.08999633789062,0.04336009210078218
684,2023-02-03,86.08999633789062,83.68000030517578,-0.025138730405129373
685,2023-02-06,83.68000030517578,85.91000366210938,-0.027993914917314733
686,2023-02-07,85.91000366210938,84.69000244140625,0.026649179598481343
687,2023-02-08,84.69000244140625,83.20999908447266,-0.014200921530646005
688,2023-02-09,83.20999908447266,81.4800033569336,-0.017475538012382885
689,2023-02-10,81.4800033569336,83.12999725341797,-0.020790719223332976
690,2023-02-13,83.12999725341797,85.94999694824219,0.020250292446066354
691,2023-02-14,85.94999694824219,85.18000030517578,0.0339227690123407
692,2023-02-15,85.18000030517578,80.08000183105469,-0.008958658178080947
693,2023-02-16,80.08000183105469,78.5,-0.059873191545541715
694,2023-02-17,78.5,76.7699966430664,-0.019730292144448547
695,2023-02-21,76.7699966430664,76.61000061035156,-0.022038259323994835
696,2023-02-22,76.61000061035156,79.75,-0.0020840958670185206
697,2023-02-23,79.75,78.08999633789062,0.040986808048976364
698,2023-02-24,78.08999633789062,78.7699966430664,-0.020815092941810387
699,2023-02-27,78.7699966430664,78.58000183105469,0.00870790545607747
700,2023-02-28,78.58000183105469,78.29000091552734,-0.0024120200597779196
701,2023-03-01,78.29000091552734,80.44000244140625,-0.0036905180551005667
702,2023-03-02,80.44000244140625,81.5199966430664,0.02746201942440507
703,2023-03-03,81.5199966430664,81.16000366210938,0.013426083650940335
704,2023-03-06,81.16000366210938,82.11000061035156,-0.00441600828976052
705,2023-03-07,82.11000061035156,85.37000274658203,0.01170523540384849
706,2023-03-08,85.37000274658203,84.02999877929688,0.03970286337836759
707,2023-03-09,84.02999877929688,82.66999816894531,-0.015696426428178922
708,2023-03-10,82.66999816894531,82.01000213623047,-0.016184703440536463
709,2023-03-13,82.01000213623047,87.44999694824219,-0.007983501237850188
710,2023-03-14,87.44999694824219,89.68000030517578,0.06633330899047052
711,2023-03-15,89.68000030517578,96.5999984741211,0.025500325154424353
712,2023-03-16,96.5999984741211,97.83999633789062,0.07716322642057283
713,2023-03-17,97.83999633789062,96.80999755859375,0.01283641701197058
714,2023-03-20,96.80999755859375,95.93000030517578,-0.010527379577363938
715,2023-03-21,95.93000030517578,97.58000183105469,-0.009089941902801435
716,2023-03-22,97.58000183105469,100.27999877929688,0.017200057548523606
717,2023-03-23,100.27999877929688,97.94999694824219,0.027669572633507666
718,2023-03-24,97.94999694824219,96.61000061035156,-0.023234960704204943
719,2023-03-27,96.61000061035156,94.55999755859375,-0.013680412247472518
720,2023-03-28,94.55999755859375,96.08999633789062,-0.021219366926886862
721,2023-03-29,96.08999633789062,97.87999725341797,0.016180190554138107
722,2023-03-30,97.87999725341797,98.01000213623047,0.01862837947493512
723,2023-03-31,98.01000213623047,96.55999755859375,0.0013282068498214894
724,2023-04-03,96.55999755859375,95.87000274658203,-0.014794455117154937
725,2023-04-04,95.87000274658203,92.55999755859375,-0.007145762525449739
726,2023-04-05,92.55999755859375,92.47000122070312,-0.03452597364305687
727,2023-04-06,92.47000122070312,95.4800033569336,-0.0009723027254149308
728,2023-04-10,95.4800033569336,94.02999877929688,0.03255112032545915
729,2023-04-11,94.02999877929688,92.33000183105469,-0.015186473886224738
730,2023-04-12,92.33000183105469,92.08999633789062,-0.018079304161561782
731,2023-04-13,92.08999633789062,91.75,-0.002599431261825602
732,2023-04-14,91.75,89.87000274658203,-0.0036920007754494
733,2023-04-17,89.87000274658203,89.77999877929688,-0.020490433279759857
734,2023-04-18,89.77999877929688,89.94000244140625,-0.0010014906479857144
735,2023-04-19,89.94000244140625,90.11000061035156,0.0017821749196356151
736,2023-04-20,90.11000061035156,88.43000030517578,0.001890128578282635
737,2023-04-21,88.43000030517578,87.56999969482422,-0.018643882963005898
738,2023-04-24,87.56999969482422,83.80000305175781,-0.009725213246451037
739,2023-04-25,83.80000305175781,85.94000244140625,-0.043051235082843475
740,2023-04-26,85.94000244140625,87.44000244140625,0.025536984626679526
741,2023-04-27,87.44000244140625,89.37000274658203,0.01745403720488259
742,2023-04-28,89.37000274658203,89.69000244140625,0.022072281007415206
743,2023-05-01,89.69000244140625,89.91000366210938,0.0035806163700320415
744,2023-05-02,89.91000366210938,81.62000274658203,0.0024529068426200062
745,2023-05-03,81.62000274658203,86.61000061035156,-0.0922033208527272
746,2023-05-04,86.61000061035156,89.83999633789062,0.0611369480011259
747,2023-05-05,89.83999633789062,95.04000091552734,0.03729356546330531
748,2023-05-08,95.04000091552734,95.05999755859375,0.05788073007126315
749,2023-05-09,95.05999755859375,97.0199966430664,0.00021040238713987414
750,2023-05-10,97.0199966430664,97.0999984741211,0.02061854759952575
751,2023-05-11,97.0999984741211,95.26000213623047,0.0008245911546360674
752,2023-05-12,95.26000213623047,97.4000015258789,-0.01894949914320565
753,2023-05-15,97.4000015258789,101.4800033569336,0.022464826177392316
754,2023-05-16,101.4800033569336,103.75,0.04188913518621096
755,2023-05-17,103.75,107.93000030517578,0.022368905872836686
756,2023-05-18,107.93000030517578,105.81999969482422,0.04028915956795931
757,2023-05-19,105.81999969482422,108.0,-0.019549713743958752
758,2023-05-22,108.0,108.12000274658203,0.02060102354434612
759,2023-05-23,108.12000274658203,108.2699966430664,0.0011111365424261166
760,2023-05-24,108.2699966430664,120.3499984741211,0.0013872909052354832
761,2023-05-25,120.3499984741211,127.02999877929688,0.11157293992424155
762,2023-05-26,127.02999877929688,125.2699966430664,0.055504780971078915
763,2023-05-30,125.2699966430664,118.20999908447266,-0.013855011832978992
764,2023-05-31,118.20999908447266,119.47000122070312,-0.056358248166238134
765,2023-06-01,119.47000122070312,117.86000061035156,0.010659014854826898
766,2023-06-02,117.86000061035156,117.93000030517578,-0.013476191461464282
767,2023-06-05,117.93000030517578,124.2300033569336,0.0005939224033744139
768,2023-06-06,124.2300033569336,117.83000183105469,0.0534215469808772
769,2023-06-07,117.83000183105469,121.05000305175781,-0.05151735774723143
770,2023-06-08,121.05000305175781,124.91999816894531,0.027327515663794877
771,2023-06-09,124.91999816894531,129.19000244140625,0.03197021907990205
772,2023-06-12,129.19000244140625,124.52999877929688,0.034181911103505325
773,2023-06-13,124.52999877929688,127.33000183105469,-0.036070930985723226
774,2023-06-14,127.33000183105469,124.23999786376953,0.02248456660406961
775,2023-06-15,124.23999786376953,120.08000183105469,-0.024267681794154616
776,2023-06-16,120.08000183105469,118.93000030517578,-0.03348354881071658
777,2023-06-20,118.93000030517578,112.11000061035156,-0.009576961262016681
778,2023-06-21,112.11000061035156,110.69999694824219,-0.05734465380748355
779,2023-06-22,110.69999694824219,110.01000213623047,-0.012576965965863884
780,2023-06-23,110.01000213623047,107.51000213623047,-0.006233015637157835
781,2023-06-26,107.51000213623047,110.38999938964844,-0.022725206358092165
782,2023-06-27,110.38999938964844,110.16999816894531,0.026788179668795875
783,2023-06-28,110.16999816894531,111.23999786376953,-0.0019929452116996815
784,2023-06-29,111.23999786376953,113.91000366210938,0.00971226025785521
785,2023-06-30,113.91000366210938,115.81999969482422,0.024002210082830766
786,2023-07-03,115.81999969482422,113.94999694824219,0.016767588195155003
787,2023-07-05,113.94999694824219,113.4800033569336,-0.016145767151695134
788,2023-07-06,113.4800033569336,113.16999816894531,-0.004124559928878946
789,2023-07-07,113.16999816894531,113.58000183105469,-0.0027318045366390153
790,2023-07-10,113.58000183105469,111.31999969482422,0.0036229006692860555
791,2023-07-11,111.31999969482422,114.58000183105469,-0.01989788783057178
792,2023-07-12,114.58000183105469,115.91999816894531,0.029284963574986778
793,2023-07-13,115.91999816894531,115.94000244140625,0.011694853521353687
794,2023-07-14,115.94000244140625,118.31999969482422,0.0001725696409327071
795,2023-07-17,118.31999969482422,117.93000030517578,0.020527835115587312
796,2023-07-18,117.93000030517578,116.43000030517578,-0.0032961408946444726
797,2023-07-19,116.43000030517578,110.25,-0.01271940978646946
798,2023-07-20,110.25,110.94999694824219,-0.05307910580586894
799,2023-07-21,110.94999694824219,110.61000061035156,0.00634917866886342
800,2023-07-24,110.61000061035156,113.0,-0.003064410520436822
801,2023-07-25,113.0,110.08999633789062,0.02160744396040415
802,2023-07-26,110.08999633789062,111.0999984741211,-0.025752244797428103
803,2023-07-27,111.0999984741211,112.95999908447266,0.009174331636187416
804,2023-07-28,112.95999908447266,114.4000015258789,0.01674167989106512
805,2023-07-31,114.4000015258789,117.5999984741211,0.012747897070443548
806,2023-08-01,117.5999984741211,109.3499984741211,0.02797200092273
807,2023-08-02,109.3499984741211,113.1500015258789,-0.07015306213473704
808,2023-08-03,113.1500015258789,115.81999969482422,0.034750828575979664
809,2023-08-04,115.81999969482422,116.80999755859375,0.02359697863843735
810,2023-08-07,116.80999755859375,113.2300033569336,0.008547728081316652
811,2023-08-08,113.2300033569336,110.47000122070312,-0.030648011955178522
812,2023-08-09,110.47000122070312,110.2300033569336,-0.02437518373579961
813,2023-08-10,110.2300033569336,107.56999969482422,-0.0021725161683491256
814,2023-08-11,107.56999969482422,111.9800033569336,-0.02413139418581045
