,Date,Close,Next_Day_Close,Daily_Return
817,2023-08-16,135.07000732421875,133.97999572753906,-0.018885675014943426
818,2023-08-17,133.97999572753906,133.22000122070312,-0.008069975106044458
819,2023-08-18,133.22000122070312,134.67999267578125,-0.005672447612115605
820,2023-08-21,134.67999267578125,134.25,0.01095925117625085
821,2023-08-22,134.25,135.52000427246094,-0.0031926989840012077
822,2023-08-23,135.52000427246094,131.83999633789062,0.009459994580714559
823,2023-08-24,131.83999633789062,133.25999450683594,-0.027154721211281152
824,2023-08-25,133.25999450683594,133.13999938964844,0.010770617478674804
825,2023-08-28,133.13999938964844,134.91000366210938,-0.0009004586682715976
826,2023-08-29,134.91000366210938,135.07000732421875,0.013294308852149106
827,2023-08-30,135.07000732421875,138.00999450683594,0.0011860029483812262
828,2023-08-31,138.00999450683594,138.1199951171875,0.021766395374215985
829,2023-09-01,138.1199951171875,137.27000427246094,0.0007970481467276525
830,2023-09-05,137.27000427246094,135.36000061035156,-0.006154002858205887
831,2023-09-06,135.36000061035156,137.85000610351562,-0.013914209970579572
832,2023-09-07,137.85000610351562,138.22999572753906,0.018395430569861038
833,2023-09-08,138.22999572753906,143.10000610351562,0.0027565441218631026
834,2023-09-11,143.10000610351562,141.22999572753906,0.035231212663680456
835,2023-09-12,141.22999572753906,144.85000610351562,-0.013067856717097759
836,2023-09-13,144.85000610351562,144.72000122070312,0.025632022130484877
837,2023-09-14,144.72000122070312,140.38999938964844,-0.0008975138235036706
838,2023-09-15,140.38999938964844,139.97999572753906,-0.029919857618376344
839,2023-09-18,139.97999572753906,137.6300048828125,-0.0029204620264398073
840,2023-09-19,137.6300048828125,135.2899932861328,-0.016788047695762587
841,2023-09-20,135.2899932861328,129.3300018310547,-0.01700219075536713
842,2023-09-21,129.3300018310547,129.1199951171875,-0.04405345369833069
843,2023-09-22,129.1199951171875,131.27000427246094,-0.0016238050792075631
844,2023-09-25,131.27000427246094,125.9800033569336,0.01665124873434287
845,2023-09-26,125.9800033569336,125.9800033569336,-0.040298626825268746
846,2023-09-27,125.9800033569336,125.9800033569336,0.0
847,2023-09-28,125.9800033569336,127.12000274658203,0.0
848,2023-09-29,127.12000274658203,129.4600067138672,0.009049050319664742
849,2023-10-02,129.4600067138672,124.72000122070312,0.01840783446134786
850,2023-10-03,124.72000122070312,127.0,-0.03661366636292884
851,2023-10-04,127.0,125.95999908447266,0.018280939360016735
852,2023-10-05,125.95999908447266,127.95999908447266,-0.008188983586829512
853,2023-10-06,127.95999908447266,128.25999450683594,0.015878056641289273
854,2023-10-09,128.25999450683594,129.47999572753906,0.0023444468936362206
855,2023-10-10,129.47999572753906,131.8300018310547,0.009511938819224852
856,2023-10-11,131.8300018310547,132.3300018310547,0.01814956889912689
857,2023-10-12,132.3300018310547,129.7899932861328,0.0037927633547389927
858,2023-10-13,129.7899932861328,132.5500030517578,-0.019194502454286222
859,2023-10-16,132.5500030517578,131.47000122070312,0.021265196921155027
860,2023-10-17,131.47000122070312,128.1300048828125,-0.008147882355257097
861,2023-10-18,128.1300048828125,128.39999389648438,-0.025405007278304192
862,2023-10-19,128.39999389648438,125.16999816894531,0.002107149015711185
863,2023-10-20,125.16999816894531,126.55999755859375,-0.02515573116103942
864,2023-10-23,126.55999755859375,128.55999755859375,0.011104892625885654
865,2023-10-24,128.55999755859375,121.38999938964844,0.015802781594350668
866,2023-10-25,121.38999938964844,119.56999969482422,-0.055771610960691276
867,2023-10-26,119.56999969482422,127.73999786376953,-0.01499299533713827
868,2023-10-27,127.73999786376953,132.7100067138672,0.06832816082460003
869,2023-10-30,132.7100067138672,133.08999633789062,0.03890722509168976
870,2023-10-31,133.08999633789062,137.0,0.002863308000901066
871,2023-11-01,137.0,138.07000732421875,0.02937864429857373
872,2023-11-02,138.07000732421875,138.60000610351562,0.007810272439553012
873,2023-11-03,138.60000610351562,139.74000549316406,0.0038386235328597973
874,2023-11-06,139.74000549316406,142.7100067138672,0.008225103459209127
875,2023-11-07,142.7100067138672,142.0800018310547,0.02125376487729147
876,2023-11-08,142.0800018310547,140.60000610351562,-0.004414580990635519
877,2023-11-09,140.60000610351562,143.55999755859375,-0.010416636461610618
878,2023-11-10,143.55999755859375,142.58999633789062,0.021052569890351647
879,2023-11-13,142.58999633789062,145.8000030517578,-0.006756765374750118
880,2023-11-14,145.8000030517578,143.1999969482422,0.02251214528584833
881,2023-11-15,143.1999969482422,142.8300018310547,-0.017832688951265996
882,2023-11-16,142.8300018310547,145.17999267578125,-0.0025837648398919777
883,2023-11-17,145.17999267578125,146.1300048828125,0.016453061783939793
884,2023-11-20,146.1300048828125,143.89999389648438,0.0065436854591447435
885,2023-11-21,143.89999389648438,146.7100067138672,-0.015260459261028925
886,2023-11-22,146.7100067138672,146.74000549316406,0.019527539517508297
887,2023-11-24,146.74000549316406,147.72999572753906,0.0002044767086364363
888,2023-11-27,147.72999572753906,147.02999877929688,0.006746559883569869
889,2023-11-28,147.02999877929688,146.32000732421875,-0.00473835354015173
890,2023-11-29,146.32000732421875,146.08999633789062,-0.0048288883967405605
891,2023-11-30,146.08999633789062,147.02999877929688,-0.001571972217158657
892,2023-12-01,147.02999877929688,144.83999633789062,0.006434406632690459
893,2023-12-04,144.83999633789062,146.8800048828125,-0.014894936132684111
894,2023-12-05,146.8800048828125,144.52000427246094,0.014084566393959497
895,2023-12-06,144.52000427246094,146.8800048828125,-0.016067541747663228
896,2023-12-07,146.8800048828125,147.4199981689453,0.016329923474831087
897,2023-12-08,147.4199981689453,145.88999938964844,0.0036764247561378305
898,2023-12-11,145.88999938964844,147.47999572753906,-0.010378502226973785
899,2023-12-12,147.47999572753906,148.83999633789062,0.010898597193382598
900,2023-12-13,148.83999633789062,147.4199981689453,0.009221593773735215
901,2023-12-14,147.4199981689453,149.97000122070312,-0.00954043404920335
902,2023-12-15,149.97000122070312,154.07000732421875,0.01729753821347546
903,2023-12-18,154.07000732421875,153.7899932861328,0.027338841569267247
904,2023-12-19,153.7899932861328,152.1199951171875,-0.0018174467759756174
905,2023-12-20,152.1199951171875,153.83999633789062,-0.01085895208954335
906,2023-12-21,153.83999633789062,153.4199981689453,0.011306871390431628
907,2023-12-22,153.4199981689453,153.41000366210938,-0.0027300973670256745
908,2023-12-26,153.41000366210938,153.33999633789062,-6.514474615582078e-05
909,2023-12-27,153.33999633789062,153.3800048828125,-0.0004563413242133496
910,2023-12-28,153.3800048828125,151.94000244140625,0.0002609139551152939
911,2023-12-29,151.94000244140625,149.92999267578125,-0.009388462612883952
912,2024-01-02,149.92999267578125,148.47000122070312,-0.013228970207501023
913,2024-01-03,148.47000122070312,144.57000732421875,-0.00973782115920796
914,2024-01-04,144.57000732421875,145.24000549316406,-0.026267891590348702
915,2024-01-05,145.24000549316406,149.10000610351562,0.00463442024626004
916,2024-01-08,149.10000610351562,151.3699951171875,0.026576703830634596
917,2024-01-09,151.3699951171875,153.72999572753906,0.015224607114340927
918,2024-01-10,153.72999572753906,155.17999267578125,0.015590940651907248
919,2024-01-11,155.17999267578125,154.6199951171875,0.009432101662268044
920,2024-01-12,154.6199951171875,153.16000366210938,-0.0036086969005325598
921,2024-01-16,153.16000366210938,151.7100067138672,-0.009442449238027617
922,2024-01-17,151.7100067138672,153.5,-0.009467203666572499
923,2024-01-18,153.5,155.33999633789062,0.011798781932089941
924,2024-01-19,155.33999633789062,154.77999877929688,0.011986946826648914
925,2024-01-22,154.77999877929688,156.02000427246094,-0.003604979862209201
926,2024-01-23,156.02000427246094,156.8699951171875,0.008011406531487353
927,2024-01-24,156.8699951171875,157.75,0.005447960655367012
928,2024-01-25,157.75,159.1199951171875,0.005609771850602074
929,2024-01-26,159.1199951171875,161.25999450683594,0.008684596622424712
930,2024-01-29,161.25999450683594,159.0,0.01344896590822775
931,2024-01-30,159.0,155.1999969482422,-0.014014601164705653
932,2024-01-31,155.1999969482422,159.27999877929688,-0.023899390262627773
933,2024-02-01,159.27999877929688,171.80999755859375,0.026288672108771616
934,2024-02-02,171.80999755859375,170.30999755859375,0.07866649218561839
935,2024-02-05,170.30999755859375,169.14999389648438,-0.008730574595861018
936,2024-02-06,169.14999389648438,170.52999877929688,-0.00681113075414308
937,2024-02-07,170.52999877929688,169.83999633789062,0.008158468416245013
938,2024-02-08,169.83999633789062,174.4499969482422,-0.004046223223746481
939,2024-02-09,174.4499969482422,172.33999633789062,0.02714319777292107
940,2024-02-12,172.33999633789062,168.63999938964844,-0.012095159915523457
941,2024-02-13,168.63999938964844,170.97999572753906,-0.021469171561243172
942,2024-02-14,170.97999572753906,169.8000030517578,0.013875689909627953
943,2024-02-15,169.8000030517578,169.50999450683594,-0.006901349311422389
944,2024-02-16,169.50999450683594,167.0800018310547,-0.0017079419299743659
945,2024-02-20,167.0800018310547,168.58999633789062,-0.01433539469369316
946,2024-02-21,168.58999633789062,174.5800018310547,0.00903755380828164
947,2024-02-22,174.5800018310547,174.99000549316406,0.035530017339574504
948,2024-02-23,174.99000549316406,174.72999572753906,0.0023485144793740087
949,2024-02-26,174.72999572753906,173.5399932861328,-0.0014858549486425066
950,2024-02-27,173.5399932861328,173.16000366210938,-0.006810521779339163
951,2024-02-28,173.16000366210938,176.75999450683594,-0.0021896371944472026
952,2024-02-29,176.75999450683594,178.22000122070312,0.02078996747858297
953,2024-03-01,178.22000122070312,177.5800018310547,0.00825982552183624
954,2024-03-04,177.5800018310547,174.1199951171875,-0.003591063770984282
955,2024-03-05,174.1199951171875,173.50999450683594,-0.01948421375262155
956,2024-03-06,173.50999450683594,176.82000732421875,-0.0035033346396604603
957,2024-03-07,176.82000732421875,175.35000610351562,0.019076784751165476
958,2024-03-08,175.35000610351562,171.9600067138672,-0.008313545751684748
959,2024-03-11,171.9600067138672,175.38999938964844,-0.019332758891648982
960,2024-03-12,175.38999938964844,176.55999755859375,0.019946455814511488
961,2024-03-13,176.55999755859375,178.75,0.0066708374081581034
962,2024-03-14,178.75,174.4199981689453,0.012403729449981915
963,2024-03-15,174.4199981689453,174.47999572753906,-0.024223786467438835
964,2024-03-18,174.47999572753906,175.89999389648438,0.00034398325434925603
965,2024-03-19,175.89999389648438,178.14999389648438,0.00813845829732096
966,2024-03-20,178.14999389648438,178.14999389648438,0.012791359170393646
967,2024-03-21,178.14999389648438,178.8699951171875,0.0
968,2024-03-22,178.8699951171875,179.7100067138672,0.0040415450203241665
969,2024-03-25,179.7100067138672,178.3000030517578,0.004696213001679439
970,2024-03-26,178.3000030517578,179.8300018310547,-0.007845994154095037
971,2024-03-27,179.8300018310547,180.3800048828125,0.008581036192426339
972,2024-03-28,180.3800048828125,180.97000122070312,0.0030584610251771505
973,2024-04-01,180.97000122070312,180.69000244140625,0.003270852211551434
974,2024-04-02,180.69000244140625,182.41000366210938,-0.0015472110151306673
975,2024-04-03,182.41000366210938,180.0,0.009519072430478781
976,2024-04-04,180.0,185.07000732421875,-0.013212014767422509
977,2024-04-05,185.07000732421875,185.19000244140625,0.028166707356770848
978,2024-04-08,185.19000244140625,185.6699981689453,0.0006483768975988902
979,2024-04-09,185.6699981689453,185.9499969482422,0.002591909504893186
980,2024-04-10,185.9499969482422,189.0500030517578,0.0015080453603608657
981,2024-04-11,189.0500030517578,186.1300048828125,0.016671181255133227
982,2024-04-12,186.1300048828125,183.6199951171875,-0.015445639364236818
983,2024-04-15,183.6199951171875,183.32000732421875,-0.013485250630092094
984,2024-04-16,183.32000732421875,181.27999877929688,-0.001633742516860992
985,2024-04-17,181.27999877929688,179.22000122070312,-0.011128128209780819
986,2024-04-18,179.22000122070312,174.6300048828125,-0.011363622972558218
987,2024-04-19,174.6300048828125,177.22999572753906,-0.02561096030926935
988,2024-04-22,177.22999572753906,179.5399932861328,0.014888568814227066
989,2024-04-23,179.5399932861328,176.58999633789062,0.01303389727631088
990,2024-04-24,176.58999633789062,173.6699981689453,-0.016430862529557833
991,2024-04-25,173.6699981689453,179.6199951171875,-0.016535467634067658
992,2024-04-26,179.6199951171875,180.9600067138672,0.034260361668536854
993,2024-04-29,180.9600067138672,175.0,0.007460258507441919
994,2024-04-30,175.0,179.0,-0.03293549122868411
995,2024-05-01,179.0,184.72000122070312,0.02285714285714291
996,2024-05-02,184.72000122070312,186.2100067138672,0.031955314082140474
997,2024-05-03,186.2100067138672,188.6999969482422,0.008066292135759712
998,2024-05-06,188.6999969482422,188.75999450683594,0.013371946429286963
999,2024-05-07,188.75999450683594,188.0,0.0003179520909595279
1000,2024-05-08,188.0,189.5,-0.004026247769404412
1001,2024-05-09,189.5,187.47999572753906,0.007978723404255428
1002,2024-05-10,187.47999572753906,186.57000732421875,-0.01065965315282813
1003,2024-05-13,186.57000732421875,187.07000732421875,-0.004853789332504466
1004,2024-05-14,187.07000732421875,185.99000549316406,0.002679959159411549
1005,2024-05-15,185.99000549316406,183.6300048828125,-0.005773249525686364
1006,2024-05-16,183.6300048828125,184.6999969482422,-0.012688857146349708
1007,2024-05-17,184.6999969482422,183.5399932861328,0.005826891232250109
1008,2024-05-20,183.5399932861328,183.14999389648438,-0.006280474722663021
1009,2024-05-21,183.14999389648438,183.1300048828125,-0.0021248741632045043
1010,2024-05-22,183.1300048828125,181.0500030517578,-0.00010914012742568868
1011,2024-05-23,181.0500030517578,180.75,-0.011358061353112014
1012,2024-05-24,180.75,182.14999389648438,-0.0016570176564539851
1013,2024-05-28,182.14999389648438,182.02000427246094,0.007745471073219212
1014,2024-05-29,182.02000427246094,179.32000732421875,-0.0007136405620595809
1015,2024-05-30,179.32000732421875,176.44000244140625,-0.014833517662161122
1016,2024-05-31,176.44000244140625,178.33999633789062,-0.016060700229647673
1017,2024-06-03,178.33999633789062,179.33999633789062,0.01076849847083472
1018,2024-06-04,179.33999633789062,181.27999877929688,0.00560726713319748
1019,2024-06-05,181.27999877929688,185.0,0.010817455564965828
1020,2024-06-06,185.0,184.3000030517578,0.020520748266509736
1021,2024-06-07,184.3000030517578,187.05999755859375,-0.003783767287795614
1022,2024-06-10,187.05999755859375,187.22999572753906,0.014975553234585881
1023,2024-06-11,187.22999572753906,186.88999938964844,0.0009087895389929823
1024,2024-06-12,186.88999938964844,183.8300018310547,-0.0018159287809064173
1025,2024-06-13,183.8300018310547,183.66000366210938,-0.016373254687715777
1026,2024-06-14,183.66000366210938,184.05999755859375,-0.0009247574783878276
1027,2024-06-17,184.05999755859375,182.80999755859375,0.002177904217078641
1028,2024-06-18,182.80999755859375,186.10000610351562,-0.006791263808433312
1029,2024-06-20,186.10000610351562,189.0800018310547,0.017996874289478493
1030,2024-06-21,189.0800018310547,185.57000732421875,0.01601287280926522
1031,2024-06-24,185.57000732421875,186.33999633789062,-0.0185635417434159
1032,2024-06-25,186.33999633789062,193.61000061035156,0.004149318226444709
1033,2024-06-26,193.61000061035156,197.85000610351562,0.03901472799901873
1034,2024-06-27,197.85000610351562,193.25,0.0218997235669518
1035,2024-06-28,193.25,197.1999969482422,-0.023249966952787915
1036,2024-07-01,197.1999969482422,200.0,0.02043982896891161
1037,2024-07-02,200.0,197.58999633789062,0.014198798656638534
1038,2024-07-03,197.58999633789062,200.0,-0.012050018310546862
1039,2024-07-05,200.0,199.2899932861328,0.012196992290986808
1040,2024-07-08,199.2899932861328,199.33999633789062,-0.0035500335693359197
1041,2024-07-09,199.33999633789062,199.7899932861328,0.0002509059834530092
1042,2024-07-10,199.7899932861328,195.0500030517578,0.002257434315787954
1043,2024-07-11,195.0500030517578,194.49000549316406,-0.023724863074531144
1044,2024-07-12,194.49000549316406,192.72000122070312,-0.0028710461411536325
1045,2024-07-15,192.72000122070312,193.02000427246094,-0.009100746683474936
1046,2024-07-16,193.02000427246094,187.92999267578125,0.0015566783408964557
1047,2024-07-17,187.92999267578125,183.75,-0.02637038381521739
1048,2024-07-18,183.75,183.1300048828125,-0.022242286163404512
1049,2024-07-19,183.1300048828125,182.5500030517578,-0.0033741230867346816
1050,2024-07-22,182.5500030517578,186.41000366210938,-0.003167158934036185
1051,2024-07-23,186.41000366210938,180.8300018310547,0.021144894800451786
1052,2024-07-24,180.8300018310547,179.85000610351562,-0.029934025650088625
1053,2024-07-25,179.85000610351562,182.5,-0.005419431054668911
1054,2024-07-26,182.5,183.1999969482422,0.014734466536293178
1055,2024-07-29,183.1999969482422,181.7100067138672,0.003835599716395466
1056,2024-07-30,181.7100067138672,186.97999572753906,-0.008133134602594794
1057,2024-07-31,186.97999572753906,184.07000732421875,0.029002194810164417
1058,2024-08-01,184.07000732421875,167.89999389648438,-0.015563100170141508
1059,2024-08-02,167.89999389648438,161.02000427246094,-0.0878470841762542
1060,2024-08-05,161.02000427246094,161.92999267578125,-0.04097671157906757
1061,2024-08-06,161.92999267578125,162.77000427246094,0.005651399696776416
1062,2024-08-07,162.77000427246094,165.8000030517578,0.0051874985158653075
1063,2024-08-08,165.8000030517578,166.94000244140625,0.018615215947435537
1064,2024-08-09,166.94000244140625,166.8000030517578,0.00687575011257735
1065,2024-08-12,166.8000030517578,170.22999572753906,-0.000838620987187122
1066,2024-08-13,170.22999572753906,170.10000610351562,0.020563504874259175
1067,2024-08-14,170.10000610351562,177.58999633789062,-0.0007636117446156998
1068,2024-08-15,177.58999633789062,177.05999755859375,0.04403286281963403
1069,2024-08-16,177.05999755859375,178.22000122070312,-0.002984395462729106
1070,2024-08-19,178.22000122070312,178.8800048828125,0.006551472258579993
1071,2024-08-20,178.8800048828125,180.11000061035156,0.003703308593809629
1072,2024-08-21,180.11000061035156,176.1300048828125,0.006876093995775934
1073,2024-08-22,176.1300048828125,177.0399932861328,-0.022097583221652117
1074,2024-08-23,177.0399932861328,175.5,0.005166572293719973
1075,2024-08-26,175.5,173.1199951171875,-0.00869856159361615
1076,2024-08-27,173.1199951171875,170.8000030517578,-0.013561281383547064
1077,2024-08-28,170.8000030517578,172.1199951171875,-0.013401063602498708
1078,2024-08-29,172.1199951171875,178.5,0.007728290643119529
1079,2024-08-30,178.5,176.25,0.037067191865004956
1080,2024-09-03,176.25,173.3300018310547,-0.012605042016806678
1081,2024-09-04,173.3300018310547,177.88999938964844,-0.016567365497562103
1082,2024-09-05,177.88999938964844,171.38999938964844,0.026308183871355473
1083,2024-09-06,171.38999938964844,175.39999389648438,-0.03653943460735232
1084,2024-09-09,175.39999389648438,179.5500030517578,0.023396899008788496
1085,2024-09-10,179.5500030517578,184.52000427246094,0.023660258265018275
1086,2024-09-11,184.52000427246094,187.0,0.02768031821904482
1087,2024-09-12,187.0,186.49000549316406,0.013440254011034547
1088,2024-09-13,186.49000549316406,184.88999938964844,-0.0027272433520638684
1089,2024-09-16,184.88999938964844,186.8800048828125,-0.008579580976924128
1090,2024-09-17,186.8800048828125,186.42999267578125,0.010763186217390919
1091,2024-09-18,186.42999267578125,189.8699951171875,-0.0024080275860086653
1092,2024-09-19,189.8699951171875,191.60000610351562,0.01845197970580159
1093,2024-09-20,191.60000610351562,193.8800048828125,0.009111555436973395
1094,2024-09-23,193.8800048828125,193.9600067138672,0.011899784481557152
1095,2024-09-24,193.9600067138672,192.52999877929688,0.0004126358007008335
1096,2024-09-25,192.52999877929688,191.16000366210938,-0.007372694808574054
1097,2024-09-26,191.16000366210938,187.97000122070312,-0.007115748848874004
1098,2024-09-27,187.97000122070312,186.3300018310547,-0.016687603998192135
1099,2024-09-30,186.3300018310547,185.1300048828125,-0.008724793206352333
1100,2024-10-01,185.1300048828125,184.75999450683594,-0.006440170323887107
1101,2024-10-02,184.75999450683594,181.9600067138672,-0.0019986515757441925
1102,2024-10-03,181.9600067138672,186.50999450683594,-0.015154729791167831
1103,2024-10-04,186.50999450683594,180.8000030517578,0.02500542770436165
1104,2024-10-07,180.8000030517578,182.72000122070312,-0.03061493551686767
1105,2024-10-08,182.72000122070312,185.1699981689453,0.010619458719785868
1106,2024-10-09,185.1699981689453,186.64999389648438,0.013408477078997505
1107,2024-10-10,186.64999389648438,188.82000732421875,0.007992632403596822
1108,2024-10-11,188.82000732421875,187.5399932861328,0.011626110360002828
1109,2024-10-14,187.5399932861328,187.69000244140625,-0.006779016992029097
1110,2024-10-15,187.69000244140625,186.88999938964844,0.0007998782160802964
1111,2024-10-16,186.88999938964844,187.52999877929688,-0.004262363692000948
1112,2024-10-17,187.52999877929688,188.99000549316406,0.0034244710350397334
1113,2024-10-18,188.99000549316406,189.07000732421875,0.007785456851548744
1114,2024-10-21,189.07000732421875,189.6999969482422,0.0004233124965837831
1115,2024-10-22,189.6999969482422,184.7100067138672,0.003332044214411578
1116,2024-10-23,184.7100067138672,186.3800048828125,-0.026304640562205495
1117,2024-10-24,186.3800048828125,187.8300018310547,0.009041189476714617
1118,2024-10-25,187.8300018310547,188.38999938964844,0.007779788122410869
1119,2024-10-28,188.38999938964844,190.8300018310547,0.002981406341556969
1120,2024-10-29,190.8300018310547,192.72999572753906,0.012951868195294036
1121,2024-10-30,192.72999572753906,186.39999389648438,0.009956473710913016
1122,2024-10-31,186.39999389648438,197.92999267578125,-0.03284388507953562
1123,2024-11-01,197.92999267578125,195.77999877929688,0.06185621865256041
1124,2024-11-04,195.77999877929688,199.5,-0.01086239567545566
1125,2024-11-05,199.5,207.08999633789062,0.0190009257528736
1126,2024-11-06,207.08999633789062,210.0500030517578,0.038045094425516846
1127,2024-11-07,210.0500030517578,208.17999267578125,0.01429333510169939
1128,2024-11-08,208.17999267578125,206.83999633789062,-0.008902691496347037
1129,2024-11-11,206.83999633789062,208.91000366210938,-0.006436720074140534
1130,2024-11-12,208.91000366210938,214.10000610351562,0.010007771034946433
1131,2024-11-13,214.10000610351562,211.47999572753906,0.024843245179395845
1132,2024-11-14,211.47999572753906,202.61000061035156,-0.012237320417028852
1133,2024-11-15,202.61000061035156,201.6999969482422,-0.041942478231440816
1134,2024-11-18,201.6999969482422,204.61000061035156,-0.004491405455644082
1135,2024-11-19,204.61000061035156,202.8800048828125,0.014427385751800914
1136,2024-11-20,202.8800048828125,198.3800048828125,-0.00845508881471324
1137,2024-11-21,198.3800048828125,197.1199951171875,-0.022180598835253806
1138,2024-11-22,197.1199951171875,201.4499969482422,-0.006351495788949668
1139,2024-11-25,201.4499969482422,207.86000061035156,0.021966324768223133
1140,2024-11-26,207.86000061035156,205.74000549316406,0.03181932866326265
1141,2024-11-27,205.74000549316406,207.88999938964844,-0.010199148999145757
1142,2024-11-29,207.88999938964844,210.7100067138672,0.010450052683389277
1143,2024-12-02,210.7100067138672,213.44000244140625,0.01356490130596999
1144,2024-12-03,213.44000244140625,218.16000366210938,0.012956175029913197
1145,2024-12-04,218.16000366210938,220.5500030517578,0.02211394849472459
1146,2024-12-05,220.5500030517578,227.02999877929688,0.010955259211262725
1147,2024-12-06,227.02999877929688,226.08999633789062,0.029381072944344444
1148,2024-12-09,226.08999633789062,225.0399932861328,-0.004140432746599476
1149,2024-12-10,225.0399932861328,230.25999450683594,-0.004644181824783544
1150,2024-12-11,230.25999450683594,228.97000122070312,0.02319588240507109
1151,2024-12-12,228.97000122070312,227.4600067138672,-0.0056023335225716675
1152,2024-12-13,227.4600067138672,232.92999267578125,-0.006594726378065796
1153,2024-12-16,232.92999267578125,231.14999389648438,0.024048121869595374
1154,2024-12-17,231.14999389648438,220.52000427246094,-0.00764177579215608
1155,2024-12-18,220.52000427246094,223.2899932861328,-0.045987410359975445
1156,2024-12-19,223.2899932861328,224.9199981689453,0.012561168873593154
1157,2024-12-20,224.9199981689453,225.05999755859375,0.00729994595290151
1158,2024-12-23,225.05999755859375,229.0500030517578,0.0006224408269079884
1159,2024-12-24,229.0500030517578,227.0500030517578,0.017728630305015702
1160,2024-12-26,227.0500030517578,223.75,-0.00873171784917226
1161,2024-12-27,223.75,221.3000030517578,-0.014534256804240364
1162,2024-12-30,221.3000030517578,219.38999938964844,-0.010949707031249978
1163,2024-12-31,219.38999938964844,220.22000122070312,-0.008630834323407832
1164,2025-01-02,220.22000122070312,224.19000244140625,0.003783225458606987
1165,2025-01-03,224.19000244140625,227.61000061035156,0.018027432561515733
1166,2025-01-06,227.61000061035156,222.11000061035156,0.015254909370185477
1167,2025-01-07,222.11000061035156,222.1300048828125,-0.02416414035082548
1168,2025-01-08,222.1300048828125,218.94000244140625,9.006470850470016e-05
1169,2025-01-10,218.94000244140625,218.4600067138672,-0.014360970473526025
1170,2025-01-13,218.4600067138672,217.75999450683594,-0.0021923619356289947
1171,2025-01-14,217.75999450683594,223.35000610351562,-0.003204303696411115
1172,2025-01-15,223.35000610351562,220.66000366210938,0.025670516796895804
1173,2025-01-16,220.66000366210938,225.94000244140625,-0.012043887924316987
1174,2025-01-17,225.94000244140625,230.7100067138672,0.023928209424767255
1175,2025-01-21,230.7100067138672,235.00999450683594,0.021111818274402117
1176,2025-01-22,235.00999450683594,235.4199981689453,0.018638063663626525
1177,2025-01-23,235.4199981689453,234.85000610351562,0.0017446222360446573
1178,2025-01-24,234.85000610351562,235.4199981689453,-0.002421170970448472
1179,2025-01-27,235.4199981689453,238.14999389648438,0.0024270472668348475
1180,2025-01-28,238.14999389648438,237.07000732421875,0.011596277923593856
1181,2025-01-29,237.07000732421875,234.63999938964844,-0.004534900692607424
1182,2025-01-30,234.63999938964844,237.67999267578125,-0.010250170242948609
1183,2025-01-31,237.67999267578125,237.4199981689453,0.012955989149507907
1184,2025-02-03,237.4199981689453,242.05999755859375,-0.0010938846972727845
1185,2025-02-04,242.05999755859375,236.1699981689453,0.019543422733693472
1186,2025-02-05,236.1699981689453,238.8300018310547,-0.024332807771026643
1187,2025-02-06,238.8300018310547,229.14999389648438,0.011263088803542765
1188,2025-02-07,229.14999389648438,233.13999938964844,-0.04053095448794508
1189,2025-02-10,233.13999938964844,232.75999450683594,0.017412199866636335
1190,2025-02-11,232.75999450683594,228.92999267578125,-0.0016299428832775575
1191,2025-02-12,228.92999267578125,230.3699951171875,-0.01645472556041927
1192,2025-02-13,230.3699951171875,228.67999267578125,0.006290143220533118
1193,2025-02-14,228.67999267578125,226.64999389648438,-0.007336035409240549
1194,2025-02-18,226.64999389648438,226.6300048828125,-0.008877028355405714
1195,2025-02-19,226.6300048828125,222.8800048828125,-8.819331220011328e-05
1196,2025-02-20,222.8800048828125,216.5800018310547,-0.016546793977871843
1197,2025-02-21,216.5800018310547,212.7100067138672,-0.028266344731418536
1198,2025-02-24,212.7100067138672,212.8000030517578,-0.017868663239768212
1199,2025-02-25,212.8000030517578,214.35000610351562,0.000423094048469963
1200,2025-02-26,214.35000610351562,208.74000549316406,0.007283848822975836
1201,2025-02-27,208.74000549316406,212.27999877929688,-0.02617215045770671
1202,2025-02-28,212.27999877929688,205.02000427246094,0.016958863624485065
1203,2025-03-03,205.02000427246094,203.8000030517578,-0.034200087377916355
1204,2025-03-04,203.8000030517578,208.36000061035156,-0.005950644792114046
1205,2025-03-05,208.36000061035156,200.6999969482422,0.022374865016246748
1206,2025-03-06,200.6999969482422,199.25,-0.03676331176651382
1207,2025-03-07,199.25,194.5399932861328,-0.007224698407026442
1208,2025-03-10,194.5399932861328,196.58999633789062,-0.02363867861413893
1209,2025-03-11,196.58999633789062,198.88999938964844,0.010537694677220655
1210,2025-03-12,198.88999938964844,193.88999938964844,0.011699491808345508
1211,2025-03-13,193.88999938964844,197.9499969482422,-0.025139524437347016
1212,2025-03-14,197.9499969482422,195.74000549316406,0.02093969555611075
1213,2025-03-17,195.74000549316406,192.82000732421875,-0.01116439246854839
1214,2025-03-18,192.82000732421875,195.5399932861328,-0.014917738259935254
1215,2025-03-19,195.5399932861328,194.9499969482422,0.014106347155876442
1216,2025-03-20,194.9499969482422,196.2100067138672,-0.003017266841301769
1217,2025-03-21,196.2100067138672,203.25999450683594,0.006463245885351521
1218,2025-03-24,203.25999450683594,205.7100067138672,0.03593082692897376
1219,2025-03-25,205.7100067138672,201.1300048828125,0.012053587883713357
