,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,85.43687438964844,85.30377197265625,-0.018030856876083745
405,2021-12-23,85.30377197265625,85.13262176513672,-0.0015579036328641216
406,2021-12-27,85.13262176513672,84.28643035888672,-0.0020063615425398584
407,2021-12-28,84.28643035888672,83.86810302734375,-0.009939684561629858
408,2021-12-29,83.86810302734375,83.67794036865234,-0.004963163462514131
409,2021-12-30,83.67794036865234,82.91731262207031,-0.0022674014533201614
410,2021-12-31,82.91731262207031,83.57334899902344,-0.009089943457391558
411,2022-01-03,83.57334899902344,84.46709442138672,0.007911934868696013
412,2022-01-04,84.46709442138672,82.20423889160156,0.010694143923486
413,2022-01-05,82.20423889160156,82.39510345458984,-0.02678978773078533
414,2022-01-06,82.39510345458984,83.51165008544922,0.002321833588654343
415,2022-01-07,83.51165008544922,85.20077514648438,0.013551128453582528
416,2022-01-10,85.20077514648438,84.43731689453125,0.02022622064474655
417,2022-01-11,84.43731689453125,84.27508544921875,-0.008960696080998365
418,2022-01-12,84.27508544921875,83.77885437011719,-0.0019213240221161998
419,2022-01-13,83.77885437011719,83.68341827392578,-0.005888229913460941
420,2022-01-14,83.68341827392578,81.64119720458984,-0.0011391430082081655
421,2022-01-18,81.64119720458984,79.57032775878906,-0.02440413060865909
422,2022-01-19,79.57032775878906,78.94051361083984,-0.025365495812258332
423,2022-01-20,78.94051361083984,78.46334075927734,-0.007915188559464603
424,2022-01-21,78.46334075927734,78.65419006347656,-0.0060447143011364
425,2022-01-24,78.65419006347656,77.36589050292969,0.00243233722082703
426,2022-01-25,77.36589050292969,75.95349884033203,-0.01637928709846448
427,2022-01-26,75.95349884033203,76.13482666015625,-0.01825599955505164
428,2022-01-27,76.13482666015625,76.80284881591797,0.002387353085674171
429,2022-01-28,76.80284881591797,77.45177459716797,0.008774199470415578
430,2022-01-31,77.45177459716797,77.3372573852539,0.008449241027573828
431,2022-02-01,77.3372573852539,78.73054504394531,-0.0014785614985540763
432,2022-02-02,78.73054504394531,78.1961441040039,0.018015736603520516
433,2022-02-03,78.1961441040039,78.3583755493164,-0.006787720568212974
434,2022-02-04,78.3583755493164,77.05096435546875,0.0020746732101870613
435,2022-02-07,77.05096435546875,77.09868621826172,-0.0166850216672092
436,2022-02-08,77.09868621826172,79.63714599609375,0.0006193545167429981
437,2022-02-09,79.63714599609375,78.1102294921875,0.03292481237158573
438,2022-02-10,78.1102294921875,76.10619354248047,-0.01917342070471917
439,2022-02-11,76.10619354248047,75.3427505493164,-0.025656510840330715
440,2022-02-14,75.3427505493164,76.12528228759766,-0.010031285991697003
441,2022-02-15,76.12528228759766,75.57177734375,0.010386291084090837
442,2022-02-16,75.57177734375,72.07901000976562,-0.00727097394209375
443,2022-02-17,72.07901000976562,71.16287994384766,-0.04621787996459281
444,2022-02-18,71.16287994384766,70.73342895507812,-0.012710081142816021
445,2022-02-22,70.73342895507812,69.15882110595703,-0.0060347612281627105
446,2022-02-23,69.15882110595703,71.39191436767578,-0.022261155331817828
447,2022-02-24,71.39191436767578,72.8615493774414,0.03228934828570118
448,2022-02-25,72.8615493774414,72.49889373779297,0.020585454568382344
449,2022-02-28,72.49889373779297,72.53709411621094,-0.004977325389689313
450,2022-03-01,72.53709411621094,74.70336151123047,0.00052690981128789
451,2022-03-02,74.70336151123047,74.67472839355469,0.029864270431746
452,2022-03-03,74.67472839355469,72.99514770507812,-0.000383290886735721
453,2022-03-04,72.99514770507812,70.92430114746094,-0.02249195577417773
454,2022-03-07,70.92430114746094,69.97952270507812,-0.028369646787811398
455,2022-03-08,69.97952270507812,72.62297058105469,-0.013320941159765454
456,2022-03-09,72.62297058105469,73.14783477783203,0.037774591391786405
457,2022-03-10,73.14783477783203,74.26438903808594,0.007227247695569483
458,2022-03-11,74.26438903808594,73.54865264892578,0.015264351482790373
459,2022-03-14,73.54865264892578,76.91735076904297,-0.009637679625871476
460,2022-03-15,76.91735076904297,76.30660247802734,0.045802309067403346
461,2022-03-16,76.30660247802734,76.91735076904297,-0.00794031886055846
462,2022-03-17,76.91735076904297,77.94801330566406,0.008003872157609004
463,2022-03-18,77.94801330566406,77.26091003417969,0.013399610443108223
464,2022-03-21,77.26091003417969,78.06254577636719,-0.008814891391650703
465,2022-03-22,78.06254577636719,76.71696472167969,0.010375696349329333
466,2022-03-23,76.71696472167969,78.48242950439453,-0.017237217173807107
467,2022-03-24,78.48242950439453,77.99573516845703,0.023012703762717246
468,2022-03-25,77.99573516845703,79.7802963256836,-0.006201315874277968
469,2022-03-28,79.7802963256836,80.43875885009766,0.022880240225599868
470,2022-03-29,80.43875885009766,79.55125427246094,0.008253447965723915
471,2022-03-30,79.55125427246094,78.95004272460938,-0.011033295271134613
472,2022-03-31,78.95004272460938,78.26296997070312,-0.0075575370036583545
473,2022-04-01,78.26296997070312,80.22880554199219,-0.008702626752247311
474,2022-04-04,80.22880554199219,79.15044403076172,0.02511833593875812
475,2022-04-05,79.15044403076172,78.3678970336914,-0.013441076480517289
476,2022-04-06,78.3678970336914,78.11881256103516,-0.009886830158099658
477,2022-04-07,78.11881256103516,77.54400634765625,-0.0031783993457060733
478,2022-04-08,77.54400634765625,76.41350555419922,-0.0073581022872026836
479,2022-04-11,76.41350555419922,76.00154113769531,-0.014578828805782984
480,2022-04-12,76.00154113769531,76.4039306640625,-0.0053912513699780895
481,2022-04-13,76.4039306640625,76.11650848388672,0.00529449166876983
482,2022-04-14,76.11650848388672,74.93812561035156,-0.003761876878292214
483,2022-04-18,74.93812561035156,76.2219009399414,-0.015481304870737844
484,2022-04-19,76.2219009399414,76.92127227783203,0.01713113744350858
485,2022-04-20,76.92127227783203,76.145263671875,0.009175464391024457
486,2022-04-21,76.145263671875,73.01244354248047,-0.010088348554014637
487,2022-04-22,73.01244354248047,73.7501449584961,-0.041142678852547854
488,2022-04-25,73.7501449584961,71.38377380371094,0.010103776564968747
489,2022-04-26,71.38377380371094,71.62330627441406,-0.03208632547253787
490,2022-04-27,71.62330627441406,72.94538879394531,0.003355559084923021
491,2022-04-28,72.94538879394531,70.3203353881836,0.018458831186400237
492,2022-04-29,70.3203353881836,70.89517974853516,-0.035986557192489776
493,2022-05-02,70.89517974853516,70.21498107910156,0.008174653280282218
494,2022-05-03,70.21498107910156,72.05441284179688,-0.009594427602077515
495,2022-05-04,72.05441284179688,69.74552154541016,0.02619714104349158
496,2022-05-05,69.74552154541016,69.44853973388672,-0.03204371814750795
497,2022-05-06,69.44853973388672,68.53839874267578,-0.0042580771487970015
498,2022-05-09,68.53839874267578,69.48685455322266,-0.013105257427995176
499,2022-05-10,69.48685455322266,68.04979705810547,0.013838312944949305
500,2022-05-11,68.04979705810547,67.76238250732422,-0.02068099792913336
501,2022-05-12,67.76238250732422,68.18391418457031,-0.004223591593312759
502,2022-05-13,68.18391418457031,66.78518676757812,0.006220732826218711
503,2022-05-16,66.78518676757812,68.86412048339844,-0.020514038152839142
504,2022-05-17,68.86412048339844,65.43434143066406,0.031128665149283696
505,2022-05-18,65.43434143066406,64.22720336914062,-0.04980502224756089
506,2022-05-19,64.22720336914062,65.75048065185547,-0.018448081468085853
507,2022-05-20,65.75048065185547,67.10132598876953,0.02371701090517564
508,2022-05-23,67.10132598876953,66.13371276855469,0.020545026036641545
509,2022-05-24,66.13371276855469,66.900146484375,-0.014420180316209952
510,2022-05-25,66.900146484375,68.65335845947266,0.011589153001322794
511,2022-05-26,68.65335845947266,69.72636413574219,0.02620639964528526
512,2022-05-27,69.72636413574219,68.90245056152344,0.01562932535781103
513,2022-05-31,68.90245056152344,68.59585571289062,-0.011816385156908082
514,2022-06-01,68.59585571289062,70.07125854492188,-0.0044496944032353936
515,2022-06-02,70.07125854492188,68.77789306640625,0.021508629299801685
516,2022-06-03,68.77789306640625,69.90838623046875,-0.018457859975305912
517,2022-06-06,69.90838623046875,69.64015197753906,0.016436868209542155
518,2022-06-07,69.64015197753906,68.38510131835938,-0.0038369395632362746
519,2022-06-08,68.38510131835938,66.31574249267578,-0.018021940267799463
520,2022-06-09,66.31574249267578,64.322998046875,-0.03026037522485958
521,2022-06-10,64.322998046875,61.36265182495117,-0.03004934229637657
522,2022-06-13,61.36265182495117,67.75279235839844,-0.04602313809699132
523,2022-06-14,67.75279235839844,66.77558135986328,0.10413729432157481
524,2022-06-15,66.77558135986328,65.82713317871094,-0.01442318411565846
525,2022-06-16,65.82713317871094,64.878662109375,-0.014203518139977223
526,2022-06-17,64.878662109375,64.84034729003906,-0.014408512471004609
527,2022-06-21,64.84034729003906,63.73859405517578,-0.0005905611812917488
528,2022-06-22,63.73859405517578,64.79244232177734,-0.016991784913412022
529,2022-06-23,64.79244232177734,67.73362731933594,0.01653391139580651
530,2022-06-24,67.73362731933594,67.45580291748047,0.04539395170430294
531,2022-06-27,67.45580291748047,65.70258331298828,-0.0041017204134903285
532,2022-06-28,65.70258331298828,66.30615234375,-0.02599064170412324
533,2022-06-29,66.30615234375,66.93846893310547,0.009186382031380447
534,2022-06-30,66.93846893310547,67.8965072631836,0.009536318531610188
535,2022-07-01,67.8965072631836,68.9695053100586,0.014312223529276302
536,2022-07-05,68.9695053100586,68.65335845947266,0.015803435112144992
537,2022-07-06,68.65335845947266,68.81622314453125,-0.004583864262396431
538,2022-07-07,68.81622314453125,68.85455322265625,0.002372275569806792
539,2022-07-08,68.85455322265625,68.87377166748047,0.0005569918890273584
540,2022-07-11,68.87377166748047,67.75749969482422,0.0002791165424032016
541,2022-07-12,67.75749969482422,67.39180755615234,-0.01620750462230469
542,2022-07-13,67.39180755615234,66.83365631103516,-0.005397072505906042
543,2022-07-14,66.83365631103516,68.07505798339844,-0.008282182439640406
544,2022-07-15,68.07505798339844,67.56501007080078,0.018574498851087196
545,2022-07-18,67.56501007080078,69.51854705810547,-0.007492434493732492
546,2022-07-19,69.51854705810547,69.8553695678711,0.028913441813411822
547,2022-07-20,69.8553695678711,71.73190307617188,0.004845074070436217
548,2022-07-21,71.73190307617188,72.07836151123047,0.026863124766343782
549,2022-07-22,72.07836151123047,72.03984069824219,0.004829907198902639
550,2022-07-25,72.03984069824219,71.24111938476562,-0.0005344296426921247
551,2022-07-26,71.24111938476562,73.01179504394531,-0.011087216542055023
552,2022-07-27,73.01179504394531,74.1377182006836,0.024854686092401934
553,2022-07-28,74.1377182006836,74.90756225585938,0.01542111320589501
554,2022-07-29,74.90756225585938,74.52265167236328,0.01038397287992976
555,2022-08-01,74.52265167236328,73.47370910644531,-0.005138474299582252
556,2022-08-02,73.47370910644531,74.4552993774414,-0.014075486343798072
557,2022-08-03,74.4552993774414,74.48416900634766,0.01335974844517529
558,2022-08-04,74.48416900634766,74.43603515625,0.0003877444473079361
559,2022-08-05,74.43603515625,73.58919525146484,-0.0006462292691156168
560,2022-08-08,73.58919525146484,73.87789916992188,-0.011376746531535975
561,2022-08-09,73.87789916992188,74.61888885498047,0.003923183525387008
562,2022-08-10,74.61888885498047,74.25320434570312,0.010029923608876556
563,2022-08-11,74.25320434570312,76.1682357788086,-0.004900696256520787
564,2022-08-12,76.1682357788086,76.12974548339844,0.02579055611108161
565,2022-08-15,76.12974548339844,76.5242919921875,-0.000505332636585254
566,2022-08-16,76.5242919921875,76.26448059082031,0.0051825538924874515
567,2022-08-17,76.26448059082031,76.33183288574219,-0.0033951493650370423
568,2022-08-18,76.33183288574219,75.69670104980469,0.0008831410690808283
569,2022-08-19,75.69670104980469,73.57957458496094,-0.008320667956292938
570,2022-08-22,73.57957458496094,73.53145599365234,-0.027968543351060804
571,2022-08-23,73.53145599365234,73.30049133300781,-0.0006539666963286672
572,2022-08-24,73.30049133300781,73.99339294433594,-0.003141032059319926
573,2022-08-25,73.99339294433594,71.83777618408203,0.009452891770946437
574,2022-08-26,71.83777618408203,71.39508819580078,-0.029132557306508988
575,2022-08-29,71.39508819580078,71.34696960449219,-0.006162328677141615
576,2022-08-30,71.34696960449219,71.35659790039062,-0.0006739762149551298
577,2022-08-31,71.35659790039062,72.46326446533203,0.000134950313262161
578,2022-09-01,72.46326446533203,71.86664581298828,0.015508959192340521
579,2022-09-02,71.86664581298828,71.04864501953125,-0.008233394627552126
580,2022-09-06,71.04864501953125,71.68379211425781,-0.011382203582808614
581,2022-09-07,71.68379211425781,71.83777618408203,0.008939608834932278
582,2022-09-08,71.83777618408203,73.0503158569336,0.002148101617988951
583,2022-09-09,73.0503158569336,74.17620849609375,0.016878858690509313
584,2022-09-12,74.17620849609375,73.17539978027344,0.015412563600206486
585,2022-09-13,73.17539978027344,69.403076171875,-0.013492314262369187
586,2022-09-14,69.403076171875,67.59387969970703,-0.051551800464715414
587,2022-09-15,67.59387969970703,66.23701477050781,-0.026067957963239796
588,2022-09-16,66.23701477050781,66.46796417236328,-0.0200737838281696
589,2022-09-19,66.46796417236328,65.54413604736328,0.003486712114904922
590,2022-09-20,65.54413604736328,64.23535919189453,-0.013898847911218537
591,2022-09-21,64.23535919189453,63.54249572753906,-0.019967871031559614
592,2022-09-22,63.54249572753906,62.11825180053711,-0.010786325056354573
593,2022-09-23,62.11825180053711,61.0596923828125,-0.022414038206948983
594,2022-09-26,61.0596923828125,60.06849670410156,-0.017041036845719115
595,2022-09-27,60.06849670410156,60.69400405883789,-0.016233224243853983
596,2022-09-28,60.69400405883789,59.08692169189453,0.0104132347079966
597,2022-09-29,59.08692169189453,58.76934814453125,-0.026478437069095362
598,2022-09-30,58.76934814453125,60.70362854003906,-0.005374684249405459
599,2022-10-03,60.70362854003906,63.215301513671875,0.03291308235631352
600,2022-10-04,63.215301513671875,64.1295166015625,0.04137599405571213
601,2022-10-05,64.1295166015625,62.839996337890625,0.014461927191676827
602,2022-10-06,62.839996337890625,60.90571975708008,-0.02010806149816602
603,2022-10-07,60.90571975708008,60.21284484863281,-0.030780978573104023
604,2022-10-10,60.21284484863281,60.367610931396484,-0.011376187839348573
605,2022-10-11,60.367610931396484,61.69277572631836,0.0025703167347885802
606,2022-10-12,61.69277572631836,63.06631088256836,0.021951585866597068
607,2022-10-13,63.06631088256836,62.205421447753906,0.022264116666484313
608,2022-10-14,62.205421447753906,64.82673645019531,-0.013650543733522924
609,2022-10-17,64.82673645019531,64.8364028930664,0.04213965505632067
610,2022-10-18,64.8364028930664,64.13031005859375,0.00014911197756384276
611,2022-10-19,64.13031005859375,66.98375701904297,-0.01089037643925439
612,2022-10-20,66.98375701904297,70.32085418701172,0.044494513714998796
613,2022-10-21,70.32085418701172,70.53366088867188,0.04981949828553267
614,2022-10-24,70.53366088867188,70.7464599609375,0.003026224640193087
615,2022-10-25,70.7464599609375,72.3714828491211,0.0030169860685596017
616,2022-10-26,72.3714828491211,72.69068908691406,0.022969670695619948
617,2022-10-27,72.69068908691406,74.82835388183594,0.004410663222949918
618,2022-10-28,74.82835388183594,75.51512908935547,0.02940768373190039
619,2022-10-31,75.51512908935547,74.5865478515625,0.009178007692165036
620,2022-11-01,74.5865478515625,72.66167449951172,-0.012296625179494813
621,2022-11-02,72.66167449951172,72.5746078491211,-0.02580724550868807
622,2022-11-03,72.5746078491211,73.51287078857422,-0.0011982472326756977
623,2022-11-04,73.51287078857422,74.22864532470703,0.012928253658686328
624,2022-11-07,74.22864532470703,73.16466522216797,0.009736724038317046
625,2022-11-08,73.16466522216797,73.18399810791016,-0.014333820830014776
626,2022-11-09,73.18399810791016,74.64456939697266,0.00026423801275488046
627,2022-11-10,74.64456939697266,75.19593811035156,0.01995752250251326
628,2022-11-11,75.19593811035156,75.96006774902344,0.007386588439497022
629,2022-11-14,75.96006774902344,76.58879852294922,0.01016184727359204
630,2022-11-15,76.58879852294922,77.27556610107422,0.00827712234279665
631,2022-11-16,77.27556610107422,76.6081314086914,0.008966945445935126
632,2022-11-17,76.6081314086914,77.12079620361328,-0.008637072829849268
633,2022-11-18,77.12079620361328,77.20785522460938,0.006692041503882917
634,2022-11-21,77.20785522460938,79.4325942993164,0.0011288656922867624
635,2022-11-22,79.4325942993164,79.8581771850586,0.028814931696197643
636,2022-11-23,79.8581771850586,80.01295471191406,0.005357786554704758
637,2022-11-25,80.01295471191406,78.72647857666016,0.0019381550181993834
638,2022-11-28,78.72647857666016,78.20413970947266,-0.01607834806108399
639,2022-11-29,78.20413970947266,80.31278991699219,-0.006634856234282949
640,2022-11-30,80.31278991699219,81.35747528076172,0.026963409038871067
641,2022-12-01,81.35747528076172,80.6223373413086,0.013007708546163954
642,2022-12-02,80.6223373413086,76.83061218261719,-0.009035899121945357
643,2022-12-05,76.83061218261719,76.32763671875,-0.04703070245457441
644,2022-12-06,76.32763671875,76.2018814086914,-0.0065465502561878886
645,2022-12-07,76.2018814086914,77.44966888427734,-0.0016475724320140772
646,2022-12-08,77.44966888427734,77.24653625488281,0.016374759422194796
647,2022-12-09,77.24653625488281,78.62006378173828,-0.002622769500771449
648,2022-12-12,78.62006378173828,77.92362976074219,0.017781088880456375
649,2022-12-13,77.92362976074219,79.14240264892578,-0.008858222538835725
650,2022-12-14,79.14240264892578,77.44966888427734,0.01564060724488492
651,2022-12-15,77.44966888427734,76.97570037841797,-0.021388455593866373
652,2022-12-16,76.97570037841797,77.86560821533203,-0.00611969699402537
653,2022-12-19,77.86560821533203,78.29119110107422,0.011560893016097529
654,2022-12-20,78.29119110107422,78.8328628540039,0.005465607930079663
655,2022-12-21,78.8328628540039,77.85592651367188,0.006918680701004876
656,2022-12-22,77.85592651367188,78.20413970947266,-0.012392501108849596
657,2022-12-23,78.20413970947266,78.32990264892578,0.004472532938640583
658,2022-12-27,78.32990264892578,77.701171875,0.0016081366014679688
659,2022-12-28,77.701171875,78.73615264892578,-0.008026701842637873
660,2022-12-29,78.73615264892578,79.06502532958984,0.013320014987557416
661,2022-12-30,79.06502532958984,80.980224609375,0.004176895487012944
662,2023-01-03,80.980224609375,81.71536254882812,0.024223090700363104
663,2023-01-04,81.71536254882812,81.55091857910156,0.009077993337252677
664,2023-01-05,81.55091857910156,82.85674285888672,-0.0020123996834536806
665,2023-01-06,82.85674285888672,83.90531158447266,0.01601237978108805
666,2023-01-09,83.90531158447266,83.98298645019531,0.012655200885361317
667,2023-01-10,83.98298645019531,86.0218734741211,0.0009257443212573602
668,2023-01-11,86.0218734741211,86.1966323852539,0.024277381766304673
669,2023-01-12,86.1966323852539,86.60441589355469,0.00203156364858037
670,2023-01-13,86.60441589355469,86.0218734741211,0.004730851972014394
671,2023-01-17,86.0218734741211,84.18685913085938,-0.006726474781027281
672,2023-01-18,84.18685913085938,83.43927764892578,-0.021331950458086335
673,2023-01-19,83.43927764892578,84.71116638183594,-0.008880025809866132
674,2023-01-20,84.71116638183594,86.38111114501953,0.01524328552149834
675,2023-01-23,86.38111114501953,87.0898666381836,0.019713395937157818
676,2023-01-24,87.0898666381836,87.03160858154297,0.00820498235979139
677,2023-01-25,87.03160858154297,87.21609497070312,-0.0006689418515549717
678,2023-01-26,87.21609497070312,86.40052795410156,0.0021197630627187714
679,2023-01-27,86.40052795410156,84.8082504272461,-0.009351106775366658
680,2023-01-30,84.8082504272461,85.88594818115234,-0.01842902543027669
681,2023-01-31,85.88594818115234,87.42967987060547,0.01270746358375563
682,2023-02-01,87.42967987060547,86.7791748046875,0.017974205584795566
683,2023-02-02,86.7791748046875,87.01219177246094,-0.007440323090290413
684,2023-02-03,87.01219177246094,85.95392608642578,0.0026851715091540385
685,2023-02-06,85.95392608642578,85.18689727783203,-0.012162269039292184
686,2023-02-07,85.18689727783203,84.1674575805664,-0.008923720457196027
687,2023-02-08,84.1674575805664,84.12862396240234,-0.011967095056188981
688,2023-02-09,84.12862396240234,84.60436248779297,-0.00046138518710614473
689,2023-02-10,84.60436248779297,86.81802368164062,0.005654894885755324
690,2023-02-13,86.81802368164062,86.49761962890625,0.026164858746699382
691,2023-02-14,86.49761962890625,85.7694320678711,-0.0036905246070710884
692,2023-02-15,85.7694320678711,85.16748809814453,-0.008418584975624088
693,2023-02-16,85.16748809814453,84.74030303955078,-0.007018164341466404
694,2023-02-17,84.74030303955078,83.69170379638672,-0.005015823151922394
695,2023-02-21,83.69170379638672,83.80823516845703,-0.012374268270844535
696,2023-02-22,83.80823516845703,86.0024642944336,0.0013923885735893649
697,2023-02-23,86.0024642944336,86.08014678955078,0.026181545543419338
698,2023-02-24,86.08014678955078,85.40050506591797,0.000903258944432439
699,2023-02-27,85.40050506591797,84.85680389404297,-0.00789545265639946
700,2023-02-28,84.85680389404297,83.82763671875,-0.006366486608660349
701,2023-03-01,83.82763671875,84.4393081665039,-0.012128281152069431
702,2023-03-02,84.4393081665039,86.65296173095703,0.007296775522923626
703,2023-03-03,86.65296173095703,87.12869262695312,0.026215913092135557
704,2023-03-06,87.12869262695312,85.78886413574219,0.005490070812272485
705,2023-03-07,85.78886413574219,85.91506958007812,-0.015377580574375105
706,2023-03-08,85.91506958007812,84.34220886230469,0.0014711168588996681
707,2023-03-09,84.34220886230469,81.62369537353516,-0.018307157585520373
708,2023-03-10,81.62369537353516,82.45867919921875,-0.032231945611096324
709,2023-03-13,82.45867919921875,82.09942626953125,0.010229674383920528
710,2023-03-14,82.09942626953125,80.5654067993164,-0.004356763086388438
711,2023-03-15,80.5654067993164,82.35187530517578,-0.018684898785756188
712,2023-03-16,82.35187530517578,82.77906799316406,0.022174138713273894
713,2023-03-17,82.77906799316406,84.42960357666016,0.005187406921885129
714,2023-03-20,84.42960357666016,85.03157043457031,0.019939045262413302
715,2023-03-21,85.03157043457031,85.34225463867188,0.007129807939505239
716,2023-03-22,85.34225463867188,85.22573852539062,0.003653751218679835
717,2023-03-23,85.22573852539062,85.44905090332031,-0.0013652804671562269
718,2023-03-24,85.44905090332031,87.51705932617188,0.002620245735543314
719,2023-03-27,87.51705932617188,87.23551177978516,0.024201654681821783
720,2023-03-28,87.23551177978516,87.98309326171875,-0.0032170590345981243
721,2023-03-29,87.98309326171875,87.87628936767578,0.008569692166428444
722,2023-03-30,87.87628936767578,90.21617126464844,-0.0012139138337097233
723,2023-03-31,90.21617126464844,91.18707275390625,0.026626999316989197
724,2023-04-03,91.18707275390625,91.26473999023438,0.010761945177319543
725,2023-04-04,91.26473999023438,92.12884521484375,0.0008517351635766168
726,2023-04-05,92.12884521484375,93.12887573242188,0.009468116872976662
727,2023-04-06,93.12887573242188,91.41293334960938,0.010854695022455285
728,2023-04-10,91.41293334960938,91.61768341064453,-0.01842546008761825
729,2023-04-11,91.61768341064453,91.54943084716797,0.0022398368976093153
730,2023-04-12,91.54943084716797,93.15812683105469,-0.000744971504798353
731,2023-04-13,93.15812683105469,93.31413269042969,0.01757188405214949
732,2023-04-14,93.31413269042969,93.19712829589844,0.0016746349962351026
733,2023-04-17,93.19712829589844,94.05509948730469,-0.0012538764617725517
734,2023-04-18,94.05509948730469,93.41162109375,0.009205983135898821
735,2023-04-19,93.41162109375,92.45616149902344,-0.006841504576171831
736,2023-04-20,92.45616149902344,92.76814270019531,-0.010228487457332958
737,2023-04-21,92.76814270019531,93.05088806152344,0.003374368956201801
738,2023-04-24,93.05088806152344,91.70541381835938,0.003047871317655826
739,2023-04-25,91.70541381835938,91.36418151855469,-0.014459552952084231
740,2023-04-26,91.36418151855469,92.660888671875,-0.0037209613434662225
741,2023-04-27,92.660888671875,92.34890747070312,0.014192729927285264
742,2023-04-28,92.34890747070312,92.49514770507812,-0.0033669135451165344
743,2023-05-01,92.49514770507812,92.4269027709961,0.0015835621490312146
744,2023-05-02,92.4269027709961,92.40739440917969,-0.0007378217752528338
745,2023-05-03,92.40739440917969,92.5926513671875,-0.00021106800327108655
746,2023-05-04,92.5926513671875,94.54257202148438,0.002004784997913678
747,2023-05-05,94.54257202148438,94.3670883178711,0.021059129698794532
748,2023-05-08,94.3670883178711,93.73335266113281,-0.0018561342246263823
749,2023-05-09,93.73335266113281,95.07879638671875,-0.006715642794907217
750,2023-05-10,95.07879638671875,95.00081634521484,0.01435394859341077
751,2023-05-11,95.00081634521484,95.40055847167969,-0.00082016227032089
752,2023-05-12,95.40055847167969,94.8253173828125,0.004207775699655691
753,2023-05-15,94.8253173828125,95.79054260253906,-0.0060297455076004924
754,2023-05-16,95.79054260253906,97.2724838256836,0.010178982220854893
755,2023-05-17,97.2724838256836,99.77814483642578,0.01547064232941553
756,2023-05-18,99.77814483642578,100.26564025878906,0.02575919635436108
757,2023-05-19,100.26564025878906,99.22241973876953,0.004885793609036071
758,2023-05-22,99.22241973876953,96.07328796386719,-0.010404566482864364
759,2023-05-23,96.07328796386719,95.8587875366211,-0.031738107004377736
760,2023-05-24,95.8587875366211,101.67933654785156,-0.002232674990021888
761,2023-05-25,101.67933654785156,101.47460174560547,0.06072003580273577
762,2023-05-26,101.47460174560547,102.5177993774414,-0.0020135340099287635
763,2023-05-30,102.5177993774414,103.28804016113281,0.010280381631368352
764,2023-05-31,103.28804016113281,103.33677673339844,0.0075132395385859585
765,2023-06-01,103.33677673339844,103.23928833007812,0.00047185106997482684
766,2023-06-02,103.23928833007812,104.25325012207031,-0.0009434047238751075
767,2023-06-05,104.25325012207031,104.41899871826172,0.009821472119706298
768,2023-06-06,104.41899871826172,102.61530303955078,0.0015898650257648583
769,2023-06-07,102.61530303955078,104.78948974609375,-0.01727363507456703
770,2023-06-08,104.78948974609375,107.10015869140625,0.021187743369085688
771,2023-06-09,107.10015869140625,113.51544952392578,0.02205057922231779
772,2023-06-12,113.51544952392578,113.75918579101562,0.05989991901883429
773,2023-06-13,113.75918579101562,119.20923614501953,0.0021471638275851745
774,2023-06-14,119.20923614501953,123.38211822509766,0.04790866175867392
775,2023-06-15,123.38211822509766,122.31939697265625,0.03500468768210019
776,2023-06-16,122.31939697265625,118.98501586914062,-0.008613251804468036
777,2023-06-20,118.98501586914062,119.04351043701172,-0.027259626731654052
778,2023-06-21,119.04351043701172,117.56156158447266,0.0004916128929663977
779,2023-06-22,117.56156158447266,115.67012023925781,-0.012448799998410642
780,2023-06-23,115.67012023925781,113.856689453125,-0.016088943696582092
781,2023-06-26,113.856689453125,114.89014434814453,-0.015677607859158615
782,2023-06-27,114.89014434814453,113.6129379272461,0.009076804358034707
783,2023-06-28,113.6129379272461,114.8316421508789,-0.011116762261419
784,2023-06-29,114.8316421508789,116.10885620117188,0.010726808459202264
785,2023-06-30,116.10885620117188,114.21742248535156,0.011122492253614391
786,2023-07-03,114.21742248535156,113.05721282958984,-0.01629017611320871
787,2023-07-05,113.05721282958984,112.55997467041016,-0.010157904376720817
788,2023-07-06,112.55997467041016,111.74100494384766,-0.004398110892130047
789,2023-07-07,111.74100494384766,111.51675415039062,-0.007275852086503609
790,2023-07-10,111.51675415039062,112.39730834960938,-0.0020068800488211025
791,2023-07-11,112.39730834960938,113.51268005371094,0.007896160589746293
792,2023-07-12,113.51268005371094,114.9117660522461,0.009923473439704011
793,2023-07-13,114.9117660522461,116.69244384765625,0.012325371913280092
794,2023-07-14,116.69244384765625,116.32064819335938,0.015496044109186702
795,2023-07-17,116.32064819335938,118.1600112915039,-0.0031861159303704367
796,2023-07-18,118.1600112915039,116.12498474121094,0.015812868366130273
797,2023-07-19,116.12498474121094,113.37569427490234,-0.017222633343124016
798,2023-07-20,113.37569427490234,115.10746002197266,-0.023675270850932684
799,2023-07-21,115.10746002197266,115.51837158203125,0.015274576778963711
800,2023-07-24,115.51837158203125,115.40095520019531,0.003569808246834283
801,2023-07-25,115.40095520019531,113.00391387939453,-0.0010164303757741466
802,2023-07-26,113.00391387939453,113.88446044921875,-0.02077141663725779
803,2023-07-27,113.88446044921875,113.48331451416016,0.007792177629918129
804,2023-07-28,113.48331451416016,114.69652557373047,-0.0035223939550336203
805,2023-07-31,114.69652557373047,115.3618392944336,0.010690655844555197
806,2023-08-01,115.3618392944336,113.20936584472656,0.005800644068119087
807,2023-08-02,113.20936584472656,112.07444763183594,-0.018658452941386905
