,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-29,3414.830322265625,3450.92236328125,-0.003196977196060047
406,2021-12-30,3450.92236328125,3455.173828125,0.010569204794831144
407,2021-12-31,3455.173828125,3528.559814453125,0.0012319792786377182
408,2022-01-03,3528.559814453125,3590.484375,0.021239448426810137
409,2022-01-04,3590.484375,3568.487548828125,0.01754952836373347
410,2022-01-05,3568.487548828125,3519.03955078125,-0.006126423032233652
411,2022-01-06,3519.03955078125,3561.6015625,-0.013856850379963759
412,2022-01-07,3561.6015625,3585.95556640625,0.012094780722001541
413,2022-01-10,3585.95556640625,3619.27490234375,0.006837936102306541
414,2022-01-11,3619.27490234375,3567.51708984375,0.009291619854311817
415,2022-01-12,3567.51708984375,3602.638671875,-0.014300602716439959
416,2022-01-13,3602.638671875,3667.566650390625,0.009844825167407478
417,2022-01-14,3667.566650390625,3714.703369140625,0.018022339853980718
418,2022-01-17,3714.703369140625,3688.316650390625,0.012852314148123156
419,2022-01-18,3688.316650390625,3624.477294921875,-0.007103317850142177
420,2022-01-19,3624.477294921875,3542.907470703125,-0.017308534358618233
421,2022-01-20,3542.907470703125,3549.34228515625,-0.022505265609756853
422,2022-01-21,3549.34228515625,3491.79931640625,0.0018162524723932538
423,2022-01-24,3491.79931640625,3490.45703125,-0.016212290651891004
424,2022-01-25,3490.45703125,3378.75,-0.000384410739169172
425,2022-01-27,3378.75,3416.52587890625,-0.03200355433397084
426,2022-01-28,3416.52587890625,3459.301025390625,0.011180430308916023
427,2022-01-31,3459.301025390625,3518.92724609375,0.01252007097281771
428,2022-02-01,3518.92724609375,3570.360107421875,0.017236493807702757
429,2022-02-02,3570.360107421875,3541.102294921875,0.014616062717755618
430,2022-02-03,3541.102294921875,3532.12109375,-0.008194639089536215
431,2022-02-04,3532.12109375,3498.88232421875,-0.0025362727263639195
432,2022-02-07,3498.88232421875,3465.96728515625,-0.00941042751622112
433,2022-02-08,3465.96728515625,3481.800048828125,-0.00940730096427278
434,2022-02-09,3481.800048828125,3490.873291015625,0.004568064949626693
435,2022-02-10,3490.873291015625,3421.062255859375,0.002605905583393131
436,2022-02-11,3421.062255859375,3456.986328125,-0.019998157863798993
437,2022-02-14,3456.986328125,3534.8056640625,0.01050085312072202
438,2022-02-15,3534.8056640625,3530.45458984375,0.022510744489900203
439,2022-02-16,3530.45458984375,3503.69677734375,-0.0012309231771879814
440,2022-02-17,3503.69677734375,3512.677490234375,-0.007579140821404651
441,2022-02-18,3512.677490234375,3443.699951171875,0.002563210649020098
442,2022-02-21,3443.699951171875,3320.55859375,-0.01963674127621029
443,2022-02-22,3320.55859375,3299.634033203125,-0.03575844561602137
444,2022-02-23,3299.634033203125,3149.503662109375,-0.006301518240412807
445,2022-02-24,3149.503662109375,3259.77490234375,-0.04549909765235716
446,2022-02-25,3259.77490234375,3290.745361328125,0.035012259728734785
447,2022-02-28,3290.745361328125,3283.292236328125,0.009500796807198952
448,2022-03-02,3283.292236328125,3281.672119140625,-0.0022648744225508555
449,2022-03-03,3281.672119140625,3263.107666015625,-0.0004934428832055193
450,2022-03-04,3263.107666015625,3226.582275390625,-0.005657010344428115
451,2022-03-07,3226.582275390625,3333.104248046875,-0.011193437165865516
452,2022-03-08,3333.104248046875,3363.334228515625,0.03301387151001878
453,2022-03-09,3363.334228515625,3352.547607421875,0.009069617455398804
454,2022-03-10,3352.547607421875,3332.36328125,-0.0032071213744673255
455,2022-03-11,3332.36328125,3372.963134765625,-0.006020593451735334
456,2022-03-14,3372.963134765625,3327.5029296875,0.012183501644033035
457,2022-03-15,3327.5029296875,3384.90673828125,-0.013477824471177846
458,2022-03-16,3384.90673828125,3400.508056640625,0.017251317220971174
459,2022-03-17,3400.508056640625,3357.87158203125,0.004609083666304192
460,2022-03-21,3357.87158203125,3426.617919921875,-0.0125382660176655
461,2022-03-22,3426.617919921875,3437.218994140625,0.020473188509799733
462,2022-03-23,3437.218994140625,3471.8935546875,0.003093742712637182
463,2022-03-24,3471.8935546875,3432.6357421875,0.010087969549215314
464,2022-03-25,3432.6357421875,3432.86767578125,-0.011307320308537983
465,2022-03-28,3432.86767578125,3430.69140625,6.756720233935809e-05
466,2022-03-29,3430.69140625,3454.94921875,-0.0006339508937683869
467,2022-03-30,3454.94921875,3462.72705078125,0.007070823232835144
468,2022-03-31,3462.72705078125,3480.133544921875,0.0022512145732966893
469,2022-04-01,3480.133544921875,3490.873291015625,0.005026816692553782
470,2022-04-04,3490.873291015625,3532.028564453125,0.0030860155092098385
471,2022-04-05,3532.028564453125,3476.9853515625,0.011789391939094562
472,2022-04-06,3476.9853515625,3411.062744140625,-0.01558402257688074
473,2022-04-07,3411.062744140625,3412.45166015625,-0.01895970237327871
474,2022-04-08,3412.45166015625,3422.404541015625,0.00040717984974358856
475,2022-04-11,3422.404541015625,3417.497802734375,0.0029166364393040656
476,2022-04-12,3417.497802734375,3390.5087890625,-0.001433710779203734
477,2022-04-13,3390.5087890625,3266.533935546875,-0.007897302421169372
478,2022-04-18,3266.533935546875,3214.545654296875,-0.03656526534175564
479,2022-04-19,3214.545654296875,3293.15283203125,-0.01591542664971468
480,2022-04-20,3293.15283203125,3359.6767578125,0.024453588839001617
481,2022-04-21,3359.6767578125,3344.7705078125,0.02020067976627038
482,2022-04-22,3344.7705078125,3285.190185546875,-0.004436810763219223
483,2022-04-25,3285.190185546875,3283.431396484375,-0.017812977639709793
484,2022-04-26,3283.431396484375,3297.22705078125,-0.0005353690237593911
485,2022-04-27,3297.22705078125,3318.6142578125,0.004201596632001037
486,2022-04-28,3318.6142578125,3283.801513671875,0.006486422288141336
487,2022-04-29,3283.801513671875,3279.820556640625,-0.010490144812302482
488,2022-05-02,3279.820556640625,3221.814697265625,-0.0012123013570325414
489,2022-05-04,3221.814697265625,3252.9697265625,-0.01768568077834498
490,2022-05-05,3252.9697265625,3178.1591796875,0.009670025195215759
491,2022-05-06,3178.1591796875,3189.73291015625,-0.022997615460152
492,2022-05-09,3189.73291015625,3183.85302734375,0.003641645938542437
493,2022-05-10,3183.85302734375,3159.08642578125,-0.0018433777930992878
494,2022-05-11,3159.08642578125,3155.984130859375,-0.007778814332759065
495,2022-05-12,3155.984130859375,3161.7705078125,-0.000982022807783034
496,2022-05-13,3161.7705078125,3126.495361328125,0.00183346199258283
497,2022-05-16,3126.495361328125,3195.7509765625,-0.011156770042990982
498,2022-05-17,3195.7509765625,3193.158203125,0.02215119718103642
499,2022-05-18,3193.158203125,3020.158447265625,-0.0008113189846503666
500,2022-05-19,3020.158447265625,3048.906982421875,-0.05417826015950855
501,2022-05-20,3048.906982421875,3075.525390625,0.00951888308452098
502,2022-05-23,3075.525390625,3044.27734375,0.00873047566114371
503,2022-05-24,3044.27734375,2952.60400390625,-0.01016023049923509
504,2022-05-25,2952.60400390625,3007.878662109375,-0.030113333803819975
505,2022-05-26,3007.878662109375,3039.896484375,0.01872064730996681
506,2022-05-27,3039.896484375,3146.11083984375,0.010644652215848094
507,2022-05-30,3146.11083984375,3135.95068359375,0.034940122472817636
508,2022-05-31,3135.95068359375,3127.421630859375,-0.0032294336618173825
509,2022-06-01,3127.421630859375,3190.619140625,-0.0027197662192189886
510,2022-06-02,3190.619140625,3206.6044921875,0.02020754385722512
511,2022-06-03,3206.6044921875,3198.029296875,0.005010109592512801
512,2022-06-06,3198.029296875,3134.412841796875,-0.0026742291833596887
513,2022-06-07,3134.412841796875,3173.048095703125,-0.019892392837141504
514,2022-06-08,3173.048095703125,3194.440673828125,0.012326153527402406
515,2022-06-09,3194.440673828125,3131.802978515625,0.006741964659775945
516,2022-06-10,3131.802978515625,3001.028076171875,-0.019608345155910145
517,2022-06-13,3001.028076171875,2992.591796875,-0.041757065575604324
518,2022-06-14,2992.591796875,2988.630615234375,-0.002811129747121943
519,2022-06-15,2988.630615234375,2928.69580078125,-0.001323662533848191
520,2022-06-16,2928.69580078125,2879.20068359375,-0.020054273066604678
521,2022-06-17,2879.20068359375,2901.105224609375,-0.016900054001612874
522,2022-06-20,2901.105224609375,2993.89697265625,0.007607854895437249
523,2022-06-21,2993.89697265625,3004.150146484375,0.03198496464717815
524,2022-06-22,3004.150146484375,3084.171875,0.0034246916048779052
525,2022-06-23,3084.171875,3069.53759765625,0.02663706027119539
526,2022-06-24,3069.53759765625,3089.671142578125,-0.004744961674274406
527,2022-06-27,3089.671142578125,3092.88671875,0.006559145891305684
528,2022-06-28,3092.88671875,3067.1142578125,0.0010407503010796404
529,2022-06-29,3067.1142578125,3045.30322265625,-0.00833281761703708
530,2022-06-30,3045.30322265625,3090.0439453125,-0.007111256159007873
531,2022-07-01,3090.0439453125,3015.428955078125,0.014691713561851838
532,2022-07-04,3015.428955078125,2997.951416015625,-0.02414690261850927
533,2022-07-05,2997.951416015625,3039.384033203125,-0.005796037420502609
534,2022-07-06,3039.384033203125,3064.643798828125,0.013820309750904869
535,2022-07-07,3064.643798828125,3043.764892578125,0.00831081737255146
536,2022-07-08,3043.764892578125,2902.41015625,-0.006812832949128933
537,2022-07-11,2902.41015625,2875.285888671875,-0.0464407539073739
538,2022-07-12,2875.285888671875,2832.454833984375,-0.009345428839447778
539,2022-07-13,2832.454833984375,2802.548828125,-0.014896276873283099
540,2022-07-14,2802.548828125,2798.670166015625,-0.010558334593920637
541,2022-07-15,2798.670166015625,2863.0625,-0.0013839766395684627
542,2022-07-18,2863.0625,2873.108642578125,0.023008189663181522
543,2022-07-19,2873.108642578125,2957.734375,0.003508879941714449
544,2022-07-20,2957.734375,2969.416748046875,0.029454414346802293
545,2022-07-21,2969.416748046875,2963.528564453125,0.0039497708602973525
546,2022-07-22,2963.528564453125,2959.556884765625,-0.0019829428111169944
547,2022-07-25,2959.556884765625,2912.033447265625,-0.0013401860657391573
548,2022-07-26,2912.033447265625,2980.211181640625,-0.01605761921476412
549,2022-07-27,2980.211181640625,3047.17333984375,0.02341241459263399
550,2022-07-28,3047.17333984375,3085.8642578125,0.022468930596476033
551,2022-07-29,3085.8642578125,3082.968017578125,0.012697314413604666
552,2022-08-01,3082.968017578125,3076.42529296875,-0.000938550756742651
553,2022-08-02,3076.42529296875,3121.004150390625,-0.0021222161800156236
554,2022-08-03,3121.004150390625,3135.443359375,0.014490472927706444
555,2022-08-04,3135.443359375,3144.88330078125,0.004626462602610681
556,2022-08-05,3144.88330078125,3153.667724609375,0.0030107198007658376
557,2022-08-08,3153.667724609375,3134.789306640625,0.0027932431788304513
558,2022-08-10,3134.789306640625,3198.573974609375,-0.005986178512540796
559,2022-08-11,3198.573974609375,3178.994873046875,0.02034735407372712
560,2022-08-12,3178.994873046875,3170.723388671875,-0.006121197045283577
561,2022-08-16,3170.723388671875,3178.57421875,-0.002601918123596225
562,2022-08-17,3178.57421875,3160.02294921875,0.0024760375207038
563,2022-08-18,3160.02294921875,3164.22802734375,-0.0058363493360698016
564,2022-08-19,3164.22802734375,3135.070068359375,0.001330711261460893
565,2022-08-22,3135.070068359375,3069.6962890625,-0.009214872863904211
566,2022-08-23,3069.6962890625,3042.360107421875,-0.020852414099658656
567,2022-08-24,3042.360107421875,3007.640625,-0.008905174670870597
568,2022-08-25,3007.640625,3011.379150390625,-0.011412022638995434
569,2022-08-26,3011.379150390625,2927.594970703125,0.0012430093407935772
570,2022-08-29,2927.594970703125,3001.0517578125,-0.02782252765369375
571,2022-08-30,3001.0517578125,2926.800048828125,0.0250911713691504
572,2022-09-01,2926.800048828125,2925.585205078125,-0.024741895500828615
573,2022-09-02,2925.585205078125,2928.388916015625,-0.0004150757584162612
574,2022-09-05,2928.388916015625,2922.4541015625,0.000958341918271044
575,2022-09-06,2922.4541015625,2943.529052734375,-0.0020266483118642764
576,2022-09-07,2943.529052734375,2962.26708984375,0.007211388250924822
577,2022-09-08,2962.26708984375,3007.126953125,0.006365840721690219
578,2022-09-09,3007.126953125,3030.77099609375,0.015143760478268042
579,2022-09-12,3030.77099609375,3018.0615234375,0.007862668699164521
580,2022-09-13,3018.0615234375,2916.239501953125,-0.004193478383101468
581,2022-09-14,2916.239501953125,2901.23974609375,-0.03373755660500988
582,2022-09-15,2901.23974609375,2811.847412109375,-0.005143526740286286
583,2022-09-16,2811.847412109375,2830.632568359375,-0.03081177076273456
584,2022-09-19,2830.632568359375,2841.380126953125,0.006680716801737097
585,2022-09-20,2841.380126953125,2804.8388671875,0.0037968751981043436
586,2022-09-21,2804.8388671875,2810.6328125,-0.012860391124368542
587,2022-09-22,2810.6328125,2786.941650390625,0.0020656963151362007
588,2022-09-23,2786.941650390625,2798.4833984375,-0.008429120304869087
589,2022-09-26,2798.4833984375,2820.02490234375,0.004141366951567527
590,2022-09-27,2820.02490234375,2837.034423828125,0.007697563586861911
591,2022-09-28,2837.034423828125,2801.193603515625,0.006031691943655604
592,2022-09-29,2801.193603515625,2807.969482421875,-0.012633198952918812
593,2022-09-30,2807.969482421875,2789.652099609375,0.0024189255957696165
594,2022-10-03,2789.652099609375,2888.903076171875,-0.006523355373756146
595,2022-10-04,2888.903076171875,2898.996826171875,0.03557826317353263
596,2022-10-06,2898.996826171875,2864.37060546875,0.0034939732257737166
597,2022-10-07,2864.37060546875,2914.510986328125,-0.011944207868916146
598,2022-10-10,2914.510986328125,2868.716796875,0.01750485107047428
599,2022-10-11,2868.716796875,2897.875,-0.015712477896959065
600,2022-10-12,2897.875,2900.258544921875,0.010164197161868005
601,2022-10-13,2900.258544921875,2896.3798828125,0.0008225147467972871
602,2022-10-14,2896.3798828125,2915.681884765625,-0.0013373504635185718
603,2022-10-17,2915.681884765625,2946.555908203125,0.0066641817489707655
604,2022-10-18,2946.555908203125,2925.145751953125,0.010588954713755427
605,2022-10-19,2925.145751953125,2958.362060546875,-0.007266163248555668
606,2022-10-20,2958.362060546875,2939.7158203125,0.011355437099697108
607,2022-10-21,2939.7158203125,2962.484619140625,-0.0063028932405008176
608,2022-10-24,2962.484619140625,2962.859375,0.007745238050154368
609,2022-10-25,2962.859375,2958.45556640625,0.0001265005249153628
610,2022-10-27,2958.45556640625,2963.936767578125,-0.0014863373641382793
611,2022-10-28,2963.936767578125,2991.95263671875,0.0018527238448720063
612,2022-10-31,2991.95263671875,3054.309326171875,0.009452249267624335
613,2022-11-01,3054.309326171875,3037.44384765625,0.020841469443015903
614,2022-11-02,3037.44384765625,3004.69580078125,-0.005521863280548378
615,2022-11-03,3004.69580078125,3014.67529296875,-0.010781449309842928
616,2022-11-04,3014.67529296875,3029.947998046875,0.0033212986768593744
617,2022-11-07,3029.947998046875,3013.409912109375,0.0050661194304229
618,2022-11-09,3013.409912109375,3003.6650390625,-0.005458207846524288
619,2022-11-10,3003.6650390625,3107.015869140625,-0.0032338358640540132
620,2022-11-11,3107.015869140625,3125.333740234375,0.03440824084378691
621,2022-11-14,3125.333740234375,3122.61669921875,0.005895647742158561
622,2022-11-15,3122.61669921875,3143.9326171875,-0.0008693602800388112
623,2022-11-16,3143.9326171875,3137.983154296875,0.006826299870260399
624,2022-11-17,3137.983154296875,3132.78271484375,-0.0018923633598569856
625,2022-11-18,3132.78271484375,3076.610107421875,-0.0016572553762769227
626,2022-11-21,3076.610107421875,3106.078125,-0.017930578828757593
627,2022-11-22,3106.078125,3099.847900390625,0.009578079948134421
628,2022-11-23,3099.847900390625,3167.17041015625,-0.002005817097525564
629,2022-11-24,3167.17041015625,3176.07177734375,0.021718004214704045
630,2022-11-25,3176.07177734375,3181.319091796875,0.0028105109718616905
631,2022-11-28,3181.319091796875,3183.28662109375,0.0016521397565874008
632,2022-11-29,3183.28662109375,3177.1494140625,0.0006184633606696188
633,2022-11-30,3177.1494140625,3256.65283203125,-0.00192794672983021
634,2022-12-01,3256.65283203125,3222.45263671875,0.025023506170926968
635,2022-12-02,3222.45263671875,3210.036865234375,-0.010501639897295578
636,2022-12-05,3210.036865234375,3172.04296875,-0.0038528949480596264
637,2022-12-06,3172.04296875,3167.591796875,-0.011835968893647242
638,2022-12-07,3167.591796875,3139.43505859375,-0.0014032508130726873
639,2022-12-08,3139.43505859375,3085.27734375,-0.008889004671949197
640,2022-12-09,3085.27734375,3079.3740234375,-0.01725078360691079
641,2022-12-12,3079.3740234375,3122.14794921875,-0.0019133840024004867
642,2022-12-13,3122.14794921875,3153.302734375,0.013890461326130588
643,2022-12-14,3153.302734375,3096.84912109375,0.009978638316626265
644,2022-12-15,3096.84912109375,3036.085205078125,-0.017903010917992068
645,2022-12-16,3036.085205078125,3000.291748046875,-0.019621206471358343
646,2022-12-19,3000.291748046875,3039.55224609375,-0.011789345362041348
647,2022-12-20,3039.55224609375,3062.602294921875,0.013085560120089212
648,2022-12-21,3062.602294921875,3054.309326171875,0.007583369839339937
649,2022-12-22,3054.309326171875,3024.93505859375,-0.002707817715591254
650,2022-12-23,3024.93505859375,3047.93798828125,-0.009617319151803527
651,2022-12-26,3047.93798828125,3054.1220703125,0.007604437530699837
652,2022-12-27,3054.1220703125,3051.873291015625,0.0020289395830974666
653,2022-12-28,3051.873291015625,3062.78955078125,-0.000736309566252813
654,2022-12-29,3062.78955078125,3051.4990234375,0.003576904649928103
655,2022-12-30,3051.4990234375,3055.94970703125,-0.003686354271670411
656,2023-01-02,3055.94970703125,3102.70556640625,0.0014585236828084103
657,2023-01-03,3102.70556640625,3105.79736328125,0.015299943996925913
658,2023-01-04,3105.79736328125,3102.47119140625,0.0009964841358056642
659,2023-01-05,3102.47119140625,3009.194091796875,-0.0010709558564007127
660,2023-01-06,3009.194091796875,3110.763427734375,-0.030065420065059634
661,2023-01-09,3110.763427734375,3079.3271484375,0.033753002577793234
662,2023-01-10,3079.3271484375,3118.962158203125,-0.010105647705833665
663,2023-01-11,3118.962158203125,3124.25634765625,0.012871321511173761
664,2023-01-12,3124.25634765625,3161.92333984375,0.001697420226532964
665,2023-01-13,3161.92333984375,3187.25634765625,0.012056306524193205
666,2023-01-16,3187.25634765625,3229.653076171875,0.00801189816757275
667,2023-01-17,3229.653076171875,3240.74267578125,0.013301951236774912
668,2023-01-18,3240.74267578125,3224.5869140625,0.003433681373145925
669,2023-01-19,3224.5869140625,3215.02734375,-0.004985203496558177
670,2023-01-20,3215.02734375,3264.54638671875,-0.0029645875788959497
671,2023-01-23,3264.54638671875,3285.004638671875,0.01540237070300976
672,2023-01-24,3285.004638671875,3278.742919921875,0.006266797750632547
673,2023-01-25,3278.742919921875,3260.8662109375,-0.0019061521789910385
674,2023-01-27,3260.8662109375,3282.470947265625,-0.005452305783339995
675,2023-01-30,3282.470947265625,3210.82080078125,0.006625459289209434
676,2023-01-31,3210.82080078125,3258.28515625,-0.021828112917209874
677,2023-02-01,3258.28515625,3308.04345703125,0.014782623638541548
678,2023-02-02,3308.04345703125,3328.979248046875,0.015271315552539688
679,2023-02-03,3328.979248046875,3307.613037109375,0.006328753321279912
680,2023-02-06,3307.613037109375,3319.658447265625,-0.006418246959645546
681,2023-02-07,3319.658447265625,3365.115234375,0.0036417229044352073
682,2023-02-08,3365.115234375,3384.95166015625,0.013693212067288796
683,2023-02-09,3384.95166015625,3381.79638671875,0.00589472407322611
684,2023-02-10,3381.79638671875,3329.074462890625,-0.0009321472665740904
685,2023-02-13,3329.074462890625,3345.995361328125,-0.015589916659435321
686,2023-02-14,3345.995361328125,3365.640625,0.005082763580724459
687,2023-02-15,3365.640625,3401.39404296875,0.005871276421637761
688,2023-02-16,3401.39404296875,3346.998779296875,0.010623064656152925
689,2023-02-17,3346.998779296875,3333.75927734375,-0.01599205001970272
690,2023-02-20,3333.75927734375,3299.056884765625,-0.003955633935398772
691,2023-02-21,3299.056884765625,3251.78466796875,-0.01040938762854371
692,2023-02-22,3251.78466796875,3263.495361328125,-0.014329009304194895
693,2023-02-23,3263.495361328125,3250.732666015625,0.0036013126806118123
694,2023-02-24,3250.732666015625,3185.153076171875,-0.003910744125374177
695,2023-02-27,3185.153076171875,3166.98974609375,-0.02017378744470244
696,2023-02-28,3166.98974609375,3236.632080078125,-0.00570249832386549
697,2023-03-01,3236.632080078125,3175.2109375,0.021990072456115062
698,2023-03-02,3175.2109375,3194.999755859375,-0.018976868874340025
699,2023-03-03,3194.999755859375,3223.39208984375,0.006232284641522368
700,2023-03-06,3223.39208984375,3241.125244140625,0.008886490189022878
701,2023-03-08,3241.125244140625,3189.93359375,0.005501395363210149
702,2023-03-09,3189.93359375,3184.3408203125,-0.015794406736725275
703,2023-03-10,3184.3408203125,3137.450439453125,-0.0017532570108850232
704,2023-03-13,3137.450439453125,3073.400146484375,-0.014725302191356926
705,2023-03-14,3073.400146484375,3058.056640625,-0.020414758481384743
706,2023-03-15,3058.056640625,3044.76904296875,-0.004992355413572236
707,2023-03-16,3044.76904296875,3039.31982421875,-0.004345111689472936
708,2023-03-17,3039.31982421875,3004.90478515625,-0.0017896985528619291
709,2023-03-20,3004.90478515625,2969.3427734375,-0.01132327002517619
710,2023-03-21,2969.3427734375,2992.955322265625,-0.011834655092707314
711,2023-03-22,2992.955322265625,2987.07568359375,0.00795211285115105
712,2023-03-23,2987.07568359375,2983.108642578125,-0.0019644926297878174
713,2023-03-24,2983.108642578125,2984.8291015625,-0.0013280684642219542
714,2023-03-27,2984.8291015625,2978.71142578125,0.0005767335992457046
715,2023-03-28,2978.71142578125,3000.69873046875,-0.002049589967495158
716,2023-03-29,3000.69873046875,3064.74853515625,0.00738148197143107
717,2023-03-31,3064.74853515625,3059.108642578125,0.021344963437064157
718,2023-04-03,3059.108642578125,3097.156005859375,-0.001840246438958637
719,2023-04-05,3097.156005859375,3078.89697265625,0.012437401781580704
720,2023-04-06,3078.89697265625,3119.716796875,-0.005895419271286784
721,2023-04-10,3119.716796875,3072.30078125,0.013257937690436483
722,2023-04-11,3072.30078125,3098.924560546875,-0.01519882050591781
723,2023-04-12,3098.924560546875,3048.44921875,0.00866574635509565
724,2023-04-13,3048.44921875,3001.272216796875,-0.016288018895163958
725,2023-04-17,3001.272216796875,2992.90771484375,-0.015475738176301213
726,2023-04-18,2992.90771484375,2953.569580078125,-0.0027869854344808598
727,2023-04-19,2953.569580078125,2968.100341796875,-0.01314378474502298
728,2023-04-20,2968.100341796875,3021.6826171875,0.004919728933003631
729,2023-04-21,3021.6826171875,3035.01806640625,0.01805271696380273
730,2023-04-24,3035.01806640625,3036.165283203125,0.004413252782703658
731,2023-04-25,3036.165283203125,3057.340087890625,0.00037799339963506817
732,2023-04-26,3057.340087890625,3047.5888671875,0.0069741936661500414
733,2023-04-27,3047.5888671875,3077.5107421875,-0.003189445865622642
734,2023-04-28,3077.5107421875,3077.654052734375,0.009818212463682308
735,2023-05-02,3077.654052734375,3039.8935546875,4.656703384009475e-05
736,2023-05-03,3039.8935546875,3078.89697265625,-0.0122692470953083
737,2023-05-04,3078.89697265625,3088.45703125,0.012830520959724812
738,2023-05-05,3088.45703125,3107.480712890625,0.0031050271180403932
739,2023-05-08,3107.480712890625,3138.69287109375,0.00615960702970364
740,2023-05-09,3138.69287109375,3142.086669921875,0.010044200137316661
741,2023-05-10,3142.086669921875,3137.641357421875,0.001081277769921618
742,2023-05-11,3137.641357421875,3130.13720703125,-0.0014147644438180507
743,2023-05-12,3130.13720703125,3111.73486328125,-0.00239165332674951
744,2023-05-15,3111.73486328125,3114.6982421875,-0.0058790853348736904
745,2023-05-16,3114.6982421875,3067.425048828125,0.0009523237153712394
746,2023-05-17,3067.425048828125,3058.96484375,-0.015177455305003917
747,2023-05-18,3058.96484375,3080.952392578125,-0.002758080456230605
748,2023-05-19,3080.952392578125,3153.462646484375,0.00718790504344935
749,2023-05-22,3153.462646484375,3151.88525390625,0.02353501277102632
750,2023-05-23,3151.88525390625,3157.908203125,-0.0005002096916808529
751,2023-05-24,3157.908203125,3148.491455078125,0.0019109037079587665
752,2023-05-25,3148.491455078125,3182.332763671875,-0.002981957498814025
753,2023-05-26,3182.332763671875,3174.159912109375,0.010748420021648109
754,2023-05-29,3174.159912109375,3170.1923828125,-0.002568195147848007
755,2023-05-30,3170.1923828125,3144.668212890625,-0.0012499462556183616
756,2023-05-31,3144.668212890625,3177.64892578125,-0.008051299996888694
757,2023-06-01,3177.64892578125,3160.05908203125,0.010487819591087577
758,2023-06-02,3160.05908203125,3144.09423828125,-0.005535489967846363
759,2023-06-05,3144.09423828125,3089.986083984375,-0.005052071285875481
760,2023-06-06,3089.986083984375,3130.71044921875,-0.01720945690433684
761,2023-06-07,3130.71044921875,3093.953857421875,0.013179465579295835
762,2023-06-08,3093.953857421875,3067.9990234375,-0.01174065516216849
763,2023-06-09,3067.9990234375,3103.943359375,-0.008388888516263293
764,2023-06-12,3103.943359375,3100.884033203125,0.011715888976140176
765,2023-06-13,3100.884033203125,3107.91064453125,-0.0009856256437911215
766,2023-06-14,3107.91064453125,3097.5576171875,0.0022660026150240764
767,2023-06-15,3097.5576171875,3057.68603515625,-0.0033311856510312987
768,2023-06-16,3057.68603515625,3091.875244140625,-0.012871942013286009
769,2023-06-19,3091.875244140625,3108.536376953125,0.011181399460663766
770,2023-06-20,3108.536376953125,3137.91064453125,0.005388682109368492
771,2023-06-21,3137.91064453125,3118.938232421875,0.009449549246361544
772,2023-06-22,3118.938232421875,3097.60595703125,-0.006046192597115585
773,2023-06-23,3097.60595703125,3071.89111328125,-0.006839595336923465
774,2023-06-26,3071.89111328125,3079.307373046875,-0.008301521919413246
775,2023-06-27,3079.307373046875,3096.739013671875,0.0024142326313458806
776,2023-06-28,3096.739013671875,3180.334716796875,0.005660896595636622
777,2023-06-30,3180.334716796875,3151.490234375,0.02699475246571681
778,2023-07-03,3151.490234375,3186.69091796875,-0.009069637315070489
779,2023-07-04,3186.69091796875,3197.380859375,0.011169535989608015
780,2023-07-05,3197.380859375,3200.2216796875,0.0033545585943000056
781,2023-07-06,3200.2216796875,3206.337646484375,0.0008884835549605175
782,2023-07-07,3206.337646484375,3151.153076171875,0.0019111072322566258
783,2023-07-10,3151.153076171875,3151.58642578125,-0.017211091406111767
784,2023-07-11,3151.58642578125,3139.547607421875,0.00013752096419938908
785,2023-07-12,3139.547607421875,3217.220458984375,-0.003819923280825366
786,2023-07-13,3217.220458984375,3384.89306640625,0.02474014134357505
787,2023-07-14,3384.89306640625,3362.7900390625,0.052117226518821225
788,2023-07-17,3362.7900390625,3367.75,-0.006529904168351419
789,2023-07-18,3367.75,3341.939453125,0.0014749540946310535
790,2023-07-19,3341.939453125,3344.11181640625,-0.007664032922574449
791,2023-07-20,3344.11181640625,3252.38134765625,0.000650030711722982
792,2023-07-21,3252.38134765625,3277.921142578125,-0.027430443055154186
793,2023-07-24,3277.921142578125,3282.169677734375,0.00785264462922819
794,2023-07-25,3282.169677734375,3271.693359375,0.0012961065783627657
795,2023-07-26,3271.693359375,3279.9970703125,-0.0031918881069569194
796,2023-07-27,3279.9970703125,3239.925537109375,0.0025380468232776288
797,2023-07-28,3239.925537109375,3303.702392578125,-0.012216941766752032
798,2023-07-31,3303.702392578125,3333.249267578125,0.01968466705122207
799,2023-08-01,3333.249267578125,3322.2412109375,0.008943564367776657
800,2023-08-02,3322.2412109375,3282.94189453125,-0.0033025002803415138
801,2023-08-03,3282.94189453125,3325.0419921875,-0.01182915806259599
802,2023-08-04,3325.0419921875,3364.148193359375,0.012823893632226913
803,2023-08-07,3364.148193359375,3351.160888671875,0.011761114976520215
804,2023-08-08,3351.160888671875,3343.33984375,-0.003860503147018357
805,2023-08-09,3343.33984375,3323.641845703125,-0.0023338315233724094
806,2023-08-10,3323.641845703125,3330.111083984375,-0.00589171276850553
807,2023-08-11,3330.111083984375,3331.125,0.0019464306268779374
808,2023-08-14,3331.125,3339.380615234375,0.00030446912732173814
809,2023-08-16,3339.380615234375,3317.510009765625,0.0024783264615932943
810,2023-08-17,3317.510009765625,3251.22265625,-0.006549300001615688
