,Date,Close,Next_Day_Close,Daily_Return
821,2023-09-21,6187.98876953125,6129.638671875,-0.0317238950169656
822,2023-09-22,6129.638671875,6353.146484375,-0.009429573942273062
823,2023-09-25,6353.146484375,6299.74169921875,0.036463456406579775
824,2023-09-26,6299.74169921875,6348.20166015625,-0.008406037116819864
825,2023-09-27,6348.20166015625,6249.95654296875,0.007692372679900528
826,2023-09-28,6249.95654296875,6286.673828125,-0.015476054865131927
827,2023-09-29,6286.673828125,6202.32275390625,0.005874806473263661
828,2023-10-02,6202.32275390625,6155.68115234375,-0.013417440847874884
829,2023-10-03,6155.68115234375,6027.66552734375,-0.007520021677866584
830,2023-10-04,6027.66552734375,6035.6044921875,-0.02079633785958168
831,2023-10-05,6035.6044921875,6032.62744140625,0.0013170878191126612
832,2023-10-06,6032.62744140625,6242.017578125,-0.0004932481551936929
833,2023-10-10,6242.017578125,6406.75146484375,0.03470960850019589
834,2023-10-11,6406.75146484375,6477.20947265625,0.02639112829416823
835,2023-10-12,6477.20947265625,6458.3544921875,0.010997462317545725
836,2023-10-13,6458.3544921875,6326.369140625,-0.0029109727805387564
837,2023-10-16,6326.369140625,6494.080078125,-0.020436374578409855
838,2023-10-17,6494.080078125,6400.79736328125,0.026509824793978343
839,2023-10-18,6400.79736328125,6336.29248046875,-0.014364269260856322
840,2023-10-19,6336.29248046875,6207.28515625,-0.010077632387261337
841,2023-10-20,6207.28515625,6083.23828125,-0.020360064598723526
842,2023-10-23,6083.23828125,6185.4521484375,-0.019984078687781848
843,2023-10-24,6185.4521484375,6258.8876953125,0.01680254207739118
844,2023-10-25,6258.8876953125,5997.89404296875,0.011872300538862124
845,2023-10-26,5997.89404296875,6093.16162109375,-0.04169968611822472
846,2023-10-27,6093.16162109375,6069.34521484375,0.01588350468389499
847,2023-10-30,6069.34521484375,6077.2841796875,-0.003908710736894028
848,2023-10-31,6077.2841796875,6139.80322265625,0.0013080430528706888
849,2023-11-01,6139.80322265625,6232.09423828125,0.010287332486065282
850,2023-11-02,6232.09423828125,6360.10986328125,0.015031591775521491
851,2023-11-06,6360.10986328125,6377.97265625,0.020541349361126615
852,2023-11-07,6377.97265625,6190.4140625,0.0028085667311938955
853,2023-11-08,6190.4140625,6256.90380859375,-0.02940724331362643
854,2023-11-09,6256.90380859375,5745.83203125,0.010740759086945273
855,2023-11-10,5745.83203125,5718.04541015625,-0.08168125849110897
856,2023-11-13,5718.04541015625,5682.3203125,-0.004835961257242838
857,2023-11-14,5682.3203125,5977.0546875,-0.006247781382217821
858,2023-11-15,5977.0546875,6065.37548828125,0.051868666106632766
859,2023-11-16,6065.37548828125,6026.6728515625,0.01477664257714717
860,2023-11-17,6026.6728515625,6113.00927734375,-0.0063809135631465175
861,2023-11-20,6113.00927734375,6167.58984375,0.014325719664518788
862,2023-11-21,6167.58984375,6150.71923828125,0.008928592110687417
863,2023-11-22,6150.71923828125,6180.49072265625,-0.002735364363738668
864,2023-11-24,6180.49072265625,6076.29150390625,0.004840325695522951
865,2023-11-27,6076.29150390625,6093.16162109375,-0.016859376289981243
866,2023-11-28,6093.16162109375,6002.85595703125,0.002776383782222114
867,2023-11-29,6002.85595703125,5974.0771484375,-0.014820822042512893
868,2023-11-30,5974.0771484375,5874.84033203125,-0.004794186100707809
869,2023-12-01,5874.84033203125,5807.35888671875,-0.016611237843188076
870,2023-12-04,5807.35888671875,5710.1064453125,-0.011486515632530891
871,2023-12-05,5710.1064453125,5744.83984375,-0.01674641490276474
872,2023-12-06,5744.83984375,5648.57958984375,0.006082793511846596
873,2023-12-07,5648.57958984375,5608.88427734375,-0.016755950822715193
874,2023-12-08,5608.88427734375,5720.0302734375,-0.007027485736657235
875,2023-12-11,5720.0302734375,5740.8701171875,0.019816061554827957
876,2023-12-12,5740.8701171875,5836.1376953125,0.0036433100444897004
877,2023-12-13,5836.1376953125,5886.74853515625,0.01659462349440366
878,2023-12-14,5886.74853515625,6041.55810546875,0.008671974940618776
879,2023-12-15,6041.55810546875,6000.87109375,0.026297975765052994
880,2023-12-18,6000.87109375,6052.474609375,-0.006734522950614497
881,2023-12-19,6052.474609375,6026.6728515625,0.00859933746597985
882,2023-12-20,6026.6728515625,5973.0849609375,-0.004263009674180918
883,2023-12-21,5973.0849609375,5978.046875,-0.008891786885546038
884,2023-12-22,5978.046875,6052.474609375,0.0008307121186037492
885,2023-12-25,6052.474609375,6052.474609375,0.01245017577333729
886,2023-12-26,6052.474609375,6308.50634765625,0.0
887,2023-12-27,6308.50634765625,6275.75830078125,0.04230199295419901
888,2023-12-28,6275.75830078125,6244.99462890625,-0.005191093591776497
889,2023-12-29,6244.99462890625,6003.84814453125,-0.004901984812125448
890,2024-01-04,6003.84814453125,6033.61962890625,-0.03861436217395664
891,2024-01-05,6033.61962890625,6194.3837890625,0.00495873374181155
892,2024-01-09,6194.3837890625,6261.865234375,0.0266447290422569
893,2024-01-10,6261.865234375,6381.94189453125,0.010893972283676279
894,2024-01-11,6381.94189453125,6401.7900390625,0.01917586145052752
895,2024-01-12,6401.7900390625,6370.03369140625,0.003110047828586149
896,2024-01-15,6370.03369140625,6337.28515625,-0.004960541889452608
897,2024-01-16,6337.28515625,6476.21728515625,-0.005141030133079316
898,2024-01-17,6476.21728515625,6428.5830078125,0.021922972610634694
899,2024-01-18,6428.5830078125,6514.919921875,-0.007355262377148675
900,2024-01-19,6514.919921875,6671.71435546875,0.013430162441330662
901,2024-01-22,6671.71435546875,6650.87451171875,0.024066977871406436
902,2024-01-23,6650.87451171875,6674.69140625,-0.003123611509674107
903,2024-01-24,6674.69140625,6616.1416015625,0.0035810169759307175
904,2024-01-25,6616.1416015625,6470.26318359375,-0.008771911856880088
905,2024-01-26,6470.26318359375,6495.07275390625,-0.022048865751951086
906,2024-01-29,6495.07275390625,6465.30126953125,0.003834398943061146
907,2024-01-30,6465.30126953125,6410.720703125,-0.004583702985789473
908,2024-01-31,6410.720703125,6350.1865234375,-0.008442076266959031
909,2024-02-01,6350.1865234375,6407.74365234375,-0.009442648103198725
910,2024-02-02,6407.74365234375,6608.20263671875,0.009063848548986009
911,2024-02-05,6608.20263671875,6607.21044921875,0.03128386453189003
912,2024-02-06,6607.21044921875,6567.515625,-0.00015014483582675986
913,2024-02-07,6567.515625,7293.931640625,-0.006007803826415636
914,2024-02-08,7293.931640625,7930.0419921875,0.1106074286081351
915,2024-02-09,7930.0419921875,8427.220703125,0.08721090118524799
916,2024-02-13,8427.220703125,8144.39404296875,0.0626955962436655
917,2024-02-14,8144.39404296875,8437.1435546875,-0.033561083792592705
918,2024-02-15,8437.1435546875,8251.5703125,0.035944910103101746
919,2024-02-16,8251.5703125,8482.7919921875,-0.02199479491899836
920,2024-02-19,8482.7919921875,8473.861328125,0.02802153662039708
921,2024-02-20,8473.861328125,8306.150390625,-0.0010527977192797966
922,2024-02-21,8306.150390625,8732.8701171875,-0.019791560305968514
923,2024-02-22,8732.8701171875,8712.0302734375,0.0513739465931331
924,2024-02-26,8712.0302734375,8924.3974609375,-0.002386368223773805
925,2024-02-27,8924.3974609375,8851.955078125,0.024376314226948415
926,2024-02-28,8851.955078125,8722.947265625,-0.008117341605367034
927,2024-02-29,8722.947265625,8839.0537109375,-0.014573934386405196
928,2024-03-01,8839.0537109375,8865.8486328125,0.013310460533224377
929,2024-03-04,8865.8486328125,8939.283203125,0.003031424262287752
930,2024-03-05,8939.283203125,8806.306640625,0.00828285856818245
931,2024-03-06,8806.306640625,8945.23828125,-0.014875528549483041
932,2024-03-07,8945.23828125,9108.978515625,0.015776380075624985
933,2024-03-08,9108.978515625,8559.205078125,0.01830473702620239
934,2024-03-11,8559.205078125,8502.6396484375,-0.06035511408408212
935,2024-03-12,8502.6396484375,8486.76171875,-0.006608724662067744
936,2024-03-13,8486.76171875,8525.46484375,-0.0018674118090394876
937,2024-03-14,8525.46484375,8571.1142578125,0.004560411412811494
938,2024-03-15,8571.1142578125,8722.947265625,0.0053544780137080306
939,2024-03-18,8722.947265625,8753.7099609375,0.017714500500807695
940,2024-03-19,8753.7099609375,9192.337890625,0.003526640065076192
941,2024-03-21,9192.337890625,9176.4609375,0.050107660825504885
942,2024-03-22,9176.4609375,9111.95703125,-0.0017271942474169633
943,2024-03-25,9111.95703125,9004.78125,-0.007029279227507179
944,2024-03-26,9004.78125,8979.9716796875,-0.011762103451808947
945,2024-03-27,8979.9716796875,8915.3095703125,-0.0027551552473858987
946,2024-03-28,8915.3095703125,8895.4130859375,-0.007200703040218248
947,2024-03-29,8895.4130859375,8783.9970703125,-0.0022317210880993255
948,2024-04-01,8783.9970703125,8750.173828125,-0.012525108676643026
949,2024-04-02,8750.173828125,8641.7421875,-0.003850552535111018
950,2024-04-03,8641.7421875,8734.2578125,-0.012391941320808564
951,2024-04-04,8734.2578125,8492.5244140625,0.010705668254466172
952,2024-04-05,8492.5244140625,8555.1962890625,-0.027676467036677588
953,2024-04-08,8555.1962890625,8530.326171875,0.007379652026224814
954,2024-04-09,8530.326171875,8490.5341796875,-0.0029070188862054813
955,2024-04-10,8490.5341796875,8402.9921875,-0.0046647679567864975
956,2024-04-11,8402.9921875,8440.794921875,-0.01031053998898357
957,2024-04-12,8440.794921875,8278.6435546875,0.0044987230181212645
958,2024-04-15,8278.6435546875,8065.7587890625,-0.019210437960916704
959,2024-04-16,8065.7587890625,7958.3212890625,-0.025714933155258413
960,2024-04-17,7958.3212890625,7834.9677734375,-0.013320197492849628
961,2024-04-18,7834.9677734375,7608.1552734375,-0.015499941651580529
962,2024-04-19,7608.1552734375,7471.869140625,-0.02894874702215766
963,2024-04-22,7471.869140625,7478.8330078125,-0.0179131639555673
964,2024-04-23,7478.8330078125,7714.59765625,0.000932011395868404
965,2024-04-24,7714.59765625,7563.3896484375,0.031524256283194996
966,2024-04-25,7563.3896484375,7741.45751953125,-0.019600245476184774
967,2024-04-26,7741.45751953125,7873.7646484375,0.023543395140370293
968,2024-04-30,7873.7646484375,7748.42041015625,0.017090725948240015
969,2024-05-01,7748.42041015625,7752.39990234375,-0.015919225920236757
970,2024-05-02,7752.39990234375,8035.9150390625,0.0005135875413115887
971,2024-05-07,8035.9150390625,7899.62890625,0.03657127344953359
972,2024-05-08,7899.62890625,7695.69677734375,-0.016959628387061665
973,2024-05-09,7695.69677734375,7835.96240234375,-0.025815406182549072
974,2024-05-10,7835.96240234375,7958.3212890625,0.01822650099896661
975,2024-05-13,7958.3212890625,8303.513671875,0.015615042599254059
976,2024-05-14,8303.513671875,8315.451171875,0.04337502474132515
977,2024-05-15,8315.451171875,8494.513671875,0.0014376444083465945
978,2024-05-16,8494.513671875,8505.4560546875,0.021533708309855237
979,2024-05-17,8505.4560546875,8268.6962890625,0.001288170604602179
980,2024-05-20,8268.6962890625,8133.40478515625,-0.027836222314559844
981,2024-05-21,8133.40478515625,8328.3837890625,-0.01636189057822912
982,2024-05-22,8328.3837890625,8684.5185546875,0.02397261774823911
983,2024-05-23,8684.5185546875,8470.6376953125,0.042761569909002484
984,2024-05-24,8470.6376953125,8564.1484375,-0.024627831471389583
985,2024-05-27,8564.1484375,8676.5595703125,0.011039398159981229
986,2024-05-28,8676.5595703125,8917.2998046875,0.013125780529478437
987,2024-05-29,8917.2998046875,8712.3720703125,0.02774604754616239
988,2024-05-30,8712.3720703125,8994.892578125,-0.022980917863418382
989,2024-05-31,8994.892578125,9047.6171875,0.03242750717398679
990,2024-06-03,9047.6171875,8956.095703125,0.00586161634695026
991,2024-06-04,8956.095703125,9370.923828125,-0.010115534563226669
992,2024-06-05,9370.923828125,9501.2412109375,0.04631796474162919
993,2024-06-06,9501.2412109375,9446.52734375,0.013906567292904182
994,2024-06-07,9446.52734375,9673.33984375,-0.005758602057646445
995,2024-06-10,9673.33984375,9618.626953125,0.02401014592415951
996,2024-06-11,9618.626953125,9652.44921875,-0.005656049669375607
997,2024-06-12,9652.44921875,9721.0888671875,0.003516329907566673
998,2024-06-13,9721.0888671875,10047.380859375,0.007111112100353312
999,2024-06-14,10047.380859375,10067.2763671875,0.0335653748921958
1000,2024-06-17,10067.2763671875,10072.2509765625,0.0019801685723832563
1001,2024-06-18,10072.2509765625,10171.7294921875,0.0004941365661932373
1002,2024-06-19,10171.7294921875,10156.8076171875,0.009876492936532255
1003,2024-06-20,10156.8076171875,9837.48046875,-0.0014669948715664294
1004,2024-06-21,9837.48046875,9919.0537109375,-0.03143971614635388
1005,2024-06-24,9919.0537109375,9886.224609375,0.008292086825140599
1006,2024-06-25,9886.224609375,10042.40625,-0.003309700957289885
1007,2024-06-26,10042.40625,10082.1982421875,0.015797905347699093
1008,2024-06-27,10082.1982421875,10335.8701171875,0.0039623961824388765
1009,2024-06-28,10335.8701171875,10450.2705078125,0.025160373651308188
1010,2024-07-01,10450.2705078125,10495.037109375,0.011068288332567455
1011,2024-07-02,10495.037109375,10649.228515625,0.004283774427564557
1012,2024-07-03,10649.228515625,11131.7021484375,0.014691840023344449
1013,2024-07-04,11131.7021484375,11166.51953125,0.0453059704845844
1014,2024-07-05,11166.51953125,11211.2861328125,0.0031277680940633434
1015,2024-07-08,11211.2861328125,11668.888671875,0.00400900221749656
1016,2024-07-09,11668.888671875,11763.3935546875,0.0408162394253071
1017,2024-07-10,11763.3935546875,11857.8984375,0.008098876034380309
1018,2024-07-11,11857.8984375,11335.634765625,0.008033811193441043
1019,2024-07-12,11335.634765625,11365.4775390625,-0.04404352715851978
1020,2024-07-16,11365.4775390625,11285.89453125,0.0026326512854839557
1021,2024-07-17,11285.89453125,10594.515625,-0.007002170171818811
1022,2024-07-18,10594.515625,10455.2451171875,-0.06126044367467831
1023,2024-07-19,10455.2451171875,10445.296875,-0.013145528567994336
1024,2024-07-22,10445.296875,10325.921875,-0.0009515073129319207
1025,2024-07-23,10325.921875,10281.15625,-0.01142858852444062
1026,2024-07-24,10281.15625,9316.2099609375,-0.004335266675644878
1027,2024-07-25,9316.2099609375,9126.205078125,-0.09385581403477838
1028,2024-07-26,9126.205078125,9334.1162109375,-0.02039508379579069
1029,2024-07-29,9334.1162109375,9247.5693359375,0.02278177304067497
1030,2024-07-30,9247.5693359375,9114.267578125,-0.009272101722773374
1031,2024-07-31,9114.267578125,8510.4296875,-0.014414788683386082
1032,2024-08-01,8510.4296875,7827.00927734375,-0.06625193801356688
1033,2024-08-02,7827.00927734375,6366.6572265625,-0.08030386657915145
1034,2024-08-05,6366.6572265625,7134.63525390625,-0.18657855114704158
1035,2024-08-06,7134.63525390625,7504.697265625,0.12062499990413311
1036,2024-08-07,7504.697265625,7197.30712890625,0.05186838549540984
1037,2024-08-08,7197.30712890625,7548.4677734375,-0.04095969841804803
1038,2024-08-09,7548.4677734375,7836.95751953125,0.04879055989161518
1039,2024-08-13,7836.95751953125,7972.24853515625,0.038218318571740406
1040,2024-08-14,7972.24853515625,8144.34716796875,0.017263206453247637
1041,2024-08-15,8144.34716796875,8405.9775390625,0.02158721370182759
1042,2024-08-16,8405.9775390625,8231.888671875,0.03212416731481271
1043,2024-08-19,8231.888671875,8483.5703125,-0.020710127570352288
1044,2024-08-20,8483.5703125,8484.5654296875,0.030573984981708158
1045,2024-08-21,8484.5654296875,8376.1328125,0.00011729933870330278
1046,2024-08-22,8376.1328125,8429.8525390625,-0.012779984795460941
1047,2024-08-23,8429.8525390625,8465.6640625,0.00641342822099622
1048,2024-08-26,8465.6640625,8496.5029296875,0.004248179107707362
1049,2024-08-27,8496.5029296875,8301.5244140625,0.003642817262748066
1050,2024-08-28,8301.5244140625,8102.56591796875,-0.022948090201173055
1051,2024-08-29,8102.56591796875,8361.2109375,-0.02396650135205547
1052,2024-08-30,8361.2109375,8436.8154296875,0.03192137184069832
1053,2024-09-02,8436.8154296875,8389.06640625,0.009042289777478674
1054,2024-09-03,8389.06640625,7740.46240234375,-0.005659602706191813
1055,2024-09-04,7740.46240234375,7805.12353515625,-0.07731539750633376
1056,2024-09-05,7805.12353515625,7667.8427734375,0.008353652463051864
1057,2024-09-06,7667.8427734375,7651.92578125,-0.01758854438375035
1058,2024-09-09,7651.92578125,7802.13916015625,-0.002075810975498693
1059,2024-09-10,7802.13916015625,7832.97802734375,0.01963079402499268
1060,2024-09-11,7832.97802734375,8455.716796875,0.003952616911139906
1061,2024-09-12,8455.716796875,8385.0869140625,0.07950217239948354
1062,2024-09-13,8385.0869140625,8125.4462890625,-0.008352914898782204
1063,2024-09-17,8125.4462890625,8153.30078125,-0.030964571704624855
1064,2024-09-18,8153.30078125,8361.2109375,0.0034280568963940272
1065,2024-09-19,8361.2109375,8518.388671875,0.025500120972861362
1066,2024-09-20,8518.388671875,8630.7998046875,0.018798441463790727
1067,2024-09-24,8630.7998046875,8497.498046875,0.013196290653377352
1068,2024-09-25,8497.498046875,8845.6748046875,-0.01544489048860831
1069,2024-09-26,8845.6748046875,9068.0625,0.04097403210825612
1070,2024-09-27,9068.0625,8403.8896484375,0.02514084004022532
1071,2024-09-30,8403.8896484375,8658.189453125,-0.07324308269407054
1072,2024-10-01,8658.189453125,8452.7548828125,0.03025977438135219
1073,2024-10-02,8452.7548828125,8656.1953125,-0.023727197403650258
1074,2024-10-03,8656.1953125,8537.521484375,0.02406794382517452
1075,2024-10-04,8537.521484375,8721.017578125,-0.013709698526976233
1076,2024-10-07,8721.017578125,8557.466796875,0.02149289979367275
1077,2024-10-08,8557.466796875,8672.1513671875,-0.01875363508729022
1078,2024-10-09,8672.1513671875,9016.205078125,0.013401696206917224
1079,2024-10-10,9016.205078125,8929.4443359375,0.03967339779599377
1080,2024-10-11,8929.4443359375,9444.029296875,-0.009622756074836647
1081,2024-10-15,9444.029296875,9069.0595703125,0.05762788159913801
1082,2024-10-16,9069.0595703125,9176.763671875,-0.039704422209551615
1083,2024-10-17,9176.763671875,9052.1064453125,0.011875994498378617
1084,2024-10-18,9052.1064453125,9109.947265625,-0.013584007501963868
1085,2024-10-21,9109.947265625,8989.279296875,0.006389763604962129
1086,2024-10-22,8989.279296875,8944.40234375,-0.013245737349690478
1087,2024-10-23,8944.40234375,8767.888671875,-0.0049922748690878205
1088,2024-10-24,8767.888671875,8727.0009765625,-0.01973454067597269
1089,2024-10-25,8727.0009765625,8984.29296875,-0.0046633456288806
1090,2024-10-28,8984.29296875,9246.572265625,0.029482292127443355
1091,2024-10-29,9246.572265625,9516.8291015625,0.02919309263258496
1092,2024-10-30,9516.8291015625,9471.9521484375,0.029227786056699623
1093,2024-10-31,9471.9521484375,8939.4169921875,-0.004715536303749768
1094,2024-11-01,8939.4169921875,8921.4658203125,-0.05622232332939392
1095,2024-11-05,8921.4658203125,9379.20703125,-0.002008092014354923
1096,2024-11-06,9379.20703125,9196.708984375,0.05130784785335485
1097,2024-11-07,9196.708984375,9342.30859375,-0.01945772667848633
1098,2024-11-08,9342.30859375,9486.9111328125,0.01583170780138521
1099,2024-11-11,9486.9111328125,9383.1962890625,0.015478244762674453
1100,2024-11-12,9383.1962890625,9111.9423828125,-0.010932414386309541
1101,2024-11-13,9111.9423828125,8818.748046875,-0.028908476162455066
1102,2024-11-14,8818.748046875,8895.537109375,-0.03217693040844294
1103,2024-11-15,8895.537109375,8710.046875,0.008707478895171539
1104,2024-11-18,8710.046875,8659.1875,-0.0208520555975773
1105,2024-11-19,8659.1875,8622.2890625,-0.005839162030916167
1106,2024-11-20,8622.2890625,8526.5517578125,-0.004261189343688465
1107,2024-11-21,8526.5517578125,8562.453125,-0.011103467303581804
1108,2024-11-22,8562.453125,8849.6630859375,0.004210537648423385
1109,2024-11-25,8849.6630859375,8819.7451171875,0.033542952789887615
1110,2024-11-26,8819.7451171875,8956.3701171875,-0.003380690141474574
1111,2024-11-27,8956.3701171875,9023.1865234375,0.015490810469539706
1112,2024-11-28,9023.1865234375,8911.4931640625,0.007460210484354413
1113,2024-11-29,8911.4931640625,8881.5751953125,-0.01237848282143783
1114,2024-12-02,8881.5751953125,9124.90625,-0.003357234101985407
1115,2024-12-03,9124.90625,8967.33984375,0.02739728587964052
1116,2024-12-04,8967.33984375,9071.0546875,-0.017267728778035396
1117,2024-12-05,9071.0546875,9025.1806640625,0.01156584288731799
1118,2024-12-06,9025.1806640625,9204.6865234375,-0.0050571873963801695
1119,2024-12-09,9204.6865234375,9243.580078125,0.01988944776360846
1120,2024-12-10,9243.580078125,9141.859375,0.004225407849411056
1121,2024-12-11,9141.859375,9318.3740234375,-0.011004470374603281
1122,2024-12-12,9318.3740234375,9303.4150390625,0.01930839681478913
1123,2024-12-13,9303.4150390625,9395.1630859375,-0.0016053213079207929
1124,2024-12-16,9395.1630859375,9810.0224609375,0.00986176006227546
1125,2024-12-17,9810.0224609375,9408.1279296875,0.04415669756930063
1126,2024-12-18,9408.1279296875,9000.2490234375,-0.040967748325786424
1127,2024-12-19,9000.2490234375,8735.9755859375,-0.043353886054517954
1128,2024-12-20,8735.9755859375,8911.4931640625,-0.02936290282766696
1129,2024-12-23,8911.4931640625,8784.841796875,0.020091354010596696
1130,2024-12-24,8784.841796875,8896.5341796875,-0.014212137613284437
1131,2024-12-25,8896.5341796875,9084.0185546875,0.012714216760537633
1132,2024-12-26,9084.0185546875,9228.62109375,0.021073866655631157
1133,2024-12-27,9228.62109375,9159.810546875,0.0159183447492941
1134,2024-12-30,9159.810546875,9208.67578125,-0.007456211082455311
1135,2025-01-06,9208.67578125,9319.3720703125,0.0053347429103400845
1136,2025-01-07,9319.3720703125,9345.30078125,0.012020869416196733
1137,2025-01-08,9345.30078125,9303.4150390625,0.0027822379814728126
1138,2025-01-09,9303.4150390625,9225.6298828125,-0.00448201113778357
1139,2025-01-10,9225.6298828125,8982.298828125,-0.008360925092925742
1140,2025-01-14,8982.298828125,8976.3154296875,-0.026375549179664115
1141,2025-01-15,8976.3154296875,9176.763671875,-0.0006661321953311816
1142,2025-01-16,9176.763671875,9055.0986328125,0.02233079304728469
1143,2025-01-17,9055.0986328125,9245.57421875,-0.013257946201162385
1144,2025-01-20,9245.57421875,9222.6376953125,0.021035175171619125
1145,2025-01-21,9222.6376953125,10201.9443359375,-0.0024808111313394665
1146,2025-01-22,10201.9443359375,10725.5048828125,0.10618509291791245
1147,2025-01-23,10725.5048828125,10531.0390625,0.05131968276191223
1148,2025-01-24,10531.0390625,9654.4501953125,-0.01813115768788931
1149,2025-01-27,9654.4501953125,9150.8349609375,-0.08323859231601816
1150,2025-01-28,9150.8349609375,9373.2236328125,-0.05216405120816914
1151,2025-01-29,9373.2236328125,9273.498046875,0.02430255521210012
1152,2025-01-30,9273.498046875,9385.1904296875,-0.010639411780211216
1153,2025-01-31,9385.1904296875,9429.0703125,0.012044255818885796
1154,2025-02-03,9429.0703125,9498.8779296875,0.004675438728840131
1155,2025-02-04,9498.8779296875,9644.4775390625,0.0074034464558989654
1156,2025-02-05,9644.4775390625,9739.216796875,0.015328085112026546
1157,2025-02-06,9739.216796875,9656.4443359375,0.009823161226596433
1158,2025-02-07,9656.4443359375,9469.95703125,-0.008498882678539266
1159,2025-02-10,9469.95703125,9828.970703125,-0.019312212466597756
1160,2025-02-12,9828.970703125,9477.935546875,0.03791080262458291
1161,2025-02-13,9477.935546875,9610.5712890625,-0.03571433539204594
1162,2025-02-14,9610.5712890625,9779.107421875,0.013994159543660567
1163,2025-02-17,9779.107421875,9812.0166015625,0.017536536355992283
1164,2025-02-18,9812.0166015625,9625.529296875,0.0033652539304236395
1165,2025-02-19,9625.529296875,9425.0810546875,-0.019006011940277734
1166,2025-02-20,9425.0810546875,9364.248046875,-0.020824646209593567
1167,2025-02-21,9364.248046875,8966.3427734375,-0.006454375029724013
1168,2025-02-25,8966.3427734375,8714.0361328125,-0.042491962135741135
1169,2025-02-26,8714.0361328125,8783.8447265625,-0.028139303504261526
1170,2025-02-27,8783.8447265625,8250.3115234375,0.008011051674107428
1171,2025-02-28,8250.3115234375,8307.1552734375,-0.06074028170279311
1172,2025-03-03,8307.1552734375,7910.24658203125,0.0068898913499833014
1173,2025-03-04,7910.24658203125,7975.068359375,-0.047779134774979304
1174,2025-03-05,7975.068359375,8163.55029296875,0.008194659505431634
1175,2025-03-06,8163.55029296875,7931.18896484375,0.023633895673405902
1176,2025-03-07,7931.18896484375,8044.87646484375,-0.028463269017296566
1177,2025-03-10,8044.87646484375,7823.4853515625,0.014334231664878683
1178,2025-03-11,7823.4853515625,7759.66064453125,-0.027519516831455815
1179,2025-03-12,7759.66064453125,7734.7294921875,-0.00815809120400579
1180,2025-03-13,7734.7294921875,7814.51025390625,-0.0032129178692009708
1181,2025-03-14,7814.51025390625,7957.11767578125,0.01031461563062197
1182,2025-03-17,7957.11767578125,7942.1591796875,0.01824905429021806
1183,2025-03-18,7942.1591796875,7785.58935546875,-0.001879888761640247
1184,2025-03-19,7785.58935546875,7938.169921875,-0.0197137605374601
1185,2025-03-21,7938.169921875,8176.5146484375,0.01959781841037822
1186,2025-03-24,8176.5146484375,8210.4208984375,0.03002514797594591
1187,2025-03-25,8210.4208984375,8326.103515625,0.004146785208350323
1188,2025-03-26,8326.103515625,8000.0,0.014089730431422254
1189,2025-03-27,8000.0,7920.0,-0.039166401788426564
1190,2025-03-28,7920.0,7479.0,-0.010000000000000009
1191,2025-03-31,7479.0,7493.0,-0.055681818181818166
1192,2025-04-01,7493.0,7465.0,0.0018719080090920936
1193,2025-04-02,7465.0,7172.0,-0.0037368210329641327
1194,2025-04-03,7172.0,6656.0,-0.03924983255190895
1195,2025-04-04,6656.0,5835.0,-0.07194645844952596
1196,2025-04-07,5835.0,6542.0,-0.12334735576923073
1197,2025-04-08,6542.0,6070.0,0.12116538131962296
1198,2025-04-09,6070.0,6770.0,-0.07214918985019869
1199,2025-04-10,6770.0,6711.0,0.1153212520593081
1200,2025-04-11,6711.0,6864.0,-0.008714918759231916
1201,2025-04-14,6864.0,6913.0,0.02279839070183276
1202,2025-04-15,6913.0,6738.0,0.007138694638694654
1203,2025-04-16,6738.0,6813.0,-0.025314624620280668
1204,2025-04-17,6813.0,6810.0,0.011130899376669667
1205,2025-04-18,6810.0,6651.0,-0.00044033465433734875
1206,2025-04-21,6651.0,6659.0,-0.023348017621145356
1207,2025-04-22,6659.0,6803.0,0.0012028266426100664
1208,2025-04-23,6803.0,7020.0,0.02162486859888868
1209,2025-04-24,7020.0,7223.0,0.03189769219462013
1210,2025-04-25,7223.0,7170.0,0.02891737891737889
1211,2025-04-28,7170.0,7164.0,-0.0073376713277031325
1212,2025-04-30,7164.0,7315.0,-0.0008368200836820217
1213,2025-05-01,7315.0,7405.0,0.02107761027359012
1214,2025-05-02,7405.0,7415.0,0.012303485987696483
1215,2025-05-07,7415.0,7238.0,0.0013504388926401933
1216,2025-05-08,7238.0,7419.0,-0.02387053270397843
1217,2025-05-09,7419.0,7507.0,0.025006907985631432
1218,2025-05-12,7507.0,7600.0,0.011861436851327678
1219,2025-05-13,7600.0,7896.0,0.012388437458372259
1220,2025-05-14,7896.0,7812.0,0.03894736842105262
1221,2025-05-15,7812.0,7729.0,-0.010638297872340385
