,Date,Close,Next_Day_Close,Daily_Return
409,2021-12-30,150.61000061035156,148.7899932861328,0.10498897460156154
410,2021-12-31,148.7899932861328,149.10000610351562,-0.012084239538165509
411,2022-01-03,149.10000610351562,146.52999877929688,0.0020835595898349712
412,2022-01-04,146.52999877929688,143.8800048828125,-0.017236802273733476
413,2022-01-05,143.8800048828125,150.75,-0.01808499227844662
414,2022-01-06,150.75,153.3300018310547,0.04774808787908347
415,2022-01-07,153.3300018310547,152.36000061035156,0.017114440006996245
416,2022-01-10,152.36000061035156,156.6999969482422,-0.006326232368873974
417,2022-01-11,156.6999969482422,159.36000061035156,0.028485142560414012
418,2022-01-12,159.36000061035156,152.50999450683594,0.016975135379153627
419,2022-01-13,152.50999450683594,154.52999877929688,-0.04298447588654608
420,2022-01-14,154.52999877929688,152.94000244140625,0.013245061603948782
421,2022-01-18,152.94000244140625,154.47999572753906,-0.010289240603447491
422,2022-01-19,154.47999572753906,162.02999877929688,0.010069264166010505
423,2022-01-20,162.02999877929688,156.83999633789062,0.04887366170746121
424,2022-01-21,156.83999633789062,149.0500030517578,-0.032031120659795964
425,2022-01-24,149.0500030517578,150.97000122070312,-0.04966841027814306
426,2022-01-25,150.97000122070312,148.3000030517578,0.012881570812706356
427,2022-01-26,148.3000030517578,143.72999572753906,-0.01768562063559931
428,2022-01-27,143.72999572753906,146.52999877929688,-0.030815962442184097
429,2022-01-28,146.52999877929688,159.74000549316406,0.019480993077225284
430,2022-01-31,159.74000549316406,161.10000610351562,0.09015223383550341
431,2022-02-01,161.10000610351562,158.27000427246094,0.008513838509976557
432,2022-02-02,158.27000427246094,154.32000732421875,-0.01756673944032161
433,2022-02-03,154.32000732421875,158.3800048828125,-0.02495733140590739
434,2022-02-04,158.3800048828125,155.60000610351562,0.026308951308328332
435,2022-02-07,155.60000610351562,162.99000549316406,-0.01755271305461714
436,2022-02-08,162.99000549316406,166.6999969482422,0.04749356747924627
437,2022-02-09,166.6999969482422,164.55999755859375,0.022762079452986583
438,2022-02-10,164.55999755859375,160.63999938964844,-0.01283742908713359
439,2022-02-11,160.63999938964844,160.7899932861328,-0.02382108791384463
440,2022-02-14,160.7899932861328,166.86000061035156,0.0009337269487941224
441,2022-02-15,166.86000061035156,167.35000610351562,0.037751151052148435
442,2022-02-16,167.35000610351562,166.39999389648438,0.002936626461534697
443,2022-02-17,166.39999389648438,157.72000122070312,-0.0056767981618334185
444,2022-02-18,157.72000122070312,151.6699981689453,-0.05216341943606673
445,2022-02-22,151.6699981689453,149.82000732421875,-0.03835913647560674
446,2022-02-23,149.82000732421875,151.1199951171875,-0.012197473904271172
447,2022-02-24,151.1199951171875,153.11000061035156,0.008676997259488228
448,2022-02-25,153.11000061035156,152.44000244140625,0.013168379813808917
449,2022-02-28,152.44000244140625,162.86000061035156,-0.004375926890957227
450,2022-03-01,162.86000061035156,160.57000732421875,0.0683547494231409
451,2022-03-02,160.57000732421875,155.19000244140625,-0.0140611155443362
452,2022-03-03,155.19000244140625,147.25999450683594,-0.03350566505206254
453,2022-03-04,147.25999450683594,138.3699951171875,-0.051098703587973526
454,2022-03-07,138.3699951171875,136.82000732421875,-0.06036941274797991
455,2022-03-08,136.82000732421875,144.22999572753906,-0.011201762287091577
456,2022-03-09,144.22999572753906,135.16000366210938,0.05415866106307865
457,2022-03-10,135.16000366210938,118.91999816894531,-0.06288561557308481
458,2022-03-11,118.91999816894531,108.97000122070312,-0.12015392907034061
459,2022-03-14,108.97000122070312,108.37999725341797,-0.08366966953789046
460,2022-03-15,108.37999725341797,150.8699951171875,-0.005414370566906634
461,2022-03-16,150.8699951171875,147.14999389648438,0.39204649326958285
462,2022-03-17,147.14999389648438,149.0399932861328,-0.024656998350226167
463,2022-03-18,149.0399932861328,146.67999267578125,0.012844033082175965
464,2022-03-21,146.67999267578125,154.58999633789062,-0.01583468006349642
465,2022-03-22,154.58999633789062,154.89999389648438,0.05392694339434212
466,2022-03-23,154.89999389648438,150.61000061035156,0.0020052886081720622
467,2022-03-24,150.61000061035156,146.5399932861328,-0.02769524503015608
468,2022-03-25,146.5399932861328,147.4499969482422,-0.027023486539571873
469,2022-03-28,147.4499969482422,147.69000244140625,0.006209933832414638
470,2022-03-29,147.69000244140625,143.8300018310547,0.0016277076848520977
471,2022-03-30,143.8300018310547,132.3000030517578,-0.026135828739544897
472,2022-03-31,132.3000030517578,140.97000122070312,-0.08016407308984264
473,2022-04-01,140.97000122070312,153.8000030517578,0.0655328644667792
474,2022-04-04,153.8000030517578,144.6199951171875,0.09101228431549768
475,2022-04-05,144.6199951171875,140.0,-0.05968795677774463
476,2022-04-06,140.0,135.7100067138672,-0.03194575627971674
477,2022-04-07,135.7100067138672,134.75999450683594,-0.030642809186662956
478,2022-04-08,134.75999450683594,133.0500030517578,-0.007000310662678477
479,2022-04-11,133.0500030517578,130.99000549316406,-0.012689162398202503
480,2022-04-12,130.99000549316406,134.6699981689453,-0.015482882460306269
481,2022-04-13,134.6699981689453,129.55999755859375,0.02809369052185673
482,2022-04-14,129.55999755859375,126.7300033569336,-0.03794461037967045
483,2022-04-18,126.7300033569336,126.61000061035156,-0.021843117127107736
484,2022-04-19,126.61000061035156,122.30999755859375,-0.0009469166211890645
485,2022-04-20,122.30999755859375,115.97000122070312,-0.03396258613876235
486,2022-04-21,115.97000122070312,114.56999969482422,-0.05183547105258823
487,2022-04-22,114.56999969482422,116.56999969482422,-0.012072100639324401
488,2022-04-25,116.56999969482422,111.93000030517578,0.01745657681179469
489,2022-04-26,111.93000030517578,118.5199966430664,-0.03980440423604514
490,2022-04-27,118.5199966430664,120.55000305175781,0.05887605038794863
491,2022-04-28,120.55000305175781,124.16999816894531,0.017127965458900274
492,2022-04-29,124.16999816894531,127.86000061035156,0.03002899233136702
493,2022-05-02,127.86000061035156,127.56999969482422,0.029717343124912032
494,2022-05-03,127.56999969482422,131.9499969482422,-0.00226811289021589
495,2022-05-04,131.9499969482422,124.08000183105469,0.03433406963938146
496,2022-05-05,124.08000183105469,116.76000213623047,-0.05964376884581912
497,2022-05-06,116.76000213623047,106.62000274658203,-0.058994193961981134
498,2022-05-09,106.62000274658203,107.91000366210938,-0.08684480305008502
499,2022-05-10,107.91000366210938,106.08999633789062,0.012099051606605737
500,2022-05-11,106.08999633789062,107.87999725341797,-0.016865974075189638
501,2022-05-12,107.87999725341797,116.94000244140625,0.01687247598563668
502,2022-05-13,116.94000244140625,117.80000305175781,0.0839822526756806
503,2022-05-16,117.80000305175781,123.44000244140625,0.007354203800213455
504,2022-05-17,123.44000244140625,118.86000061035156,0.04787775249182635
505,2022-05-18,118.86000061035156,125.33999633789062,-0.037103060113991004
506,2022-05-19,125.33999633789062,124.47000122070312,0.054517884017028395
507,2022-05-20,124.47000122070312,124.0,-0.006941081399445492
508,2022-05-23,124.0,115.7300033569336,-0.003776020053777862
509,2022-05-24,115.7300033569336,119.31999969482422,-0.06669352131505168
510,2022-05-25,119.31999969482422,136.19000244140625,0.03102044615706423
511,2022-05-26,136.19000244140625,139.08999633789062,0.1413845356162351
512,2022-05-27,139.08999633789062,140.35000610351562,0.021293735549583026
513,2022-05-31,140.35000610351562,141.30999755859375,0.009058953187144114
514,2022-06-01,141.30999755859375,146.1999969482422,0.006839981569862319
515,2022-06-02,146.1999969482422,143.4199981689453,0.03460476593399431
516,2022-06-03,143.4199981689453,146.99000549316406,-0.019015039926991606
517,2022-06-06,146.99000549316406,150.5800018310547,0.024891977198419513
518,2022-06-07,150.5800018310547,152.8800048828125,0.024423404338586696
519,2022-06-08,152.8800048828125,145.50999450683594,0.015274292892746288
520,2022-06-09,145.50999450683594,142.8699951171875,-0.04820781096668536
521,2022-06-10,142.8699951171875,131.8800048828125,-0.01814307943997906
522,2022-06-13,131.8800048828125,140.8000030517578,-0.07692301119882161
523,2022-06-14,140.8000030517578,144.82000732421875,0.06763722959270102
524,2022-06-15,144.82000732421875,137.3800048828125,0.02855116608898922
525,2022-06-16,137.3800048828125,139.8300018310547,-0.051374133856724624
526,2022-06-17,139.8300018310547,145.6300048828125,0.01783372296668695
527,2022-06-21,145.6300048828125,142.69000244140625,0.04147895999290263
528,2022-06-22,142.69000244140625,146.1300048828125,-0.02018816413397806
529,2022-06-23,146.1300048828125,151.33999633789062,0.024108223299097897
530,2022-06-24,151.33999633789062,155.24000549316406,0.035653125853627676
531,2022-06-27,155.24000549316406,153.7899932861328,0.025769850995410737
532,2022-06-28,153.7899932861328,151.32000732421875,-0.009340454494476957
533,2022-06-29,151.32000732421875,148.72999572753906,-0.01606077163498243
534,2022-06-30,148.72999572753906,151.49000549316406,-0.017116121274897367
535,2022-07-01,151.49000549316406,154.25,0.018557183116451492
536,2022-07-05,154.25,149.1999969482422,0.018218987436504408
537,2022-07-06,149.1999969482422,154.69000244140625,-0.03273907975207657
538,2022-07-07,154.69000244140625,152.39999389648438,0.03679628421888337
539,2022-07-08,152.39999389648438,143.72999572753906,-0.014803856156051731
540,2022-07-11,143.72999572753906,143.47999572753906,-0.05688975404312868
541,2022-07-12,143.47999572753906,145.25999450683594,-0.0017393724861295423
542,2022-07-13,145.25999450683594,142.07000732421875,0.01240590209297876
543,2022-07-14,142.07000732421875,140.08999633789062,-0.021960534925306363
544,2022-07-15,140.08999633789062,141.0800018310547,-0.013936868334282093
545,2022-07-18,141.0800018310547,142.3800048828125,0.007066924969975741
546,2022-07-19,142.3800048828125,140.82000732421875,0.009214651508968608
547,2022-07-20,140.82000732421875,144.57000732421875,-0.010956577504528942
548,2022-07-21,144.57000732421875,140.00999450683594,0.026629738708691786
549,2022-07-22,140.00999450683594,140.25,-0.03154190071496876
550,2022-07-25,140.25,138.1699981689453,0.0017142025753906776
551,2022-07-26,138.1699981689453,141.00999450683594,-0.014830672592190286
552,2022-07-27,141.00999450683594,140.60000610351562,0.020554363288172395
553,2022-07-28,140.60000610351562,136.57000732421875,-0.0029075130791558212
554,2022-07-29,136.57000732421875,135.00999450683594,-0.028662863473347344
555,2022-08-01,135.00999450683594,134.16000366210938,-0.011422806866220103
556,2022-08-02,134.16000366210938,136.6300048828125,-0.006295762382862113
557,2022-08-03,136.6300048828125,140.07000732421875,0.018410861309485327
558,2022-08-04,140.07000732421875,137.82000732421875,0.025177503611719443
559,2022-08-05,137.82000732421875,136.39999389648438,-0.016063396033041855
560,2022-08-08,136.39999389648438,135.60000610351562,-0.010303391033740228
561,2022-08-09,135.60000610351562,137.74000549316406,-0.005865013407374997
562,2022-08-10,137.74000549316406,139.3800048828125,0.01578170570298343
563,2022-08-11,139.3800048828125,140.36000061035156,0.011906485583303095
564,2022-08-12,140.36000061035156,139.50999450683594,0.007031106996753467
565,2022-08-15,139.50999450683594,136.13999938964844,-0.006055899827724365
566,2022-08-16,136.13999938964844,132.63999938964844,-0.024155940433517653
567,2022-08-17,132.63999938964844,128.3300018310547,-0.02570882926172635
568,2022-08-18,128.3300018310547,129.1300048828125,-0.03249395038017555
569,2022-08-19,129.1300048828125,131.4600067138672,0.0062339518455787335
570,2022-08-22,131.4600067138672,134.07000732421875,0.01804384529505132
571,2022-08-23,134.07000732421875,138.89999389648438,0.01985395159786063
572,2022-08-24,138.89999389648438,151.02000427246094,0.03602585446710216
573,2022-08-25,151.02000427246094,147.7100067138672,0.08725709797373371
574,2022-08-26,147.7100067138672,147.32000732421875,-0.021917610018220235
575,2022-08-29,147.32000732421875,137.69000244140625,-0.0026403044609152326
576,2022-08-30,137.69000244140625,143.97000122070312,-0.065367936492285
577,2022-08-31,143.97000122070312,144.47999572753906,0.04560969328161146
578,2022-09-01,144.47999572753906,140.0500030517578,0.0035423664826821355
579,2022-09-02,140.0500030517578,134.89999389648438,-0.03066163349101525
580,2022-09-06,134.89999389648438,137.25,-0.036772645791161906
581,2022-09-07,137.25,135.86000061035156,0.017420357374655637
582,2022-09-08,135.86000061035156,138.42999267578125,-0.010127500106728138
583,2022-09-09,138.42999267578125,139.55999755859375,0.018916473236302078
584,2022-09-12,139.55999755859375,131.30999755859375,0.008163006159070507
585,2022-09-13,131.30999755859375,128.77000427246094,-0.05911436044942797
586,2022-09-14,128.77000427246094,127.30999755859375,-0.01934348742181191
587,2022-09-15,127.30999755859375,123.69000244140625,-0.011338096337855208
588,2022-09-16,123.69000244140625,126.25,-0.028434492079236873
589,2022-09-19,126.25,126.16000366210938,0.02069688340257292
590,2022-09-20,126.16000366210938,119.56999969482422,-0.0007128422803217571
591,2022-09-21,119.56999969482422,118.81999969482422,-0.052235286746939
592,2022-09-22,118.81999969482422,118.75,-0.006272476389681425
593,2022-09-23,118.75,119.47000122070312,-0.0005891238428211709
594,2022-09-26,119.47000122070312,119.2699966430664,0.0060631681743421595
595,2022-09-27,119.2699966430664,121.4000015258789,-0.0016740987326788748
596,2022-09-28,121.4000015258789,117.72000122070312,0.01785868150216241
597,2022-09-29,117.72000122070312,117.48999786376953,-0.03031301695981703
598,2022-09-30,117.48999786376953,119.4800033569336,-0.001953817147031578
599,2022-10-03,119.4800033569336,123.30000305175781,0.016937658773910957
600,2022-10-04,123.30000305175781,123.26000213623047,0.031971874686112844
601,2022-10-05,123.26000213623047,122.66999816894531,-0.00032441942041605554
602,2022-10-06,122.66999816894531,120.44000244140625,-0.004786661991398211
603,2022-10-07,120.44000244140625,115.05000305175781,-0.018178819277944736
604,2022-10-10,115.05000305175781,108.66000366210938,-0.044752567920867126
605,2022-10-11,108.66000366210938,107.47000122070312,-0.055541062322038814
606,2022-10-12,107.47000122070312,107.1500015258789,-0.010951614221426875
607,2022-10-13,107.1500015258789,100.29000091552734,-0.002977572263789807
608,2022-10-14,100.29000091552734,101.86000061035156,-0.06402240329128439
609,2022-10-17,101.86000061035156,102.29000091552734,0.015654598469359016
610,2022-10-18,102.29000091552734,93.2699966430664,0.0042214834341174345
611,2022-10-19,93.2699966430664,93.37000274658203,-0.08818070380026488
612,2022-10-20,93.37000274658203,91.2300033569336,0.0010722215837353222
613,2022-10-21,91.2300033569336,79.75,-0.022919560101724135
614,2022-10-24,79.75,81.20999908447266,-0.12583583179339097
615,2022-10-25,81.20999908447266,84.19000244140625,0.018307198551381187
616,2022-10-26,84.19000244140625,80.94999694824219,0.03669503005207364
617,2022-10-27,80.94999694824219,78.54000091552734,-0.03848444469898915
618,2022-10-28,78.54000091552734,76.56999969482422,-0.029771415979864102
619,2022-10-31,76.56999969482422,78.2300033569336,-0.025082775626930953
620,2022-11-01,78.2300033569336,78.12999725341797,0.021679556859415472
621,2022-11-02,78.12999725341797,78.1500015258789,-0.00127835995429193
622,2022-11-03,78.1500015258789,85.19999694824219,0.0002560383100496111
623,2022-11-04,85.19999694824219,85.0199966430664,0.09021107210124257
624,2022-11-07,85.0199966430664,85.19000244140625,-0.0021126797138869557
625,2022-11-08,85.19000244140625,79.4800033569336,0.001999597801133346
626,2022-11-09,79.4800033569336,86.11000061035156,-0.06702663365222927
627,2022-11-10,86.11000061035156,89.45999908447266,0.08341717379708169
628,2022-11-11,89.45999908447266,91.44999694824219,0.038903709794172014
629,2022-11-14,91.44999694824219,99.69999694824219,0.02224455493108679
630,2022-11-15,99.69999694824219,94.75,0.0902132342844062
631,2022-11-16,94.75,99.58000183105469,-0.04964891775083913
632,2022-11-17,99.58000183105469,95.97000122070312,0.05097627262326854
633,2022-11-18,95.97000122070312,94.55999755859375,-0.03625226495251743
634,2022-11-21,94.55999755859375,95.08000183105469,-0.014692129250543418
635,2022-11-22,95.08000183105469,97.0,0.005499199300832425
636,2022-11-23,97.0,93.36000061035156,0.020193501598337216
637,2022-11-25,93.36000061035156,94.63999938964844,-0.037525766903592106
638,2022-11-28,94.63999938964844,99.63999938964844,0.013710355301293164
639,2022-11-29,99.63999938964844,108.5999984741211,0.05283178394173671
640,2022-11-30,108.5999984741211,108.66999816894531,0.08992371677396371
641,2022-12-01,108.66999816894531,113.80000305175781,0.00064456441811922
642,2022-12-02,113.80000305175781,116.91999816894531,0.04720718661315404
643,2022-12-05,116.91999816894531,117.33000183105469,0.027416476568708825
644,2022-12-06,117.33000183105469,114.58000183105469,0.0035067026046042837
645,2022-12-07,114.58000183105469,120.33000183105469,-0.02343816549120803
646,2022-12-08,120.33000183105469,119.98999786376953,0.050183277257040304
647,2022-12-09,119.98999786376953,116.5999984741211,-0.0028255959620322457
648,2022-12-12,116.5999984741211,119.16000366210938,-0.028252349779164687
649,2022-12-13,119.16000366210938,119.22000122070312,0.02195544786869319
650,2022-12-14,119.22000122070312,113.69999694824219,0.0005035041687635466
651,2022-12-15,113.69999694824219,112.58999633789062,-0.04630099157810075
652,2022-12-16,112.58999633789062,112.08000183105469,-0.009762538611648774
653,2022-12-19,112.08000183105469,108.11000061035156,-0.004529660923919043
654,2022-12-20,108.11000061035156,113.29000091552734,-0.03542113807856073
655,2022-12-21,113.29000091552734,112.73999786376953,0.04791416405449356
656,2022-12-22,112.73999786376953,111.61000061035156,-0.004854824320885243
657,2022-12-23,111.61000061035156,116.4800033569336,-0.010023037740194085
658,2022-12-27,116.4800033569336,111.5999984741211,0.0436341073376032
659,2022-12-28,111.5999984741211,115.0999984741211,-0.041895645107929314
660,2022-12-29,115.0999984741211,114.37999725341797,0.0313620075972636
661,2022-12-30,114.37999725341797,119.12999725341797,-0.006255440749332486
662,2023-01-03,119.12999725341797,131.75999450683594,0.04152824019986645
663,2023-01-04,131.75999450683594,132.52999877929688,0.10601861449346761
664,2023-01-05,132.52999877929688,133.05999755859375,0.005843991382535885
665,2023-01-06,133.05999755859375,133.38999938964844,0.003999085370697708
666,2023-01-09,133.38999938964844,134.75,0.002480097979179474
667,2023-01-10,134.75,138.6199951171875,0.010195671463936629
668,2023-01-11,138.6199951171875,136.52000427246094,0.02871981534090917
669,2023-01-12,136.52000427246094,138.97999572753906,-0.015149263588930761
670,2023-01-13,138.97999572753906,130.6199951171875,0.018019274671048136
671,2023-01-17,130.6199951171875,125.91999816894531,-0.06015254617463639
672,2023-01-18,125.91999816894531,128.17999267578125,-0.03598221653603284
673,2023-01-19,128.17999267578125,135.75,0.01794786006749871
674,2023-01-20,135.75,136.33999633789062,0.05905763579942103
675,2023-01-23,136.33999633789062,132.7899932861328,0.004346197700851651
676,2023-01-24,132.7899932861328,134.22999572753906,-0.0260378696428879
677,2023-01-25,134.22999572753906,138.42999267578125,0.010844209008304961
678,2023-01-26,138.42999267578125,139.0399932861328,0.031289555851341744
679,2023-01-27,139.0399932861328,138.47999572753906,0.0044065639140806745
680,2023-01-30,138.47999572753906,134.67999267578125,-0.004027600587129809
681,2023-01-31,134.67999267578125,152.25,-0.02744080855717501
682,2023-02-01,152.25,151.2899932861328,0.13045744193434516
683,2023-02-02,151.2899932861328,143.05999755859375,-0.006305462816861618
684,2023-02-03,143.05999755859375,142.82000732421875,-0.054398810845167955
685,2023-02-06,142.82000732421875,160.22000122070312,-0.0016775495489346204
686,2023-02-07,160.22000122070312,152.33999633789062,0.12183162725222574
687,2023-02-08,152.33999633789062,148.07000732421875,-0.049182404336383656
688,2023-02-09,148.07000732421875,138.99000549316406,-0.028029336460012932
689,2023-02-10,138.99000549316406,146.86000061035156,-0.06132235687118481
690,2023-02-13,146.86000061035156,149.07000732421875,0.0566227412486473
691,2023-02-14,149.07000732421875,152.0399932861328,0.015048391016494467
692,2023-02-15,152.0399932861328,149.00999450683594,0.01992343071034086
693,2023-02-16,149.00999450683594,141.7100067138672,-0.019928958912768024
694,2023-02-17,141.7100067138672,140.82000732421875,-0.04898992055619367
695,2023-02-21,140.82000732421875,137.1199951171875,-0.006280427263301691
696,2023-02-22,137.1199951171875,137.94000244140625,-0.026274762211256575
697,2023-02-23,137.94000244140625,132.50999450683594,0.005980216988178411
698,2023-02-24,132.50999450683594,139.36000061035156,-0.03936499810398986
699,2023-02-27,139.36000061035156,137.69000244140625,0.05169425996136656
700,2023-02-28,137.69000244140625,143.66000366210938,-0.011983339276917748
701,2023-03-01,143.66000366210938,150.22999572753906,0.04335827667113046
702,2023-03-02,150.22999572753906,153.4600067138672,0.04573292425136244
703,2023-03-03,153.4600067138672,149.50999450683594,0.02150043984682104
704,2023-03-06,149.50999450683594,142.63999938964844,-0.025739684831346477
705,2023-03-07,142.63999938964844,142.10000610351562,-0.045950072701483435
706,2023-03-08,142.10000610351562,131.4600067138672,-0.003785707294191143
707,2023-03-09,131.4600067138672,132.4199981689453,-0.0748768397792855
708,2023-03-10,132.4199981689453,133.64999389648438,0.007302536178684482
709,2023-03-13,133.64999389648438,136.6999969482422,0.009288594959575569
710,2023-03-14,136.6999969482422,133.10000610351562,0.022820824474710566
711,2023-03-15,133.10000610351562,138.16000366210938,-0.02633497384853345
712,2023-03-16,138.16000366210938,146.83999633789062,0.0380165088396649
713,2023-03-17,146.83999633789062,150.17999267578125,0.06282565464466439
714,2023-03-20,150.17999267578125,151.75,0.0227458214463927
715,2023-03-21,151.75,148.66000366210938,0.010454171000049195
716,2023-03-22,148.66000366210938,150.91000366210938,-0.020362414088241354
717,2023-03-23,150.91000366210938,156.27000427246094,0.01513520748401187
718,2023-03-24,156.27000427246094,152.72999572753906,0.03551786150872216
719,2023-03-27,152.72999572753906,159.9600067138672,-0.02265315446430638
720,2023-03-28,159.9600067138672,157.9499969482422,0.04733851364224506
721,2023-03-29,157.9499969482422,153.82000732421875,-0.012565701933361706
722,2023-03-30,153.82000732421875,150.9199981689453,-0.026147449850073556
723,2023-03-31,150.9199981689453,149.19000244140625,-0.018853263666545383
724,2023-04-03,149.19000244140625,148.57000732421875,-0.011462998598783747
725,2023-04-04,148.57000732421875,144.5399932861328,-0.004155741718892991
726,2023-04-05,144.5399932861328,144.99000549316406,-0.027125353970612553
727,2023-04-06,144.99000549316406,139.0,0.003113409630097319
728,2023-04-10,139.0,136.69000244140625,-0.04131323033466938
729,2023-04-11,136.69000244140625,136.39999389648438,-0.01661868747189743
730,2023-04-12,136.39999389648438,132.72999572753906,-0.002121651472251518
731,2023-04-13,132.72999572753906,128.75,-0.026906146137590903
732,2023-04-14,128.75,131.5399932861328,-0.02998565400174491
733,2023-04-17,131.5399932861328,131.17999267578125,0.02166985076608019
734,2023-04-18,131.17999267578125,128.14999389648438,-0.002736814875522131
735,2023-04-19,128.14999389648438,127.44000244140625,-0.0230980252208558
736,2023-04-20,127.44000244140625,124.95999908447266,-0.005540315949227659
737,2023-04-21,124.95999908447266,122.62000274658203,-0.01946016407268858
738,2023-04-24,122.62000274658203,116.94000244140625,-0.018725963148485514
739,2023-04-25,116.94000244140625,117.06999969482422,-0.04632197176601438
740,2023-04-26,117.06999969482422,118.45999908447266,0.0011116576937229006
741,2023-04-27,118.45999908447266,120.61000061035156,0.011873233050925691
742,2023-04-28,120.61000061035156,121.27999877929688,0.018149599379498227
743,2023-05-01,121.27999877929688,117.52999877929688,0.005555079724357537
744,2023-05-02,117.52999877929688,116.69000244140625,-0.030920185007786705
745,2023-05-03,116.69000244140625,121.3499984741211,-0.00714708029111788
746,2023-05-04,121.3499984741211,123.44999694824219,0.039934835334799024
747,2023-05-05,123.44999694824219,122.48999786376953,0.017305302847357984
748,2023-05-08,122.48999786376953,119.4800033569336,-0.007776420479582047
749,2023-05-09,119.4800033569336,118.9000015258789,-0.02457339014883142
750,2023-05-10,118.9000015258789,124.16999816894531,-0.004854384120847377
751,2023-05-11,124.16999816894531,120.06999969482422,0.044322931668923315
752,2023-05-12,120.06999969482422,127.61000061035156,-0.03301923600371359
753,2023-05-15,127.61000061035156,132.67999267578125,0.06279670970843165
754,2023-05-16,132.67999267578125,130.52000427246094,0.039730366281484075
755,2023-05-17,130.52000427246094,124.73999786376953,-0.016279684372597858
756,2023-05-18,124.73999786376953,124.27999877929688,-0.04428444850971369
757,2023-05-19,124.27999877929688,125.94999694824219,-0.0036876630780050546
758,2023-05-22,125.94999694824219,121.55999755859375,0.01343738481934631
759,2023-05-23,121.55999755859375,119.11000061035156,-0.034855097229200105
760,2023-05-24,119.11000061035156,118.66999816894531,-0.02015463143672125
761,2023-05-25,118.66999816894531,126.08000183105469,-0.0036940847884439076
762,2023-05-26,126.08000183105469,123.62000274658203,0.06244209805716916
763,2023-05-30,123.62000274658203,122.8499984741211,-0.019511413774953912
764,2023-05-31,122.8499984741211,130.7899932861328,-0.006228799994766443
765,2023-06-01,130.7899932861328,133.4499969482422,0.06463162320416571
766,2023-06-02,133.4499969482422,132.27000427246094,0.020337975370103623
767,2023-06-05,132.27000427246094,137.4499969482422,-0.00884220833844529
768,2023-06-06,137.4499969482422,132.7899932861328,0.03916226285977187
769,2023-06-07,132.7899932861328,133.39999389648438,-0.03390326493687834
770,2023-06-08,133.39999389648438,135.1999969482422,0.004593724235207652
771,2023-06-09,135.1999969482422,134.36000061035156,0.013493276867423187
772,2023-06-12,134.36000061035156,142.57000732421875,-0.006212990805112173
773,2023-06-13,142.57000732421875,147.2100067138672,0.061104545077195205
774,2023-06-14,147.2100067138672,148.7100067138672,0.032545410333721936
775,2023-06-15,148.7100067138672,145.11000061035156,0.010189524703409392
776,2023-06-16,145.11000061035156,143.52000427246094,-0.02420823038790121
777,2023-06-20,143.52000427246094,140.86000061035156,-0.01095717959618836
778,2023-06-21,140.86000061035156,141.9199981689453,-0.018534027194282765
779,2023-06-22,141.9199981689453,139.2899932861328,0.00752518496379917
780,2023-06-23,139.2899932861328,139.58999633789062,-0.018531601724527058
781,2023-06-26,139.58999633789062,143.89999389648438,0.0021538018968925154
782,2023-06-27,143.89999389648438,141.7899932861328,0.03087612057930711
783,2023-06-28,141.7899932861328,134.55999755859375,-0.01466296525258648
784,2023-06-29,134.55999755859375,136.91000366210938,-0.05099087432036831
785,2023-06-30,136.91000366210938,143.3300018310547,0.017464373856667992
786,2023-07-03,143.3300018310547,141.91000366210938,0.04689210428180046
787,2023-07-05,141.91000366210938,138.19000244140625,-0.009907194242689599
788,2023-07-06,138.19000244140625,142.66000366210938,-0.026213805402757417
789,2023-07-07,142.66000366210938,142.9499969482422,0.032346777203354105
790,2023-07-10,142.9499969482422,143.3300018310547,0.0020327581570771525
791,2023-07-11,143.3300018310547,148.8300018310547,0.0026583063373557536
792,2023-07-12,148.8300018310547,152.30999755859375,0.03837298492804697
793,2023-07-13,152.30999755859375,149.2100067138672,0.02338235358949614
794,2023-07-14,149.2100067138672,149.66000366210938,-0.020353167188082888
795,2023-07-17,149.66000366210938,144.22999572753906,0.00301586306543844
796,2023-07-18,144.22999572753906,143.6999969482422,-0.03628229187291587
797,2023-07-19,143.6999969482422,143.02999877929688,-0.0036746779102599936
798,2023-07-20,143.02999877929688,141.5,-0.004662478658135516
799,2023-07-21,141.5,148.72999572753906,-0.010697048118260444
800,2023-07-24,148.72999572753906,148.72999572753906,0.051095376166353734
801,2023-07-25,148.72999572753906,149.57000732421875,0.0
802,2023-07-26,149.57000732421875,148.02999877929688,0.0056478963276414
803,2023-07-27,148.02999877929688,155.36000061035156,-0.010296239015243458
804,2023-07-28,155.36000061035156,155.99000549316406,0.04951700257718206
805,2023-07-31,155.99000549316406,153.19000244140625,0.00405512925036966
806,2023-08-01,153.19000244140625,146.69000244140625,-0.017949887513020957
807,2023-08-02,146.69000244140625,149.92999267578125,-0.042430967402629194
808,2023-08-03,149.92999267578125,148.25999450683594,0.022087328246307658
809,2023-08-04,148.25999450683594,147.0,-0.01113851964600987
810,2023-08-07,147.0,143.9199981689453,-0.00849854683339979
811,2023-08-08,143.9199981689453,142.92999267578125,-0.020952393408535275
812,2023-08-09,142.92999267578125,143.8000030517578,-0.006878859823232553
813,2023-08-10,143.8000030517578,137.91000366210938,0.006086968589931185
814,2023-08-11,137.91000366210938,137.58999633789062,-0.04095966108935656
815,2023-08-14,137.58999633789062,135.33999633789062,-0.002320406901030858
816,2023-08-15,135.33999633789062,130.5800018310547,-0.016352933061168917
