,Date,Close,Next_Day_Close,Daily_Return
396,2021-12-07,1693.7333984375,1689.3382568359375,0.008445244801043472
397,2021-12-08,1689.3382568359375,1667.362548828125,-0.0025949429854882355
398,2021-12-09,1667.362548828125,1657.972900390625,-0.013008471168451607
399,2021-12-10,1657.972900390625,1613.22216796875,-0.005631437772246506
400,2021-12-13,1613.22216796875,1617.6171875,-0.026991232734462356
401,2021-12-14,1617.6171875,1592.445068359375,0.002724373380502021
402,2021-12-15,1592.445068359375,1625.208984375,-0.015561233730168267
403,2021-12-16,1625.208984375,1591.246337890625,0.020574597307384757
404,2021-12-17,1591.246337890625,1571.8675537109375,-0.02089740261769224
405,2021-12-20,1571.8675537109375,1616.818115234375,-0.01217836843877751
406,2021-12-21,1616.818115234375,1626.2080078125,0.02859691417213628
407,2021-12-22,1626.2080078125,1643.98828125,0.005807636919483494
408,2021-12-23,1643.98828125,1642.190185546875,0.010933578823915102
409,2021-12-24,1642.190185546875,1627.6065673828125,-0.0010937399759065602
410,2021-12-29,1627.6065673828125,1617.2178955078125,-0.00888059025831156
411,2021-12-30,1617.2178955078125,1620.0147705078125,-0.006382790585383935
412,2021-12-31,1620.0147705078125,1698.927734375,0.0017294360937811781
413,2022-01-04,1698.927734375,1720.3040771484375,0.04871126196118025
414,2022-01-05,1720.3040771484375,1716.3084716796875,0.012582255466740966
415,2022-01-06,1716.3084716796875,1734.688232421875,-0.002322615822298757
416,2022-01-07,1734.688232421875,1728.695068359375,0.010708891231073325
417,2022-01-10,1728.695068359375,1756.4642333984375,-0.0034548940555921837
418,2022-01-11,1756.4642333984375,1804.411376953125,0.016063657233323925
419,2022-01-12,1804.411376953125,1804.211669921875,0.027297534810554414
420,2022-01-13,1804.211669921875,1818.5958251953125,-0.0001106771071168744
421,2022-01-14,1818.5958251953125,1840.771484375,0.007972543085291273
422,2022-01-17,1840.771484375,1870.1390380859375,0.01219383596534196
423,2022-01-18,1870.1390380859375,1867.342041015625,0.015953937770232685
424,2022-01-19,1867.342041015625,1836.376220703125,-0.0014956091570470509
425,2022-01-20,1836.376220703125,1805.4102783203125,-0.016582832513993062
426,2022-01-21,1805.4102783203125,1745.2763671875,-0.016862526335129746
427,2022-01-24,1745.2763671875,1808.8065185546875,-0.033307615368601384
428,2022-01-25,1808.8065185546875,1910.0950927734375,0.036401198435733084
429,2022-01-26,1910.0950927734375,1917.0872802734375,0.055997461961649675
430,2022-01-27,1917.0872802734375,1893.11376953125,0.003660648899865615
431,2022-01-28,1893.11376953125,1884.5233154296875,-0.01250517438035903
432,2022-01-31,1884.5233154296875,1944.45703125,-0.004537737900289884
433,2022-02-01,1944.45703125,1930.27294921875,0.03180311717536233
434,2022-02-02,1930.27294921875,1957.84228515625,-0.007294623539267242
435,2022-02-03,1957.84228515625,2034.7578125,0.014282610108927063
436,2022-02-04,2034.7578125,2059.230712890625,0.03928586481500562
437,2022-02-07,2059.230712890625,1993.802734375,0.012027426674704023
438,2022-02-08,1993.802734375,2025.7677001953125,-0.03177301994674564
439,2022-02-09,2025.7677001953125,2016.27783203125,0.01603216068932345
440,2022-02-10,2016.27783203125,2036.75537109375,-0.00468457867264227
441,2022-02-11,2036.75537109375,2003.292236328125,0.01015610980648951
442,2022-02-14,2003.292236328125,1981.8160400390625,-0.016429628830513465
443,2022-02-15,1981.8160400390625,2021.2725830078125,-0.010720451015387877
444,2022-02-16,2021.2725830078125,1967.40966796875,0.019909286316994512
445,2022-02-17,1967.40966796875,1955.0223388671875,-0.026648021395961452
446,2022-02-18,1955.0223388671875,1942.2352294921875,-0.0062962632049845535
447,2022-02-21,1942.2352294921875,1952.625,-0.006540646171035225
448,2022-02-22,1952.625,1941.236328125,0.0053493883490769445
449,2022-02-23,1941.236328125,1950.82666015625,-0.005832493118238302
450,2022-02-24,1950.82666015625,1998.478271484375,0.004940321738421849
451,2022-02-25,1998.478271484375,1970.007080078125,0.024426368729402403
452,2022-02-28,1970.007080078125,1949.0283203125,-0.014246435306551009
453,2022-03-01,1949.0283203125,2045.4307861328125,-0.010649078360060016
454,2022-03-02,2045.4307861328125,1928.2493896484375,0.049461808643630034
455,2022-03-03,1928.2493896484375,1831.5472412109375,-0.05728934817976594
456,2022-03-04,1831.5472412109375,1978.998046875,-0.050150228988342094
457,2022-03-07,1978.998046875,2037.4388427734375,0.08050614384730514
458,2022-03-08,2037.4388427734375,2002.474365234375,0.029530497006159395
459,2022-03-09,2002.474365234375,1953.8236083984375,-0.01716099487504985
460,2022-03-10,1953.8236083984375,1961.6156005859375,-0.02429532066955742
461,2022-03-11,1961.6156005859375,1924.852783203125,0.003988073515954316
462,2022-03-14,1924.852783203125,1938.03955078125,-0.01874109146146241
463,2022-03-15,1938.03955078125,1901.67626953125,0.006850792794751426
464,2022-03-16,1901.67626953125,1963.4139404296875,-0.01876292010415448
465,2022-03-17,1963.4139404296875,1939.837890625,0.03246486896197931
466,2022-03-18,1939.837890625,2018.458251953125,-0.012007681782848056
467,2022-03-21,2018.458251953125,2005.4713134765625,0.04052934614180259
468,2022-03-22,2005.4713134765625,2082.893310546875,-0.006434088227485479
469,2022-03-23,2082.893310546875,2078.89697265625,0.03860538744685327
470,2022-03-24,2078.89697265625,2108.366943359375,-0.0019186474268217957
471,2022-03-25,2108.366943359375,2059.416748046875,0.014175772580721224
472,2022-03-28,2059.416748046875,2019.9566650390625,-0.02321711382673497
473,2022-03-29,2019.9566650390625,2109.365966796875,-0.019160805138268344
474,2022-03-30,2109.365966796875,2106.368896484375,0.044262980144716746
475,2022-03-31,2106.368896484375,2117.358154296875,-0.0014208394179465733
476,2022-04-01,2117.358154296875,2113.86181640625,0.005217157275176909
477,2022-04-04,2113.86181640625,2118.856689453125,-0.001651273726898661
478,2022-04-05,2118.856689453125,2129.345947265625,0.002362913700464375
479,2022-04-06,2129.345947265625,2083.8916015625,0.004950432874819555
480,2022-04-07,2083.8916015625,2165.80908203125,-0.021346623249028474
481,2022-04-08,2165.80908203125,2132.842529296875,0.03930985681180754
482,2022-04-11,2132.842529296875,2163.3115234375,-0.01522135677049452
483,2022-04-12,2163.3115234375,2179.794677734375,0.014285627617651508
484,2022-04-13,2179.794677734375,2189.784912109375,0.007619408540238126
485,2022-04-14,2189.784912109375,2225.748779296875,0.004583107976657619
486,2022-04-19,2225.748779296875,2205.768798828125,0.016423470172171717
487,2022-04-20,2205.768798828125,2219.754638671875,-0.008976745558437083
488,2022-04-21,2219.754638671875,2185.788818359375,0.006340573795032611
489,2022-04-22,2185.788818359375,2072.403564453125,-0.015301610241401531
490,2022-04-25,2072.403564453125,2121.85400390625,-0.051873837469511574
491,2022-04-26,2121.85400390625,2128.34716796875,0.02386139471159132
492,2022-04-27,2128.34716796875,2182.792236328125,0.003060137054927692
493,2022-04-28,2182.792236328125,2170.80419921875,0.02558091517153005
494,2022-04-29,2170.80419921875,2213.760498046875,-0.005492065121846523
495,2022-05-03,2213.760498046875,2222.75146484375,0.01978819593383152
496,2022-05-04,2222.75146484375,2290.682861328125,0.004061399959393697
497,2022-05-05,2290.682861328125,2297.176025390625,0.030561849832882793
498,2022-05-06,2297.176025390625,2222.75146484375,0.0028345975656949296
499,2022-05-09,2222.75146484375,2231.24267578125,-0.032398283685822205
500,2022-05-10,2231.24267578125,2314.15966796875,0.0038201351216280433
501,2022-05-11,2314.15966796875,2238.23583984375,0.03716179915681628
502,2022-05-12,2238.23583984375,2301.17236328125,-0.03280837929028557
503,2022-05-13,2301.17236328125,2335.1376953125,0.028118807820490144
504,2022-05-16,2335.1376953125,2348.125244140625,0.014760012145643264
505,2022-05-17,2348.125244140625,2368.1044921875,0.0055617914327690254
506,2022-05-18,2368.1044921875,2326.34326171875,0.008508595568626598
507,2022-05-19,2326.34326171875,2334.3359375,-0.017634876588648263
508,2022-05-20,2334.3359375,2385.288330078125,0.003435725033692938
509,2022-05-23,2385.288330078125,2363.808837890625,0.021827360732274537
510,2022-05-24,2363.808837890625,2376.296875,-0.009004987747873838
511,2022-05-25,2376.296875,2401.7734375,0.005283014814564613
512,2022-05-26,2401.7734375,2377.7958984375,0.010721119388754863
513,2022-05-27,2377.7958984375,2371.800537109375,-0.00998326431965968
514,2022-05-30,2371.800537109375,2374.298828125,-0.00252139442753041
515,2022-05-31,2374.298828125,2358.81298828125,0.001053330993284085
516,2022-06-01,2358.81298828125,2392.2822265625,-0.006522279192623492
517,2022-06-06,2392.2822265625,2413.761962890625,0.014189017292819628
518,2022-06-07,2413.761962890625,2437.73974609375,0.008978763496056752
519,2022-06-08,2437.73974609375,2393.28125,0.009933781197881686
520,2022-06-09,2393.28125,2335.834228515625,-0.018237589211477778
521,2022-06-10,2335.834228515625,2285.381591796875,-0.024003456127178913
522,2022-06-13,2285.381591796875,2305.8623046875,-0.021599408084199356
523,2022-06-14,2305.8623046875,2268.896484375,0.008961616285060758
524,2022-06-15,2268.896484375,2142.01416015625,-0.016031234925586668
525,2022-06-16,2142.01416015625,2042.10693359375,-0.055922482622075886
526,2022-06-17,2042.10693359375,2108.544921875,-0.046641720872289794
527,2022-06-20,2108.544921875,2149.007568359375,0.032534039813640225
528,2022-06-21,2149.007568359375,2074.077392578125,0.01918984322534323
529,2022-06-22,2074.077392578125,2027.120849609375,-0.034867339177615975
530,2022-06-23,2027.120849609375,2085.566650390625,-0.02263972556510152
531,2022-06-24,2085.566650390625,2110.543701171875,0.028831927209723274
532,2022-06-27,2110.543701171875,2174.9833984375,0.01197614604000874
533,2022-06-28,2174.9833984375,2182.976318359375,0.030532273380477815
534,2022-06-29,2182.976318359375,2132.023193359375,0.003674933761617316
535,2022-06-30,2132.023193359375,2119.03564453125,-0.023341125861728984
536,2022-07-01,2119.03564453125,2200.959716796875,-0.006091654569508109
537,2022-07-04,2200.959716796875,2014.132568359375,0.038661016617182575
538,2022-07-05,2014.132568359375,1972.3714599609375,-0.08488440156887345
539,2022-07-06,1972.3714599609375,2031.61669921875,-0.02073404156929659
540,2022-07-07,2031.61669921875,2041.607177734375,0.030037566685834127
541,2022-07-08,2041.607177734375,2028.6192626953125,0.004917501672174085
542,2022-07-11,2028.6192626953125,1996.1494140625,-0.0063616131353316785
543,2022-07-12,1996.1494140625,2000.1458740234375,-0.01600588598851793
544,2022-07-13,2000.1458740234375,1934.606201171875,0.0020020845798331965
545,2022-07-14,1934.606201171875,1987.75732421875,-0.03276744646615437
546,2022-07-15,1987.75732421875,2035.1131591796875,0.027473871951138706
547,2022-07-18,2035.1131591796875,2032.115966796875,0.023823750708376723
548,2022-07-19,2032.115966796875,2048.60107421875,-0.0014727399158583898
549,2022-07-20,2048.60107421875,2026.6209716796875,0.008112286745062036
550,2022-07-21,2026.6209716796875,2037.61083984375,-0.010729322958812126
551,2022-07-22,2037.61083984375,2067.083740234375,0.005422754583928935
552,2022-07-25,2067.083740234375,2084.5673828125,0.014464440321138694
553,2022-07-26,2084.5673828125,2115.53857421875,0.008458120122478707
554,2022-07-27,2115.53857421875,2122.033203125,0.01485737120402586
555,2022-07-28,2122.033203125,2176.981201171875,0.0030699647765337623
556,2022-07-29,2176.981201171875,2134.021484375,0.025894033121609983
557,2022-08-01,2134.021484375,2163.993896484375,-0.019733618633798744
558,2022-08-02,2163.993896484375,2168.48974609375,0.014045037657225423
559,2022-08-03,2168.48974609375,2130.52490234375,0.0020775703742412777
560,2022-08-04,2130.52490234375,2148.0087890625,-0.01750750439027382
561,2022-08-05,2148.0087890625,2159.497802734375,0.008206375198673399
562,2022-08-08,2159.497802734375,2182.4765625,0.005348680941333228
563,2022-08-09,2182.4765625,2167.490478515625,0.010640788676204771
564,2022-08-10,2167.490478515625,2211.669677734375,-0.006866549791127441
565,2022-08-11,2211.669677734375,2213.168212890625,0.0203826497309485
566,2022-08-12,2213.168212890625,2180.195556640625,0.0006775583041791489
567,2022-08-15,2180.195556640625,2166.706787109375,-0.014898395909515805
568,2022-08-16,2166.706787109375,2180.195556640625,-0.006186953959320229
569,2022-08-17,2180.195556640625,2215.666259765625,0.006225470659666721
570,2022-08-18,2215.666259765625,2246.640869140625,0.016269505282202834
571,2022-08-19,2246.640869140625,2242.144287109375,0.013979817239387238
572,2022-08-22,2242.144287109375,2315.583251953125,-0.002001468989999311
573,2022-08-23,2315.583251953125,2290.6044921875,0.03275389780486848
574,2022-08-24,2290.6044921875,2318.5810546875,-0.010787243233235544
575,2022-08-25,2318.5810546875,2332.0703125,0.012213615486837082
576,2022-08-26,2332.0703125,2337.565185546875,0.005817893571254951
577,2022-08-30,2337.565185546875,2288.1064453125,0.0023562210013232665
578,2022-08-31,2288.1064453125,2271.12060546875,-0.021158229314920285
579,2022-09-01,2271.12060546875,2322.078369140625,-0.007423535683205529
580,2022-09-02,2322.078369140625,2346.05810546875,0.022437277680970036
581,2022-09-05,2346.05810546875,2306.591064453125,0.010326841956242783
582,2022-09-06,2306.591064453125,2261.128662109375,-0.016822703974648245
583,2022-09-07,2261.128662109375,2268.122802734375,-0.019709779962461038
584,2022-09-08,2268.122802734375,2298.09814453125,0.003093207716218682
585,2022-09-09,2298.09814453125,2319.580810546875,0.01321592541670924
586,2022-09-12,2319.580810546875,2325.5751953125,0.009348019390184481
587,2022-09-13,2325.5751953125,2339.064453125,0.002584253473028042
588,2022-09-14,2339.064453125,2312.586181640625,0.005800396323322188
589,2022-09-15,2312.586181640625,2294.600830078125,-0.011320026452883769
590,2022-09-16,2294.600830078125,2300.596435546875,-0.00777715948719393
591,2022-09-20,2300.596435546875,2333.06884765625,0.0026129187221404226
592,2022-09-21,2333.06884765625,2336.56640625,0.014114779805636024
593,2022-09-22,2336.56640625,2212.66943359375,0.0014991236102026573
594,2022-09-23,2212.66943359375,2209.671630859375,-0.0530252306653225
595,2022-09-26,2209.671630859375,2241.644775390625,-0.0013548353354825293
596,2022-09-27,2241.644775390625,2259.130126953125,0.01446963615983754
597,2022-09-28,2259.130126953125,2239.646484375,0.007800233005005541
598,2022-09-29,2239.646484375,2244.642578125,-0.00862440031482492
599,2022-09-30,2244.642578125,2297.5986328125,0.0022307510514965045
600,2022-10-03,2297.5986328125,2336.06640625,0.023592199133875225
601,2022-10-04,2336.06640625,2376.533203125,0.01674259937664191
602,2022-10-05,2376.533203125,2310.088134765625,0.017322622664635468
603,2022-10-06,2310.088134765625,2343.560302734375,-0.027958821813220958
604,2022-10-07,2343.560302734375,2325.5751953125,0.014489563175106301
605,2022-10-10,2325.5751953125,2284.109375,-0.007674266969316168
606,2022-10-11,2284.109375,2267.1240234375,-0.01783035027036739
607,2022-10-12,2267.1240234375,2300.596435546875,-0.007436312703939629
608,2022-10-13,2300.596435546875,2268.122802734375,0.014764261576930782
609,2022-10-14,2268.122802734375,2264.6259765625,-0.014115310408529202
610,2022-10-17,2264.6259765625,2251.13720703125,-0.0015417270033436514
611,2022-10-18,2251.13720703125,2271.12060546875,-0.00595629020900168
612,2022-10-19,2271.12060546875,2318.081298828125,0.00887702374385868
613,2022-10-20,2318.081298828125,2342.062255859375,0.020677322572079992
614,2022-10-21,2342.062255859375,2343.060791015625,0.010345175142637775
615,2022-10-24,2343.060791015625,2287.607177734375,0.0004263486821292073
616,2022-10-25,2287.607177734375,2297.5986328125,-0.023667167959911528
617,2022-10-26,2297.5986328125,2422.994873046875,0.004367644574371665
618,2022-10-27,2422.994873046875,2416.499755859375,0.05457708689566765
619,2022-10-28,2416.499755859375,2402.01220703125,-0.002680615324345492
620,2022-10-31,2402.01220703125,2451.970947265625,-0.005995261862947188
621,2022-11-01,2451.970947265625,2425.992431640625,0.020798703723542422
622,2022-11-02,2425.992431640625,2489.43994140625,-0.010594952462210316
623,2022-11-03,2489.43994140625,2524.41064453125,0.02615321834401496
624,2022-11-04,2524.41064453125,2498.931640625,0.01404761872071747
625,2022-11-07,2498.931640625,2435.984130859375,-0.010093050416122407
626,2022-11-08,2435.984130859375,2381.529052734375,-0.025189768596423634
627,2022-11-09,2381.529052734375,2313.28564453125,-0.02235444699132305
628,2022-11-10,2313.28564453125,2358.25244140625,-0.028655291072250733
629,2022-11-11,2358.25244140625,2356.254150390625,0.019438497351723205
630,2022-11-14,2356.254150390625,2373.241455078125,-0.0008473609442903873
631,2022-11-15,2373.241455078125,2368.744873046875,0.0072094534813589295
632,2022-11-16,2368.744873046875,2362.749267578125,-0.001894700609425315
633,2022-11-17,2362.749267578125,2342.763671875,-0.002531131797675612
634,2022-11-18,2342.763671875,2270.817138671875,-0.00845861893911859
635,2022-11-21,2270.817138671875,2380.735595703125,-0.03071011133852164
636,2022-11-22,2380.735595703125,2354.7548828125,0.048404803345608816
637,2022-11-23,2354.7548828125,2340.765380859375,-0.01091289303084153
638,2022-11-24,2340.765380859375,2365.247314453125,-0.005940958889281922
639,2022-11-25,2365.247314453125,2358.752197265625,0.010458943811259669
640,2022-11-28,2358.752197265625,2398.722412109375,-0.002746062598955601
641,2022-11-29,2398.722412109375,2442.1904296875,0.016945491302598592
642,2022-11-30,2442.1904296875,2380.236328125,0.01812132048238979
643,2022-12-01,2380.236328125,2363.74853515625,-0.025368251717548307
644,2022-12-02,2363.74853515625,2373.7412109375,-0.006926956274857843
645,2022-12-05,2373.7412109375,2356.75341796875,0.004227469899030334
646,2022-12-06,2356.75341796875,2313.785400390625,-0.007156548022368758
647,2022-12-07,2313.785400390625,2307.7900390625,-0.018231868149854447
648,2022-12-08,2307.7900390625,2284.306884765625,-0.0025911483956605474
649,2022-12-09,2284.306884765625,2293.80029296875,-0.01017560258922623
650,2022-12-12,2293.80029296875,2316.28369140625,0.004155925049492248
651,2022-12-13,2316.28369140625,2294.2998046875,0.009801811651353853
652,2022-12-14,2294.2998046875,2287.8046875,-0.00949101649349493
653,2022-12-15,2287.8046875,2241.33935546875,-0.0028309801422768954
654,2022-12-16,2241.33935546875,2285.306884765625,-0.02031000822977813
655,2022-12-19,2285.306884765625,2305.79150390625,0.01961663198818897
656,2022-12-20,2305.79150390625,2352.756591796875,0.0089636185307016
657,2022-12-21,2352.756591796875,2350.75830078125,0.020368315093130196
658,2022-12-22,2350.75830078125,2364.747802734375,-0.0008493403111023978
659,2022-12-23,2364.747802734375,2348.260009765625,0.005951059259676317
660,2022-12-28,2348.260009765625,2347.760009765625,-0.00697232616082144
661,2022-12-29,2347.760009765625,2324.27783203125,-0.00021292361063962595
662,2022-12-30,2324.27783203125,2365.247314453125,-0.010001949789032794
663,2023-01-03,2365.247314453125,2283.30810546875,0.017626757807206905
664,2023-01-04,2283.30810546875,2309.788330078125,-0.03464297728346444
665,2023-01-05,2309.788330078125,2348.260009765625,0.011597306796201634
666,2023-01-06,2348.260009765625,2377.238037109375,0.016655933007592383
667,2023-01-09,2377.238037109375,2374.739990234375,0.012340212422491614
668,2023-01-10,2374.739990234375,2404.21826171875,-0.001050818990780411
669,2023-01-11,2404.21826171875,2430.69873046875,0.012413262759543464
670,2023-01-12,2430.69873046875,2438.69287109375,0.011014170040896998
671,2023-01-13,2438.69287109375,2423.7041015625,0.0032888241248467676
672,2023-01-16,2423.7041015625,2417.208740234375,-0.006146230921045603
673,2023-01-17,2417.208740234375,2401.719970703125,-0.0026799316483961944
674,2023-01-18,2401.719970703125,2358.752197265625,-0.006407708723470962
675,2023-01-19,2358.752197265625,2361.25048828125,-0.017890417684673254
676,2023-01-20,2361.25048828125,2363.74853515625,0.0010591578965017945
677,2023-01-23,2363.74853515625,2345.761962890625,0.0010579338733427424
678,2023-01-24,2345.761962890625,2330.273193359375,-0.007609342532891694
679,2023-01-25,2330.273193359375,2339.7666015625,-0.006602873512435825
680,2023-01-26,2339.7666015625,2368.744873046875,0.004073946449788979
681,2023-01-27,2368.744873046875,2373.241455078125,0.0123851120299876
682,2023-01-30,2373.241455078125,2372.24169921875,0.0018982973145040827
683,2023-01-31,2372.24169921875,2364.747802734375,-0.0004212617545660269
684,2023-02-01,2364.747802734375,2335.7685546875,-0.0031589936585478817
685,2023-02-02,2335.7685546875,2412.212646484375,-0.012254688645176537
686,2023-02-03,2412.212646484375,2396.723876953125,0.0327275969374039
687,2023-02-06,2396.723876953125,2453.181884765625,-0.006420980154392186
688,2023-02-07,2453.181884765625,2441.191162109375,0.023556325513923282
689,2023-02-08,2441.191162109375,2464.17431640625,-0.004887824555819931
690,2023-02-09,2464.17431640625,2537.119873046875,0.009414729437663416
691,2023-02-10,2537.119873046875,2543.11572265625,0.029602433624504654
692,2023-02-13,2543.11572265625,2558.60400390625,0.002363250421500318
693,2023-02-14,2558.60400390625,2577.09033203125,0.006090277808444622
694,2023-02-15,2577.09033203125,2585.82568359375,0.007225161883893216
695,2023-02-16,2585.82568359375,2539.355712890625,0.0033896179167358653
696,2023-02-17,2539.355712890625,2522.366943359375,-0.017971037644943455
697,2023-02-20,2522.366943359375,2483.8916015625,-0.006690188950295273
698,2023-02-21,2483.8916015625,2447.914794921875,-0.015253665569226138
699,2023-02-22,2447.914794921875,2480.393798828125,-0.014484048586497766
700,2023-02-23,2480.393798828125,2497.3828125,0.013268028762122963
701,2023-02-24,2497.3828125,2534.858642578125,0.006849321135983244
702,2023-02-27,2534.858642578125,2524.865234375,0.015006041480925436
703,2023-02-28,2524.865234375,2562.3408203125,-0.003942392698064179
704,2023-03-01,2562.3408203125,2602.814697265625,0.01484260840035545
705,2023-03-02,2602.814697265625,2578.33056640625,0.015795664898391237
706,2023-03-03,2578.33056640625,2597.818115234375,-0.009406789843739771
707,2023-03-06,2597.818115234375,2596.31884765625,0.007558204165917903
708,2023-03-07,2596.31884765625,2585.82568359375,-0.0005771256922618706
709,2023-03-08,2585.82568359375,2571.335205078125,-0.004041554477013598
710,2023-03-09,2571.335205078125,2542.853759765625,-0.005603811040923001
711,2023-03-10,2542.853759765625,2436.422607421875,-0.011076519800394813
712,2023-03-13,2436.422607421875,2467.90185546875,-0.04185500323603342
713,2023-03-14,2467.90185546875,2258.0380859375,0.012920274155633793
714,2023-03-15,2258.0380859375,2207.57080078125,-0.08503732393822794
715,2023-03-16,2207.57080078125,2212.567626953125,-0.022350059315007886
716,2023-03-17,2212.567626953125,2234.55322265625,0.002263495318069353
717,2023-03-20,2234.55322265625,2309.0048828125,0.009936688684811346
718,2023-03-21,2309.0048828125,2316.000244140625,0.033318365121663085
719,2023-03-22,2316.000244140625,2270.530029296875,0.003029600058534365
720,2023-03-23,2270.530029296875,2199.076171875,-0.019633078605577725
721,2023-03-24,2199.076171875,2231.055419921875,-0.0314701221740733
722,2023-03-27,2231.055419921875,2261.53564453125,0.014542128397311727
723,2023-03-28,2261.53564453125,2296.51318359375,0.013661796267903759
724,2023-03-29,2296.51318359375,2316.500244140625,0.015466278034167225
725,2023-03-30,2316.500244140625,2307.006103515625,0.008703220469040707
726,2023-03-31,2307.006103515625,2403.44384765625,-0.004098484620933873
727,2023-04-03,2403.44384765625,2357.4736328125,0.0418021192027469
728,2023-04-04,2357.4736328125,2361.470947265625,-0.0191268104260387
729,2023-04-05,2361.470947265625,2415.43603515625,0.001695592433140547
730,2023-04-06,2415.43603515625,2428.927490234375,0.022852319209394345
731,2023-04-11,2428.927490234375,2443.917724609375,0.005585515361102189
732,2023-04-12,2443.917724609375,2446.915771484375,0.006171544615995783
733,2023-04-13,2446.915771484375,2460.406982421875,0.0012267380545631923
734,2023-04-14,2460.406982421875,2453.411376953125,0.005513557554666315
735,2023-04-17,2453.411376953125,2466.403076171875,-0.0028432716695772076
736,2023-04-18,2466.403076171875,2455.90966796875,0.0052953611207609
737,2023-04-19,2455.90966796875,2447.914794921875,-0.004254539051018358
738,2023-04-20,2447.914794921875,2451.412841796875,-0.0032553612012479194
739,2023-04-21,2451.412841796875,2459.907470703125,0.001428990454347856
740,2023-04-24,2459.907470703125,2423.930419921875,0.0034651971962518235
741,2023-04-25,2423.930419921875,2432.425048828125,-0.014625367502529074
742,2023-04-26,2432.425048828125,2399.4462890625,0.003504485457352269
743,2023-04-27,2399.4462890625,2450.413330078125,-0.013557975725300708
744,2023-04-28,2450.413330078125,2340.98388671875,0.021241167701044228
745,2023-05-02,2340.98388671875,2323.9951171875,-0.044657544919528336
746,2023-05-03,2323.9951171875,2343.982421875,-0.007257106564309779
747,2023-05-04,2343.982421875,2388.953125,0.00860040735011891
748,2023-05-05,2388.953125,2376.46142578125,0.019185597428255097
749,2023-05-09,2376.46142578125,2396.947998046875,-0.005228942790055813
750,2023-05-10,2396.947998046875,2385.455322265625,0.008620620576195615
751,2023-05-11,2385.455322265625,2407.44140625,-0.004794712188422423
752,2023-05-12,2407.44140625,2410.439453125,0.009216724278656052
753,2023-05-15,2410.439453125,2382.95703125,0.0012453249608554984
754,2023-05-16,2382.95703125,2394.949462890625,-0.011401415554898375
755,2023-05-17,2394.949462890625,2391.68115234375,0.005032584089161851
756,2023-05-18,2391.68115234375,2407.67236328125,-0.0013646678552166058
757,2023-05-19,2407.67236328125,2393.679931640625,0.006686180104663819
758,2023-05-22,2393.679931640625,2416.6669921875,-0.005811601218678963
759,2023-05-23,2416.6669921875,2391.18115234375,0.00960323067550628
760,2023-05-24,2391.18115234375,2339.209716796875,-0.010545863342421469
761,2023-05-25,2339.209716796875,2351.203125,-0.021734629137543315
762,2023-05-26,2351.203125,2280.742431640625,0.0051271196921787165
763,2023-05-30,2280.742431640625,2219.27587890625,-0.029967931145623572
764,2023-05-31,2219.27587890625,2246.760986328125,-0.02695023860724144
765,2023-06-01,2246.760986328125,2288.73779296875,0.01238471867473323
766,2023-06-02,2288.73779296875,2283.74072265625,0.01868325420285477
767,2023-06-05,2283.74072265625,2272.246826171875,-0.0021833301865559207
768,2023-06-06,2272.246826171875,2293.235107421875,-0.0050329253099302695
769,2023-06-07,2293.235107421875,2307.727294921875,0.009236796376280942
770,2023-06-08,2307.727294921875,2293.235107421875,0.006319538477802533
771,2023-06-09,2293.235107421875,2276.744384765625,-0.006279852706985722
772,2023-06-12,2276.744384765625,2294.734130859375,-0.007191030087965733
773,2023-06-13,2294.734130859375,2303.229736328125,0.007901522109431625
774,2023-06-14,2303.229736328125,2333.213134765625,0.0037022177665384515
775,2023-06-15,2333.213134765625,2334.71240234375,0.013017979910810107
776,2023-06-16,2334.71240234375,2338.7099609375,0.0006425763492350356
777,2023-06-19,2338.7099609375,2320.220703125,0.0017122274202754362
778,2023-06-20,2320.220703125,2362.197265625,-0.007905750657977384
779,2023-06-21,2362.197265625,2332.2138671875,0.018091624837009546
780,2023-06-22,2332.2138671875,2317.221923828125,-0.012693012084055044
781,2023-06-23,2317.221923828125,2339.709716796875,-0.006428202649122583
782,2023-06-26,2339.709716796875,2318.221435546875,0.009704634993095373
783,2023-06-27,2318.221435546875,2322.21923828125,-0.009184165495289776
784,2023-06-28,2322.21923828125,2324.218017578125,0.0017245128843492719
785,2023-06-29,2324.218017578125,2341.20849609375,0.00086071946348798
786,2023-06-30,2341.20849609375,2378.1884765625,0.007310191379261921
787,2023-07-03,2378.1884765625,2379.18798828125,0.015795252977447438
788,2023-07-04,2379.18798828125,2327.71630859375,0.00042028280289829745
789,2023-07-05,2327.71630859375,2263.251708984375,-0.021634137336362214
790,2023-07-06,2263.251708984375,2281.241943359375,-0.027694354063412585
791,2023-07-07,2281.241943359375,2303.7294921875,0.007948843826598884
792,2023-07-10,2303.7294921875,2318.720947265625,0.00985759046452106
793,2023-07-11,2318.720947265625,2350.70361328125,0.006507471961862077
794,2023-07-12,2350.70361328125,2344.706787109375,0.013793236332876102
795,2023-07-13,2344.706787109375,2312.224853515625,-0.0025510771064432003
796,2023-07-14,2312.224853515625,2306.7275390625,-0.013853303010989526
797,2023-07-17,2306.7275390625,2321.2197265625,-0.0023774999411353415
798,2023-07-18,2321.2197265625,2367.1943359375,0.006282574449989031
799,2023-07-19,2367.1943359375,2394.1796875,0.01980622896182438
800,2023-07-20,2394.1796875,2416.6669921875,0.011399719555265309
