,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,67.69744873046875,65.99252319335938,0.011270465763328907
406,2021-12-27,65.99252319335938,64.88529968261719,-0.02518448728987377
407,2021-12-28,64.88529968261719,65.80635070800781,-0.0167780144956422
408,2021-12-29,65.80635070800781,68.2265625,0.01419506467406162
409,2021-12-30,68.2265625,66.13949584960938,0.03677778460518222
410,2021-12-31,66.13949584960938,68.30494689941406,-0.030590236030001106
411,2022-01-03,68.30494689941406,67.81502532958984,0.03274066459061875
412,2022-01-04,67.81502532958984,62.71004104614258,-0.0071725635120641895
413,2022-01-05,62.71004104614258,62.47488021850586,-0.07527807087937188
414,2022-01-06,62.47488021850586,61.818382263183594,-0.003749970877290343
415,2022-01-07,61.818382263183594,60.0252685546875,-0.010508190700424969
416,2022-01-10,60.0252685546875,62.43568420410156,-0.02900615711459653
417,2022-01-11,62.43568420410156,66.21788787841797,0.04015668246811743
418,2022-01-12,66.21788787841797,64.6893310546875,0.06057759633020798
419,2022-01-13,64.6893310546875,66.60002899169922,-0.02308374478112374
420,2022-01-14,66.60002899169922,66.4824447631836,0.029536523347202914
421,2022-01-18,66.4824447631836,63.9936408996582,-0.0017655281881375773
422,2022-01-19,63.9936408996582,65.59078979492188,-0.03743550455147571
423,2022-01-20,65.59078979492188,63.954437255859375,0.02495793133208335
424,2022-01-21,63.954437255859375,60.456398010253906,-0.024947901133356765
425,2022-01-24,60.456398010253906,60.61317443847656,-0.054695802131930815
426,2022-01-25,60.61317443847656,61.044307708740234,0.002593214835526103
427,2022-01-26,61.044307708740234,59.496150970458984,0.007112864063921975
428,2022-01-27,59.496150970458984,55.116249084472656,-0.025361197405464053
429,2022-01-28,55.116249084472656,58.3889274597168,-0.07361655862680994
430,2022-01-31,58.3889274597168,58.66328430175781,0.05937774122161943
431,2022-02-01,58.66328430175781,58.6730842590332,0.004698782011885783
432,2022-02-02,58.6730842590332,57.663841247558594,0.00016705435762820464
433,2022-02-03,57.663841247558594,60.26042938232422,-0.017201124233028997
434,2022-02-04,60.26042938232422,60.7209587097168,0.045029746173483653
435,2022-02-07,60.7209587097168,60.51518630981445,0.007642317389919828
436,2022-02-08,60.51518630981445,62.39649200439453,-0.0033888200100077315
437,2022-02-09,62.39649200439453,59.750911712646484,0.03108815835001355
438,2022-02-10,59.750911712646484,57.20331573486328,-0.042399503670201844
439,2022-02-11,57.20331573486328,58.80046081542969,-0.04263693899827137
440,2022-02-14,58.80046081542969,61.83797836303711,0.027920498314628395
441,2022-02-15,61.83797836303711,62.05354690551758,0.05165805684996183
442,2022-02-16,62.05354690551758,62.67084884643555,0.0034860218297387835
443,2022-02-17,62.67084884643555,60.73075866699219,0.009947891324534108
444,2022-02-18,60.73075866699219,58.79066467285156,-0.030956819879641717
445,2022-02-22,58.79066467285156,59.476558685302734,-0.0319458217997709
446,2022-02-23,59.476558685302734,58.859249114990234,0.01166671641268091
447,2022-02-24,58.859249114990234,60.27022933959961,-0.01037903980925925
448,2022-02-25,60.27022933959961,60.789546966552734,0.02397210711697695
449,2022-02-28,60.789546966552734,58.92784118652344,0.008616486657566425
450,2022-03-01,58.92784118652344,60.044864654541016,-0.030625426128831568
451,2022-03-02,60.044864654541016,56.8505744934082,0.0189557846601216
452,2022-03-03,56.8505744934082,52.55885314941406,-0.05319839056196851
453,2022-03-04,52.55885314941406,50.06025314331055,-0.07549125725179373
454,2022-03-07,50.06025314331055,47.27749252319336,-0.047539089161639514
455,2022-03-08,47.27749252319336,50.13863754272461,-0.055588225096481425
456,2022-03-09,50.13863754272461,48.02217102050781,0.060518121136133196
457,2022-03-10,48.02217102050781,46.49361801147461,-0.04221228629145124
458,2022-03-11,46.49361801147461,42.42726516723633,-0.03183015212661744
459,2022-03-14,42.42726516723633,43.85783386230469,-0.08746045195352847
460,2022-03-15,43.85783386230469,53.70527267456055,0.03371814538197215
461,2022-03-16,53.70527267456055,52.80381393432617,0.22453089779063662
462,2022-03-17,52.80381393432617,55.635562896728516,-0.016785293051149175
463,2022-03-18,55.635562896728516,53.254539489746094,0.05362773541176935
464,2022-03-21,53.254539489746094,55.53757858276367,-0.042796788295323074
465,2022-03-22,55.53757858276367,56.04710006713867,0.04287031894167748
466,2022-03-23,56.04710006713867,56.19407653808594,0.009174355407225665
467,2022-03-24,56.19407653808594,53.48970413208008,0.002622374231159297
468,2022-03-25,53.48970413208008,53.86204528808594,-0.048125577865363645
469,2022-03-28,53.86204528808594,54.0874137878418,0.006960987390890239
470,2022-03-29,54.0874137878418,55.91971969604492,0.004184180131862059
471,2022-03-30,55.91971969604492,54.224586486816406,0.03387675209227714
472,2022-03-31,54.224586486816406,56.635005950927734,-0.030313692887634525
473,2022-04-01,56.635005950927734,61.573421478271484,0.044452519056044304
474,2022-04-04,61.573421478271484,59.66272735595703,0.08719722801164198
475,2022-04-05,59.66272735595703,58.81026077270508,-0.0310311507212363
476,2022-04-06,58.81026077270508,58.44771957397461,-0.01428809276796894
477,2022-04-07,58.44771957397461,58.87885284423828,-0.006164590905856526
478,2022-04-08,58.87885284423828,55.91971969604492,0.007376391643783675
479,2022-04-11,55.91971969604492,55.42979431152344,-0.05025799595691227
480,2022-04-12,55.42979431152344,58.52610778808594,-0.008761227473680244
481,2022-04-13,58.52610778808594,58.594696044921875,0.05586009320476215
482,2022-04-14,58.594696044921875,58.54570007324219,0.0011719258195723725
483,2022-04-18,58.54570007324219,60.309417724609375,-0.0008361844157724896
484,2022-04-19,60.309417724609375,58.13417053222656,0.030125485717323874
485,2022-04-20,58.13417053222656,55.8707275390625,-0.036068117956562507
486,2022-04-21,55.8707275390625,56.938758850097656,-0.0389348118747016
487,2022-04-22,56.938758850097656,55.9099235534668,0.019116116042849685
488,2022-04-25,55.9099235534668,53.940433502197266,-0.018069155657914338
489,2022-04-26,53.940433502197266,55.998111724853516,-0.035226126706936034
490,2022-04-27,55.998111724853516,56.73299026489258,0.03814723184552138
491,2022-04-28,56.73299026489258,56.762386322021484,0.01312327357839993
492,2022-04-29,56.762386322021484,56.83097457885742,0.0005181475009805592
493,2022-05-02,56.83097457885742,58.74167251586914,0.0012083399109901194
494,2022-05-03,58.74167251586914,60.51518630981445,0.03362071390066479
495,2022-05-04,60.51518630981445,56.83097457885742,0.030191748344690073
496,2022-05-05,56.83097457885742,56.007904052734375,-0.0608807797780756
497,2022-05-06,56.007904052734375,51.76518249511719,-0.0144827804242732
498,2022-05-09,51.76518249511719,52.82341003417969,-0.07575219300515945
499,2022-05-10,52.82341003417969,55.8021354675293,0.020442843781383724
500,2022-05-11,55.8021354675293,56.11568832397461,0.056390252568363275
501,2022-05-12,56.11568832397461,59.5549430847168,0.005619011778281502
502,2022-05-13,59.5549430847168,59.66272735595703,0.06128864963548564
503,2022-05-16,59.66272735595703,63.542903900146484,0.0018098291368846553
504,2022-05-17,63.542903900146484,63.523319244384766,0.06503518555294541
505,2022-05-18,63.523319244384766,66.14930725097656,-0.00030821153204607654
506,2022-05-19,66.14930725097656,65.23804473876953,0.041338960838761984
507,2022-05-20,65.23804473876953,66.74700164794922,-0.013775843619187378
508,2022-05-23,66.74700164794922,62.56306076049805,0.023130014322500836
509,2022-05-24,62.56306076049805,64.78731536865234,-0.06268357805072611
510,2022-05-25,64.78731536865234,68.16777038574219,0.035552202547588285
511,2022-05-26,68.16777038574219,68.2265625,0.05217772951162436
512,2022-05-27,68.2265625,69.57875061035156,0.0008624620392470028
513,2022-05-31,69.57875061035156,69.85311126708984,0.019819086009962295
514,2022-06-01,69.85311126708984,73.10619354248047,0.003943167336745157
515,2022-06-02,73.10619354248047,71.62661743164062,0.04657032759717983
516,2022-06-03,71.62661743164062,74.93850708007812,-0.020238724506701278
517,2022-06-06,74.93850708007812,74.92869567871094,0.046238252861770635
518,2022-06-07,74.92869567871094,76.30049133300781,-0.00013092603188247232
519,2022-06-08,76.30049133300781,73.30215454101562,0.01830801459802589
520,2022-06-09,73.30215454101562,76.73606872558594,-0.0392964283664462
521,2022-06-10,76.73606872558594,73.92267608642578,0.046846019821271234
522,2022-06-13,73.92267608642578,77.7457504272461,-0.03666323654422621
523,2022-06-14,77.7457504272461,74.10892486572266,0.051717206995463894
524,2022-06-15,74.10892486572266,71.38375854492188,-0.04677844823077182
525,2022-06-16,71.38375854492188,73.10904693603516,-0.03677244442202454
526,2022-06-17,73.10904693603516,75.37348937988281,0.024169200757726328
527,2022-06-21,75.37348937988281,74.66767883300781,0.03097349150001727
528,2022-06-22,74.66767883300781,77.4418716430664,-0.00936417502601894
529,2022-06-23,77.4418716430664,77.3438491821289,0.03715386434153123
530,2022-06-24,77.3438491821289,78.65740966796875,-0.0012657553188963888
531,2022-06-27,78.65740966796875,81.32376861572266,0.016983386523040434
532,2022-06-28,81.32376861572266,79.4514389038086,0.033898382352142375
533,2022-06-29,79.4514389038086,78.8926773071289,-0.02302315477731165
534,2022-06-30,78.8926773071289,78.14766693115234,-0.007032743577572886
535,2022-07-01,78.14766693115234,78.63780975341797,-0.009443340008303158
536,2022-07-05,78.63780975341797,78.75543212890625,0.00627200838506714
537,2022-07-06,78.75543212890625,82.75496673583984,0.0014957483665567484
538,2022-07-07,82.75496673583984,80.86302947998047,0.050784237973416024
539,2022-07-08,80.86302947998047,76.04988098144531,-0.02286191790637271
540,2022-07-11,76.04988098144531,67.68811798095703,-0.05952223815367641
541,2022-07-12,67.68811798095703,68.12924194335938,-0.10995103335570489
542,2022-07-13,68.12924194335938,73.23648071289062,0.006517007350188786
543,2022-07-14,73.23648071289062,73.76583099365234,0.07496397470233496
544,2022-07-15,73.76583099365234,72.73654174804688,0.007227959011806284
545,2022-07-18,72.73654174804688,73.22666931152344,-0.013953469129820317
546,2022-07-19,73.22666931152344,71.41316223144531,0.006738395195833302
547,2022-07-20,71.41316223144531,72.18758392333984,-0.02476566389170376
548,2022-07-21,72.18758392333984,70.02117156982422,0.010844243101638451
549,2022-07-22,70.02117156982422,71.50138854980469,-0.030010872171816416
550,2022-07-25,71.50138854980469,70.89362335205078,0.021139563174895182
551,2022-07-26,70.89362335205078,72.65811920166016,-0.00850004748272215
552,2022-07-27,72.65811920166016,72.93260192871094,0.024889344995770113
553,2022-07-28,72.93260192871094,71.59941864013672,0.003777729592600254
554,2022-07-29,71.59941864013672,72.98161315917969,-0.01827966167828976
555,2022-08-01,72.98161315917969,72.01113891601562,0.019304549468340815
556,2022-08-02,72.01113891601562,72.85417175292969,-0.013297517020449678
557,2022-08-03,72.85417175292969,74.55985260009766,0.011706978248146704
558,2022-08-04,74.55985260009766,72.07975006103516,0.023412260494188875
559,2022-08-05,72.07975006103516,72.97180938720703,-0.033263243589878755
560,2022-08-08,72.97180938720703,71.4229736328125,0.012376004708902322
561,2022-08-09,71.4229736328125,71.04066467285156,-0.021225124707762277
562,2022-08-10,71.04066467285156,71.93270874023438,-0.005352744929473241
563,2022-08-11,71.93270874023438,71.86408996582031,0.012556809138691838
564,2022-08-12,71.86408996582031,71.4621810913086,-0.0009539300773707682
565,2022-08-15,71.4621810913086,71.17790222167969,-0.0055926245598166835
566,2022-08-16,71.17790222167969,71.82488250732422,-0.003978032370236195
567,2022-08-17,71.82488250732422,70.81520080566406,0.0090896228386943
568,2022-08-18,70.81520080566406,68.37431335449219,-0.014057547557522199
569,2022-08-19,68.37431335449219,68.8154296875,-0.0344684110671426
570,2022-08-22,68.8154296875,67.65869903564453,0.0064514919619127475
571,2022-08-23,67.65869903564453,65.74716186523438,-0.016809175748932148
572,2022-08-24,65.74716186523438,66.66863250732422,-0.028252644488524714
573,2022-08-25,66.66863250732422,66.13927459716797,0.014015367598355644
574,2022-08-26,66.13927459716797,68.3056869506836,-0.007940134516754904
575,2022-08-29,68.3056869506836,62.91416931152344,0.032755308652997916
576,2022-08-30,62.91416931152344,60.57130432128906,-0.07893219261600881
577,2022-08-31,60.57130432128906,57.738304138183594,-0.03723906738136418
578,2022-09-01,57.738304138183594,53.768184661865234,-0.04677132538005713
579,2022-09-02,53.768184661865234,53.915225982666016,-0.06876058338701418
580,2022-09-06,53.915225982666016,56.3169059753418,0.002734727269025017
581,2022-09-07,56.3169059753418,54.70925521850586,0.04454548689915416
582,2022-09-08,54.70925521850586,55.483665466308594,-0.028546503558626646
583,2022-09-09,55.483665466308594,56.561973571777344,0.014155013529425275
584,2022-09-12,56.561973571777344,56.111045837402344,0.019434694813440734
585,2022-09-13,56.111045837402344,55.160179138183594,-0.00797227723680416
586,2022-09-14,55.160179138183594,53.44469451904297,-0.0169461589073594
587,2022-09-15,53.44469451904297,53.1898193359375,-0.03110005525622217
588,2022-09-16,53.1898193359375,55.042545318603516,-0.004768952005416605
589,2022-09-19,55.042545318603516,54.630828857421875,0.034832342087205204
590,2022-09-20,54.630828857421875,53.180015563964844,-0.0074799677013207555
591,2022-09-21,53.180015563964844,53.199623107910156,-0.026556677315722865
592,2022-09-22,53.199623107910156,52.08210754394531,0.0003687013577822196
593,2022-09-23,52.08210754394531,52.97416305541992,-0.021006080469744615
594,2022-09-26,52.97416305541992,52.415401458740234,0.017127868927383938
595,2022-09-27,52.415401458740234,52.738895416259766,-0.010547813584050991
596,2022-09-28,52.738895416259766,49.396148681640625,0.00617173480535449
597,2022-09-29,49.396148681640625,48.18061065673828,-0.06338294930592248
598,2022-09-30,48.18061065673828,49.160884857177734,-0.02460795137565308
599,2022-10-03,49.160884857177734,53.21923065185547,0.020345823497825544
600,2022-10-04,53.21923065185547,52.08210754394531,0.08255233416705265
601,2022-10-05,52.08210754394531,50.48426055908203,-0.021366770883045616
602,2022-10-06,50.48426055908203,48.52370071411133,-0.03067938415347471
603,2022-10-07,48.52370071411133,46.955265045166016,-0.03883507103518424
604,2022-10-10,46.955265045166016,46.955265045166016,-0.032323084304433314
605,2022-10-11,46.955265045166016,48.27863311767578,0.0
606,2022-10-12,48.27863311767578,48.072776794433594,0.028183592856665385
607,2022-10-13,48.072776794433594,47.62185287475586,-0.004263921945354743
608,2022-10-14,47.62185287475586,50.38623046875,-0.009380026487880055
609,2022-10-17,50.38623046875,50.88616943359375,0.05804850981469323
610,2022-10-18,50.88616943359375,48.52370071411133,0.009922134682288197
611,2022-10-19,48.52370071411133,48.85699462890625,-0.04642653879784431
612,2022-10-20,48.85699462890625,49.994117736816406,0.006868682929989323
613,2022-10-21,49.994117736816406,45.955379486083984,0.02327452018993781
614,2022-10-24,45.955379486083984,46.40630340576172,-0.08078426890126389
615,2022-10-25,46.40630340576172,47.317962646484375,0.009812211861165876
616,2022-10-26,47.317962646484375,45.57307052612305,0.0196451596834033
617,2022-10-27,45.57307052612305,43.00474166870117,-0.03687589284850512
618,2022-10-28,43.00474166870117,44.328121185302734,-0.056356282948933134
619,2022-10-31,44.328121185302734,45.64168930053711,0.030772874461067135
620,2022-11-01,45.64168930053711,46.739601135253906,0.029632839834184077
621,2022-11-02,46.739601135253906,48.01395797729492,0.02405502187895303
622,2022-11-03,48.01395797729492,47.77869415283203,0.02726503459782026
623,2022-11-04,47.77869415283203,49.082462310791016,-0.0048999048271367585
624,2022-11-07,49.082462310791016,49.27851867675781,0.027287647372457702
625,2022-11-08,49.27851867675781,45.092735290527344,0.003994428085644097
626,2022-11-09,45.092735290527344,47.268951416015625,-0.08494133952538419
627,2022-11-10,47.268951416015625,48.5531120300293,0.04826090303609143
628,2022-11-11,48.5531120300293,47.92573165893555,0.02716710600816441
629,2022-11-14,47.92573165893555,48.52370071411133,-0.012921527475020067
630,2022-11-15,48.52370071411133,47.229736328125,0.012476993766756372
631,2022-11-16,47.229736328125,47.44540023803711,-0.026666646750832523
632,2022-11-17,47.44540023803711,46.337684631347656,0.004566273849462066
633,2022-11-18,46.337684631347656,45.94557571411133,-0.023347165397108238
634,2022-11-21,45.94557571411133,44.16147232055664,-0.008461987696533835
635,2022-11-22,44.16147232055664,44.4261474609375,-0.038830798522494825
636,2022-11-23,44.4261474609375,42.896915435791016,0.005993349552742444
637,2022-11-25,42.896915435791016,43.32823944091797,-0.034421891443346286
638,2022-11-28,43.32823944091797,45.71030807495117,0.010054895573379019
639,2022-11-29,45.71030807495117,50.209781646728516,0.05497727728543822
640,2022-11-30,50.209781646728516,49.01384353637695,0.09843454925745765
641,2022-12-01,49.01384353637695,50.974395751953125,-0.02381882715137207
642,2022-12-02,50.974395751953125,48.20021057128906,0.0399999688684094
643,2022-12-05,48.20021057128906,50.30780792236328,-0.05442311065664307
644,2022-12-06,50.30780792236328,51.327293395996094,0.043725895096599965
645,2022-12-07,51.327293395996094,54.15049362182617,0.020264955197533574
646,2022-12-08,54.15049362182617,52.866329193115234,0.05500387881450819
647,2022-12-09,52.866329193115234,53.1604118347168,-0.023714731719330695
648,2022-12-12,53.1604118347168,52.35658645629883,0.005562758869209761
649,2022-12-13,52.35658645629883,51.71940231323242,-0.01512075152685377
650,2022-12-14,51.71940231323242,51.572364807128906,-0.012170085679635623
651,2022-12-15,51.572364807128906,51.7684211730957,-0.0028429854083192874
652,2022-12-16,51.7684211730957,50.74893569946289,0.003801577971070502
653,2022-12-19,50.74893569946289,50.298004150390625,-0.019693192307797203
654,2022-12-20,50.298004150390625,50.66070556640625,-0.008885537063135662
655,2022-12-21,50.66070556640625,49.11186981201172,0.007211049864546348
656,2022-12-22,49.11186981201172,48.033565521240234,-0.030572723713141126
657,2022-12-23,48.033565521240234,47.93553924560547,-0.021956083018198513
658,2022-12-27,47.93553924560547,47.53362274169922,-0.002040786990743393
659,2022-12-28,47.53362274169922,49.01384353637695,-0.008384520341931823
660,2022-12-29,49.01384353637695,48.17080307006836,0.03114050033007909
661,2022-12-30,48.17080307006836,50.033329010009766,-0.01720004809830733
662,2023-01-03,50.033329010009766,52.79771041870117,0.03866503818157674
663,2023-01-04,52.79771041870117,52.30757522583008,0.05525079908511299
664,2023-01-05,52.30757522583008,51.464534759521484,-0.009283266054231909
665,2023-01-06,51.464534759521484,50.837158203125,-0.016116986166322844
666,2023-01-09,50.837158203125,52.42520523071289,-0.012190463963737908
667,2023-01-10,52.42520523071289,55.10136032104492,0.031237918949809984
668,2023-01-11,55.10136032104492,58.09120559692383,0.051047107561235094
669,2023-01-12,58.09120559692383,57.93436050415039,0.05426082511318686
670,2023-01-13,57.93436050415039,55.67972183227539,-0.0026999799911493483
671,2023-01-17,55.67972183227539,54.9641227722168,-0.03891712365951594
672,2023-01-18,54.9641227722168,57.061912536621094,-0.01285205881980156
673,2023-01-19,57.061912536621094,57.120731353759766,0.0381665286117272
674,2023-01-20,57.120731353759766,58.04219055175781,0.0010307894447267874
675,2023-01-23,58.04219055175781,58.28725814819336,0.016131782212158274
676,2023-01-24,58.28725814819336,58.03239059448242,0.004222232036832141
677,2023-01-25,58.03239059448242,60.855587005615234,-0.00437261181616988
678,2023-01-26,60.855587005615234,62.24757766723633,0.048648631948676524
679,2023-01-27,62.24757766723633,62.91416931152344,0.022873670769006926
680,2023-01-30,62.91416931152344,62.24757766723633,0.010708716214638647
681,2023-01-31,62.24757766723633,65.82559204101562,-0.010595254639482521
682,2023-02-01,65.82559204101562,65.08057403564453,0.05748037928329808
683,2023-02-02,65.08057403564453,63.13963317871094,-0.011318060077710745
684,2023-02-03,63.13963317871094,61.29671096801758,-0.029823659143979664
685,2023-02-06,61.29671096801758,60.93400573730469,-0.029188041138553
686,2023-02-07,60.93400573730469,59.473392486572266,-0.005917205425624461
687,2023-02-08,59.473392486572266,61.43394470214844,-0.023970412466059354
688,2023-02-09,61.43394470214844,59.44398498535156,0.03296519895041827
689,2023-02-10,59.44398498535156,60.41446304321289,-0.03239185968677161
690,2023-02-13,60.41446304321289,59.97333526611328,0.016325925290851195
691,2023-02-14,59.97333526611328,59.89491271972656,-0.007301691596333204
692,2023-02-15,59.89491271972656,58.914634704589844,-0.0013076235636845235
693,2023-02-16,58.914634704589844,57.43442153930664,-0.016366632333598252
694,2023-02-17,57.43442153930664,56.38552474975586,-0.025124710909357195
695,2023-02-21,56.38552474975586,55.85617446899414,-0.01826251159912773
696,2023-02-22,55.85617446899414,55.34642791748047,-0.009388052751322706
697,2023-02-23,55.34642791748047,54.43477249145508,-0.009126055558936197
698,2023-02-24,54.43477249145508,53.6113395690918,-0.016471802432934557
699,2023-02-27,53.6113395690918,52.70948791503906,-0.015126965442769924
700,2023-02-28,52.70948791503906,55.35623550415039,-0.016822031706379414
701,2023-03-01,55.35623550415039,56.49335479736328,0.05021387408235767
702,2023-03-02,56.49335479736328,56.8266487121582,0.020541846512081463
703,2023-03-03,56.8266487121582,56.32670593261719,0.005899701230178689
704,2023-03-06,56.32670593261719,54.679840087890625,-0.008797681912817934
705,2023-03-07,54.679840087890625,54.395565032958984,-0.029237744644550756
706,2023-03-08,54.395565032958984,53.425086975097656,-0.005198900627264247
707,2023-03-09,53.425086975097656,50.298004150390625,-0.01784112468127319
708,2023-03-10,50.298004150390625,49.01384353637695,-0.0585321054538408
709,2023-03-13,49.01384353637695,49.81766891479492,-0.025531045132010433
710,2023-03-14,49.81766891479492,49.20009231567383,0.016399966222224283
711,2023-03-15,49.20009231567383,50.63129806518555,-0.012396738196991053
712,2023-03-16,50.63129806518555,50.48426055908203,0.029089493172673953
713,2023-03-17,50.48426055908203,50.298004150390625,-0.0029040832789672955
714,2023-03-20,50.298004150390625,50.68031311035156,-0.0036893955983257065
715,2023-03-21,50.68031311035156,51.19005584716797,0.007600877339344114
716,2023-03-22,51.19005584716797,52.327178955078125,0.010058002911436104
717,2023-03-23,52.327178955078125,52.474220275878906,0.022213750094454365
718,2023-03-24,52.474220275878906,51.876251220703125,0.0028100372261041784
719,2023-03-27,51.876251220703125,54.140689849853516,-0.011395482429886639
720,2023-03-28,54.140689849853516,55.19939041137695,0.043650776142565295
721,2023-03-29,55.19939041137695,57.27757263183594,0.019554618983605332
722,2023-03-30,57.27757263183594,57.67948913574219,0.03764864439572979
723,2023-03-31,57.67948913574219,57.81672668457031,0.00701699610229034
724,2023-04-03,57.81672668457031,57.17955017089844,0.002379312835194325
725,2023-04-04,57.17955017089844,56.10124588012695,-0.011020625867460554
726,2023-04-05,56.10124588012695,57.061912536621094,-0.018858215700344738
727,2023-04-06,57.061912536621094,56.8266487121582,0.01712380253634338
728,2023-04-10,56.8266487121582,56.679603576660156,-0.004122957223207435
729,2023-04-11,56.679603576660156,54.50339126586914,-0.0025876087862028996
730,2023-04-12,54.50339126586914,55.65031433105469,-0.038394981147806595
731,2023-04-13,55.65031433105469,55.97380828857422,0.021043150500320573
732,2023-04-14,55.97380828857422,57.5716552734375,0.005812976286083904
733,2023-04-17,57.5716552734375,57.32658767700195,0.028546333253323564
734,2023-04-18,57.32658767700195,58.13041687011719,-0.0042567404961971755
735,2023-04-19,58.13041687011719,56.3169059753418,0.014021926399043538
736,2023-04-20,56.3169059753418,55.63071060180664,-0.031197280054388377
737,2023-04-21,55.63071060180664,57.120731353759766,-0.012184536093577392
738,2023-04-24,57.120731353759766,54.983726501464844,0.02678414019584241
739,2023-04-25,54.983726501464844,57.650081634521484,-0.037412070918000584
740,2023-04-26,57.650081634521484,60.74775695800781,0.048493532590695
741,2023-04-27,60.74775695800781,59.453792572021484,0.05373236664475778
742,2023-04-28,59.453792572021484,59.22832489013672,-0.02130061175560416
743,2023-05-01,59.22832489013672,56.963890075683594,-0.003792317901530673
744,2023-05-02,56.963890075683594,57.90494918823242,-0.03823229542036599
745,2023-05-03,57.90494918823242,59.012664794921875,0.01652027470909223
746,2023-05-04,59.012664794921875,59.20872116088867,0.019129895150906462
747,2023-05-05,59.20872116088867,59.38517379760742,0.00332227610205571
748,2023-05-08,59.38517379760742,59.502803802490234,0.0029801798326174467
749,2023-05-09,59.502803802490234,61.316314697265625,0.0019807975183117055
750,2023-05-10,61.316314697265625,61.87507247924805,0.030477738507836305
751,2023-05-11,61.87507247924805,60.20859909057617,0.009112709802295615
752,2023-05-12,60.20859909057617,62.12014389038086,-0.02693287170258729
753,2023-05-15,62.12014389038086,60.79677200317383,0.03174870082808301
754,2023-05-16,60.79677200317383,60.40465545654297,-0.021303425979538826
755,2023-05-17,60.40465545654297,60.29682922363281,-0.006449627730406249
756,2023-05-18,60.29682922363281,61.228092193603516,-0.001785064944004655
757,2023-05-19,61.228092193603516,63.36509323120117,0.015444642478906756
758,2023-05-22,63.36509323120117,62.00251007080078,0.03490229665886768
759,2023-05-23,62.00251007080078,61.19868087768555,-0.021503687454995313
760,2023-05-24,61.19868087768555,58.05199432373047,-0.012964462119313236
761,2023-05-25,58.05199432373047,58.34607696533203,-0.05141755522875058
762,2023-05-26,58.34607696533203,58.25785446166992,0.005065849072498629
763,2023-05-30,58.25785446166992,59.14010238647461,-0.0015120554500095418
764,2023-05-31,59.14010238647461,60.218406677246094,0.015143845116801335
765,2023-06-01,60.218406677246094,62.00251007080078,0.018233047412141268
766,2023-06-02,62.00251007080078,62.21817398071289,0.029627210216919053
767,2023-06-05,62.21817398071289,64.0218734741211,0.003478309340474217
768,2023-06-06,64.0218734741211,62.72791290283203,0.02898991368610937
769,2023-06-07,62.72791290283203,62.64949417114258,-0.02021122627428429
770,2023-06-08,62.64949417114258,63.04159927368164,-0.001250140935039945
771,2023-06-09,63.04159927368164,64.24470520019531,0.006258711386686322
772,2023-06-12,64.24470520019531,65.11182403564453,0.01908431798011101
773,2023-06-13,65.11182403564453,65.91980743408203,0.013497125292226908
774,2023-06-14,65.91980743408203,68.7773208618164,0.012409165468858285
775,2023-06-15,68.7773208618164,67.52591705322266,0.04334832789965004
776,2023-06-16,67.52591705322266,66.01834106445312,-0.018195006623011656
777,2023-06-20,66.01834106445312,66.0281982421875,-0.022325886926960026
778,2023-06-21,66.0281982421875,65.86067962646484,0.0001493096853910636
779,2023-06-22,65.86067962646484,63.79145050048828,-0.002537076888092682
780,2023-06-23,63.79145050048828,63.76189041137695,-0.031418277760150604
781,2023-06-26,63.76189041137695,63.96881103515625,-0.0004633863766916324
782,2023-06-27,63.96881103515625,63.41701889038086,0.0032452084222140964
783,2023-06-28,63.41701889038086,61.8109016418457,-0.00862595592830595
784,2023-06-29,61.8109016418457,63.21009826660156,-0.02532628112512514
785,2023-06-30,63.21009826660156,65.15123748779297,0.02263672891981572
786,2023-07-03,65.15123748779297,66.21540832519531,0.03070932136514415
787,2023-07-05,66.21540832519531,65.49610900878906,0.016333854558046257
788,2023-07-06,65.49610900878906,65.49610900878906,-0.010863020173093929
789,2023-07-07,65.49610900878906,65.54537200927734,0.0
790,2023-07-10,65.54537200927734,66.57998657226562,0.0007521515588302385
791,2023-07-11,66.57998657226562,66.95441436767578,0.0157847080773581
792,2023-07-12,66.95441436767578,66.79676818847656,0.005623728911446246
793,2023-07-13,66.79676818847656,68.12698364257812,-0.0023545300289464777
794,2023-07-14,68.12698364257812,67.27958679199219,0.019914368466872112
795,2023-07-17,67.27958679199219,66.48145294189453,-0.012438490672531888
796,2023-07-18,66.48145294189453,67.328857421875,-0.011862942211063876
797,2023-07-19,67.328857421875,67.02339172363281,0.012746479544018197
798,2023-07-20,67.02339172363281,66.99383544921875,-0.004536920867796335
799,2023-07-21,66.99383544921875,67.5456314086914,-0.00044098446309515094
800,2023-07-24,67.5456314086914,66.58984375,0.0082365184165476
801,2023-07-25,66.58984375,68.21566772460938,-0.01415025130061065
802,2023-07-26,68.21566772460938,66.29423522949219,0.02441549466181736
803,2023-07-27,66.29423522949219,69.49662017822266,-0.028167026127694283
804,2023-07-28,69.49662017822266,70.30460357666016,0.04830563227171569
805,2023-07-31,70.30460357666016,69.36852264404297,0.011626225798685441
806,2023-08-01,69.36852264404297,68.01859283447266,-0.013314646338862923
807,2023-08-02,68.01859283447266,68.99408721923828,-0.019460264657751636
808,2023-08-03,68.99408721923828,67.27958679199219,0.014341584324444101
809,2023-08-04,67.27958679199219,67.5456314086914,-0.02484996173364873
